pcs,lps,loss,entropy,repaired
0.4256912171840668,0.2871544063091278,0.9284753799438475,0.8650169372558594,False
0.4256912171840668,0.2871544063091278,0.9284753799438475,0.8650169372558594,False
0.3165644109249115,0.3417178094387054,0.8639039993286133,0.9264529943466188,False
0.6622079014778137,0.1688960343599319,1.0780928134918213,0.6551731824874878,False
0.2663585245609283,0.3668207228183746,0.8351686000823975,0.9481996297836304,False
0.6300528049468994,0.1849735975265503,1.0569946765899658,0.6908373832702637,False
0.4921601414680481,0.2539199590682983,0.9692042469978333,0.817432165145874,False
0.5618045926094055,0.2190977185964584,1.0129942893981934,0.7585164904594421,False
0.7871395945549011,0.1064301878213882,1.1622450351715088,0.4890536069869995,False
0.586624264717102,0.2066878527402877,1.02887225151062,0.7351037859916687,False
0.8106784820556641,0.0946607589721679,1.1784807443618774,0.4518383741378784,False
0.7106612324714661,0.1446693986654281,1.11032235622406,0.5963380932807922,False
0.4295535087585449,0.2852232456207275,0.9308133125305176,0.8624706268310547,False
0.0148749947547912,0.492562472820282,0.7006123661994934,0.9998403787612916,True
0.496122807264328,0.2519386112689972,0.971665382385254,0.8143362998962402,False
0.714657723903656,0.1426711678504943,1.1130039691925049,0.5911917686462402,False
0.3687300086021423,0.3156349658966064,0.8944119811058044,0.899571418762207,False
0.1107929944992065,0.4446035027503967,0.7500772476196289,0.9911272525787354,False
0.7609720826148987,0.1195140033960342,1.1443361043930054,0.5279622077941895,False
0.0068174302577972,0.4965912997722626,0.6965616941452026,0.9999664425849916,False
0.4290131330490112,0.2854934334754944,0.930486023426056,0.8628284335136414,False
0.5061085820198059,0.2469457238912582,0.9778836965560912,0.8064011335372925,False
0.7115633487701416,0.144218310713768,1.1109273433685305,0.5951805114746094,False
0.0682695209980011,0.4658652245998382,0.7278643846511841,0.9966354370117188,False
0.5885602235794067,0.2057199031114578,1.0301167964935305,0.7332214117050171,False
0.2099898159503936,0.3950051367282867,0.8036439418792725,0.9679535627365112,False
0.1275052428245544,0.4362473487854004,0.7589306235313416,0.9882407188415528,False
0.6575244665145874,0.1712377369403839,1.0750054121017456,0.6605284214019775,False
0.1838612854480743,0.4080693423748016,0.7892975807189941,0.975475549697876,False
0.1392661035060882,0.430366963148117,0.7652026414871216,0.9859638214111328,False
0.2773288190364837,0.3613356053829193,0.8413949012756348,0.9437862634658812,False
0.5045232772827148,0.2477383613586425,0.9768949747085572,0.8076738119125366,False
0.3876098692417145,0.3061950504779815,0.9056159257888794,0.888732373714447,False
0.7754098176956177,0.1122951060533523,1.1541988849639893,0.50680011510849,False
0.2150220572948455,0.3924889266490936,0.8064264059066772,0.9663870334625244,False
0.8422181010246277,0.0788909345865249,1.2004196643829346,0.3982592821121216,False
0.3608083724975586,0.3195958137512207,0.8897367119789124,0.9039413928985596,False
0.0258108973503112,0.487094521522522,0.7061359286308289,0.999519407749176,False
0.2083364427089691,0.3958317935466766,0.8027310371398926,0.9684600830078124,False
0.3179570436477661,0.3410214781761169,0.8647099137306213,0.9257928729057312,False
0.0078751444816589,0.4960623979568481,0.6970925331115723,0.9999552965164183,True
0.9038658142089844,0.0480670779943466,1.2439037561416626,0.2781286239624023,False
0.6421823501586914,0.1789088547229766,1.0649259090423584,0.6776841282844543,False
0.1986993849277496,0.400650292634964,0.7974239587783813,0.9713297486305236,False
0.4273291230201721,0.2863354086875915,0.929466426372528,0.8639403581619263,False
0.3906140029430389,0.3046930134296417,0.9074065685272216,0.8869521617889404,False
0.012443721294403,0.4937781095504761,0.6993884444236755,0.9998883008956908,True
0.5348442792892456,0.2325778603553772,0.9959083795547484,0.7824780941009521,False
0.0443291068077087,0.4778354167938232,0.715557336807251,0.9985820651054382,False
0.2052240073680877,0.3973880112171173,0.8010145425796509,0.9694021940231324,False
0.3944196403026581,0.3027901351451874,0.9096781015396118,0.8846749067306519,False
0.3445112407207489,0.3277443945407867,0.8801660537719727,0.9126051664352416,False
0.1179014444351196,0.4410492777824402,0.7538345456123352,0.989949345588684,True
0.3524746596813202,0.3237626850605011,0.8848346471786499,0.9084264039993286,False
0.8174690008163452,0.0912654921412468,1.183186411857605,0.4406798183917999,False
0.2189650535583496,0.3905174732208252,0.8086109757423401,0.9651327133178712,False
0.5972854495048523,0.2013573050498962,1.035736083984375,0.7246343493461609,False
0.2695483863353729,0.3652257621288299,0.8369760513305664,0.9469356536865234,False
0.9312037229537964,0.0343981608748436,1.2634377479553225,0.2159900516271591,False
0.2110442221164703,0.3944778740406036,0.8042265176773071,0.9676285982131958,False
0.1184224784374237,0.4407887756824493,0.7541103363037109,0.9898601770401,False
0.4838882386684418,0.2580558955669403,0.9640786647796632,0.823798418045044,False
0.187828242778778,0.4060858488082886,0.7914647459983826,0.9743995070457458,False
0.5318461656570435,0.234076902270317,0.9940187931060792,0.7850508689880371,False
0.8225446939468384,0.0887276381254196,1.1867101192474363,0.4322085380554199,False
0.0374407768249511,0.4812796115875244,0.7120428085327148,0.9989885091781616,True
0.0947020351886749,0.4526489675045013,0.7416188716888428,0.9935208559036256,False
0.0867019593715667,0.4566490352153778,0.7374374866485596,0.9945706129074096,True
0.2179960310459137,0.3910019695758819,0.8080737590789795,0.9654431343078612,False
0.1092842519283294,0.4453578293323517,0.7492814064025879,0.9913676977157592,True
0.4853783547878265,0.2573108375072479,0.9650007486343384,0.8226611614227295,False
0.4609384536743164,0.2695307731628418,0.9499425888061525,0.8407905101776123,False
0.0133827924728393,0.4933086037635803,0.6998609900474548,0.9998708367347716,False
0.3983423709869385,0.3008288145065307,0.9120231866836548,0.8823016881942749,False
0.0069233477115631,0.4965383112430572,0.6966148614883423,0.9999654293060304,False
0.1603646576404571,0.4198176562786102,0.7765406370162964,0.981368899345398,False
0.6618090867996216,0.1690954715013504,1.0778295993804932,0.655631422996521,False
0.0756736695766449,0.4621631801128387,0.7316997051239014,0.9958652257919312,True
0.7260231375694275,0.1369884461164474,1.1206492185592651,0.5762971043586731,False
0.6135079860687256,0.1932460069656372,1.0462303161621094,0.7082127332687378,False
0.2181922197341919,0.390903890132904,0.8081824779510498,0.965380311012268,True
0.132522314786911,0.4337388575077057,0.7616019248962402,0.9872941970825196,False
0.0182313323020935,0.4908843040466308,0.7023043632507324,0.9997602105140686,False
0.2143651247024536,0.3928174376487732,0.8060628175735474,0.966593623161316,False
0.5386960506439209,0.2306519895792007,0.998339056968689,0.7791461944580078,False
0.7585262656211853,0.1207368522882461,1.1426697969436646,0.5314752459526062,False
0.4090104699134826,0.295494794845581,0.9184194803237916,0.8757138252258301,False
0.6412920951843262,0.1793539822101593,1.064342737197876,0.6786617040634155,False
0.2392331063747406,0.3803834617137909,0.8199007511138916,0.9583123922348022,False
0.9414899945259094,0.0292550008744001,1.270827054977417,0.1906418949365615,False
0.1304993629455566,0.4347503185272217,0.7605240941047668,0.9876803159713744,False
0.3745421469211578,0.3127289116382599,0.8978519439697266,0.8962985277175903,False
0.6973908543586731,0.1513045579195022,1.1014434099197388,0.6130954027175903,False
0.1749005615711212,0.4125497043132782,0.7844163179397583,0.9778199195861816,False
0.409508466720581,0.2952457666397095,0.918718695640564,0.8754014372825623,False
0.143496036529541,0.4282519817352295,0.7674668431282043,0.9850952625274658,False
0.6610937714576721,0.1694530993700027,1.0773580074310305,0.6564522385597229,False
0.0932625234127044,0.4533687531948089,0.7408652305603027,0.993716597557068,False
0.1983338296413421,0.4008331000804901,0.7972230911254883,0.9714357852935792,False
0.1819298267364502,0.4090350866317749,0.7882437109947205,0.9759910106658936,False
0.4820398986339569,0.2589800655841827,0.9629355669021606,0.8252033591270447,False
0.6169819235801697,0.1915090680122375,1.0484853982925415,0.7046175599098206,False
0.2567459046840668,0.3716270625591278,0.8297374248504639,0.9519131779670716,True
0.2505883872509002,0.374705821275711,0.8262702226638794,0.9542169570922852,False
0.340472549200058,0.3297637403011322,0.8778042793273926,0.9146847724914552,False
0.4203914403915405,0.2898042798042297,0.9252732396125792,0.8684682846069336,False
0.3282993137836456,0.335850328207016,0.8707093000411987,0.9207923412322998,False
0.5489330291748047,0.2255335003137588,1.004815936088562,0.7701435089111328,False
0.6089491248130798,0.1955254524946212,1.0432751178741455,0.7128881216049194,False
0.2611777782440185,0.3694111108779907,0.8322386741638184,0.9502188563346864,False
0.4089630544185638,0.2955184876918793,0.9183909893035888,0.875743567943573,False
0.4916979670524597,0.2541509866714477,0.9689173698425292,0.8177912831306458,False
0.512052059173584,0.2439739853143692,0.9815959930419922,0.8015866279602051,False
0.7177641987800598,0.1411179304122924,1.1150907278060913,0.5871590375900269,False
0.0404433012008667,0.4797783493995666,0.7135732769966125,0.9988197684288024,False
0.2818118929862976,0.3590940833091736,0.8439476490020752,0.9419286251068116,False
0.5821028351783752,0.20894855260849,1.0259692668914795,0.7394681572914124,False
0.3146031200885772,0.3426984250545501,0.8627699613571167,0.9273775815963744,False
0.8834500908851624,0.0582749806344509,1.229416012763977,0.3205587863922119,False
0.2235985994338989,0.3882007002830505,0.8111830949783325,0.963628590106964,False
0.2280857563018798,0.38595712184906,0.8136789202690125,0.9621408581733704,False
0.6063696146011353,0.1968152076005935,1.0416051149368286,0.7155125737190247,False
0.1860812902450561,0.4069593548774719,0.7905098795890808,0.9748762249946594,False
0.423102855682373,0.2884485721588135,0.926910638809204,0.8667087554931641,False
0.0951317250728607,0.452434092760086,0.7418438196182251,0.9934619665145874,False
0.531764805316925,0.2341175824403762,0.9939675331115724,0.7851204872131348,False
0.2194843292236328,0.3902578353881836,0.8088989853858948,0.9649657011032104,False
0.4169014990329742,0.2915492355823517,0.9231681823730468,0.8707141280174255,False
0.2981211543083191,0.350939393043518,0.8532763719558716,0.9349042773246764,False
0.1888449192047119,0.405577540397644,0.792020857334137,0.9741199016571044,False
0.2151475548744201,0.3924261927604675,0.8064959049224854,0.9663474559783936,False
0.2684781849384308,0.3657608926296234,0.8363693952560425,0.9473615288734436,False
0.4006288051605224,0.2996855974197387,0.9133918285369872,0.8809062242507935,False
0.5101132392883301,0.2449433505535125,0.980384111404419,0.8031647205352783,False
0.3708862364292145,0.3145569264888763,0.8956872224807739,0.8983637094497681,False
0.4417511224746704,0.2791244387626648,0.938219964504242,0.8542550802230835,False
0.3475029468536377,0.3262485265731811,0.8819181323051453,0.9110475182533264,False
0.3803165256977081,0.3098417222499847,0.9012776613235474,0.8929907083511353,False
0.4799467027187347,0.2600266635417938,0.9616419672966005,0.8267865777015686,False
0.209920585155487,0.3950396776199341,0.8036057353019714,0.9679749608039856,False
0.4644011259078979,0.267799437046051,0.952067494392395,0.8382892608642578,False
0.5218223929405212,0.2390888184309005,0.9877164363861084,0.7935216426849365,False
0.4597803652286529,0.2701098024845123,0.949232578277588,0.8416221737861633,False
0.2837044596672058,0.3581477403640747,0.8450269103050232,0.9411349296569824,False
0.4256912171840668,0.2871544063091278,0.9284753799438475,0.8650169372558594,False
0.4256912171840668,0.2871544063091278,0.9284753799438475,0.8650169372558594,False
0.4256912171840668,0.2871544063091278,0.9284753799438475,0.8650169372558594,False
0.4256912171840668,0.2871544063091278,0.9284753799438475,0.8650169372558594,False
0.4256912171840668,0.2871544063091278,0.9284753799438475,0.8650169372558594,False
0.4256912171840668,0.2871544063091278,0.9284753799438475,0.8650169372558594,False
0.4256912171840668,0.2871544063091278,0.9284753799438475,0.8650169372558594,False
0.4256912171840668,0.2871544063091278,0.9284753799438475,0.8650169372558594,False
0.4256912171840668,0.2871544063091278,0.9284753799438475,0.8650169372558594,False
0.4256912171840668,0.2871544063091278,0.9284753799438475,0.8650169372558594,False
0.4256912171840668,0.2871544063091278,0.9284753799438475,0.8650169372558594,False
0.4256912171840668,0.2871544063091278,0.9284753799438475,0.8650169372558594,False
0.4256912171840668,0.2871544063091278,0.9284753799438475,0.8650169372558594,False
0.4256912171840668,0.2871544063091278,0.9284753799438475,0.8650169372558594,False
0.4256912171840668,0.2871544063091278,0.9284753799438475,0.8650169372558594,False
0.4256912171840668,0.2871544063091278,0.9284753799438475,0.8650169372558594,False
0.4256912171840668,0.2871544063091278,0.9284753799438475,0.8650169372558594,False
0.4256912171840668,0.2871544063091278,0.9284753799438475,0.8650169372558594,False
0.4256912171840668,0.2871544063091278,0.9284753799438475,0.8650169372558594,False
0.4256912171840668,0.2871544063091278,0.9284753799438475,0.8650169372558594,False
0.4256912171840668,0.2871544063091278,0.9284753799438475,0.8650169372558594,False
0.4256912171840668,0.2871544063091278,0.9284753799438475,0.8650169372558594,False
0.4256912171840668,0.2871544063091278,0.9284753799438475,0.8650169372558594,False
0.4256912171840668,0.2871544063091278,0.9284753799438475,0.8650169372558594,False
0.4256912171840668,0.2871544063091278,0.9284753799438475,0.8650169372558594,False
0.4256912171840668,0.2871544063091278,0.9284753799438475,0.8650169372558594,False
0.4256912171840668,0.2871544063091278,0.9284753799438475,0.8650169372558594,False
0.4256912171840668,0.2871544063091278,0.9284753799438475,0.8650169372558594,False
0.4256912171840668,0.2871544063091278,0.9284753799438475,0.8650169372558594,False
0.4256912171840668,0.2871544063091278,0.9284753799438475,0.8650169372558594,False
0.4256912171840668,0.2871544063091278,0.9284753799438475,0.8650169372558594,False
0.4256912171840668,0.2871544063091278,0.9284753799438475,0.8650169372558594,False
0.4256912171840668,0.2871544063091278,0.9284753799438475,0.8650169372558594,False
0.2515923976898193,0.3742038011550903,0.8268349766731262,0.9538452625274658,False
0.6135542392730713,0.1932228654623031,1.0462603569030762,0.7081649899482727,False
0.7203277349472046,0.1398361176252365,1.1168144941329956,0.583809494972229,False
0.1620877087116241,0.4189561307430267,0.7774715423583984,0.9809645414352416,False
0.2570033669471741,0.3714982867240906,0.8298825621604919,0.9518156051635742,False
0.7050572633743286,0.1474713385105133,1.1065680980682373,0.6034759879112244,False
0.2500439584255218,0.3749780356884002,0.8259642124176025,0.9544178247451782,False
0.0176670551300048,0.4911664724349975,0.7020197510719299,0.9997748732566832,True
0.8758739829063416,0.062062993645668,1.2240614891052246,0.3355804085731506,False
0.3167674839496612,0.3416162431240082,0.8640215396881104,0.9263569116592408,False
0.046440303325653,0.4767798781394958,0.7166368961334229,0.9984437227249146,False
0.6904687881469727,0.154765635728836,1.096827507019043,0.6216388940811157,False
0.1913027763366699,0.404348611831665,0.7933661937713623,0.9734375476837158,False
0.3386776447296142,0.3306611776351928,0.8767558336257935,0.9156004786491394,False
0.1962316036224365,0.4018841981887817,0.7960686683654785,0.9720420837402344,False
0.6220858097076416,0.1889570951461792,1.051803469657898,0.6992846727371216,False
0.4324886500835418,0.2837556898593902,0.932592272758484,0.8605178594589233,False
0.1396002769470214,0.4301998615264892,0.765381395816803,0.9858962297439576,False
0.1590944230556488,0.4204528033733368,0.7758549451828003,0.9816640615463256,False
0.5297843813896179,0.2351078242063522,0.9927204847335817,0.7868096828460693,False
0.355373203754425,0.3223133683204651,0.8865376114845276,0.9068794846534728,False
0.3462876379489898,0.3268561661243438,0.8812060356140137,0.9116820693016052,False
0.0403002500534057,0.4798498749732971,0.7135002613067627,0.9988281726837158,False
0.1788758635520935,0.4105620384216308,0.786579430103302,0.9767946600914,False
0.5295473337173462,0.2352263480424881,0.9925713539123536,0.7870113253593445,False
0.34526526927948,0.32736736536026,0.8806073665618896,0.9122140407562256,False
0.643180251121521,0.1784098446369171,1.065579891204834,0.6765860319137573,False
0.4684811234474182,0.2657594084739685,0.9545747637748718,0.8353136777877808,False
0.1667770743370056,0.4166114926338196,0.7800085544586182,0.979841947555542,False
0.0120472609996795,0.4939763844013214,0.6991889476776123,0.9998952150344848,False
