pcs,lps,entropy,loss,judge_fairness,judge_correctness
0.4016365110874176,0.7008182406425476,0.8802883625030518,0.5123588442802429,broken,non-broken
0.4016365110874176,0.7008182406425476,0.8802883625030518,0.5123588442802429,broken,non-broken
0.6416103839874268,0.8208051919937134,0.6783124208450317,0.4229408204555511,non-broken,non-broken
0.4287005066871643,0.7143502831459045,0.863035261631012,0.5015961527824402,non-broken,non-broken
0.4063150584697723,0.296842485666275,0.877396821975708,0.9168007373809814,non-broken,non-repaired
0.1211740672588348,0.4394129812717438,0.989382266998291,0.7555685043334961,non-repaired,non-repaired
0.726981520652771,0.8634907603263855,0.575023353099823,0.3943136632442474,non-broken,non-broken
0.295116662979126,0.647558331489563,0.9362298250198364,0.55643630027771,repaired,non-broken
0.8525590300559998,0.9262795448303224,0.3796568810939789,0.3550994992256164,non-broken,non-broken
0.8458501100540161,0.922925055027008,0.3917878270149231,0.3571094572544098,non-broken,non-broken
0.5597336888313293,0.7798668146133423,0.7604105472564697,0.4519422352313995,non-broken,non-broken
0.6350055932998657,0.8175027966499329,0.6855096220970154,0.4252236187458038,broken,non-broken
0.2386790812015533,0.6193395256996155,0.9585071802139282,0.5809117555618286,repaired,non-broken
0.4197681546211242,0.7098841071128845,0.8688709735870361,0.5051289200782776,non-broken,non-broken
0.810562014579773,0.9052810072898864,0.4520280957221985,0.367838054895401,non-broken,non-broken
0.8233856558799744,0.9116928577423096,0.4307940006256103,0.3639088273048401,non-broken,non-broken
0.2693728506565094,0.3653135597705841,0.9470056295394896,0.8368765115737915,repaired,non-repaired
0.7029796838760376,0.8514898419380188,0.6060993671417236,0.4021983742713928,non-broken,non-broken
0.567554771900177,0.7837774157524109,0.7532098293304443,0.4491055309772491,non-broken,non-broken
0.2722184360027313,0.6361092329025269,0.945865511894226,0.5662723779678345,non-repaired,non-broken
0.832501232624054,0.9162506461143494,0.415254533290863,0.3611369729042053,non-broken,non-broken
0.3023853003978729,0.6511926651000977,0.9329984188079834,0.5533408522605896,repaired,non-broken
0.3681121170520782,0.3159439265727997,0.8999160528182983,0.8940467834472656,repaired,non-repaired
0.3847587406635284,0.692379355430603,0.8904078006744385,0.5191596746444702,repaired,non-broken
0.3222613334655761,0.3388693332672119,0.9237326383590698,0.8672035932540894,repaired,non-repaired
0.8313584923744202,0.9156792163848876,0.417223572731018,0.3614835143089294,non-broken,non-broken
0.2822368741035461,0.3588815927505493,0.9417508840560912,0.8441900014877319,repaired,non-repaired
0.2205023765563964,0.3897488117218017,0.964637279510498,0.8094637393951416,repaired,non-repaired
0.2537157237529754,0.6268578767776489,0.953054130077362,0.5743142366409302,non-broken,non-broken
0.7604238986968994,0.8802119493484497,0.5287513136863708,0.3835386335849762,non-broken,non-broken
0.2326345443725586,0.6163172721862793,0.960601568222046,0.5835795402526855,non-broken,non-broken
0.910682499408722,0.9553412795066832,0.2632590234279632,0.3380777835845947,non-broken,non-broken
0.5416394472122192,0.7708197236061096,0.7765796184539795,0.4585594236850738,repaired,non-broken
0.5660026669502258,0.2169986218214035,0.7546491622924805,1.0156699419021606,non-broken,non-repaired
0.4363540112972259,0.2818230092525482,0.8579228520393372,0.9349383115768432,repaired,non-repaired
0.7848852276802063,0.8924425840377808,0.4925040602684021,0.3758110702037811,non-broken,non-broken
0.8111509680747986,0.9055754542350768,0.4510683417320251,0.3676568269729614,non-broken,non-broken
0.6120186448097229,0.8060092926025391,0.7097454071044922,0.4332457482814789,broken,non-broken
0.789631724357605,0.8948158621788025,0.485216736793518,0.3743265867233276,non-broken,non-broken
0.8818253874778748,0.940912663936615,0.3238111734390259,0.3464412987232208,non-broken,non-broken
0.6281300783157349,0.8140650391578674,0.6928898096084595,0.4276105165481567,non-broken,non-broken
0.1635743975639343,0.4182127714157104,0.9806122779846193,0.7782752513885498,repaired,non-repaired
0.606062650680542,0.803031325340271,0.7158238887786865,0.4353438913822174,repaired,non-broken
0.4702339172363281,0.2648830413818359,0.8340259194374084,0.955653190612793,repaired,non-repaired
0.4593043029308319,0.2703478634357452,0.8419633507728577,0.9489407539367676,non-repaired,non-repaired
0.3095889389514923,0.654794454574585,0.9297131299972534,0.550285816192627,repaired,non-broken
0.4547114372253418,0.7273557186126709,0.8452335000038147,0.4914171993732452,non-broken,non-broken
0.219361662864685,0.3903191685676574,0.9650052785873412,0.8088309168815613,repaired,non-repaired
0.0443401336669921,0.5221700668334961,0.9985813498497008,0.6712228655815125,repaired,broken
0.661848247051239,0.8309241533279419,0.6555863618850708,0.4160073697566986,non-broken,non-broken
0.2740182876586914,0.3629908561706543,0.945137858390808,0.839512825012207,repaired,non-repaired
0.44342240691185,0.2782888114452362,0.8531086444854736,0.9392375946044922,repaired,non-repaired
0.7634358406066895,0.8817179203033447,0.5244024991989136,0.3825801014900207,non-broken,non-broken
0.2596733570098877,0.6298366785049438,0.950797438621521,0.5717156529426575,repaired,non-broken
0.5834463238716125,0.7917231917381287,0.7381760478019714,0.4433850347995758,non-broken,non-broken
0.549811601638794,0.2250941842794418,0.7693608403205872,1.0053730010986328,non-broken,non-repaired
0.825230062007904,0.9126150608062744,0.4276804327964782,0.3633465766906738,non-broken,non-broken
0.3786091804504394,0.3106954097747803,0.8939745426177979,0.9002639055252075,non-broken,non-repaired
0.4740602672100067,0.2629698812961578,0.8311949968338013,0.9580097198486328,repaired,non-repaired
0.8368521332740784,0.9184260964393616,0.4077009260654449,0.3598201274871826,non-broken,non-broken
0.8603159189224243,0.9301579594612122,0.3653339445590973,0.3527873158454895,non-broken,non-broken
0.0610738694667816,0.4694630801677704,0.9973076581954956,0.7241503000259399,non-repaired,non-repaired
0.8764530420303345,0.9382265210151672,0.334445059299469,0.3480173349380493,non-broken,non-broken
0.8616093397140503,0.9308046698570251,0.3629135489463806,0.3524029850959778,non-broken,non-broken
0.5301440954208374,0.7650720477104187,0.7865034341812134,0.4628028571605682,non-broken,non-broken
0.5367621183395386,0.7683810591697693,0.7808228135108948,0.460356056690216,repaired,non-broken
0.8586214184761047,0.92931067943573,0.3684906661510467,0.3532913327217102,non-broken,non-broken
0.6288118362426758,0.1855940818786621,0.6921630501747131,1.056185245513916,non-broken,non-repaired
0.3689582347869873,0.6844791173934937,0.8994438648223877,0.5255886912345886,repaired,non-broken
0.3216416835784912,0.6608208417892456,0.9240310788154602,0.5452026724815369,repaired,non-broken
0.7392013072967529,0.8696006536483765,0.5585323572158813,0.3903482258319855,non-broken,non-broken
0.5921319127082825,0.7960659861564636,0.7297267317771912,0.4402830898761749,broken,non-broken
0.7308909296989441,0.8654454946517944,0.5697979927062988,0.3930415213108063,non-broken,non-broken
0.7498325109481812,0.8749162554740906,0.5437994599342346,0.3869247734546661,non-broken,non-broken
0.918122172355652,0.959061086177826,0.2465806752443313,0.3359493613243103,non-broken,non-broken
0.0805522203445434,0.5402761101722717,0.995314359664917,0.6536819338798523,non-repaired,non-broken
0.0449875891208648,0.4775061905384063,0.9985395669937134,0.7158939838409424,repaired,non-repaired
0.0701055824756622,0.4649471938610077,0.9964518547058104,0.7288141250610352,non-repaired,non-repaired
0.1355589628219604,0.4322205185890198,0.9867034554481506,0.7632219195365906,repaired,non-repaired
0.6989569067955017,0.8494784235954285,0.611143946647644,0.4035322964191437,non-broken,non-broken
0.3000667095184326,0.6500333547592163,0.9340382814407348,0.5543268322944641,non-repaired,non-broken
0.8556941747665405,0.9278470873832704,0.3739070892333984,0.3541634082794189,non-broken,non-broken
0.2855582535266876,0.357220858335495,0.9403520822525024,0.8460848331451416,non-broken,non-repaired
0.5854244232177734,0.2072878181934356,0.7362663745880127,1.0281014442443848,repaired,non-repaired
0.3327973484992981,0.3336013555526733,0.9185636043548584,0.8733267188072205,non-broken,non-repaired
0.6441661715507507,0.822083055973053,0.6754987835884094,0.4220601320266723,non-broken,non-broken
0.5237760543823242,0.7618880271911621,0.7918864488601685,0.4651668965816498,non-broken,non-broken
0.2366205751895904,0.3816896975040436,0.9592267274856568,0.8184398412704468,non-broken,non-repaired
0.6179850697517395,0.8089925646781921,0.7035742402076721,0.4311520159244537,non-broken,non-broken
0.5678650736808777,0.7839325070381165,0.7529215216636658,0.4489932358264923,non-broken,non-broken
0.7310371994972229,0.8655186295509338,0.5696015954017639,0.3929939568042755,non-broken,non-broken
0.2924855053424835,0.353757232427597,0.9373788833618164,0.8500455617904663,non-repaired,non-repaired
0.0065503418445587,0.5032752156257629,0.9999690055847168,0.6898773908615112,repaired,broken
0.770285964012146,0.885142982006073,0.5143945217132568,0.3804075121879577,non-broken,non-broken
0.1882751584053039,0.5941375494003296,0.9742767810821532,0.6034340262413025,non-repaired,non-broken
0.8714234828948975,0.9357117414474488,0.3442375659942627,0.3494981527328491,non-broken,non-broken
0.8759118318557739,0.937955915927887,0.3355062305927276,0.3481763899326324,non-broken,non-broken
0.409905731678009,0.7049528956413269,0.8751519918441772,0.5090516805648804,non-broken,non-broken
0.8343971371650696,0.9171985387802124,0.4119741022586822,0.3605626821517944,non-broken,non-broken
0.5220035314559937,0.2389982491731643,0.7933704257011414,0.9878300428390504,non-broken,non-repaired
0.6283808946609497,0.8141904473304749,0.6926226019859314,0.4275232851505279,non-broken,non-broken
0.1744699776172638,0.5872349739074707,0.9779295921325684,0.6097123622894287,repaired,non-broken
0.06928551197052,0.53464275598526,0.9965344071388244,0.6591043472290039,repaired,non-broken
0.6892441511154175,0.8446220755577087,0.6231365203857422,0.4067677855491638,non-broken,non-broken
0.5376676321029663,0.231166198849678,0.7800387144088745,0.9976897835731506,non-broken,non-repaired
0.0986700057983398,0.5493350028991699,0.9929656982421876,0.6450286507606506,repaired,non-broken
0.587837815284729,0.7939189076423645,0.7339248657226562,0.4418145418167114,non-broken,non-broken
0.7845461368560791,0.8922730684280396,0.4930214285850525,0.3759173154830932,non-broken,non-broken
0.4686630368232727,0.2656684517860412,0.8351802825927734,0.9546867609024048,non-broken,non-repaired
0.5327692031860352,0.2336153835058212,0.7842607498168945,0.9946002960205078,non-broken,non-repaired
0.6533241271972656,0.8266620635986328,0.6652838587760925,0.4189164042472839,repaired,non-broken
0.784860372543335,0.8924301862716675,0.4925419688224792,0.3758189380168915,non-broken,non-broken
0.8544127941131592,0.9272063970565796,0.3762633800506592,0.3545458316802978,non-broken,non-broken
0.5131763219833374,0.7565881609916687,0.8006681203842163,0.4691227376461029,repaired,non-broken
0.0707274675369262,0.5353637337684631,0.9963885545730592,0.6584085822105408,repaired,non-broken
0.5489522218704224,0.7744761109352112,0.770126461982727,0.4558759927749634,non-broken,non-broken
0.1929908990859985,0.5964954495429993,0.9729636907577516,0.6013001799583435,non-repaired,non-broken
0.9085880517959596,0.9542940258979796,0.2678683400154114,0.3386790752410888,non-broken,non-broken
0.8345158100128174,0.9172579050064088,0.4117681980133056,0.3605267703533172,non-broken,non-broken
0.0420283377170562,0.5210141539573669,0.9987254738807678,0.6723538041114807,repaired,broken
0.3250585496425628,0.6625292897224426,0.9223778247833252,0.543768048286438,repaired,non-broken
0.3669275343418121,0.6834637522697449,0.9005749225616455,0.5264193415641785,repaired,non-broken
0.3677677810192108,0.6838839054107666,0.900107741355896,0.5260754823684692,non-broken,non-broken
0.2535868883132934,0.6267934441566467,0.95310240983963,0.5743705630302429,non-broken,non-broken
0.2534795105457306,0.6267397403717041,0.953142523765564,0.5744174718856812,non-broken,non-broken
0.2858196198940277,0.642909824848175,0.940241277217865,0.5604143738746643,repaired,non-broken
0.6350866556167603,0.8175433278083801,0.6854219436645508,0.425195574760437,repaired,non-broken
0.8623846769332886,0.9311923384666444,0.3614583015441894,0.3521727621555328,non-broken,non-broken
0.8111432790756226,0.9055716395378112,0.4510809183120727,0.3676592409610748,non-broken,non-broken
0.5367262959480286,0.7683631777763367,0.7808537483215332,0.4603693187236786,repaired,non-broken
0.5588617920875549,0.2205691188573837,0.76120525598526,1.011121153831482,non-broken,non-repaired
0.403784692287445,0.2981076240539551,0.8789654970169067,0.9152828454971312,non-broken,non-repaired
0.6748285293579102,0.8374142646789551,0.6404597163200378,0.4116086959838867,non-broken,non-broken
0.405278593301773,0.2973606884479522,0.8780406713485718,0.916178822517395,repaired,non-repaired
0.4295814335346222,0.2852092683315277,0.8624521493911743,0.9308301210403442,repaired,non-repaired
0.3591871559619903,0.679593563079834,0.9048228859901428,0.5295945405960083,repaired,non-broken
0.6669171452522278,0.8334585428237915,0.6497315168380737,0.4142850935459137,non-broken,non-broken
0.7434201240539551,0.8717100620269775,0.552729606628418,0.3889866471290588,non-broken,non-broken
0.224771112203598,0.3876144587993622,0.963242769241333,0.8118346929550171,non-broken,non-repaired
0.3014538586139679,0.6507269144058228,0.9334172010421752,0.5537368655204773,repaired,non-broken
0.7712851166725159,0.8856425881385803,0.5129209756851196,0.380091518163681,non-broken,non-broken
0.2964317202568054,0.6482158303260803,0.9356513619422911,0.555875301361084,non-broken,non-broken
0.0167920887470245,0.4916039407253265,0.9997966289520264,0.7015784978866577,non-repaired,non-repaired
0.7353211045265198,0.8676605224609375,0.563819408416748,0.3916038274765014,non-broken,non-broken
0.2133046388626098,0.393347680568695,0.9669259786605836,0.8054761290550232,non-broken,non-repaired
0.4544143676757812,0.7272071838378906,0.8454437255859375,0.4915324747562408,repaired,non-broken
0.4334616959095001,0.7167308926582336,0.8598670959472656,0.4997208416461944,non-broken,non-broken
0.744465172290802,0.8722326159477234,0.5512833595275879,0.3886500000953674,non-broken,non-broken
0.5384329557418823,0.7692164778709412,0.7793746590614319,0.4597399830818176,non-broken,non-broken
0.6923655271530151,0.8461827635765076,0.6193110942840576,0.405725747346878,non-broken,non-broken
0.5705574750900269,0.7852787375450134,0.7504108548164368,0.4480202198028564,non-broken,non-broken
0.4383483529090881,0.7191742062568665,0.8565735816955566,0.497801810503006,non-broken,non-broken
0.6235476732254028,0.1882261484861374,0.6977459192276001,1.0527548789978027,repaired,non-repaired
0.8149181604385376,0.9074590802192688,0.4448947310447693,0.3664994239807129,non-broken,non-broken
0.0433562994003295,0.4783218502998352,0.9986436367034912,0.7150602340698242,non-repaired,non-repaired
0.5973910689353943,0.7986955046653748,0.7245293855667114,0.4384131729602813,non-repaired,non-broken
0.8137340545654297,0.0931329876184463,0.4468417167663574,1.1805970668792725,non-broken,non-repaired
0.3654915988445282,0.6827458143234253,0.9013704657554626,0.5270072817802429,non-broken,non-broken
0.4824102520942688,0.741205096244812,0.8249224424362183,0.4807542860507965,non-broken,non-broken
0.6267046928405762,0.8133523464202881,0.694405734539032,0.4281066358089447,non-broken,non-broken
0.3524995744228363,0.323750227689743,0.9084131717681884,0.8848491907119751,repaired,non-repaired
0.8190109133720398,0.9095054268836976,0.4381183385848999,0.3652453124523163,non-broken,non-broken
0.444864958524704,0.7224324941635132,0.8521151542663574,0.4952515065670013,repaired,non-broken
0.2799599468708038,0.3600200116634369,0.9426997900009156,0.8428925275802612,repaired,non-repaired
0.5622069835662842,0.7811034917831421,0.7581474781036377,0.4510436952114105,non-broken,non-broken
0.8629143238067627,0.9314571619033812,0.3604621589183807,0.3520155847072601,non-broken,non-broken
0.2976806461811065,0.6488403081893921,0.935099482536316,0.5553429126739502,non-repaired,non-broken
0.4956299066543579,0.747814953327179,0.814723014831543,0.4757291674613952,non-broken,non-broken
0.5359089970588684,0.7679544687271118,0.7815600633621216,0.460670918226242,repaired,non-broken
0.3983538448810577,0.6991769075393677,0.8822947144508362,0.5136761665344238,non-broken,non-broken
0.5749744772911072,0.787487268447876,0.7462583780288696,0.4464274048805237,repaired,non-broken
0.3884607851505279,0.6942303776741028,0.8882296681404114,0.5176621079444885,non-broken,non-broken
0.1705861687660217,0.5852931141853333,0.978905975818634,0.6114871501922607,non-repaired,non-broken
0.599039614200592,0.7995197772979736,0.7228875160217285,0.4378283619880676,broken,non-broken
0.6158426403999329,0.1920786648988723,0.7057997584342957,1.0477454662322998,non-broken,non-repaired
0.270981878042221,0.3645090758800506,0.9463624954223632,0.8377890586853027,repaired,non-repaired
0.8295892477035522,0.914794623851776,0.4202601313591003,0.3620204925537109,non-broken,non-broken
0.1619845628738403,0.5809922814369202,0.9809889197349548,0.6154311895370483,non-repaired,non-broken
0.4794857501983642,0.7397428750991821,0.8271340727806091,0.4818715155124664,repaired,non-broken
0.5354238748550415,0.7677119374275208,0.7819786071777344,0.4608500301837921,repaired,non-broken
0.287934809923172,0.6439673900604248,0.939340591430664,0.5595074892044067,repaired,non-broken
0.4771791696548462,0.2614104151725769,0.8288673162460327,0.9599332809448242,repaired,non-repaired
0.0591636002063751,0.4704181849956512,0.9974735975265504,0.7231664657592773,repaired,repaired
0.7093743085861206,0.8546871542930603,0.5979853868484497,0.400085300207138,repaired,non-broken
0.3512305021286011,0.6756152510643005,0.9090861082077026,0.5328736305236816,repaired,non-broken
0.2545260787010193,0.6272630095481873,0.9527504444122314,0.5739603042602539,non-repaired,non-broken
0.4847678542137146,0.2576160430908203,0.8231277465820312,0.9646229147911072,repaired,non-repaired
0.3512182235717773,0.6756091117858887,0.9090926051139832,0.5328787565231323,repaired,non-broken
0.7107735872268677,0.1446132361888885,0.5961940288543701,1.1103976964950562,repaired,non-repaired
0.3212617933750152,0.6606308817863464,0.9242137670516968,0.5453622937202454,repaired,non-broken
0.0909569561481475,0.5454784631729126,0.9940239191055298,0.6487025618553162,non-broken,non-broken
0.0312332510948181,0.4843833446502685,0.9992963075637816,0.7088857293128967,repaired,repaired
0.765693724155426,0.8828468918800354,0.5211219191551208,0.3818629086017608,repaired,non-broken
0.9172359108924866,0.9586179852485656,0.2485933750867843,0.3362022638320923,non-broken,non-broken
0.0906237661838531,0.4546881020069122,0.9940676689147948,0.7394852638244629,broken,non-repaired
0.1586479842662811,0.4206760227680206,0.9817672967910768,0.7756140232086182,repaired,non-repaired
0.9291526675224304,0.0354236997663974,0.2209012657403946,1.2619669437408447,non-broken,non-repaired
0.0923480987548828,0.5461740493774414,0.99383944272995,0.6480388045310974,broken,non-broken
0.0903739035129547,0.4548130333423614,0.9941003918647766,0.7393547296524048,non-broken,non-repaired
0.092363953590393,0.4538180232048034,0.993837296962738,0.7403951287269592,non-broken,non-repaired
0.958576798439026,0.9792883992195128,0.1454174518585205,0.3245718777179718,non-broken,non-broken
0.944491684436798,0.9722458124160768,0.1830009073019027,0.3284956216812134,non-broken,non-broken
0.083015352487564,0.4584923088550567,0.9950230121612548,0.7355160713195801,broken,non-repaired
0.9706130027770996,0.9853065013885498,0.110505610704422,0.321250319480896,non-broken,non-broken
0.814199686050415,0.9070998430252076,0.44607675075531,0.3667199611663818,repaired,non-broken
0.9819723963737488,0.9909862279891968,0.0741821750998497,0.3181420862674713,non-broken,non-broken
0.092152327299118,0.5460761785507202,0.9938656091690063,0.6481321454048157,non-broken,non-broken
0.919410765171051,0.9597053527832032,0.2436414062976837,0.3355817496776581,non-broken,non-broken
0.6109418869018555,0.8054709434509277,0.7108503580093384,0.4336244165897369,repaired,non-broken
0.090339720249176,0.5451698303222656,0.9941049218177797,0.6489971280097961,broken,non-broken
0.0839112699031829,0.4580443203449249,0.994915008544922,0.7359826564788818,broken,non-repaired
0.5441946387290955,0.2279026508331298,0.7743372917175293,1.0018149614334106,repaired,non-repaired
0.3076158463954925,0.3461920917034149,0.9306211471557616,0.8587372303009033,repaired,non-repaired
0.0721785724163055,0.4639106690883636,0.9962387084960938,0.7298874855041504,repaired,repaired
0.5437146425247192,0.7718573212623596,0.7747594714164734,0.4577966928482055,repaired,non-broken
0.0880864262580871,0.4559568166732788,0.9943956136703492,0.7381599545478821,non-broken,non-repaired
0.1507971584796905,0.4246014058589935,0.983534038066864,0.7713855504989624,repaired,non-repaired
0.0138463377952575,0.4930768013000488,0.9998617172241212,0.7000943422317505,repaired,repaired
0.8393175601959229,0.9196587800979614,0.4033803343772888,0.359075665473938,non-broken,non-broken
0.3577110171318054,0.6788554787635803,0.9056217670440674,0.53020179271698,repaired,non-broken
0.8436115980148315,0.9218057990074158,0.3957841396331787,0.3577822744846344,non-broken,non-broken
0.6015529036521912,0.8007764220237732,0.7203724980354309,0.4369379580020904,repaired,non-broken
0.4627029299736023,0.7313514947891235,0.839518666267395,0.4883221089839935,repaired,non-broken
0.9710723161697388,0.9855361580848694,0.1091098189353942,0.3211241662502289,non-broken,non-broken
0.9159023761749268,0.9579511880874634,0.2516082525253296,0.3365831673145294,non-broken,non-broken
0.8710892796516418,0.9355446696281432,0.3448828458786011,0.3495967388153076,non-broken,non-broken
0.6343294978141785,0.8171647787094116,0.6862403750419617,0.4254578053951263,repaired,non-broken
0.8108271360397339,0.9054135680198668,0.4515962302684784,0.3677564561367035,repaired,non-broken
0.3859137296676636,0.3070431351661682,0.88973069190979,0.9046058058738708,repaired,non-repaired
0.224650502204895,0.6123252511024475,0.9632825255393982,0.5871171951293945,repaired,non-broken
0.830150842666626,0.915075421333313,0.4192978739738464,0.3618499934673309,repaired,non-broken
0.0956540703773498,0.5478270053863525,0.9933898448944092,0.6464633941650391,non-broken,non-broken
0.1029247641563415,0.4485375881195068,0.992344856262207,0.7459331750869751,repaired,non-repaired
0.3633972108364105,0.6816986203193665,0.902524709701538,0.5278657078742981,repaired,non-broken
0.0844943225383758,0.4577528536319732,0.9948439598083496,0.7362864017486572,broken,non-repaired
0.7684516310691833,0.8842258453369141,0.5170906186103821,0.3809883594512939,repaired,non-broken
0.076753556728363,0.4616232514381408,0.9957462549209596,0.7322602272033691,non-repaired,non-repaired
0.0911526083946228,0.454423725605011,0.9939981698989868,0.7397617101669312,broken,non-repaired
0.8374451398849487,0.9187225699424744,0.4066643416881561,0.3596409261226654,non-broken,non-broken
0.090632140636444,0.5453160405158997,0.994066596031189,0.6488575339317322,non-broken,non-broken
0.0879480838775634,0.4560259580612182,0.9944132566452026,0.7380877733230591,broken,non-repaired
0.4849182963371277,0.7424591779708862,0.8230127692222595,0.4797976613044739,repaired,non-broken
0.5895897150039673,0.7947948575019836,0.7322170734405518,0.4411891400814056,repaired,non-broken
0.8087618350982666,0.9043809175491332,0.4549525380134582,0.3683924376964569,repaired,non-broken
0.7060427665710449,0.8530213832855225,0.6022273302078247,0.401185005903244,repaired,non-broken
0.4824413359165191,0.258779376745224,0.8248987197875977,0.9631836414337158,repaired,non-repaired
0.4342632889747619,0.7171316742897034,0.8593297600746155,0.4994056820869446,repaired,non-broken
0.920615255832672,0.9603076577186584,0.2408800423145294,0.3352385759353637,non-broken,non-broken
0.0849700570106506,0.5424850583076477,0.9947856664657592,0.651564359664917,broken,non-broken
0.9563911557197572,0.9781955480575562,0.1514553278684616,0.3251781463623047,non-broken,non-broken
0.0869949758052825,0.5434975028038025,0.9945337772369384,0.6505954265594482,broken,non-broken
0.7818591594696045,0.8909295797348022,0.4971057176589966,0.3767600953578949,repaired,non-broken
0.4032001495361328,0.2983999252319336,0.8793261647224426,0.914932370185852,repaired,non-repaired
0.7670031785964966,0.8835015892982483,0.5192112326622009,0.381447434425354,repaired,non-broken
0.0844120979309082,0.4577939510345459,0.994853973388672,0.7362436056137085,broken,non-repaired
0.0885604918003082,0.5442802309989929,0.9943350553512572,0.6498469710350037,non-broken,non-broken
0.3396060466766357,0.3301969766616821,0.9151275157928468,0.8772979974746704,repaired,non-repaired
0.0901459455490112,0.5450729727745056,0.9941301345825196,0.6490896940231323,broken,non-broken
0.7441808581352234,0.8720903992652893,0.5516772270202637,0.3887416422367096,repaired,non-broken
0.1064550876617431,0.4467724561691284,0.9918097257614136,0.7477906346321106,repaired,non-repaired
0.9781774282455444,0.9890887141227722,0.0867755413055419,0.3191776573657989,non-broken,non-broken
0.1344233751296997,0.5672116875648499,0.9869259595870972,0.6281925439834595,repaired,non-broken
0.3744048178195953,0.6872023940086365,0.8963764905929565,0.5233657360076904,repaired,non-broken
0.2606914341449737,0.3696542680263519,0.9504063129425048,0.8319640159606934,repaired,non-repaired
0.0764360725879669,0.4617819488048553,0.995781421661377,0.7320953607559204,broken,non-repaired
0.0883655548095703,0.5441827774047852,0.994360089302063,0.6499401926994324,broken,non-broken
0.2620863914489746,0.3689568042755127,0.9498677849769592,0.8327520489692688,non-repaired,non-repaired
0.8940696120262146,0.9470348358154296,0.2988618314266205,0.3428717255592346,non-broken,non-broken
0.0873123407363891,0.4563438296318054,0.994493842124939,0.7377560138702393,broken,non-repaired
0.741550087928772,0.1292249262332916,0.5553087592124939,1.1311397552490234,repaired,non-repaired
0.0806311666965484,0.540315568447113,0.9953051805496216,0.6536440253257751,non-repaired,non-broken
0.3483609557151794,0.3258195519447326,0.9105980396270752,0.8824209570884705,repaired,non-repaired
0.0913046002388,0.5456522703170776,0.9939781427383424,0.6485365629196167,non-broken,non-broken
0.0812152922153472,0.5406076908111572,0.9952367544174194,0.6533637642860413,broken,non-broken
0.08039391040802,0.45980304479599,0.9953327775001526,0.7341518402099609,non-repaired,non-repaired
0.081351101398468,0.4593244194984436,0.9952208399772644,0.7346497774124146,non-repaired,non-repaired
0.5877717733383179,0.7938858866691589,0.7339890599250793,0.4418380558490753,repaired,non-broken
0.0862564146518707,0.4568717777729034,0.9946264028549194,0.7372051477432251,broken,non-repaired
0.8889806270599365,0.0555096641182899,0.3093558549880981,1.2333321571350098,non-broken,non-repaired
0.9807637333869934,0.9903818964958192,0.0782508924603462,0.3184715807437897,non-broken,non-broken
0.3453823924064636,0.6726912260055542,0.9121530652046204,0.5352936387062073,repaired,non-broken
0.0826919078826904,0.5413459539413452,0.9950618147850036,0.6526557207107544,non-repaired,non-broken
0.0905366837978363,0.5452683568000793,0.9940791130065918,0.6489030718803406,non-broken,non-broken
0.3780446946620941,0.6890223622322083,0.894298791885376,0.5218841433525085,repaired,non-broken
0.1056099236011505,0.5528049468994141,0.9919394254684448,0.6417357325553894,repaired,non-broken
0.1751136779785156,0.4124431610107422,0.9777655601501464,0.7845322489738464,repaired,non-repaired
0.0844785869121551,0.5422393083572388,0.9948458671569824,0.6517996788024902,broken,non-broken
0.7911118268966675,0.8955559134483337,0.4829267859458923,0.3738647103309631,repaired,non-broken
0.3427258431911468,0.3286370933055877,0.91352778673172,0.8791214227676392,repaired,non-repaired
0.1221324205398559,0.561066210269928,0.989213228225708,0.6339443922042847,repaired,non-broken
0.0887980759143829,0.4556010067462921,0.9943045973777772,0.7385314702987671,non-broken,non-repaired
0.3203465342521667,0.6601732969284058,0.9246528148651124,0.5457471609115601,repaired,non-broken
0.0916838645935058,0.454158067703247,0.9939278960227966,0.7400395274162292,broken,non-repaired
0.0903012156486511,0.5451505780220032,0.994109869003296,0.6490155458450317,non-broken,non-broken
0.4703309535980224,0.7351654767990112,0.8339544534683228,0.485381931066513,repaired,non-broken
0.0889957547187805,0.5444978475570679,0.9942792654037476,0.6496390104293823,broken,non-broken
0.0616477727890014,0.4691761136054992,0.9972567558288574,0.7244459986686707,repaired,repaired
0.9154843091964722,0.957742154598236,0.2525502741336822,0.3367027044296264,non-broken,non-broken
0.0005751848220825,0.5002875924110413,0.9999997615814208,0.6928595900535583,repaired,non-broken
0.8579481840133667,0.9289740920066832,0.3697405755519867,0.3534917533397674,non-broken,non-broken
0.7470117807388306,0.8735058903694153,0.5477442145347595,0.3878306448459625,repaired,non-broken
0.7699277997016907,0.884963870048523,0.5149219632148743,0.3805209398269653,repaired,non-broken
0.0810810029506683,0.5405405163764954,0.99525249004364,0.6534282565116882,non-broken,non-broken
0.0760275721549987,0.461986243724823,0.9958263635635376,0.7318833470344543,repaired,repaired
0.6695637702941895,0.165218099951744,0.6466480493545532,1.0829520225524902,repaired,non-repaired
0.0913725197315216,0.5456862449645996,0.9939690828323364,0.6485041975975037,broken,non-broken
0.9875081181526184,0.9937540888786316,0.0547211691737175,0.3166366219520569,non-broken,non-broken
0.9471037983894348,0.0264481287449598,0.1762538701295852,1.274868726730347,non-broken,non-repaired
