pcs,lps,loss,entropy,broken
0.4794857501983642,0.7397428750991821,0.4818715155124664,0.8271340727806091,False
0.5354238748550415,0.7677119374275208,0.4608500301837921,0.7819786071777344,False
0.287934809923172,0.6439673900604248,0.5595074892044067,0.939340591430664,False
0.7093743085861206,0.8546871542930603,0.400085300207138,0.5979853868484497,False
0.3512305021286011,0.6756152510643005,0.5328736305236816,0.9090861082077026,False
0.2545260787010193,0.6272630095481873,0.5739603042602539,0.9527504444122314,False
0.3512182235717773,0.6756091117858887,0.5328787565231323,0.9090926051139832,False
0.3212617933750152,0.6606308817863464,0.5453622937202454,0.9242137670516968,False
0.0909569561481475,0.5454784631729126,0.6487025618553162,0.9940239191055298,False
0.765693724155426,0.8828468918800354,0.3818629086017608,0.5211219191551208,False
0.9172359108924866,0.9586179852485656,0.3362022638320923,0.2485933750867843,False
0.0923480987548828,0.5461740493774414,0.6480388045310974,0.99383944272995,False
0.958576798439026,0.9792883992195128,0.3245718777179718,0.1454174518585205,False
0.944491684436798,0.9722458124160768,0.3284956216812134,0.1830009073019027,False
0.9706130027770996,0.9853065013885498,0.321250319480896,0.110505610704422,False
0.814199686050415,0.9070998430252076,0.3667199611663818,0.44607675075531,False
0.9819723963737488,0.9909862279891968,0.3181420862674713,0.0741821750998497,False
0.092152327299118,0.5460761785507202,0.6481321454048157,0.9938656091690063,False
0.919410765171051,0.9597053527832032,0.3355817496776581,0.2436414062976837,False
0.6109418869018555,0.8054709434509277,0.4336244165897369,0.7108503580093384,False
0.090339720249176,0.5451698303222656,0.6489971280097961,0.9941049218177797,False
0.5437146425247192,0.7718573212623596,0.4577966928482055,0.7747594714164734,False
0.8393175601959229,0.9196587800979614,0.359075665473938,0.4033803343772888,False
0.3577110171318054,0.6788554787635803,0.53020179271698,0.9056217670440674,False
0.8436115980148315,0.9218057990074158,0.3577822744846344,0.3957841396331787,False
0.6015529036521912,0.8007764220237732,0.4369379580020904,0.7203724980354309,False
0.4627029299736023,0.7313514947891235,0.4883221089839935,0.839518666267395,False
0.9710723161697388,0.9855361580848694,0.3211241662502289,0.1091098189353942,False
0.9159023761749268,0.9579511880874634,0.3365831673145294,0.2516082525253296,False
0.8710892796516418,0.9355446696281432,0.3495967388153076,0.3448828458786011,False
0.6343294978141785,0.8171647787094116,0.4254578053951263,0.6862403750419617,False
0.8108271360397339,0.9054135680198668,0.3677564561367035,0.4515962302684784,False
0.224650502204895,0.6123252511024475,0.5871171951293945,0.9632825255393982,False
0.830150842666626,0.915075421333313,0.3618499934673309,0.4192978739738464,False
0.0956540703773498,0.5478270053863525,0.6464633941650391,0.9933898448944092,False
0.3633972108364105,0.6816986203193665,0.5278657078742981,0.902524709701538,False
0.7684516310691833,0.8842258453369141,0.3809883594512939,0.5170906186103821,False
0.8374451398849487,0.9187225699424744,0.3596409261226654,0.4066643416881561,False
0.090632140636444,0.5453160405158997,0.6488575339317322,0.994066596031189,False
0.4849182963371277,0.7424591779708862,0.4797976613044739,0.8230127692222595,False
0.5895897150039673,0.7947948575019836,0.4411891400814056,0.7322170734405518,False
0.8087618350982666,0.9043809175491332,0.3683924376964569,0.4549525380134582,False
0.7060427665710449,0.8530213832855225,0.401185005903244,0.6022273302078247,False
0.4342632889747619,0.7171316742897034,0.4994056820869446,0.8593297600746155,False
0.920615255832672,0.9603076577186584,0.3352385759353637,0.2408800423145294,False
0.0849700570106506,0.5424850583076477,0.651564359664917,0.9947856664657592,False
0.9563911557197572,0.9781955480575562,0.3251781463623047,0.1514553278684616,False
0.0869949758052825,0.5434975028038025,0.6505954265594482,0.9945337772369384,False
0.7818591594696045,0.8909295797348022,0.3767600953578949,0.4971057176589966,False
0.7670031785964966,0.8835015892982483,0.381447434425354,0.5192112326622009,False
0.0885604918003082,0.5442802309989929,0.6498469710350037,0.9943350553512572,False
0.0901459455490112,0.5450729727745056,0.6490896940231323,0.9941301345825196,False
0.7441808581352234,0.8720903992652893,0.3887416422367096,0.5516772270202637,False
0.9781774282455444,0.9890887141227722,0.3191776573657989,0.0867755413055419,False
0.1344233751296997,0.5672116875648499,0.6281925439834595,0.9869259595870972,False
0.3744048178195953,0.6872023940086365,0.5233657360076904,0.8963764905929565,False
0.0883655548095703,0.5441827774047852,0.6499401926994324,0.994360089302063,False
0.8940696120262146,0.9470348358154296,0.3428717255592346,0.2988618314266205,False
0.0806311666965484,0.540315568447113,0.6536440253257751,0.9953051805496216,False
0.0913046002388,0.5456522703170776,0.6485365629196167,0.9939781427383424,False
0.0812152922153472,0.5406076908111572,0.6533637642860413,0.9952367544174194,False
0.5877717733383179,0.7938858866691589,0.4418380558490753,0.7339890599250793,False
0.9807637333869934,0.9903818964958192,0.3184715807437897,0.0782508924603462,False
0.3453823924064636,0.6726912260055542,0.5352936387062073,0.9121530652046204,False
0.0826919078826904,0.5413459539413452,0.6526557207107544,0.9950618147850036,False
0.0905366837978363,0.5452683568000793,0.6489030718803406,0.9940791130065918,False
0.3780446946620941,0.6890223622322083,0.5218841433525085,0.894298791885376,False
0.1056099236011505,0.5528049468994141,0.6417357325553894,0.9919394254684448,False
0.0844785869121551,0.5422393083572388,0.6517996788024902,0.9948458671569824,False
0.7911118268966675,0.8955559134483337,0.3738647103309631,0.4829267859458923,False
0.1221324205398559,0.561066210269928,0.6339443922042847,0.989213228225708,False
0.3203465342521667,0.6601732969284058,0.5457471609115601,0.9246528148651124,False
0.0903012156486511,0.5451505780220032,0.6490155458450317,0.994109869003296,False
0.4703309535980224,0.7351654767990112,0.485381931066513,0.8339544534683228,False
0.0889957547187805,0.5444978475570679,0.6496390104293823,0.9942792654037476,False
0.9154843091964722,0.957742154598236,0.3367027044296264,0.2525502741336822,False
0.0005751848220825,0.5002875924110413,0.6928595900535583,0.9999997615814208,False
0.8579481840133667,0.9289740920066832,0.3534917533397674,0.3697405755519867,False
0.7470117807388306,0.8735058903694153,0.3878306448459625,0.5477442145347595,False
0.7699277997016907,0.884963870048523,0.3805209398269653,0.5149219632148743,False
0.0810810029506683,0.5405405163764954,0.6534282565116882,0.99525249004364,False
0.0913725197315216,0.5456862449645996,0.6485041975975037,0.9939690828323364,False
0.9875081181526184,0.9937540888786316,0.3166366219520569,0.0547211691737175,False
0.4475316703319549,0.7237658500671387,0.4942107796669006,0.8502687215805054,False
0.3590390384197235,0.679519534111023,0.5296554565429688,0.9049031734466552,False
0.0802732110023498,0.5401366353034973,0.6538158655166626,0.9953467845916748,False
0.0908799171447753,0.5454399585723877,0.6487392783164978,0.9940340518951416,False
0.8151750564575195,0.9075875282287598,0.3664205968379974,0.444471538066864,False
0.0789818465709686,0.5394909381866455,0.6544358730316162,0.9954954385757446,False
0.8257739543914795,0.9128869771957396,0.363180935382843,0.4267593324184418,False
0.6566026210784912,0.8283013105392456,0.4177955985069275,0.6615759134292603,False
0.6379146575927734,0.8189573287963867,0.4242169559001922,0.6823527216911316,False
0.8891118764877319,0.944555938243866,0.3443132936954498,0.3090875744819641,False
0.2491324543952942,0.6245662569999695,0.5763192772865295,0.954753041267395,False
0.8134481906890869,0.9067240953445436,0.366950660943985,0.4473108649253845,False
0.9481825232505798,0.9740912318229676,0.3274635672569275,0.1734398305416107,False
0.0905560553073883,0.545278012752533,0.6488938331604004,0.9940766096115112,False
0.43006432056427,0.715032160282135,0.5010584592819214,0.8621318340301514,False
0.2919175028800964,0.6459587812423706,0.5578028559684753,0.937625527381897,False
0.7059726715087891,0.8529863357543945,0.401208221912384,0.6023162603378296,False
0.947632908821106,0.973816454410553,0.3276170790195465,0.1748755574226379,False
0.9194808602333068,0.959740400314331,0.3355618119239807,0.2434810698032379,False
0.3899414837360382,0.6949707269668579,0.5170640349388123,0.8873520493507385,False
0.0828572213649749,0.5414286255836487,0.6525765061378479,0.9950420260429382,False
0.0905464589595794,0.5452732443809509,0.6488984227180481,0.9940778017044068,False
0.8335169553756714,0.9167584776878356,0.36082923412323,0.4134991765022278,False
0.0650354325771331,0.5325177311897278,0.6611580848693848,0.9969468116760254,False
0.3092091977596283,0.6546046137809753,0.5504465103149414,0.9298883676528932,False
0.5670770406723022,0.7835385203361511,0.4492783844470978,0.7536534070968628,False
0.9742811918258668,0.9871405959129332,0.3202438354492187,0.0992026627063751,False
0.1863371133804321,0.5931685566902161,0.604312539100647,0.9748067259788512,False
0.60353684425354,0.80176842212677,0.4362361431121826,0.7183771133422852,False
0.8461543321609497,0.9230771660804749,0.3570181131362915,0.3912426233291626,False
0.7994168400764465,0.8997084498405457,0.3712814748287201,0.469919204711914,False
0.1023123860359191,0.5511561632156372,0.6432989239692688,0.992435872554779,False
0.2658163607120514,0.6329081654548645,0.5690454244613647,0.9484128952026368,True
0.355908066034317,0.6779540181159973,0.5309440493583679,0.9065924882888794,False
0.6619218587875366,0.8309609293937683,0.4159822165966034,0.6555019021034241,False
0.7204618453979492,0.8602309226989746,0.3964428305625915,0.5836336612701416,False
0.831404447555542,0.915702223777771,0.361469566822052,0.4171445071697235,False
0.1680860221385955,0.584043025970459,0.612631618976593,0.979522705078125,True
0.7170896530151367,0.8585448265075684,0.3975478410720825,0.5880371332168579,False
0.8402888178825378,0.9201444387435912,0.3587827682495117,0.4016701281070709,False
0.7580596208572388,0.8790298104286194,0.3842923939228058,0.532143235206604,False
0.8263972401618958,0.9131986498832704,0.3629911541938782,0.4257021844387054,False
0.8793752193450928,0.9396876096725464,0.3471593260765075,0.3286837637424469,False
0.4026030004024505,0.7013015151023865,0.5119714140892029,0.8796941041946411,False
0.8769389390945435,0.9384694695472716,0.3478744626045227,0.333490788936615,False
0.8439076542854309,0.9219537973403932,0.3576931655406952,0.3952570557594299,False
0.8426006436347961,0.9213002920150756,0.3580863773822784,0.3975807428359985,False
0.8980668187141418,0.9490334391593932,0.3417130410671234,0.2904888391494751,False
0.7052375078201294,0.8526187539100647,0.4014512300491333,0.603247880935669,False
0.902914822101593,0.9514574408531188,0.3403122425079345,0.2801734805107116,False
0.9025378227233888,0.9512689113616944,0.3404209613800049,0.2809821665287018,False
0.7465808987617493,0.873290479183197,0.3879691958427429,0.5483445525169373,False
0.6706603765487671,0.8353301882743835,0.4130170345306396,0.6453650593757629,False
0.6823685169219971,0.8411842584609985,0.4090709686279297,0.6314689517021179,False
0.9344488382339478,0.967224419116974,0.3313177227973938,0.2081256806850433,False
0.6597630381584167,0.829881489276886,0.416717380285263,0.6579757928848267,False
0.8788525462150574,0.9394263029098512,0.3473126292228699,0.3297182321548462,False
0.8677120208740234,0.9338560104370116,0.3505942821502685,0.3513661324977875,False
0.7852534651756287,0.8926267623901367,0.3756957948207855,0.4919417202472687,False
0.803906261920929,0.9019531607627868,0.3698912858963012,0.4627735912799835,False
0.4328360557556152,0.7164180278778076,0.4999670088291168,0.860285758972168,False
0.5343149900436401,0.7671574950218201,0.4612596035003662,0.7829335927963257,False
0.0167967975139617,0.5083984136581421,0.6847840547561646,0.9997963905334472,False
0.5574015974998474,0.7787007689476013,0.4527908563613891,0.7625327110290527,False
0.4315839111804962,0.7157919406890869,0.5004598498344421,0.861121416091919,False
0.8151906728744507,0.9075953364372252,0.366415798664093,0.4444457292556762,False
0.6807358860969543,0.8403679132461548,0.4096193313598633,0.6334286332130432,False
0.6752942800521851,0.8376471400260925,0.4114515781402588,0.6399087309837341,False
0.8743243217468262,0.9371621608734132,0.3486434519290924,0.3386086225509643,False
0.8375007510185242,0.9187503457069396,0.3596241176128387,0.4065670669078827,False
0.5132623910903931,0.7566311955451965,0.4690905213356018,0.8005977272987366,False
0.1300691664218902,0.5650345683097839,0.6302258372306824,0.987761616706848,False
0.3151403367519378,0.6575701832771301,0.547940194606781,0.9271249771118164,False
0.7599470615386963,0.8799735307693481,0.3836905360221863,0.5294369459152222,False
0.8628003597259521,0.931400179862976,0.3520493507385254,0.360676646232605,False
0.7055306434631348,0.8527653217315674,0.4013542830944061,0.602876603603363,False
0.460138589143753,0.7300692796707153,0.4893135726451874,0.8413652181625366,False
0.8457156419754028,0.9228578209877014,0.3571498394012451,0.3920285701751709,False
0.9160399436950684,0.9580199718475342,0.3365439176559448,0.2512980699539184,False
0.6436497569084167,0.821824848651886,0.4222379326820373,0.6760685443878174,False
0.9397271871566772,0.9698635935783386,0.3298319876194,0.195075511932373,False
0.7486081123352051,0.8743040561676025,0.3873177468776703,0.5455150604248047,False
0.8814334273338318,0.9407167434692384,0.3465560376644134,0.3245933651924133,False
0.8019514083862305,0.9009757041931152,0.3704960644245147,0.4658949971199035,False
0.5093457698822021,0.7546728849411011,0.4705587923526764,0.8037874102592468,True
0.4373428225517273,0.718671441078186,0.4981962442398071,0.8572547435760498,False
0.501812756061554,0.7509064078330994,0.4733929634094238,0.8098383545875549,False
0.1916578710079193,0.5958289504051208,0.6019028425216675,0.9733383059501648,False
0.1259006261825561,0.5629503130912781,0.63217693567276,0.9885355234146118,False
0.93031108379364,0.96515554189682,0.3324864506721496,0.2181329429149627,False
0.7806172370910645,0.8903086185455322,0.377150148153305,0.4989843666553497,False
0.3339923024177551,0.6669961810112,0.5400304794311523,0.9179660081863404,False
0.796252965927124,0.898126482963562,0.3722637891769409,0.4749065637588501,False
0.8983355164527893,0.949167788028717,0.3416352868080139,0.2899219393730163,False
0.1086990535259246,0.5543495416641235,0.6402738690376282,0.9914600253105164,False
0.8674627542495728,0.9337313771247864,0.3506680130958557,0.3518420457839966,False
0.641311526298523,0.8206557631492615,0.4230439066886902,0.6786403656005859,False
0.6170442700386047,0.8085221648216248,0.4314815998077392,0.7045528292655945,False
0.0016813576221466,0.5008406639099121,0.6923068761825562,0.9999979734420776,True
0.2380951642990112,0.6190475821495056,0.581169068813324,0.9587119221687316,False
0.3312163054943084,0.6656081676483154,0.5411897897720337,0.9193506240844728,False
0.7592793703079224,0.8796396851539612,0.3839033246040344,0.5303957462310791,False
0.8619532585144043,0.930976629257202,0.3523008227348327,0.3622683882713318,False
0.8852840065956116,0.9426420331001282,0.3454298079013824,0.3168666660785675,False
0.4779936373233795,0.7389968037605286,0.4824422597885132,0.8282564282417297,False
0.3903617858886719,0.6951808929443359,0.5168943405151367,0.8871021866798401,False
0.2017116546630859,0.600855827331543,0.5973687171936035,0.9704477787017822,False
0.8611041903495789,0.9305521249771118,0.3525530695915222,0.363860011100769,False
0.8188844919204712,0.9094422459602356,0.3652840256690979,0.4383287727832794,False
0.2017116546630859,0.600855827331543,0.5973687171936035,0.9704477787017822,False
0.6107463836669922,0.8053731918334961,0.4336931705474853,0.7110506296157837,False
0.44246307015419,0.7212315201759338,0.4961902499198913,0.8537673950195312,False
0.8982778191566467,0.949138879776001,0.341651976108551,0.2900436222553253,False
0.3469910621643066,0.6734955310821533,0.5346270799636841,0.9113150835037231,True
0.7729761600494385,0.8864880800247192,0.3795571327209472,0.5104188919067383,False
0.9299764633178712,0.9649882316589355,0.3325810730457306,0.2189341187477111,False
0.88892662525177,0.944463312625885,0.3443672955036163,0.3094662129878998,False
0.8556748032569885,0.9278374314308168,0.3541692793369293,0.3739426732063293,False
0.0680241584777832,0.5340120792388916,0.6597134470939636,0.996659517288208,True
0.8358811140060425,0.9179405570030212,0.3601137101650238,0.4093944430351257,False
0.2017116546630859,0.600855827331543,0.5973687171936035,0.9704477787017822,False
0.4067558944225311,0.7033779621124268,0.5103095769882202,0.8771224021911621,False
0.2017116546630859,0.600855827331543,0.5973687171936035,0.9704477787017822,False
0.4709162712097168,0.7354581356048584,0.4851569533348083,0.8335230350494385,False
0.8616723418235779,0.9308361411094666,0.3523842990398407,0.3627954721450805,False
0.3309559524059295,0.665477991104126,0.5412986278533936,0.9194799661636353,False
0.3155054152011871,0.6577526926994324,0.5477861762046814,0.9269530773162842,False
0.8367833495140076,0.9183917045593262,0.3598409295082092,0.4078210592269897,False
0.2751668691635132,0.6375834345817566,0.5649986863136292,0.9446708559989928,False
0.8193089962005615,0.9096544981002808,0.3651541471481323,0.4376220405101776,False
0.6880521774291992,0.8440260887145996,0.4071662724018097,0.624590277671814,False
0.8158373236656189,0.9079186320304872,0.3662174642086029,0.4433791637420654,False
0.3851877152919769,0.6925938725471497,0.5189859867095947,0.890156626701355,False
0.3607041835784912,0.6803520917892456,0.5289711356163025,0.9039981365203856,False
0.1606640517711639,0.5803320407867432,0.6160383224487305,0.9812989234924316,False
0.8610106706619263,0.9305053353309632,0.3525808155536651,0.3640350997447967,False
0.3590161204338074,0.6795080900192261,0.5296648740768433,0.9049155712127686,False
0.0712780058383941,0.5356389880180359,0.6581430435180664,0.996332049369812,False
0.7907931804656982,0.8953965902328491,0.3739641308784485,0.4834204614162445,False
0.1738606393337249,0.5869303345680237,0.6099905967712402,0.9780842065811156,True
0.8346841335296631,0.9173420667648317,0.3604758083820343,0.4114759862422943,False
0.4321821630001068,0.7160910964012146,0.5002242922782898,0.8607224822044373,False
0.1658569276332855,0.582928478717804,0.6136533617973328,0.9800647497177124,True
0.7732047438621521,0.8866024017333984,0.3794849514961242,0.5100799202919006,False
0.3725811541080475,0.6862905621528625,0.5241092443466187,0.8974090814590454,False
0.0525626242160797,0.5262812972068787,0.6672111749649048,0.9980061054229736,False
0.9391740560531616,0.9695870280265808,0.3299874663352966,0.1964585930109024,False
0.1834769546985626,0.5917385220527649,0.605610728263855,0.975578546524048,True
0.8938421607017517,0.9469210505485536,0.342937707901001,0.2993347644805908,False
0.5079460144042969,0.7539730072021484,0.4710844457149505,0.8049200773239136,False
0.475121259689331,0.7375606298446655,0.483542650938034,0.8304051160812378,False
0.1422660946846008,0.571133017539978,0.6245419383049011,0.985350489616394,True
0.745164155960083,0.8725820779800415,0.3884249627590179,0.5503140687942505,False
0.2987874150276184,0.6493936777114868,0.5548714399337769,0.9346083402633668,False
0.6042476892471313,0.8021238446235657,0.4359848797321319,0.7176600694656372,False
0.0430986583232879,0.5215493440628052,0.6718299984931946,0.9986596703529358,False
0.7637612819671631,0.8818806409835815,0.382476657629013,0.5239307880401611,False
0.8178679347038269,0.9089339971542358,0.3655952215194702,0.4400181472301483,False
0.9434384107589722,0.971719205379486,0.3287906646728515,0.1856954097747802,False
0.928709089756012,0.9643545746803284,0.332939863204956,0.2219574451446533,False
0.8470338582992554,0.9235169291496276,0.3567541539669037,0.3896641433238983,False
0.9394098520278932,0.9697049260139464,0.3299211263656616,0.1958695501089096,False
0.4940454959869385,0.7470227479934692,0.4763291776180267,0.8159629106521606,False
0.2024730443954467,0.6012365221977234,0.5970264077186584,0.9702226519584656,False
0.5723052024841309,0.7861526012420654,0.4473893940448761,0.7487727999687195,False
0.8986100554466248,0.9493050575256348,0.3415558040142059,0.2893418669700622,False
0.5182713270187378,0.7591356635093689,0.4672179520130157,0.7964746952056885,False
0.9375770092010498,0.9687885046005248,0.3304365277290344,0.2004314810037613,False
0.7127346992492676,0.8563673496246338,0.3989785313606262,0.5936738848686218,False
0.622416079044342,0.8112080097198486,0.4296023547649383,0.6989375352859497,False
0.3487677574157715,0.6743838787078857,0.5338917374610901,0.9103845357894896,False
0.1193772852420806,0.5596886277198792,0.6352388262748718,0.9896955490112304,True
0.8809196352958679,0.9404597878456116,0.3467065691947937,0.3256169259548187,False
0.8977138996124268,0.9488569498062134,0.341815173625946,0.2912329137325287,False
0.7928241491317749,0.8964120745658875,0.3733308315277099,0.4802669286727905,False
0.8956382870674133,0.947819173336029,0.3424165844917297,0.2955898344516754,False
0.1609686017036438,0.5804843306541443,0.6158982515335083,0.9812276363372804,False
0.8218997716903687,0.9109498858451844,0.3643622994422912,0.4332912266254425,False
0.1131855547428131,0.5565927624702454,0.6381548643112183,0.9907389879226683,False
0.7560957670211792,0.8780478835105896,0.3849194049835205,0.5349462032318115,False
0.7282874584197998,0.8641437292098999,0.3938882946968078,0.5732829570770264,False
0.8523813486099243,0.9261906743049622,0.3551525771617889,0.3799811899662018,False
0.9063908457756042,0.9531954526901244,0.3393108248710632,0.272664725780487,False
0.8248326182365417,0.9124163389205932,0.363467663526535,0.4283526539802551,False
0.7853220105171204,0.8926610350608826,0.3756743371486664,0.4918370246887207,False
0.2065618932247162,0.6032809019088745,0.5951902866363525,0.9689990282058716,False
0.7229851484298706,0.8614925742149353,0.3956176936626434,0.5803165435791016,False
0.912484645843506,0.9562423229217528,0.3375611901283264,0.2592634260654449,False
0.2024730443954467,0.6012365221977234,0.5970264077186584,0.9702226519584656,False
0.731747567653656,0.8658738136291504,0.3927631378173828,0.5686467289924622,False
0.9866438508033752,0.99332195520401,0.3168712854385376,0.0578603409230709,False
0.342002809047699,0.6710014343261719,0.5366958379745483,0.9138998985290528,False
0.8975978493690491,0.948798894882202,0.3418488204479217,0.2914773225784302,False
0.879450798034668,0.939725399017334,0.3471371829509735,0.3285340964794159,False
0.8884362578392029,0.9442181587219238,0.3445101380348205,0.3104677498340606,False
0.8764975070953369,0.9382487535476683,0.3480041921138763,0.3343577980995178,False
0.6152512431144714,0.8076256513595581,0.4321103096008301,0.706412136554718,False
0.0504088103771209,0.5252044200897217,0.668260395526886,0.9981662034988404,False
0.1846886575222015,0.592344343662262,0.6050605177879333,0.9752531051635742,False
0.3926586210727691,0.6963292956352234,0.5159679055213928,0.8857317566871643,False
0.2908903062343597,0.6454451680183411,0.5582420825958252,0.9380702972412108,False
0.850350022315979,0.9251750111579896,0.3557603061199188,0.3836769461631775,False
0.8624051213264465,0.9312025904655457,0.3521667122840881,0.3614198267459869,False
0.9445073008537292,0.9722536206245422,0.3284913301467895,0.1829608380794525,False
0.8542736768722534,0.9271368384361268,0.3545872867107391,0.3765187561511993,False
0.7686887979507446,0.8843443989753723,0.3809131979942322,0.5167427062988281,False
0.674062967300415,0.8370314836502075,0.411867082118988,0.6413641571998596,False
0.492125004529953,0.7460625171661377,0.4770574271678924,0.8174594640731812,False
0.7980397939682007,0.8990198969841003,0.3717087805271148,0.472094714641571,False
0.9163591265678406,0.958179533481598,0.3364527225494385,0.2505773901939392,False
0.9653300046920776,0.9826650023460388,0.3227046728134155,0.1262037307024002,False
0.7586010694503784,0.8793005347251892,0.3841196298599243,0.5313681364059448,False
0.0867937803268432,0.5433968901634216,0.650691568851471,0.9945591688156128,False
0.968278467655182,0.9841392636299132,0.3218923211097717,0.1175219342112541,False
0.9439220428466796,0.9719610214233398,0.3286551535129547,0.1844600439071655,False
0.8453415632247925,0.9226707816123962,0.3572622537612915,0.3926979005336761,False
0.8784080743789673,0.9392040371894836,0.3474431037902832,0.3305965065956116,False
0.8973862528800964,0.9486930966377258,0.3419101238250732,0.2919227480888366,False
0.8516519069671631,0.9258259534835817,0.3553706705570221,0.3813107013702392,False
0.7487943768501282,0.8743971586227417,0.3872579634189605,0.5452543497085571,False
0.1370278298854828,0.5685139298439026,0.6269785165786743,0.986412763595581,False
0.5862330198287964,0.7931165099143982,0.4423879086971283,0.7354832887649536,False
0.5962165594100952,0.7981082797050476,0.43883016705513,0.7256954908370972,False
0.8371407985687256,0.9185703992843628,0.3597329556941986,0.4071965515613556,False
0.0332889556884765,0.5166444778442383,0.6766412258148193,0.9992005228996276,False
0.2024730443954467,0.6012365221977234,0.5970264077186584,0.9702226519584656,False
0.6051615476608276,0.8025807738304138,0.4356620013713836,0.7167364358901978,False
0.2024730443954467,0.6012365221977234,0.5970264077186584,0.9702226519584656,False
0.4016365110874176,0.7008182406425476,0.5123588442802429,0.8802883625030518,False
0.4016365110874176,0.7008182406425476,0.5123588442802429,0.8802883625030518,False
0.4016365110874176,0.7008182406425476,0.5123588442802429,0.8802883625030518,False
0.4016365110874176,0.7008182406425476,0.5123588442802429,0.8802883625030518,False
0.4016365110874176,0.7008182406425476,0.5123588442802429,0.8802883625030518,False
0.4016365110874176,0.7008182406425476,0.5123588442802429,0.8802883625030518,False
0.4016365110874176,0.7008182406425476,0.5123588442802429,0.8802883625030518,False
0.4016365110874176,0.7008182406425476,0.5123588442802429,0.8802883625030518,False
0.4016365110874176,0.7008182406425476,0.5123588442802429,0.8802883625030518,False
0.4016365110874176,0.7008182406425476,0.5123588442802429,0.8802883625030518,False
0.4016365110874176,0.7008182406425476,0.5123588442802429,0.8802883625030518,False
0.4016365110874176,0.7008182406425476,0.5123588442802429,0.8802883625030518,False
0.4016365110874176,0.7008182406425476,0.5123588442802429,0.8802883625030518,False
0.4016365110874176,0.7008182406425476,0.5123588442802429,0.8802883625030518,False
0.4016365110874176,0.7008182406425476,0.5123588442802429,0.8802883625030518,False
0.4016365110874176,0.7008182406425476,0.5123588442802429,0.8802883625030518,False
0.4016365110874176,0.7008182406425476,0.5123588442802429,0.8802883625030518,False
0.4016365110874176,0.7008182406425476,0.5123588442802429,0.8802883625030518,False
0.4016365110874176,0.7008182406425476,0.5123588442802429,0.8802883625030518,False
0.4016365110874176,0.7008182406425476,0.5123588442802429,0.8802883625030518,False
0.4016365110874176,0.7008182406425476,0.5123588442802429,0.8802883625030518,False
0.4016365110874176,0.7008182406425476,0.5123588442802429,0.8802883625030518,False
0.4016365110874176,0.7008182406425476,0.5123588442802429,0.8802883625030518,False
0.4016365110874176,0.7008182406425476,0.5123588442802429,0.8802883625030518,False
0.4016365110874176,0.7008182406425476,0.5123588442802429,0.8802883625030518,False
0.4016365110874176,0.7008182406425476,0.5123588442802429,0.8802883625030518,False
0.4016365110874176,0.7008182406425476,0.5123588442802429,0.8802883625030518,False
0.4016365110874176,0.7008182406425476,0.5123588442802429,0.8802883625030518,False
0.4016365110874176,0.7008182406425476,0.5123588442802429,0.8802883625030518,False
0.4016365110874176,0.7008182406425476,0.5123588442802429,0.8802883625030518,False
0.4016365110874176,0.7008182406425476,0.5123588442802429,0.8802883625030518,False
0.4016365110874176,0.7008182406425476,0.5123588442802429,0.8802883625030518,False
0.4016365110874176,0.7008182406425476,0.5123588442802429,0.8802883625030518,False
0.4016365110874176,0.7008182406425476,0.5123588442802429,0.8802883625030518,False
0.4016365110874176,0.7008182406425476,0.5123588442802429,0.8802883625030518,False
0.4016365110874176,0.7008182406425476,0.5123588442802429,0.8802883625030518,False
0.4016365110874176,0.7008182406425476,0.5123588442802429,0.8802883625030518,False
0.4016365110874176,0.7008182406425476,0.5123588442802429,0.8802883625030518,False
0.4016365110874176,0.7008182406425476,0.5123588442802429,0.8802883625030518,False
0.4016365110874176,0.7008182406425476,0.5123588442802429,0.8802883625030518,False
0.4016365110874176,0.7008182406425476,0.5123588442802429,0.8802883625030518,False
0.4016365110874176,0.7008182406425476,0.5123588442802429,0.8802883625030518,False
0.4016365110874176,0.7008182406425476,0.5123588442802429,0.8802883625030518,False
0.4016365110874176,0.7008182406425476,0.5123588442802429,0.8802883625030518,False
0.4016365110874176,0.7008182406425476,0.5123588442802429,0.8802883625030518,False
0.4016365110874176,0.7008182406425476,0.5123588442802429,0.8802883625030518,False
0.4016365110874176,0.7008182406425476,0.5123588442802429,0.8802883625030518,False
0.4016365110874176,0.7008182406425476,0.5123588442802429,0.8802883625030518,False
0.4016365110874176,0.7008182406425476,0.5123588442802429,0.8802883625030518,False
0.4016365110874176,0.7008182406425476,0.5123588442802429,0.8802883625030518,False
0.4016365110874176,0.7008182406425476,0.5123588442802429,0.8802883625030518,False
0.4016365110874176,0.7008182406425476,0.5123588442802429,0.8802883625030518,False
0.4016365110874176,0.7008182406425476,0.5123588442802429,0.8802883625030518,False
0.4016365110874176,0.7008182406425476,0.5123588442802429,0.8802883625030518,False
0.4016365110874176,0.7008182406425476,0.5123588442802429,0.8802883625030518,False
0.4016365110874176,0.7008182406425476,0.5123588442802429,0.8802883625030518,False
0.4016365110874176,0.7008182406425476,0.5123588442802429,0.8802883625030518,False
0.4016365110874176,0.7008182406425476,0.5123588442802429,0.8802883625030518,False
0.4016365110874176,0.7008182406425476,0.5123588442802429,0.8802883625030518,False
0.4016365110874176,0.7008182406425476,0.5123588442802429,0.8802883625030518,False
