pcs,lps,loss,entropy,repaired
0.4506992101669311,0.2746503949165344,0.9436759948730468,0.848058819770813,True
0.3251426815986633,0.662571370601654,0.543732762336731,0.9223368167877196,True
0.7938462495803833,0.8969231247901917,0.3730125427246094,0.4786738157272339,True
0.6919749975204468,0.8459874987602234,0.405856043100357,0.6197911500930786,True
0.4246164262294769,0.7123082280158997,0.5032089948654175,0.8657208681106567,True
0.179349809885025,0.5896748900413513,0.6074877381324768,0.9766708612442015,True
0.1386503875255584,0.5693252086639404,0.6262230277061462,0.9860881567001344,True
0.0738996267318725,0.5369498133659363,0.6568798422813416,0.9960570335388184,True
0.4170299768447876,0.7085149884223938,0.5062156915664673,0.8706318140029907,True
0.0486961901187896,0.5243480801582336,0.669095516204834,0.9982887506484984,True
0.6553650498390198,0.8276825547218323,0.4182184636592865,0.6629788279533386,True
0.6327818632125854,0.1836090981960296,1.0587762594223022,0.6879090070724487,True
0.0803999006748199,0.4598000347614288,0.7341549396514893,0.99533212184906,False
0.6874276995658875,0.8437138199806213,0.4073752462863922,0.6253503561019897,True
0.4290808141231537,0.714540421962738,0.5014461874961853,0.8627836108207703,True
0.084922969341278,0.5424614548683167,0.6515868902206421,0.9947915077209472,False
0.1099275350570678,0.5549637675285339,0.6396931409835815,0.991265594959259,True
0.0341538488864898,0.4829230606555938,0.7103699445724487,0.9991584420204164,False
0.8263304233551025,0.9131652116775512,0.3630114793777466,0.4258155524730682,True
0.597076416015625,0.7985382080078125,0.4385249018669128,0.7248420715332031,True
0.2406990528106689,0.6203495264053345,0.5800222754478455,0.9577947854995728,False
0.8280819058418274,0.9140409231185912,0.3624785840511322,0.4228358566761017,True
0.7132139801979065,0.1433929949998855,1.112034797668457,0.593056321144104,True
0.4043454825878143,0.7021727561950684,0.5112736225128174,0.8786187171936035,False
0.0095698237419128,0.504784882068634,0.6883737444877625,0.9999339580535888,True
0.2210063338279724,0.6105031967163086,0.5887370705604553,0.964474081993103,False
0.3964855968952179,0.6982427835464478,0.5144270658493042,0.8834283351898193,False
0.4863125085830688,0.2568437457084656,0.9655791521072388,0.8219460248947144,False
0.0910913050174713,0.5455456376075745,0.6486383676528931,0.9940062761306764,False
0.4747733473777771,0.7373866438865662,0.4836759567260742,0.8306643962860107,False
0.2999410927295685,0.3500294387340545,0.8543214797973633,0.9340943694114684,False
0.3892986178398132,0.694649338722229,0.5173236131668091,0.8877335786819458,False
0.4116650521755218,0.2941674888134002,0.9200153350830078,0.8740439414978027,False
0.4749900996685028,0.2625049650669098,0.9585829973220824,0.8305028676986694,False
0.3513877391815185,0.6756938695907593,0.5328087210655212,0.9090028405189514,False
0.590224027633667,0.7951120138168335,0.4409628808498382,0.7315970063209534,False
0.2407300770282745,0.3796349465847015,0.820738673210144,0.957783818244934,False
0.6089968085289001,0.8044984340667725,0.4343092143535614,0.7128395438194275,False
0.4629094302654266,0.7314547300338745,0.4882422983646393,0.8393694162368774,False
0.4777311384677887,0.2611344158649444,0.9602739214897156,0.8284534215927124,False
0.4990189373493194,0.7495094537734985,0.47444748878479,0.8120546936988831,False
0.0458463132381439,0.5229231715202332,0.6704867482185364,0.9984833002090454,True
0.5542843341827393,0.7771421670913696,0.4539271295070648,0.7653515934944153,False
0.3699164092540741,0.3150418102741241,0.895113468170166,0.8989078998565674,False
0.5554475784301758,0.7777237892150879,0.4535028338432312,0.7643020749092102,False
0.136074811220169,0.4319625794887543,0.7634973526000977,0.9866017699241638,True
0.1203719079494476,0.4398140609264374,0.7551432847976685,0.9895227551460266,True
0.5061029195785522,0.7530514597892761,0.4717772603034973,0.806405782699585,False
0.5300778150558472,0.2349610924720764,0.9929052591323853,0.7865598201751709,False
0.5327392816543579,0.766369640827179,0.4618422091007232,0.784286379814148,False
0.3894647657871246,0.6947323679924011,0.5172565579414368,0.8876350522041321,False
0.1554647982120514,0.5777323842048645,0.6184329390525818,0.982494592666626,False
0.4650421142578125,0.2674789428710937,0.9524611830711364,0.837823748588562,False
0.2017116546630859,0.600855827331543,0.5973687171936035,0.9704477787017822,True
0.2271380424499511,0.6135690212249756,0.5860133767127991,0.9624576568603516,False
0.1907054185867309,0.4046472907066345,0.793039083480835,0.9736042618751526,False
0.2913111448287964,0.6456555724143982,0.5580620765686035,0.9378882646560668,False
0.3092771470546722,0.6546385884284973,0.5504177808761597,0.9298570156097412,False
0.3506950736045837,0.6753475666046143,0.5330948829650879,0.9093692302703856,False
0.3913161158561706,0.6956580877304077,0.5165092349052429,0.8865338563919067,False
0.0276260375976562,0.5138130187988281,0.6794295907020569,0.9994494318962096,True
0.2371667623519897,0.6185833811759949,0.5815783739089966,0.959036350250244,False
0.005200058221817,0.4973999559879303,0.6957505941390991,0.9999805092811584,True
0.5737106800079346,0.7868553400039673,0.4468826353549957,0.7474507689476013,False
0.24295175075531,0.3785241246223449,0.8219832181930542,0.9569929838180542,False
0.3678495287895202,0.6839247345924377,0.526042103767395,0.9000622630119324,False
0.2123852372169494,0.3938073515892029,0.8049676418304443,0.9672126770019532,False
0.5565593838691711,0.7782796621322632,0.4530976712703705,0.763296365737915,False
0.1336006224155426,0.4331996738910675,0.7621769905090332,0.9870859980583192,True
0.4822202622890472,0.2588898837566376,0.9630470275878906,0.8250665068626404,False
0.5116117000579834,0.2441941797733307,0.98132061958313,0.801945686340332,False
0.5267539024353027,0.7633769512176514,0.4640601873397827,0.789379358291626,False
0.5095526576042175,0.7547762989997864,0.4704811871051788,0.8036196827888489,False
0.4369358420372009,0.7184678912162781,0.4983559548854828,0.8575299978256226,False
0.2268491089344024,0.3865754902362823,0.8129905462265015,0.962553858757019,True
0.4740201532840729,0.7370100617408752,0.4839648902416229,0.8312247395515442,True
0.7431011199951172,0.8715505599975586,0.3890894949436188,0.553170382976532,True
0.6820363998413086,0.8410181999206543,0.409182459115982,0.6318681240081787,True
0.2857023477554321,0.3571488261222839,0.8461670875549316,0.9402910470962524,True
0.6610242128372192,0.8305121064186096,0.4162878394126892,0.6565319299697876,True
0.7339560389518738,0.8669780492782593,0.3920463621616363,0.5656681656837463,True
0.6173832416534424,0.1913083493709564,1.048746109008789,0.7042005062103271,True
0.4334788620471954,0.2832605540752411,0.9331929683685304,0.859855592250824,True
0.4325210452079773,0.7162604928016663,0.5000908970832825,0.8604962825775146,True
0.7926938533782959,0.896346926689148,0.3733714818954468,0.4804698228836059,True
0.3629259765148163,0.6814630031585693,0.5280590653419495,0.9027833938598632,True
0.2918648421764374,0.6459324359893799,0.5578253269195557,0.9376484155654908,True
0.5713323354721069,0.7856661677360535,0.4477404356002807,0.7496854066848755,True
0.1465263366699218,0.426736831665039,0.7690917253494263,0.9844567775726318,True
0.6019467711448669,0.8009734153747559,0.4367985725402832,0.7199770212173462,True
0.1634473502635955,0.4182763397693634,0.7782065868377686,0.9806424379348756,True
0.8041418194770813,0.9020708799362184,0.3698184192180633,0.4623963832855224,True
0.7235277891159058,0.8617638945579529,0.3954404592514038,0.5796005725860596,True
0.6797894239425659,0.839894711971283,0.4099375307559967,0.6345614194869995,True
0.4115573167800903,0.7057786583900452,0.5083932280540466,0.8741120100021362,True
0.2177120149135589,0.3911440074443817,0.8079162836074829,0.9655338525772096,True
0.4034320414066314,0.298283964395523,0.9150713682174684,0.8791831135749817,True
0.2653633952140808,0.6326817274093628,0.569242000579834,0.9485907554626464,True
0.6085265278816223,0.8042632341384888,0.434474915266037,0.7133192420005798,True
0.6591763496398926,0.8295881748199463,0.4169174432754516,0.6586459875106812,True
0.4622983932495117,0.7311491966247559,0.488478422164917,0.8398107290267944,True
0.7987117767333984,0.8993558883666992,0.3715001940727234,0.4710340499877929,True
0.1298324465751648,0.56491619348526,0.6303365230560303,0.9878062605857848,True
0.6789692640304565,0.1605153679847717,1.089182734489441,0.6355410814285278,True
0.2024730443954467,0.6012365221977234,0.5970264077186584,0.9702226519584656,True
0.7998380661010742,0.8999190330505371,0.3711508810520172,0.469252198934555,True
0.4802774488925934,0.2598612606525421,0.9618463516235352,0.8265369534492493,True
0.5906569957733154,0.7953284978866577,0.4408085644245147,0.7311732769012451,True
0.7031266093254089,0.1484367251396179,1.105276346206665,0.6059142351150513,True
0.6131939888000488,0.8065969944000244,0.4328325986862182,0.7085362672805786,True
0.5197538733482361,0.7598769068717957,0.4666649103164673,0.7952449321746826,True
0.1481738090515136,0.5740869045257568,0.6218022108078003,0.9841040372848512,False
0.561972439289093,0.2190137654542923,1.0131012201309204,0.7583626508712769,True
0.5810373425483704,0.2094813734292984,1.025285720825195,0.740490198135376,True
0.1776809692382812,0.5888404846191406,0.6082478165626526,0.9771053194999696,True
0.3106093108654022,0.6553046703338623,0.5498541593551636,0.9292410612106324,True
0.5288369655609131,0.7644185423851013,0.4632873237133026,0.7876148819923401,True
0.3980264961719513,0.6990132927894592,0.5138077139854431,0.8824937343597412,True
0.684911847114563,0.1575440764427185,1.0931296348571775,0.6284016966819763,True
0.3783312141895294,0.3108343780040741,0.9000989198684692,0.8941342830657959,True
0.8173650503158569,0.0913174673914909,1.1831142902374268,0.4408521652221679,True
0.0678229629993438,0.5339114665985107,0.6598105430603027,0.9966793060302734,True
0.2236922085285186,0.6118460893630981,0.5875428915023804,0.9635978937149048,True
0.45236736536026,0.2738162875175476,0.944695234298706,0.8468876481056213,True
0.419743150472641,0.2901284396648407,0.9248819351196288,0.8688870668411255,True
0.3505327701568603,0.6752663850784302,0.533161997795105,0.9094550013542176,True
0.5660890340805054,0.2169554680585861,1.0157251358032229,0.7545691728591919,True
0.3846063613891601,0.6923031806945801,0.5192214250564575,0.8904969692230225,True
0.4324107766151428,0.7162054181098938,0.500134289264679,0.8605698347091675,True
0.62940913438797,0.8147045373916626,0.4271656274795532,0.6915254592895508,True
0.2803596258163452,0.6401798129081726,0.5627605319023132,0.9425338506698608,True
0.065597653388977,0.4672011733055115,0.7264837622642517,0.9968937635421752,False
0.7766249179840088,0.8883124589920044,0.3784061670303345,0.5049852132797241,True
0.5454187393188477,0.7727093696594238,0.4571710228919983,0.7732582688331604,True
0.8007102608680725,0.9003551602363586,0.3708804845809936,0.4678688645362854,True
0.0991685092449188,0.4504157602787018,0.7439602613449097,0.9928942918777466,True
0.0932419300079345,0.5466209650039673,0.6476125717163086,0.9937194585800172,True
0.1307245790958404,0.4346376955509186,0.7606440782546997,0.9876376390457152,True
0.0107783675193786,0.4946107864379883,0.6985508799552917,0.9999161958694458,True
0.4427452981472015,0.721372663974762,0.4960799217224121,0.8535736799240112,True
0.6685585975646973,0.1657206863164901,1.0822871923446655,0.647821307182312,True
0.7621996998786926,0.8810998201370239,0.3829732537269592,0.5261911153793335,True
0.752164363861084,0.876082181930542,0.3861771523952484,0.5405187010765076,True
0.3820184171199798,0.6910092234611511,0.5202703475952148,0.8920050859451294,True
0.5983877182006836,0.7991938591003418,0.438059538602829,0.7235374450683594,True
0.7583041191101074,0.8791520595550537,0.3842143714427948,0.5317933559417725,True
0.779562771320343,0.8897814154624939,0.3774815201759338,0.500575065612793,True
0.787357747554779,0.8936789035797119,0.3750372231006622,0.4887186884880066,True
0.4776584208011627,0.2611708343029022,0.9602290391921996,0.8285079598426819,True
0.4204398393630981,0.2897800803184509,0.9253024458885192,0.8684369921684265,True
0.3329089283943176,0.6664544939994812,0.540482759475708,0.9185079336166382,True
0.0935280621051788,0.4532359540462494,0.741004228591919,0.9936808347702026,True
0.4211005568504333,0.7105502486228943,0.5046007633209229,0.8680093884468079,True
0.4709573686122894,0.2645213305950165,0.9560984373092652,0.8334927558898926,True
0.4642196297645569,0.2678902149200439,0.9519559741020204,0.8384208679199219,True
0.2002075314521789,0.3998962044715881,0.7982529997825623,0.970889925956726,True
0.197480708360672,0.5987403392791748,0.5992738008499146,0.9716826677322388,True
0.7248141765594482,0.8624070882797241,0.3950204849243164,0.5779000520706177,True
0.4348045885562897,0.7174022793769836,0.499192863702774,0.8589662313461304,True
0.7408397197723389,0.8704198598861694,0.3898189663887024,0.556285560131073,True
0.2743370234966278,0.6371685266494751,0.5653569102287292,0.9450084567070008,True
0.2817260324954986,0.3591369688510895,0.8438987731933594,0.9419645071029664,True
0.1287360191345214,0.5643680095672607,0.630849301815033,0.98801189661026,True
0.2554940283298492,0.6277469992637634,0.5735377073287964,0.9523863792419434,True
0.3835994601249695,0.6917997598648071,0.5196293592453003,0.8910850286483765,True
0.3587849140167236,0.6793924570083618,0.5297600030899048,0.9050408601760864,True
0.3069744110107422,0.3465127944946289,0.8583675622940063,0.9309150576591492,True
0.384796142578125,0.6923980712890625,0.519144594669342,0.8903858661651611,True
0.1520600914955139,0.5760300159454346,0.6200046539306641,0.9832559823989868,True
0.1688044071197509,0.5844022035598755,0.6123026013374329,0.979346513748169,True
0.1211740672588348,0.4394129812717438,0.7555685043334961,0.989382266998291,False
0.295116662979126,0.647558331489563,0.55643630027771,0.9362298250198364,True
0.2386790812015533,0.6193395256996155,0.5809117555618286,0.9585071802139282,True
0.2693728506565094,0.3653135597705841,0.8368765115737915,0.9470056295394896,True
0.2722184360027313,0.6361092329025269,0.5662723779678345,0.945865511894226,False
0.3023853003978729,0.6511926651000977,0.5533408522605896,0.9329984188079834,True
0.3681121170520782,0.3159439265727997,0.8940467834472656,0.8999160528182983,True
0.3847587406635284,0.692379355430603,0.5191596746444702,0.8904078006744385,True
0.3222613334655761,0.3388693332672119,0.8672035932540894,0.9237326383590698,True
0.2822368741035461,0.3588815927505493,0.8441900014877319,0.9417508840560912,True
0.2205023765563964,0.3897488117218017,0.8094637393951416,0.964637279510498,True
0.5416394472122192,0.7708197236061096,0.4585594236850738,0.7765796184539795,True
0.4363540112972259,0.2818230092525482,0.9349383115768432,0.8579228520393372,True
0.1635743975639343,0.4182127714157104,0.7782752513885498,0.9806122779846193,True
0.606062650680542,0.803031325340271,0.4353438913822174,0.7158238887786865,True
0.4702339172363281,0.2648830413818359,0.955653190612793,0.8340259194374084,True
0.4593043029308319,0.2703478634357452,0.9489407539367676,0.8419633507728577,False
0.3095889389514923,0.654794454574585,0.550285816192627,0.9297131299972534,True
0.219361662864685,0.3903191685676574,0.8088309168815613,0.9650052785873412,True
0.0443401336669921,0.5221700668334961,0.6712228655815125,0.9985813498497008,True
0.2740182876586914,0.3629908561706543,0.839512825012207,0.945137858390808,True
0.44342240691185,0.2782888114452362,0.9392375946044922,0.8531086444854736,True
0.2596733570098877,0.6298366785049438,0.5717156529426575,0.950797438621521,True
0.4740602672100067,0.2629698812961578,0.9580097198486328,0.8311949968338013,True
0.0610738694667816,0.4694630801677704,0.7241503000259399,0.9973076581954956,False
0.5367621183395386,0.7683810591697693,0.460356056690216,0.7808228135108948,True
0.3689582347869873,0.6844791173934937,0.5255886912345886,0.8994438648223877,True
0.3216416835784912,0.6608208417892456,0.5452026724815369,0.9240310788154602,True
0.0805522203445434,0.5402761101722717,0.6536819338798523,0.995314359664917,False
0.0449875891208648,0.4775061905384063,0.7158939838409424,0.9985395669937134,True
0.0701055824756622,0.4649471938610077,0.7288141250610352,0.9964518547058104,False
0.1355589628219604,0.4322205185890198,0.7632219195365906,0.9867034554481506,True
0.3000667095184326,0.6500333547592163,0.5543268322944641,0.9340382814407348,False
0.5854244232177734,0.2072878181934356,1.0281014442443848,0.7362663745880127,True
0.2924855053424835,0.353757232427597,0.8500455617904663,0.9373788833618164,False
0.0065503418445587,0.5032752156257629,0.6898773908615112,0.9999690055847168,True
0.1882751584053039,0.5941375494003296,0.6034340262413025,0.9742767810821532,False
0.1744699776172638,0.5872349739074707,0.6097123622894287,0.9779295921325684,True
0.06928551197052,0.53464275598526,0.6591043472290039,0.9965344071388244,True
0.0986700057983398,0.5493350028991699,0.6450286507606506,0.9929656982421876,True
0.6533241271972656,0.8266620635986328,0.4189164042472839,0.6652838587760925,True
0.5131763219833374,0.7565881609916687,0.4691227376461029,0.8006681203842163,True
0.0707274675369262,0.5353637337684631,0.6584085822105408,0.9963885545730592,True
0.1929908990859985,0.5964954495429993,0.6013001799583435,0.9729636907577516,False
0.0420283377170562,0.5210141539573669,0.6723538041114807,0.9987254738807678,True
0.3250585496425628,0.6625292897224426,0.543768048286438,0.9223778247833252,True
0.3669275343418121,0.6834637522697449,0.5264193415641785,0.9005749225616455,True
0.2858196198940277,0.642909824848175,0.5604143738746643,0.940241277217865,True
0.6350866556167603,0.8175433278083801,0.425195574760437,0.6854219436645508,True
0.5367262959480286,0.7683631777763367,0.4603693187236786,0.7808537483215332,True
0.405278593301773,0.2973606884479522,0.916178822517395,0.8780406713485718,True
0.4295814335346222,0.2852092683315277,0.9308301210403442,0.8624521493911743,True
0.3591871559619903,0.679593563079834,0.5295945405960083,0.9048228859901428,True
0.3014538586139679,0.6507269144058228,0.5537368655204773,0.9334172010421752,True
0.0167920887470245,0.4916039407253265,0.7015784978866577,0.9997966289520264,False
0.4544143676757812,0.7272071838378906,0.4915324747562408,0.8454437255859375,True
0.6235476732254028,0.1882261484861374,1.0527548789978027,0.6977459192276001,True
0.0433562994003295,0.4783218502998352,0.7150602340698242,0.9986436367034912,False
0.5973910689353943,0.7986955046653748,0.4384131729602813,0.7245293855667114,False
0.3524995744228363,0.323750227689743,0.8848491907119751,0.9084131717681884,True
0.444864958524704,0.7224324941635132,0.4952515065670013,0.8521151542663574,True
0.2799599468708038,0.3600200116634369,0.8428925275802612,0.9426997900009156,True
0.2976806461811065,0.6488403081893921,0.5553429126739502,0.935099482536316,False
0.5359089970588684,0.7679544687271118,0.460670918226242,0.7815600633621216,True
0.5749744772911072,0.787487268447876,0.4464274048805237,0.7462583780288696,True
0.1705861687660217,0.5852931141853333,0.6114871501922607,0.978905975818634,False
0.270981878042221,0.3645090758800506,0.8377890586853027,0.9463624954223632,True
0.1619845628738403,0.5809922814369202,0.6154311895370483,0.9809889197349548,False
0.4794857501983642,0.7397428750991821,0.4818715155124664,0.8271340727806091,True
0.5354238748550415,0.7677119374275208,0.4608500301837921,0.7819786071777344,True
0.287934809923172,0.6439673900604248,0.5595074892044067,0.939340591430664,True
0.4771791696548462,0.2614104151725769,0.9599332809448242,0.8288673162460327,True
0.0591636002063751,0.4704181849956512,0.7231664657592773,0.9974735975265504,True
0.7093743085861206,0.8546871542930603,0.400085300207138,0.5979853868484497,True
0.3512305021286011,0.6756152510643005,0.5328736305236816,0.9090861082077026,True
0.2545260787010193,0.6272630095481873,0.5739603042602539,0.9527504444122314,False
0.4847678542137146,0.2576160430908203,0.9646229147911072,0.8231277465820312,True
0.3512182235717773,0.6756091117858887,0.5328787565231323,0.9090926051139832,True
0.7107735872268677,0.1446132361888885,1.1103976964950562,0.5961940288543701,True
0.3212617933750152,0.6606308817863464,0.5453622937202454,0.9242137670516968,True
0.0312332510948181,0.4843833446502685,0.7088857293128967,0.9992963075637816,True
0.765693724155426,0.8828468918800354,0.3818629086017608,0.5211219191551208,True
0.1586479842662811,0.4206760227680206,0.7756140232086182,0.9817672967910768,True
0.814199686050415,0.9070998430252076,0.3667199611663818,0.44607675075531,True
0.6109418869018555,0.8054709434509277,0.4336244165897369,0.7108503580093384,True
0.5441946387290955,0.2279026508331298,1.0018149614334106,0.7743372917175293,True
0.3076158463954925,0.3461920917034149,0.8587372303009033,0.9306211471557616,True
0.0721785724163055,0.4639106690883636,0.7298874855041504,0.9962387084960938,True
0.5437146425247192,0.7718573212623596,0.4577966928482055,0.7747594714164734,True
0.1507971584796905,0.4246014058589935,0.7713855504989624,0.983534038066864,True
0.0138463377952575,0.4930768013000488,0.7000943422317505,0.9998617172241212,True
0.3577110171318054,0.6788554787635803,0.53020179271698,0.9056217670440674,True
0.6015529036521912,0.8007764220237732,0.4369379580020904,0.7203724980354309,True
0.4627029299736023,0.7313514947891235,0.4883221089839935,0.839518666267395,True
0.6343294978141785,0.8171647787094116,0.4254578053951263,0.6862403750419617,True
0.8108271360397339,0.9054135680198668,0.3677564561367035,0.4515962302684784,True
0.3859137296676636,0.3070431351661682,0.9046058058738708,0.88973069190979,True
0.224650502204895,0.6123252511024475,0.5871171951293945,0.9632825255393982,True
0.830150842666626,0.915075421333313,0.3618499934673309,0.4192978739738464,True
0.1029247641563415,0.4485375881195068,0.7459331750869751,0.992344856262207,True
0.3633972108364105,0.6816986203193665,0.5278657078742981,0.902524709701538,True
0.7684516310691833,0.8842258453369141,0.3809883594512939,0.5170906186103821,True
0.076753556728363,0.4616232514381408,0.7322602272033691,0.9957462549209596,False
0.4849182963371277,0.7424591779708862,0.4797976613044739,0.8230127692222595,True
0.5895897150039673,0.7947948575019836,0.4411891400814056,0.7322170734405518,True
0.8087618350982666,0.9043809175491332,0.3683924376964569,0.4549525380134582,True
0.7060427665710449,0.8530213832855225,0.401185005903244,0.6022273302078247,True
0.4824413359165191,0.258779376745224,0.9631836414337158,0.8248987197875977,True
0.4342632889747619,0.7171316742897034,0.4994056820869446,0.8593297600746155,True
0.7818591594696045,0.8909295797348022,0.3767600953578949,0.4971057176589966,True
0.4032001495361328,0.2983999252319336,0.914932370185852,0.8793261647224426,True
0.7670031785964966,0.8835015892982483,0.381447434425354,0.5192112326622009,True
0.3396060466766357,0.3301969766616821,0.8772979974746704,0.9151275157928468,True
0.7441808581352234,0.8720903992652893,0.3887416422367096,0.5516772270202637,True
0.1064550876617431,0.4467724561691284,0.7477906346321106,0.9918097257614136,True
0.1344233751296997,0.5672116875648499,0.6281925439834595,0.9869259595870972,True
0.3744048178195953,0.6872023940086365,0.5233657360076904,0.8963764905929565,True
0.2606914341449737,0.3696542680263519,0.8319640159606934,0.9504063129425048,True
0.2620863914489746,0.3689568042755127,0.8327520489692688,0.9498677849769592,False
0.741550087928772,0.1292249262332916,1.1311397552490234,0.5553087592124939,True
0.0806311666965484,0.540315568447113,0.6536440253257751,0.9953051805496216,False
0.3483609557151794,0.3258195519447326,0.8824209570884705,0.9105980396270752,True
0.08039391040802,0.45980304479599,0.7341518402099609,0.9953327775001526,False
0.081351101398468,0.4593244194984436,0.7346497774124146,0.9952208399772644,False
0.5877717733383179,0.7938858866691589,0.4418380558490753,0.7339890599250793,True
0.3453823924064636,0.6726912260055542,0.5352936387062073,0.9121530652046204,True
0.0826919078826904,0.5413459539413452,0.6526557207107544,0.9950618147850036,False
0.3780446946620941,0.6890223622322083,0.5218841433525085,0.894298791885376,True
0.1056099236011505,0.5528049468994141,0.6417357325553894,0.9919394254684448,True
0.1751136779785156,0.4124431610107422,0.7845322489738464,0.9777655601501464,True
0.7911118268966675,0.8955559134483337,0.3738647103309631,0.4829267859458923,True
0.3427258431911468,0.3286370933055877,0.8791214227676392,0.91352778673172,True
0.1221324205398559,0.561066210269928,0.6339443922042847,0.989213228225708,True
0.3203465342521667,0.6601732969284058,0.5457471609115601,0.9246528148651124,True
0.4703309535980224,0.7351654767990112,0.485381931066513,0.8339544534683228,True
0.0616477727890014,0.4691761136054992,0.7244459986686707,0.9972567558288574,True
0.0005751848220825,0.5002875924110413,0.6928595900535583,0.9999997615814208,True
0.7470117807388306,0.8735058903694153,0.3878306448459625,0.5477442145347595,True
0.7699277997016907,0.884963870048523,0.3805209398269653,0.5149219632148743,True
0.0760275721549987,0.461986243724823,0.7318833470344543,0.9958263635635376,True
0.6695637702941895,0.165218099951744,1.0829520225524902,0.6466480493545532,True
0.4475316703319549,0.7237658500671387,0.4942107796669006,0.8502687215805054,True
0.3590390384197235,0.679519534111023,0.5296554565429688,0.9049031734466552,True
0.0824256241321563,0.4587871730327606,0.7352089881896973,0.995093584060669,False
0.0802732110023498,0.5401366353034973,0.6538158655166626,0.9953467845916748,False
0.8151750564575195,0.9075875282287598,0.3664205968379974,0.444471538066864,True
0.0789818465709686,0.5394909381866455,0.6544358730316162,0.9954954385757446,False
0.2224266231060028,0.3887867033481598,0.8105319738388062,0.9640121459960938,True
0.8257739543914795,0.9128869771957396,0.363180935382843,0.4267593324184418,True
0.6566026210784912,0.8283013105392456,0.4177955985069275,0.6615759134292603,True
0.6379146575927734,0.8189573287963867,0.4242169559001922,0.6823527216911316,True
0.1798340082168579,0.410082995891571,0.7871013283729553,0.9765440225601196,True
0.7581740617752075,0.120912991464138,1.1424299478530884,0.531979501247406,True
0.2491324543952942,0.6245662569999695,0.5763192772865295,0.954753041267395,True
0.8134481906890869,0.9067240953445436,0.366950660943985,0.4473108649253845,True
0.0870519578456878,0.4564740359783172,0.7376201152801514,0.9945266842842102,False
0.43006432056427,0.715032160282135,0.5010584592819214,0.8621318340301514,True
0.2919175028800964,0.6459587812423706,0.5578028559684753,0.937625527381897,True
0.7059726715087891,0.8529863357543945,0.401208221912384,0.6023162603378296,True
0.3314502835273742,0.3342748284339905,0.8725423812866211,0.9192345142364502,True
0.5693082809448242,0.215345874428749,1.0177797079086304,0.7515776753425598,True
0.4255945682525635,0.2872027158737182,0.928416907787323,0.8650803565979004,True
0.3899414837360382,0.6949707269668579,0.5170640349388123,0.8873520493507385,True
0.0828572213649749,0.5414286255836487,0.6525765061378479,0.9950420260429382,False
0.2128053903579712,0.3935973048210144,0.8051999807357788,0.9670817852020264,True
0.8335169553756714,0.9167584776878356,0.36082923412323,0.4134991765022278,True
0.0650354325771331,0.5325177311897278,0.6611580848693848,0.9969468116760254,True
0.3092091977596283,0.6546046137809753,0.5504465103149414,0.9298883676528932,True
0.5670770406723022,0.7835385203361511,0.4492783844470978,0.7536534070968628,True
0.1863371133804321,0.5931685566902161,0.604312539100647,0.9748067259788512,True
0.8337531089782715,0.083123430609703,1.194510817527771,0.4130902886390686,True
0.60353684425354,0.80176842212677,0.4362361431121826,0.7183771133422852,True
0.7994168400764465,0.8997084498405457,0.3712814748287201,0.469919204711914,True
0.5340152978897095,0.2329923659563064,0.9953856468200684,0.7831913232803345,True
0.532733142375946,0.2336334437131881,0.9945776462554932,0.7842915654182434,False
0.0026107430458068,0.4986946582794189,0.6944534182548523,0.9999949932098388,True
0.4510165154933929,0.2744917571544647,0.9438697695732116,0.8478363752365112,False
0.1259006261825561,0.5629503130912781,0.63217693567276,0.9885355234146118,True
0.3339923024177551,0.6669961810112,0.5400304794311523,0.9179660081863404,False
0.3309559524059295,0.665477991104126,0.5412986278533936,0.9194799661636353,False
0.3851877152919769,0.6925938725471497,0.5189859867095947,0.890156626701355,False
0.3607041835784912,0.6803520917892456,0.5289711356163025,0.9039981365203856,False
0.3590161204338074,0.6795080900192261,0.5296648740768433,0.9049155712127686,False
0.3725811541080475,0.6862905621528625,0.5241092443466187,0.8974090814590454,True
0.2987874150276184,0.6493936777114868,0.5548714399337769,0.9346083402633668,False
0.2017116546630859,0.399144172668457,0.7990803718566895,0.9704477787017822,True
0.2484650611877441,0.3757674694061279,0.8250768184661865,0.9549977779388428,False
0.479559451341629,0.2602202594280243,0.961402714252472,0.8270785808563232,False
0.4940454959869385,0.7470227479934692,0.4763291776180267,0.8159629106521606,True
0.5723052024841309,0.7861526012420654,0.4473893940448761,0.7487727999687195,True
0.2291950285434723,0.3854024708271026,0.8142966032028198,0.9617684483528136,True
0.564818263053894,0.2175908982753753,1.0149147510528564,0.7557440996170044,True
0.5182713270187378,0.7591356635093689,0.4672179520130157,0.7964746952056885,True
0.7127346992492676,0.8563673496246338,0.3989785313606262,0.5936738848686218,True
0.622416079044342,0.8112080097198486,0.4296023547649383,0.6989375352859497,True
0.3487677574157715,0.6743838787078857,0.5338917374610901,0.9103845357894896,True
0.1193772852420806,0.5596886277198792,0.6352388262748718,0.9896955490112304,True
0.1967017352581024,0.40164914727211,0.796326756477356,0.9719070196151732,True
0.2670415639877319,0.366479218006134,0.8355554938316345,0.9479303359985352,True
0.7928241491317749,0.8964120745658875,0.3733308315277099,0.4802669286727905,True
0.7381126880645752,0.1309436559677124,1.1288127899169922,0.5600205063819885,True
0.2511863708496094,0.3744068145751953,0.8266065120697021,0.9539957046508788,True
