pcs,lps,entropy,loss,judge_fairness,judge_correctness
0.478444755077362,0.7392223477363586,0.8279175758361816,0.4822696149349212,repaired,non-broken
0.3997069597244262,0.6998534798622131,0.8814698457717896,0.5131328701972961,non-broken,non-broken
0.4992515742778778,0.7496258020401001,0.8118706941604614,0.4743596613407135,repaired,non-broken
0.3318554759025574,0.6659277677536011,0.9190329909324646,0.5409227609634399,repaired,non-broken
0.3089539110660553,0.6544769406318665,0.9300061464309692,0.5505545735359192,non-broken,non-broken
0.5455880761146545,0.7727940082550049,0.773108720779419,0.4571089148521423,repaired,non-broken
0.1742338240146637,0.5871168971061707,0.9779896140098572,0.6098201870918274,non-repaired,non-broken
0.0360365211963653,0.4819817245006561,0.9990630745887756,0.7113277912139893,non-repaired,repaired
0.5078967809677124,0.246051624417305,0.8049598932266235,0.9789997339248656,non-repaired,non-repaired
0.3148227632045746,0.6574113965034485,0.9272742867469788,0.5480741262435913,non-broken,non-broken
0.3537663221359253,0.6768831610679626,0.9077388048171996,0.5318269729614258,repaired,non-broken
0.19550421833992,0.4022478759288788,0.9722503423690796,0.795669436454773,broken,non-repaired
0.3999232053756714,0.6999616026878357,0.8813378810882568,0.5130460858345032,repaired,non-broken
0.6835159063339233,0.8417579531669617,0.6300873160362244,0.4086858928203583,repaired,non-broken
0.1743375658988952,0.58716881275177,0.9779632091522216,0.609772801399231,repaired,non-broken
0.9157319068908693,0.0421340726315975,0.2519926428794861,1.252363920211792,broken,non-repaired
0.4052763283252716,0.7026381492614746,0.8780421018600464,0.510901153087616,repaired,non-broken
0.3118045330047607,0.6559022665023804,0.9286860823631288,0.5493487119674683,repaired,non-broken
0.5251959562301636,0.2374020516872406,0.7906931638717651,0.9898349046707152,repaired,non-repaired
0.7852545976638794,0.1073727011680603,0.4919399917125702,1.160949945449829,broken,non-repaired
0.2564062476158142,0.6282030940055847,0.9520418643951416,0.5731396675109863,non-repaired,broken
0.2195303440093994,0.6097651720046997,0.9649509191513062,0.5893941521644592,non-broken,non-broken
0.9719504714012146,0.9859752058982848,0.1064256057143211,0.3208830058574676,broken,non-broken
0.3299565613269806,0.6649782657623291,0.91997492313385,0.5417165756225586,non-repaired,non-broken
0.196947693824768,0.598473846912384,0.9718363285064696,0.5995140075683594,repaired,non-broken
0.0770585238933563,0.5385292768478394,0.995712399482727,0.6553599834442139,non-repaired,non-broken
0.7875118255615234,0.8937559127807617,0.4884819388389587,0.3749890625476837,non-broken,non-broken
0.8988271355628967,0.949413537979126,0.2888827919960022,0.3414930403232574,broken,non-broken
0.2465734183788299,0.3767133057117462,0.9556876420974731,0.8240145444869995,non-repaired,non-repaired
0.6911942958831787,0.8455971479415894,0.6207496523857117,0.4061164855957031,repaired,non-broken
0.9459872245788574,0.9729936122894288,0.1791494190692901,0.328077107667923,broken,non-broken
0.426699161529541,0.7133495807647705,0.8643549680709839,0.5023860335350037,repaired,non-broken
0.6713849306106567,0.8356924653053284,0.6445157527923584,0.4127719402313232,repaired,non-broken
0.5920656323432922,0.7960327863693237,0.7297918796539307,0.4403066635131836,repaired,non-broken
0.4732910990715027,0.7366455793380737,0.8317661881446838,0.4842446446418762,repaired,non-broken
0.7069559693336487,0.1465219855308532,0.6010677218437195,1.1078393459320068,repaired,non-repaired
0.7281976342201233,0.8640987873077393,0.5734028816223145,0.3939175605773926,repaired,non-broken
0.6093370318412781,0.8046684861183167,0.7124922275543213,0.4341893792152405,repaired,non-broken
0.8074014186859131,0.0962992906570434,0.4571536481380462,1.176213264465332,repaired,non-repaired
0.3684569597244262,0.3157715201377868,0.8997237682342529,0.8942506313323975,non-repaired,non-repaired
0.3614784479141235,0.6807392239570618,0.9035757780075072,0.5286531448364258,non-broken,non-broken
0.303739458322525,0.348130315542221,0.9323870539665222,0.8565050363540649,non-repaired,non-repaired
0.8326728343963623,0.9163364171981812,0.4149582982063293,0.3610849678516388,repaired,non-broken
0.3838766813278198,0.3080616593360901,0.8909233808517456,0.9033936858177184,non-broken,non-repaired
0.6114095449447632,0.8057047724723816,0.7103707790374756,0.4334599673748016,non-repaired,non-broken
0.9358109831809998,0.9679054617881776,0.2047893553972244,0.3309337794780731,broken,non-broken
0.3483539223670959,0.6741769909858704,0.9106016755104064,0.534062922000885,repaired,non-broken
0.0252141654491424,0.4873929321765899,0.999541401863098,0.7058336734771729,non-repaired,non-repaired
0.1269461214542389,0.4365269243717193,0.9883438348770142,0.7586333751678467,non-repaired,non-repaired
0.1784404218196869,0.4107798039913177,0.9769081473350524,0.7863422632217407,repaired,non-repaired
0.7160690426826477,0.1419655084609985,0.589363157749176,1.1139516830444336,repaired,non-repaired
0.8258526921272278,0.9129263162612916,0.4266258478164673,0.3631569147109985,broken,non-broken
0.9467859268188475,0.9733929634094238,0.1770799607038498,0.3278538286685943,broken,non-broken
0.3881472945213318,0.6940736174583435,0.8884150385856628,0.5177887678146362,repaired,non-broken
0.3067969083786011,0.6533984541893005,0.930996298789978,0.5514684319496155,non-repaired,non-broken
0.2916148900985718,0.6458074450492859,0.9377567768096924,0.5579321980476379,repaired,non-broken
0.4137378931045532,0.7068689465522766,0.8727315664291382,0.5075247883796692,non-repaired,non-broken
0.9745657444000244,0.9872828722000122,0.0983107089996337,0.3201658427715301,non-broken,non-broken
0.3420887291431427,0.3289556205272674,0.913855791091919,0.878748893737793,repaired,non-repaired
0.3578329086303711,0.6789164543151855,0.9055558443069458,0.5301516056060791,repaired,non-broken
0.6981155872344971,0.8490577936172485,0.6121931672096252,0.4038117527961731,repaired,non-broken
0.9254157543182372,0.9627078771591188,0.2297357618808746,0.3338735699653625,non-repaired,non-broken
0.7087298631668091,0.145635038614273,0.5988083481788635,1.109027624130249,repaired,non-repaired
0.3116459846496582,0.6558229923248291,0.9287598133087158,0.5494157671928406,repaired,non-broken
0.6255725622177124,0.8127862811088562,0.6956062316894531,0.4285010695457458,non-repaired,non-broken
0.4258531630039215,0.7129265666007996,0.8649107217788696,0.5027202367782593,repaired,non-broken
0.529984712600708,0.2350076735019683,0.7866392135620117,0.9928466081619264,repaired,non-repaired
0.4692336916923523,0.2653831243515014,0.8347615003585815,0.9550377130508424,non-repaired,non-repaired
0.8194818496704102,0.9097409248352052,0.4373339712619781,0.3651012480258941,non-broken,non-broken
0.925942838191986,0.9629714488983154,0.2284983694553375,0.3337239921092987,broken,non-broken
0.6226255297660828,0.811312735080719,0.6987171769142151,0.4295291304588318,repaired,non-broken
0.5653668642044067,0.7826834321022034,0.7552372217178345,0.4498976767063141,non-repaired,non-broken
0.2001313269138336,0.6000656485557556,0.970912218093872,0.5980798006057739,non-repaired,non-broken
0.7078266143798828,0.1460866779088974,0.5999599695205688,1.1084225177764893,non-repaired,non-repaired
0.7117977142333984,0.8558988571166992,0.5948793888092041,0.3992868363857269,non-repaired,non-broken
0.5028002262115479,0.7514001131057739,0.8090514540672302,0.4730206727981567,non-broken,non-broken
0.5989261865615845,0.2005369216203689,0.7230006456375122,1.0367947816848757,repaired,non-repaired
0.4977461397647857,0.7488730549812317,0.8130593299865723,0.474928468465805,repaired,non-broken
0.7619644403457642,0.8809822201728821,0.5265308618545532,0.3830481171607971,repaired,non-broken
0.9378675222396852,0.0310662668198347,0.1997112184762954,1.2682223320007324,non-broken,non-repaired
0.4139170944690704,0.2930414378643036,0.8726177215576172,0.9213705062866212,repaired,non-repaired
0.4959166347980499,0.7479583024978638,0.8144981861114502,0.4756205677986145,non-broken,non-broken
0.1265722215175628,0.4367139041423797,0.988412618637085,0.758434534072876,non-repaired,non-repaired
0.5988750457763672,0.2005624622106552,0.7230516672134399,1.03676176071167,repaired,non-repaired
0.5331302881240845,0.7665651440620422,0.7839511632919312,0.4616975486278534,non-repaired,non-broken
0.6118713021278381,0.8059356808662415,0.7098967432975769,0.4332975149154663,repaired,non-broken
0.9531877040863036,0.976593852043152,0.1601599752902984,0.3260684609413147,broken,non-broken
0.4064204394817352,0.7032102346420288,0.8773312568664551,0.5104436278343201,repaired,non-broken
0.5155355930328369,0.7577677965164185,0.7987326979637146,0.468239963054657,non-broken,non-broken
0.900837540626526,0.9504187703132628,0.2846153974533081,0.3409118354320526,broken,non-broken
0.6416435241699219,0.8208217620849609,0.6782760620117188,0.4229294061660766,broken,non-broken
0.3660271167755127,0.6830135583877563,0.9010741710662842,0.5267879962921143,repaired,non-broken
0.9788028001785278,0.989401400089264,0.0847358703613281,0.3190068006515503,broken,non-broken
0.2569950222969055,0.6284975409507751,0.9518187046051024,0.5728828310966492,repaired,non-broken
0.7978914380073547,0.898945689201355,0.4723287224769592,0.3717547953128814,broken,non-broken
0.2981255054473877,0.3509372472763061,0.9349023103713988,0.8532789349555969,repaired,non-repaired
0.3557349741458893,0.3221324980258941,0.9066854119300842,0.886750340461731,repaired,non-repaired
0.532773494720459,0.7663867473602295,0.7842570543289185,0.4618295133113861,non-broken,non-broken
0.0585436224937438,0.4707282185554504,0.9975262880325316,0.7228474020957947,non-repaired,repaired
0.5125154256820679,0.2437423020601272,0.8012083768844604,0.9818857312202454,repaired,non-repaired
0.8532503843307495,0.9266251921653748,0.3783934712409973,0.3548928797245025,broken,non-broken
0.6868178248405457,0.8434088826179504,0.6260915994644165,0.4075793921947479,repaired,non-broken
0.5361077785491943,0.7680538892745972,0.7813884019851685,0.4605975151062011,non-repaired,non-broken
0.4283160269260406,0.7141579985618591,0.8632893562316895,0.5017478466033936,repaired,non-broken
0.0376321077346801,0.4811839461326599,0.9989781975746156,0.7121402621269226,non-repaired,non-repaired
0.2085278332233429,0.3957360684871673,0.9684016704559326,0.8028367757797241,non-repaired,repaired
0.301067054271698,0.3494665026664734,0.9335906505584716,0.8549683690071106,non-repaired,non-repaired
0.1263756453990936,0.5631877779960632,0.9884487390518188,0.6319543719291687,repaired,non-broken
0.2625515460968017,0.6312757730484009,0.9496874809265136,0.5704634189605713,repaired,non-broken
0.4670116901397705,0.2664941549301147,0.8363888263702393,0.9536713361740112,non-repaired,non-repaired
0.6726569533348083,0.8363285064697266,0.6430210471153259,0.4123419523239136,repaired,non-broken
0.1831962466239929,0.4084018468856811,0.9756537079811096,0.788934588432312,non-repaired,non-repaired
0.4563219249248504,0.2718390524387359,0.8440911769866943,0.947114109992981,non-broken,non-repaired
0.5980518460273743,0.2009740471839904,0.7238719463348389,1.0362305641174316,non-repaired,non-repaired
0.2636680603027344,0.6318340301513672,0.9492534399032592,0.5699782371520996,repaired,non-broken
0.9581794738769532,0.9790897369384766,0.1465212404727935,0.3246819972991943,broken,non-broken
0.5963166356086731,0.201841652393341,0.7255961894989014,1.0351113080978394,repaired,non-repaired
0.7406924962997437,0.8703462481498718,0.5564878582954407,0.3898665010929107,non-repaired,non-broken
0.7009192705154419,0.1495403945446014,0.6086889505386353,1.1038004159927368,repaired,non-repaired
0.9828269481658936,0.9914134740829468,0.0712696835398674,0.317909300327301,broken,non-broken
0.8008413314819336,0.9004206657409668,0.4676606655120849,0.370839923620224,non-broken,non-broken
0.5414409637451172,0.7707204818725586,0.7767531871795654,0.4586324691772461,repaired,non-broken
0.3903721272945404,0.6951860785484314,0.8870960474014282,0.5168902277946472,non-repaired,non-broken
0.6941968202590942,0.8470984101295471,0.6170541048049927,0.4051153659820556,repaired,non-broken
0.5881680250167847,0.7940840125083923,0.7336034774780273,0.4416965842247009,non-repaired,non-broken
0.725572407245636,0.8627862334251404,0.5768952369689941,0.3947730958461761,non-repaired,non-broken
0.9937463402748108,0.9968731999397278,0.0305228270590305,0.3149474263191223,broken,non-broken
0.1663788557052612,0.4168105721473694,0.979938507080078,0.7797929048538208,non-repaired,non-repaired
0.7320965528488159,0.8660483360290527,0.5681769847869873,0.3926497995853424,non-repaired,non-broken
0.0638970136642456,0.5319485068321228,0.9970529079437256,0.6617088913917542,non-repaired,broken
0.6143264770507812,0.8071632385253906,0.7073681354522705,0.4324348866939544,repaired,non-broken
0.6155321598052979,0.1922339051961898,0.7061213254928589,1.047544002532959,broken,non-repaired
0.5799084901809692,0.7899542450904846,0.7415701746940613,0.4446535408496856,non-repaired,non-broken
0.46542489528656,0.73271244764328,0.8375454545021057,0.4872713685035705,repaired,non-broken
0.9759323000907898,0.9879661202430724,0.0939932093024253,0.3197916150093078,broken,non-broken
0.4057986736297607,0.7028993368148804,0.8777178525924683,0.5106921792030334,repaired,non-broken
0.1021283864974975,0.4489358067512512,0.992462992668152,0.7455145716667175,non-repaired,non-repaired
0.513005256652832,0.756502628326416,0.8008080720901489,0.4691868126392364,repaired,non-broken
0.50575852394104,0.75287926197052,0.8066825866699219,0.4719068109989166,non-repaired,non-broken
0.3154507279396057,0.3422746062278747,0.9269787669181824,0.8632599711418152,repaired,non-repaired
0.6902951598167419,0.8451476097106934,0.6218514442443848,0.4064167439937591,non-repaired,non-broken
0.3497977256774902,0.6748988628387451,0.9098427295684814,0.5334658026695251,non-broken,non-broken
0.3136070966720581,0.656803548336029,0.9278447031974792,0.5485872626304626,repaired,non-broken
0.5089630484580994,0.2455185055732727,0.8040975332260132,0.9796655178070068,repaired,non-repaired
0.3914552927017212,0.3042723536491394,0.8864508867263794,0.9079084396362304,non-repaired,repaired
0.5235549211502075,0.7617774605751038,0.7920718789100647,0.465249091386795,repaired,non-broken
0.1263646781444549,0.4368176758289337,0.9884506464004515,0.758324146270752,repaired,non-repaired
0.5472554564476013,0.773627758026123,0.771633505821228,0.4564974904060364,non-repaired,non-broken
0.461462914943695,0.2692685723304748,0.8404130339622498,0.9502642750740052,repaired,non-repaired
0.3769054412841797,0.6884527206420898,0.8949514627456665,0.5223475694656372,repaired,non-broken
0.3215092122554779,0.6607546210289001,0.9240947365760804,0.5452583432197571,repaired,non-broken
0.1052612960338592,0.552630603313446,0.991992712020874,0.6419008374214172,non-broken,non-broken
0.6127511262893677,0.1936244219541549,0.7089922428131104,1.0457394123077393,non-broken,non-repaired
0.6448780298233032,0.8224390149116516,0.6747122406959534,0.4218150675296783,non-broken,non-broken
0.940924346446991,0.9704621434211732,0.1920686960220337,0.3294957280158996,non-broken,non-broken
0.3452303409576416,0.3273848295211792,0.9122321009635924,0.8805869221687317,broken,non-repaired
0.9144050478935242,0.9572024941444396,0.2549746334552765,0.3370113372802734,non-broken,non-broken
0.2386502623558044,0.3806748986244201,0.9585171937942504,0.819574773311615,non-broken,non-repaired
0.1020112037658691,0.5510056018829346,0.9924803972244264,0.6434417963027954,non-broken,broken
0.8678683042526245,0.9339341521263124,0.3510676622390747,0.35054811835289,non-broken,non-broken
0.3452303409576416,0.6726151704788208,0.9122321009635924,0.5353565812110901,broken,non-broken
0.5343119502067566,0.7671559453010559,0.7829362154006958,0.4612607955932617,non-broken,non-broken
0.5541665554046631,0.7770832777023315,0.7654576897621155,0.4539700746536255,non-broken,non-broken
0.4101430475711822,0.2949284613132477,0.8750028610229492,0.9191001653671264,non-broken,non-repaired
0.9188143014907836,0.9594071507453918,0.2450037598609924,0.335751861333847,non-broken,non-broken
0.3452303409576416,0.3273848295211792,0.9122321009635924,0.8805869221687317,broken,non-repaired
0.3452303409576416,0.3273848295211792,0.9122321009635924,0.8805869221687317,non-repaired,non-repaired
0.3452303409576416,0.6726151704788208,0.9122321009635924,0.5353565812110901,non-repaired,non-broken
0.3452303409576416,0.6726151704788208,0.9122321009635924,0.5353565812110901,broken,non-broken
0.2855566442012787,0.3572216928005218,0.9403527975082396,0.8460838794708252,non-broken,non-repaired
0.8416935205459595,0.9208467602729796,0.3991884589195251,0.3583595156669616,non-broken,non-broken
0.4084917306900024,0.7042458653450012,0.876038670539856,0.5096160769462585,non-broken,non-broken
0.1752216815948486,0.5876108407974243,0.9777379631996156,0.6093692779541016,repaired,non-broken
0.1072323322296142,0.4463838338851928,0.9916894435882568,0.7481999397277832,non-broken,non-repaired
0.6601347923278809,0.8300673961639404,0.657550573348999,0.4165907800197601,non-broken,non-broken
0.1658255457878112,0.582912802696228,0.9800723791122437,0.6136677265167236,repaired,non-broken
0.7548220157623291,0.8774110078811646,0.5367573499679565,0.385326474905014,non-broken,non-broken
0.8829737901687622,0.9414868950843812,0.3215140402317047,0.3461052179336548,non-broken,non-broken
0.3452303409576416,0.3273848295211792,0.9122321009635924,0.8805869221687317,broken,non-repaired
0.1870612204074859,0.4064693748950958,0.974609375,0.7910454273223877,non-broken,non-repaired
0.1883882284164428,0.5941941142082214,0.9742456674575806,0.6033827662467957,non-broken,non-broken
0.3452303409576416,0.3273848295211792,0.9122321009635924,0.8805869221687317,broken,non-repaired
0.3452303409576416,0.3273848295211792,0.9122321009635924,0.8805869221687317,broken,non-repaired
0.7937856316566467,0.1031071320176124,0.47876837849617,1.16681706905365,non-broken,non-repaired
0.3452303409576416,0.3273848295211792,0.9122321009635924,0.8805869221687317,broken,non-repaired
0.3452303409576416,0.3273848295211792,0.9122321009635924,0.8805869221687317,broken,non-repaired
0.2935741245746612,0.6467870473861694,0.936904788017273,0.557094931602478,repaired,non-broken
0.3452303409576416,0.6726151704788208,0.9122321009635924,0.5353565812110901,broken,broken
0.5103572607040405,0.7551786303520203,0.8029664754867554,0.4701792299747467,non-broken,non-broken
0.3452303409576416,0.6726151704788208,0.9122321009635924,0.5353565812110901,broken,non-broken
0.6448976993560791,0.1775511652231216,0.6746904850006104,1.0667059421539309,non-broken,non-repaired
0.5594552755355835,0.7797276377677917,0.7606645226478577,0.4520435035228729,non-broken,non-broken
0.3452303409576416,0.6726151704788208,0.9122321009635924,0.5353565812110901,broken,non-broken
0.3452303409576416,0.3273848295211792,0.9122321009635924,0.8805869221687317,broken,non-repaired
0.5168375968933105,0.7584187984466553,0.7976598739624023,0.4677533507347107,non-broken,non-broken
0.4062123894691467,0.703106164932251,0.8774607181549072,0.5105267763137817,non-broken,non-broken
0.4296063780784607,0.285196840763092,0.8624355792999268,0.930845320224762,non-broken,non-repaired
0.3086833357810974,0.3456583619117737,0.930130660533905,0.8593525290489197,repaired,non-repaired
0.0083319842815399,0.4958340227603912,0.9999499320983888,0.6973217725753784,repaired,repaired
0.5292213559150696,0.7646107077598572,0.7872884273529053,0.4631447792053222,non-broken,non-broken
0.2379080951213836,0.618954062461853,0.9587773680686952,0.5812515616416931,non-broken,non-broken
0.6922412514686584,0.8461205959320068,0.6194639205932617,0.4057672321796417,non-broken,non-broken
0.414089947938919,0.7070449590682983,0.8725079298019409,0.5073845982551575,non-broken,non-broken
0.2451257705688476,0.6225628852844238,0.956211805343628,0.5780764222145081,non-broken,non-broken
0.233119398355484,0.6165596842765808,0.9604356288909912,0.5833652019500732,non-broken,non-broken
0.9268635511398317,0.9634317755699158,0.2263301163911819,0.3334628641605377,non-broken,non-broken
0.235191136598587,0.6175955533981323,0.9597225189208984,0.5824501514434814,non-broken,non-broken
0.0513950586318969,0.5256975293159485,0.9980937838554382,0.6677797436714172,non-broken,broken
0.1480796635150909,0.4259601533412933,0.9841243028640748,0.7699254751205444,repaired,repaired
0.5213899612426758,0.7606949806213379,0.7938826680183411,0.4660550355911255,non-broken,non-broken
0.6398680806159973,0.8199340105056763,0.6802213191986084,0.4235420525074005,non-broken,non-broken
0.1707883179187774,0.4146058261394501,0.9788557887077332,0.7821829319000244,non-broken,non-repaired
0.3780311048030853,0.6890155673027039,0.8943065404891968,0.5218897461891174,non-broken,non-broken
0.820797324180603,0.9103986620903016,0.4351377189159393,0.364699125289917,non-broken,non-broken
0.3452303409576416,0.6726151704788208,0.9122321009635924,0.5353565812110901,broken,non-broken
0.583967924118042,0.208016037940979,0.737673282623291,1.0271661281585691,non-broken,non-repaired
0.2227263152599334,0.6113631725311279,0.963914155960083,0.587972104549408,non-broken,non-broken
0.494996041059494,0.7474980354309082,0.8152195811271667,0.4759691655635834,non-broken,non-broken
0.3452303409576416,0.3273848295211792,0.9122321009635924,0.8805869221687317,broken,non-repaired
0.7972093820571899,0.1013953164219856,0.4734030961990356,1.1691761016845703,non-broken,non-repaired
0.1757401227951049,0.5878700613975525,0.9776053428649902,0.6091327667236328,non-broken,non-broken
0.0654404163360595,0.5327202081680298,0.9969086647033693,0.6609621644020081,broken,non-broken
0.8408176898956299,0.9204088449478148,0.4007369875907898,0.3586233854293823,non-broken,non-broken
0.0195987522602081,0.5097993612289429,0.999722957611084,0.6833958029747009,non-broken,non-broken
0.3408299684524536,0.6704149842262268,0.9145018458366394,0.5371830463409424,repaired,non-broken
0.3452303409576416,0.6726151704788208,0.9122321009635924,0.5353565812110901,non-broken,non-broken
0.1322163343429565,0.4338918328285217,0.9873530268669128,0.7614389061927795,repaired,repaired
0.8304193615913391,0.915209710597992,0.4188372492790222,0.3617684841156006,non-broken,non-broken
0.1768664717674255,0.5884332656860352,0.9773157835006714,0.6086190342903137,non-broken,broken
0.3452303409576416,0.6726151704788208,0.9122321009635924,0.5353565812110901,broken,non-broken
0.9145253896713256,0.9572626948356628,0.2547049522399902,0.336976945400238,non-broken,non-broken
0.7279871702194214,0.8639935851097107,0.5736836194992065,0.3939861357212066,non-broken,non-broken
0.7335162162780762,0.8667581081390381,0.5662624835968018,0.3921889960765838,non-broken,non-broken
0.6777958869934082,0.8388979434967041,0.6369394659996033,0.4106084406375885,non-broken,non-broken
0.8117789030075073,0.9058894515037536,0.4500434100627899,0.3674637675285339,non-broken,non-broken
0.3452303409576416,0.3273848295211792,0.9122321009635924,0.8805869221687317,broken,non-repaired
0.9472578763961792,0.9736289381980896,0.175852820277214,0.327721893787384,non-broken,non-broken
0.6515111327171326,0.8257555365562439,0.6673226952552795,0.4195373058319092,non-broken,non-broken
0.8429639339447021,0.0785180181264877,0.3969357013702392,1.20094096660614,non-broken,non-repaired
0.1405945718288421,0.4297027289867401,0.9856938719749452,0.7659132480621338,non-broken,non-repaired
0.3074211776256561,0.6537106037139893,0.9307104349136353,0.5512038469314575,non-broken,non-broken
0.3452303409576416,0.3273848295211792,0.9122321009635924,0.8805869221687317,broken,non-repaired
0.2643577754497528,0.3678211271762848,0.9489843845367432,0.8340363502502441,broken,non-repaired
0.4427866041660309,0.2786066830158233,0.8535453677177429,0.9388503432273864,non-broken,non-repaired
0.7974696159362793,0.8987348079681396,0.4729934334754944,0.3718858063220978,non-broken,non-broken
0.9422335624694824,0.9711167812347412,0.1887599229812622,0.3291284143924713,non-broken,non-broken
0.8738566637039185,0.9369283318519592,0.339519590139389,0.3487810492515564,non-broken,non-broken
0.038656085729599,0.4806719124317169,0.9989218711853028,0.7126619815826416,non-broken,repaired
0.3389259576797485,0.6694629788398743,0.9154741168022156,0.5379748344421387,non-repaired,non-broken
0.3286124467849731,0.3356937766075134,0.9206382036209106,0.8708913326263428,repaired,non-repaired
0.415461778640747,0.2922691106796264,0.8716344237327576,0.9223006963729858,non-broken,non-repaired
0.7777847051620483,0.8888923525810242,0.5032479166984558,0.3780408799648285,non-broken,non-broken
0.9065458178520204,0.9532728791236876,0.2723276615142822,0.3392662405967712,non-broken,non-broken
0.4034814536571502,0.7017407417297363,0.8791525363922119,0.5116195678710938,non-broken,non-broken
0.3452303409576416,0.6726151704788208,0.9122321009635924,0.5353565812110901,broken,non-broken
0.4421061277389526,0.7210530638694763,0.8540120124816895,0.4963298738002777,non-broken,non-broken
0.2523163557052612,0.6261581778526306,0.9535763263702391,0.5749258995056152,repaired,broken
0.8023621439933777,0.9011811017990112,0.465240478515625,0.3703689873218536,non-broken,non-broken
0.4960910975933075,0.2519544064998626,0.8143612146377563,0.9716455936431884,non-broken,non-repaired
0.4276104867458343,0.7138052582740784,0.8637548685073853,0.5020262002944946,non-broken,non-broken
0.8523318767547607,0.9261659383773804,0.3800713419914245,0.3551673591136932,non-broken,non-broken
0.5469096899032593,0.7734548449516296,0.7719399333000183,0.4566242694854736,non-broken,non-broken
0.7546292543411255,0.122685395181179,0.5370309948921204,1.1400175094604492,non-broken,non-repaired
0.5677655935287476,0.7838827967643738,0.7530139684677124,0.4490292370319366,non-broken,non-broken
0.1001121997833252,0.5500560998916626,0.9927581548690796,0.644343376159668,repaired,non-broken
0.3452303409576416,0.6726151704788208,0.9122321009635924,0.5353565812110901,broken,non-broken
0.3452303409576416,0.3273848295211792,0.9122321009635924,0.8805869221687317,broken,non-repaired
0.1081904470920562,0.5540952086448669,0.9915399551391602,0.6405143737792969,non-broken,broken
0.7834703326225281,0.8917351961135864,0.4946599304676056,0.3762545883655548,non-broken,non-broken
0.7763118743896484,0.8881559371948242,0.5054532289505005,0.3785048127174377,non-broken,non-broken
0.6589592695236206,0.8294796347618103,0.6588937640190125,0.4169914424419403,non-broken,non-broken
0.8603662252426147,0.9301831126213074,0.3652399182319641,0.3527723252773285,non-broken,non-broken
0.0045500397682189,0.4977249503135681,0.9999850988388062,0.6954247951507568,non-broken,repaired
0.5153482556343079,0.2423258423805236,0.798886775970459,0.9836583137512208,non-broken,non-repaired
0.3452303409576416,0.6726151704788208,0.9122321009635924,0.5353565812110901,broken,non-broken
0.6887967586517334,0.8443983793258667,0.6236826181411743,0.4069173038005829,non-broken,non-broken
0.3105121254920959,0.3447439670562744,0.9292861223220824,0.8604073524475098,repaired,non-repaired
0.5310177206993103,0.7655088305473328,0.7857586145401001,0.462479293346405,non-broken,non-broken
0.577569842338562,0.788784921169281,0.7437989115715027,0.4454936385154724,non-broken,non-broken
0.9127216935157776,0.0436391308903694,0.2587356865406036,1.25021493434906,non-broken,non-repaired
0.0653748512268066,0.5326874256134033,0.9969148635864258,0.6609939336776733,non-broken,broken
0.8109021782875061,0.9054511189460754,0.4514739215373993,0.3677334189414978,non-broken,non-broken
0.0469669699668884,0.4765164852142334,0.9984081983566284,0.7169064283370972,non-broken,non-repaired
0.5961474180221558,0.2019262760877609,0.7257640361785889,1.0350022315979004,non-broken,non-repaired
0.8805019855499268,0.9402509927749634,0.3264477849006653,0.3468289375305176,non-broken,non-broken
0.7380278706550598,0.8690139055252075,0.5601362586021423,0.3907275199890136,non-broken,non-broken
0.5808395147323608,0.7904197573661804,0.7406796216964722,0.4443193674087524,non-broken,non-broken
0.0117880403995513,0.4941059648990631,0.9998997449874878,0.6990586519241333,repaired,repaired
0.6293803453445435,0.8146901726722717,0.6915562152862549,0.4271756708621979,non-broken,non-broken
0.8861748576164246,0.94308739900589,0.3150650560855865,0.3451696932315826,non-broken,non-broken
0.3452303409576416,0.6726151704788208,0.9122321009635924,0.5353565812110901,broken,non-broken
0.6751509308815002,0.8375754356384277,0.6400784254074097,0.4114999175071716,non-broken,non-broken
0.9685370922088624,0.9842685461044312,0.116750843822956,0.3218211233615875,non-broken,non-broken
0.3605975210666656,0.6802987456321716,0.9040563106536864,0.5290149450302124,non-broken,non-broken
0.8229367733001709,0.9114683866500854,0.4315494894981384,0.3640457689762115,non-broken,non-broken
0.0229091644287109,0.5114545822143555,0.9996214509010316,0.6817581653594971,repaired,broken
0.3825592994689941,0.3087203502655029,0.891690731048584,0.9026103019714355,non-broken,non-repaired
0.727607250213623,0.8638036251068115,0.5741900205612183,0.394109845161438,non-broken,non-broken
0.049694687128067,0.4751526415348053,0.9982178211212158,0.7183032035827637,non-broken,non-repaired
0.6809658408164978,0.1595171242952346,0.633152961730957,1.0905078649520874,non-broken,non-repaired
0.8167460560798645,0.9083730578422546,0.4418772459030151,0.3659388720989227,non-broken,non-broken
0.782223105430603,0.8911115527153015,0.4965540170669555,0.3766458332538605,non-broken,non-broken
0.1016759872436523,0.5508379936218262,0.9925297498703004,0.6436008810997009,repaired,broken
0.4120933413505554,0.7060466408729553,0.873773455619812,0.5081796050071716,non-broken,non-broken
0.3294456303119659,0.3352771699428558,0.9202274084091188,0.8713759183883667,repaired,non-repaired
0.1758511364459991,0.5879255533218384,0.9775768518447876,0.6090821027755737,non-broken,broken
0.0015131533145904,0.4992434084415436,0.9999983906745912,0.6939040422439575,non-broken,non-repaired
0.3444813787937164,0.672240674495697,0.9126206636428832,0.5356671810150146,repaired,non-broken
