pcs,lps,entropy,loss,judge_fairness,judge_correctness
1.0,1.0,2.912705383550929e-07,0.3132616579532623,non-broken,non-broken
0.999983549118042,0.999991774559021,0.0001503915846114,0.3132660984992981,non-broken,non-broken
0.9999998211860656,0.9999998807907104,2.246759322588332e-06,0.3132617473602295,broken,non-broken
0.999828577041626,0.999914288520813,0.0012817978858947,0.3133078515529632,non-broken,non-broken
0.6504169702529907,0.8252084851264954,0.6685491800308228,0.4199123680591583,non-repaired,non-broken
0.7299188375473022,0.13504059612751,0.571101725101471,1.1232763528823853,non-repaired,non-repaired
0.9987362623214722,0.999368131160736,0.0076266252435743,0.3136017322540283,non-broken,non-broken
1.0,1.0,2.236697372454133e-12,0.3132616579532623,broken,non-broken
0.9983464479446412,0.9991732239723206,0.0096585853025317,0.3137066960334778,non-broken,non-broken
0.6118981242179871,0.1940509676933288,0.7098692655563354,1.0451862812042236,repaired,non-repaired
0.0668663382530212,0.4665668606758117,0.9967723488807678,0.7271391153335571,non-repaired,repaired
0.925684094429016,0.962842047214508,0.2291062772274017,0.333797425031662,non-broken,non-broken
0.0859701633453369,0.5429850816726685,0.9946620464324952,0.6510856747627258,non-repaired,non-broken
0.2980809807777405,0.3509594798088074,0.9349220395088196,0.8532533049583435,non-repaired,non-repaired
0.999566376209259,0.999783217906952,0.0029518995434045,0.3133783340454101,broken,non-broken
0.7093406915664673,0.8546703457832336,0.598028302192688,0.4000963270664215,non-broken,non-broken
0.0682599544525146,0.5341299772262573,0.9966363310813904,0.6595995426177979,non-repaired,non-broken
0.4043585658073425,0.7021793127059937,0.8786106109619141,0.5112683773040771,non-repaired,non-broken
0.7289538383483887,0.8644769191741943,0.5723930597305298,0.393671452999115,non-repaired,non-broken
0.9100947380065918,0.955047369003296,0.2645561695098877,0.3382464349269867,non-broken,non-broken
0.5885235071182251,0.2057382762432098,0.7332572340965271,1.0300931930541992,non-broken,non-repaired
1.0,1.0,2.7275159908413116e-08,0.3132616579532623,non-broken,non-broken
0.9993045330047609,0.9996522665023804,0.0044970014132559,0.313448816537857,non-broken,non-broken
0.7966530323028564,0.1016734987497329,0.4742780923843384,1.168792486190796,non-repaired,non-repaired
1.0,1.0,6.361844384628057e-11,0.3132616579532623,non-broken,non-broken
0.9999940395355223,0.9999970197677612,5.907118975301273e-05,0.3132632970809936,non-broken,non-broken
0.999861478805542,0.999930739402771,0.0010571547318249,0.3132989406585693,non-broken,non-broken
0.9999310374259948,0.9999655485153198,0.0005609557265415,0.3132802248001098,broken,non-broken
0.5323801040649414,0.7661900520324707,0.784593939781189,0.4619750082492828,non-repaired,non-broken
0.9999570846557616,0.9999785423278807,0.0003635560860857,0.3132732510566711,non-broken,non-broken
0.972639501094818,0.9863197207450868,0.1043056920170784,0.3206939101219177,broken,non-broken
0.9859073758125304,0.9929537177085876,0.0605033636093139,0.3170713484287262,broken,non-broken
0.7303709387779236,0.8651854395866394,0.5704957246780396,0.3932104706764221,repaired,non-broken
0.8246630430221558,0.912331521511078,0.42863929271698,0.3635193109512329,non-broken,non-broken
0.9664492011070251,0.983224630355835,0.1229306906461715,0.3223960697650909,non-broken,non-broken
0.605262279510498,0.802631139755249,0.7166345119476318,0.4356264472007751,repaired,non-broken
0.6088967323303223,0.8044483661651611,0.7129416465759277,0.4343445003032684,repaired,non-broken
0.9823023676872252,0.9911511540412904,0.0730609446763992,0.3180522322654724,broken,non-broken
1.0,1.0,2.483194236901909e-07,0.3132616579532623,non-broken,non-broken
0.7232328653335571,0.8616164326667786,0.5799897909164429,0.3955367803573608,non-broken,non-broken
0.2761003673076629,0.3619498312473297,0.9442898035049438,0.8406962156295776,non-repaired,non-repaired
0.9998855590820312,0.9999427795410156,0.0008891239995136,0.3132925033569336,non-broken,non-broken
0.9853030443191528,0.9926515221595764,0.0626511797308921,0.3172355890274048,non-broken,non-broken
0.5293780565261841,0.764689028263092,0.787155270576477,0.463086724281311,repaired,non-broken
0.9992620944976808,0.9996310472488404,0.0047396942973136,0.3134601414203644,non-broken,non-broken
0.987130045890808,0.0064349891617894,0.0560995079576969,1.303869366645813,non-broken,non-repaired
0.9999937415122986,0.9999969005584716,6.182754441397265e-05,0.3132633864879608,non-broken,non-broken
1.0,1.0,3.9680993137603676e-14,0.3132616579532623,broken,non-broken
0.998818337917328,0.9994091987609864,0.0071887653321027,0.3135796189308166,non-broken,non-broken
1.0,1.0,8.47920560431703e-08,0.3132616579532623,broken,non-broken
0.999974489212036,0.999987244606018,0.0002262173802591,0.3132685422897339,broken,non-broken
0.999033272266388,0.9995166063308716,0.006021050736308,0.3135217428207397,broken,non-broken
0.9993428587913512,0.999671459197998,0.0042761373333632,0.3134384751319885,non-broken,non-broken
0.0570111870765686,0.4714944362640381,0.997654139995575,0.7220589518547058,repaired,non-repaired
1.0,1.0,1.4691915461995107e-09,0.3132616579532623,broken,non-broken
0.9922069907188416,0.9961035251617432,0.0367967784404754,0.3153635561466217,non-broken,non-broken
0.9490008354187012,0.9745004177093506,0.1712941378355026,0.3272351622581482,broken,non-broken
0.6931692361831665,0.8465846180915833,0.6183216571807861,0.4054577946662903,broken,non-broken
0.9621109366416932,0.981055498123169,0.1354728639125824,0.3235935568809509,non-broken,non-broken
0.911143124103546,0.9555715322494508,0.2622404098510742,0.3379456698894501,broken,non-broken
0.998209536075592,0.9991047978401184,0.0103555731475353,0.3137435615062713,non-broken,non-broken
0.9997212886810304,0.9998606443405152,0.0019857212901115,0.3133366703987121,broken,non-broken
0.5391409993171692,0.769570529460907,0.778759241104126,0.4594791233539581,repaired,non-broken
0.1736780405044555,0.5868390202522278,0.9781304597854614,0.6100739240646362,non-repaired,non-broken
1.0,1.0,8.38414226933537e-09,0.3132616579532623,non-broken,non-broken
0.124756634235382,0.4376216530799866,0.9887434840202332,0.7574697136878967,repaired,repaired
0.9999989867210388,0.9999995231628418,1.1697891750372946e-05,0.3132619857788086,non-broken,non-broken
0.9999987483024596,6.553021876243292e-07,1.4320695299829822e-05,1.313260793685913,broken,non-repaired
0.9528722763061525,0.9764361381530762,0.1610082685947418,0.3261561989784241,broken,non-broken
0.0159438550472259,0.4920280873775482,0.999816596508026,0.7011508941650391,broken,repaired
1.0,1.0,4.751638638111899e-09,0.3132616579532623,non-broken,non-broken
1.0,1.0,8.805443485471187e-09,0.3132616579532623,non-broken,non-broken
0.9999997615814208,0.9999998807907104,3.2923026083153673e-06,0.3132617473602295,non-broken,non-broken
0.7997066378593445,0.1001466438174247,0.4694603681564331,1.170898199081421,non-broken,non-repaired
0.9017969965934752,0.95089852809906,0.2825678884983063,0.3406347632408142,non-repaired,non-broken
0.9755088686943054,0.9877544045448304,0.0953368544578552,0.319907546043396,broken,non-broken
1.0,1.0,5.25248067262396e-10,0.3132616579532623,non-broken,non-broken
0.992518663406372,0.996259331703186,0.0355455204844474,0.3152792155742645,broken,non-broken
0.999751627445221,0.999875783920288,0.0017900497186928,0.3133285045623779,non-broken,non-broken
0.9999992847442628,0.9999996423721312,7.720082976447884e-06,0.3132619261741638,broken,non-broken
0.9999985694885254,0.9999992847442628,1.5822248315089382e-05,0.3132620751857757,broken,non-broken
0.9999995827674866,0.9999997615814208,4.356416866357904e-06,0.3132618367671966,broken,non-broken
0.6472981572151184,0.8236490488052368,0.6720287799835205,0.4209828972816467,non-repaired,non-broken
0.9490008354187012,0.9745004177093506,0.1712941378355026,0.3272351622581482,broken,non-broken
1.0,1.0,5.662257121508141e-11,0.3132616579532623,non-broken,non-broken
0.8455761671066284,0.9227880835533142,0.3922781348228454,0.3571917712688446,broken,non-broken
1.0,1.0,4.6415806309596526e-08,0.3132616579532623,broken,non-broken
0.983246386051178,0.9916232228279114,0.0698292106389999,0.3177951276302337,non-broken,non-broken
0.9999868869781494,0.9999934434890748,0.0001226660679094,0.3132652342319488,broken,non-broken
0.9967986345291138,0.9983993172645568,0.0171732548624277,0.3141237199306488,non-broken,non-broken
0.9490008354187012,0.9745004177093506,0.1712941378355026,0.3272351622581482,broken,non-broken
0.4192966818809509,0.7096483111381531,0.869175136089325,0.505315899848938,non-repaired,non-broken
0.9643837213516236,0.0178081337362527,0.1289503425359726,1.2873494625091553,non-repaired,non-repaired
0.999256670475006,0.9996283054351808,0.0047705653123557,0.3134616315364837,non-broken,non-broken
1.0,1.0,1.9734887335420837e-11,0.3132616579532623,broken,non-broken
0.909169614315033,0.045415211468935,0.2665921151638031,1.2476816177368164,non-broken,non-repaired
0.9999709129333496,0.9999854564666748,0.0002550611970946,0.3132694959640503,broken,non-broken
1.0,1.0,4.291090486413518e-12,0.3132616579532623,non-broken,non-broken
0.9713361263275146,0.9856680631637572,0.1083054766058921,0.3210517168045044,broken,non-broken
0.5923287868499756,0.7961643934249878,0.729533314704895,0.4402129352092743,repaired,non-broken
1.0,1.0,1.178557889477604e-19,0.3132616579532623,broken,non-broken
0.9999879002571106,0.9999939203262328,0.0001135623533627,0.3132649660110473,non-broken,non-broken
0.9999731183052064,0.9999865293502808,0.0002365960826864,0.3132689595222473,broken,non-broken
0.926522135734558,0.0367389284074306,0.2271351069211959,1.260081768035889,repaired,non-repaired
0.8301874995231628,0.9150937795639038,0.4192350208759308,0.3618388772010803,non-broken,non-broken
0.939182698726654,0.9695913791656494,0.1964371055364608,0.329984962940216,broken,non-broken
0.5382630228996277,0.2308684736490249,0.7795222401618958,0.9980655908584596,non-broken,non-repaired
0.9335466027259828,0.9667733311653136,0.2103240340948104,0.3315723240375519,repaired,non-broken
0.2645180523395538,0.3677409589290619,0.948921799659729,0.8341270685195923,non-repaired,non-repaired
0.9999491572380066,0.9999746084213256,0.0004247800970915,0.3132753372192383,non-broken,non-broken
0.8964858651161194,0.9482429027557372,0.293814480304718,0.3421709239482879,non-broken,non-broken
0.9934431910514832,0.9967215657234192,0.0317778587341308,0.3150292932987213,broken,non-broken
0.939838409423828,0.969919204711914,0.1947969496250152,0.3298006951808929,non-broken,non-broken
0.9981757998466492,0.999087929725647,0.0105261178687214,0.3137526214122772,non-broken,non-broken
0.8338894248008728,0.916944682598114,0.412854254245758,0.3607163727283478,repaired,non-broken
0.3624749183654785,0.3187625408172607,0.9030306339263916,0.8907189965248108,non-repaired,non-repaired
0.9999971985816956,0.9999985694885254,2.9192948204581622e-05,0.3132624328136444,broken,non-broken
0.9949397444725036,0.0025301594287157,0.0254721008241176,1.3095648288726809,non-broken,non-repaired
0.975224792957306,0.9876124262809752,0.0962353944778442,0.3199853599071502,non-broken,non-broken
0.4724864661693573,0.7362432479858398,0.8323626518249512,0.4845536053180694,broken,non-broken
0.554201602935791,0.7771008014678955,0.7654261589050293,0.4539573490619659,non-repaired,non-broken
0.9820095896720886,0.9910048246383668,0.0740559250116348,0.3181319534778595,non-broken,non-broken
0.950901210308075,0.0245494358241558,0.1662733852863311,1.2776063680648804,broken,non-repaired
0.9394482374191284,0.9697241187095642,0.1957735568284988,0.3299103081226349,non-broken,non-broken
0.9960469603538512,0.998023509979248,0.02060342207551,0.3143264055252075,broken,non-broken
0.9490008354187012,0.9745004177093506,0.1712941378355026,0.3272351622581482,broken,non-broken
0.7974037528038025,0.8987018465995789,0.4730970859527588,0.3719062805175781,broken,non-broken
0.6699742674827576,0.8349871039390564,0.6461681723594666,0.4132492244243622,repaired,non-broken
1.0,1.0,1.7094047066734674e-08,0.3132616579532623,non-broken,non-broken
0.9999992847442628,0.9999996423721312,8.196360795409419e-06,0.3132619261741638,non-broken,non-broken
0.9999945163726808,0.9999972581863404,5.468950257636607e-05,0.3132631182670593,broken,non-broken
0.9999999403953552,1.0,1.1364749070708058e-06,0.3132616579532623,broken,non-broken
0.8569842576980591,0.9284921288490297,0.371525764465332,0.3537788689136505,non-broken,non-broken
0.9986271858215332,0.9993135929107666,0.0082032456994056,0.3136310875415802,broken,non-broken
1.0,1.0,3.594390757255539e-11,0.3132616579532623,non-broken,non-broken
0.808230996131897,0.9041154980659484,0.4558122754096985,0.3685560524463653,non-repaired,non-broken
0.105682224035263,0.5528411269187927,0.9919283390045166,0.6417015194892883,non-repaired,non-broken
1.0,1.0,1.6983131345682523e-08,0.3132616579532623,non-broken,non-broken
0.9849948287010192,0.992497444152832,0.0637396499514579,0.3173194229602813,broken,non-broken
0.6213570833206177,0.1893214732408523,0.700049877166748,1.0513293743133545,non-repaired,non-repaired
0.9527587294578552,0.9763793349266052,0.1613130569458007,0.326187789440155,non-broken,non-broken
0.6674333810806274,0.166283294558525,0.6491315364837646,1.0815434455871582,broken,non-repaired
0.9977045059204102,0.9988522529602052,0.0128650739789009,0.313879519701004,broken,non-broken
0.9999999403953552,1.0,1.1842633966807623e-06,0.3132616579532623,non-broken,non-broken
0.9863818883895874,0.9931909441947936,0.0588035359978675,0.3169423937797546,broken,non-broken
0.962095320224762,0.9810476899147034,0.1355171501636505,0.3235978484153747,broken,non-broken
0.889411211013794,0.944705605506897,0.3084750175476074,0.3442260921001434,broken,non-broken
0.9950284361839294,0.9975142478942872,0.0250889882445335,0.314601182937622,non-broken,non-broken
0.99994558095932,0.9999728202819824,0.0004519947979133,0.3132762908935547,broken,non-broken
0.9999995231628418,0.9999997615814208,5.410695848695468e-06,0.3132618367671966,non-broken,non-broken
0.9513420462608336,0.9756710529327391,0.1651009321212768,0.3265823125839233,broken,non-broken
0.999186635017395,0.9995933175086976,0.0051674195565283,0.3134805560111999,broken,non-broken
0.9999796748161316,0.9999898672103882,0.000183344585821,0.3132671415805816,non-broken,non-broken
0.9999961256980896,0.9999980926513672,4.000971603090875e-05,0.3132627010345459,broken,non-broken
0.099017709493637,0.4504911601543426,0.9929158687591552,0.743881106376648,non-repaired,non-repaired
1.0,1.0,7.408324821656098e-12,0.3132616579532623,non-broken,non-broken
0.9976143836975098,0.9988071918487548,0.0133038572967052,0.31390380859375,non-broken,non-broken
0.6909723877906799,0.8454862236976624,0.6210218071937561,0.4061906039714813,non-repaired,non-broken
0.6443356275558472,0.8221678137779236,0.6753116846084595,0.4220018088817596,repaired,non-broken
0.3270153105258941,0.6635076403617859,0.9214224815368652,0.5429477691650391,non-repaired,non-broken
1.0,1.0,1.294033467047484e-07,0.3132616579532623,non-broken,non-broken
0.9999999403953552,1.0,1.1876591088366697e-06,0.3132616579532623,non-broken,non-broken
0.232002705335617,0.6160013675689697,0.9608172178268432,0.5838589072227478,repaired,non-broken
1.0,1.0,2.2105316688225685e-08,0.3132616579532623,broken,non-broken
0.9881000518798828,0.0059499973431229,0.0525461137294769,1.30457603931427,non-broken,non-repaired
0.9843094944953918,0.9921547770500184,0.0661432966589927,0.3175057768821716,non-broken,non-broken
0.99747496843338,0.9987375140190125,0.0139778275042772,0.3139413595199585,non-broken,non-broken
0.509086549282074,0.7545433044433594,0.8039973974227905,0.4706561863422394,non-broken,non-broken
