pcs,lps,entropy,loss,judge_fairness,judge_correctness
0.7822609543800354,0.8911305069923401,0.4964966177940368,0.3766339719295501,non-broken,non-broken
0.95376718044281,0.976883590221405,0.1585976183414459,0.3259072005748749,broken,non-broken
0.8203542232513428,0.0898229032754898,0.4358783960342407,1.1851887702941897,repaired,non-repaired
0.5299103260040283,0.7649551630020142,0.7867023944854736,0.4628894627094269,repaired,non-broken
0.0307339429855346,0.5153669714927673,0.9993184804916382,0.6778982281684875,non-broken,non-broken
0.7552921175956726,0.1223539561033248,0.5360895395278931,1.1404683589935305,repaired,non-repaired
0.999950110912323,0.999975085258484,0.0004177325172349,0.3132750689983368,non-broken,non-broken
0.8791680335998535,0.9395840167999268,0.3290939927101135,0.3472200632095337,non-broken,non-broken
0.9989500641822816,0.9994750618934632,0.0064772474579513,0.3135441541671753,broken,non-broken
0.9999998211860656,0.9999998807907104,1.899885091916076e-06,0.3132617473602295,non-broken,non-broken
1.0,1.0,3.4200045573307136e-10,0.3132616579532623,broken,non-broken
0.9307746887207032,0.9653873443603516,0.217020958662033,0.3323552906513214,non-broken,non-broken
0.9999414086341858,0.9999706745147704,0.0004832512349821,0.3132774233818054,non-broken,non-broken
0.242366075515747,0.3788169622421264,0.9572021961212158,0.8216549754142761,non-repaired,non-repaired
0.90308940410614,0.95154470205307,0.2797986268997192,0.340261846780777,non-repaired,non-broken
0.999833345413208,0.999916672706604,0.0012491343077272,0.3133065402507782,non-broken,non-broken
0.9565219283103944,0.9782609343528748,0.1510964483022689,0.3251417875289917,broken,non-broken
0.9999999403953552,1.0,8.040047418944596e-07,0.3132616579532623,non-broken,non-broken
0.9998059272766112,0.9999029636383056,0.0014333259314298,0.3133139312267303,non-broken,non-broken
0.9966610074043274,0.998330533504486,0.0178101249039173,0.3141607940196991,non-broken,non-broken
0.9565219283103944,0.0217390265315771,0.1510964483022689,1.2816636562347412,broken,non-repaired
0.9574376344680786,0.9787188172340392,0.1485748291015625,0.3248877227306366,non-broken,non-broken
1.0,1.0,1.902742354786824e-07,0.3132616579532623,non-broken,non-broken
0.0111153721809387,0.494442343711853,0.999910831451416,0.6987203359603882,repaired,repaired
0.669862687587738,0.1650686711072921,0.6462986469268799,1.0831496715545654,repaired,non-repaired
0.6351930499076843,0.8175964951515198,0.6853067874908447,0.4251587092876434,repaired,non-broken
0.3676894009113312,0.6838446855545044,0.9001513719558716,0.5261076092720032,non-repaired,non-broken
0.996335744857788,0.998167872428894,0.0192989986389875,0.3142484724521637,non-broken,non-broken
0.974124312400818,0.9870621562004088,0.0996936112642288,0.3202868402004242,non-broken,non-broken
0.9964627027511596,0.9982313513755798,0.0187203157693147,0.3142142593860626,broken,non-broken
0.9999998211860656,0.9999998807907104,2.054644482996082e-06,0.3132617473602295,broken,non-broken
0.9500167965888976,0.9750084280967712,0.1686165034770965,0.3269516825675964,non-broken,non-broken
0.9279121160507202,0.96395605802536,0.2238499820232391,0.3331655859947204,broken,non-broken
0.9852299690246582,0.9926149845123292,0.0629096180200576,0.3172554671764374,non-broken,non-broken
0.9999988079071044,0.9999994039535522,1.3490508536051491e-05,0.3132619857788086,broken,non-broken
0.3767164945602417,0.3116417527198791,0.8950595259666443,0.8991408944129944,non-repaired,non-repaired
0.7413104772567749,0.8706552386283875,0.5556384325027466,0.3896670043468475,non-broken,non-broken
0.3335253894329071,0.6667627096176147,0.9181997776031494,0.5402253866195679,broken,non-broken
0.8886049389839172,0.9443024396896362,0.310123473405838,0.3444609642028808,broken,non-broken
0.9389259815216064,0.9694629907608032,0.1970777511596679,0.330057144165039,non-broken,non-broken
0.9999999403953552,1.0,1.3336297115529303e-06,0.3132616579532623,non-broken,non-broken
0.0984699726104736,0.4507650136947632,0.9929943084716796,0.743593692779541,broken,non-repaired
0.8226804137229919,0.9113402366638184,0.4319804906845093,0.3641240298748016,non-broken,non-broken
0.4674780666828155,0.7337390184402466,0.8360480070114136,0.4864799380302429,non-repaired,non-broken
0.4359728395938873,0.7179864048957825,0.8581799864768982,0.4987339973449707,non-repaired,non-broken
0.9565219283103944,0.9782609343528748,0.1510964483022689,0.3251417875289917,broken,non-broken
0.9639268517494202,0.9819633960723876,0.1302698403596878,0.3230918645858764,broken,non-broken
0.9998846650123596,0.9999423027038574,0.0008952378993853,0.3132926821708679,non-broken,non-broken
0.7177146077156067,0.8588573336601257,0.5872235894203186,0.3973428308963775,repaired,non-broken
0.1142266690731048,0.4428866803646087,0.9905674457550048,0.7518906593322754,repaired,non-repaired
0.9656320810317992,0.9828160405158995,0.1253231167793274,0.3226213455200195,broken,non-broken
0.7889003157615662,0.8944501876831055,0.4863452315330505,0.3745550513267517,repaired,non-broken
0.9817931056022644,0.9908965229988098,0.074789173901081,0.3181909918785095,broken,non-broken
0.2516672909259796,0.6258336305618286,0.9538174867630004,0.5752097964286804,repaired,non-broken
0.9995487332344056,0.9997743964195251,0.0030590509995818,0.3133830428123474,non-broken,non-broken
0.5309503078460693,0.2345248162746429,0.7858160734176636,0.9934545755386353,repaired,repaired
0.0775136351585388,0.461243212223053,0.9956614971160888,0.7326548099517822,repaired,non-repaired
0.9979531168937684,0.9989765882492064,0.0116409892216324,0.313812643289566,non-broken,non-broken
0.9999997615814208,0.9999998807907104,3.491111783660017e-06,0.3132617473602295,non-broken,non-broken
0.9636445045471193,0.9818222522735596,0.131082996726036,0.323169857263565,broken,non-broken
0.9999997615814208,0.9999998807907104,2.766465513559524e-06,0.3132617473602295,non-broken,non-broken
0.766635537147522,0.1166822612285614,0.519748330116272,1.1481995582580566,repaired,non-repaired
0.9991937279701232,0.0004031715216115,0.0051277326419949,1.3126723766326904,non-broken,non-repaired
0.9999999403953552,1.0,8.685568673172384e-07,0.3132616579532623,non-broken,non-broken
0.6385715007781982,0.8192857503890991,0.6816371083259583,0.4239898920059204,broken,non-broken
0.0879969894886016,0.4560014903545379,0.994407057762146,0.738113284111023,non-repaired,non-repaired
0.6169777512550354,0.8084888458251953,0.7046219706535339,0.4315049350261688,repaired,non-broken
0.1185729503631591,0.5592864751815796,0.9898343086242676,0.6356170773506165,non-repaired,non-broken
0.4404793083667755,0.7202396392822266,0.8551240563392639,0.496966689825058,non-repaired,non-broken
0.9867677092552184,0.9933838248252868,0.0574129074811935,0.3168376088142395,broken,non-broken
0.1099359691143035,0.4450320303440094,0.9912642240524292,0.7496250867843628,repaired,non-repaired
0.9999966621398926,0.9999983310699464,3.452302189543843e-05,0.3132626116275787,non-broken,non-broken
0.9581520557403564,0.9790760278701782,0.1465973556041717,0.3246895670890808,non-broken,non-broken
0.9880585670471193,0.9940292835235596,0.052699115127325,0.3164872229099273,broken,non-broken
0.9686545133590698,0.9843272566795348,0.1164002120494842,0.3217887878417969,non-broken,non-broken
0.9629573822021484,0.9814786911010742,0.1330555975437164,0.3233596980571747,non-broken,non-broken
0.9996686577796936,0.9998342990875244,0.0023194986861199,0.3133507966995239,broken,non-broken
0.2163650393486023,0.6081825494766235,0.9659624099731444,0.590804934501648,non-repaired,broken
0.1970054507255554,0.4014972448348999,0.9718197584152222,0.7964934706687927,non-repaired,repaired
0.9797983765602112,0.989899218082428,0.0814607515931129,0.3187349438667297,broken,non-broken
0.5880447030067444,0.7940223813056946,0.733723521232605,0.4417406618595123,non-repaired,non-broken
0.9999962449073792,0.9999980926513672,3.81593345082365e-05,0.3132627010345459,broken,non-broken
0.9980121850967408,0.9990060925483704,0.0113471830263733,0.3137966990470886,broken,non-broken
0.817294180393219,0.0913528800010681,0.4409695863723755,1.1830651760101318,broken,non-repaired
0.5802947282791138,0.7901473641395569,0.7412009239196777,0.4445149004459381,non-broken,non-broken
0.5638248324394226,0.7819123864173889,0.7566601037979126,0.4504565596580505,non-repaired,non-broken
0.3528740406036377,0.6764370203018188,0.9082140922546388,0.5321950912475586,non-repaired,non-broken
0.9982568621635436,0.9991284012794496,0.0101156085729599,0.3137307465076446,non-broken,non-broken
0.9615856409072876,0.9807928204536438,0.1369656473398208,0.3237388730049133,broken,non-broken
0.4493806362152099,0.724690318107605,0.8489809632301331,0.4934900999069214,broken,non-broken
0.1083877086639404,0.4458061456680298,0.9915090203285216,0.7488088011741638,non-repaired,non-repaired
0.2774066627025604,0.3612966239452362,0.9437543153762816,0.8414391279220581,repaired,non-repaired
0.9167754650115968,0.041612260043621,0.2496361285448074,1.2531092166900637,non-repaired,non-repaired
0.2385248243808746,0.3807375729084015,0.9585613012313844,0.8195044994354248,non-repaired,non-repaired
0.9932320713996888,0.9966160655021667,0.0326463356614112,0.3150863647460937,non-broken,non-broken
0.1828704178333282,0.5914351940155029,0.9757407307624816,0.6058863401412964,non-repaired,non-broken
1.0,1.0,1.946026628729669e-07,0.3132616579532623,non-broken,non-broken
0.9874921441078186,0.9937460422515868,0.0547793321311473,0.3166409730911255,non-broken,non-broken
0.384542852640152,0.3077285587787628,0.8905340433120728,0.90378999710083,repaired,non-repaired
0.9999828338623048,0.9999914169311525,0.0001572912733536,0.3132663667201996,non-broken,non-broken
1.0,1.0,1.3861558656545064e-13,0.3132616579532623,broken,non-broken
1.0,1.0,2.690667599836161e-08,0.3132616579532623,broken,non-broken
0.9998086094856262,0.9999042749404908,0.0014154786476865,0.3133131563663482,non-broken,non-broken
0.4392510652542114,0.7196255326271057,0.8559605479240417,0.4974479377269745,broken,non-broken
0.7383249998092651,0.8691624999046326,0.559730589389801,0.3906314671039581,repaired,non-broken
0.986764907836914,0.993382453918457,0.0574231594800949,0.3168383836746216,non-broken,non-broken
0.2442863881587982,0.6221432089805603,0.956514298915863,0.5784449577331543,non-repaired,non-broken
0.3030966818332672,0.6515483260154724,0.9326776266098022,0.5530386567115784,non-repaired,non-broken
0.9999992847442628,0.9999996423721312,8.696238182892557e-06,0.3132619261741638,non-broken,non-broken
0.9998998045921326,0.9999499320983888,0.0007881682831794,0.3132886588573456,non-broken,non-broken
0.9943991303443908,0.997199535369873,0.0277825929224491,0.3147710561752319,non-broken,non-broken
0.0922324061393737,0.5461161732673645,0.9938548803329468,0.6480939388275146,non-repaired,non-broken
0.9999277591705322,0.999963879585266,0.000585209345445,0.3132810890674591,broken,non-broken
0.98213392496109,0.0089330524206161,0.0736338645219802,1.30023193359375,non-broken,non-repaired
0.9295498132705688,0.9647749066352844,0.219953715801239,0.3327018618583679,broken,non-broken
0.982088565826416,0.991044282913208,0.0737877190113067,0.3181104362010956,broken,non-broken
0.9999975562095642,0.9999988079071044,2.618913094920572e-05,0.3132623434066772,broken,non-broken
0.9999999403953552,1.0,8.911930535759893e-07,0.3132616579532623,non-broken,non-broken
0.9565219283103944,0.9782609343528748,0.1510964483022689,0.3251417875289917,broken,non-broken
0.2813474833965301,0.3593262732028961,0.942122519016266,0.8436830043792725,non-repaired,non-repaired
0.0032116174697875,0.4983941912651062,0.9999925494194032,0.6947542428970337,non-repaired,non-repaired
0.9958423376083374,0.9979211688041688,0.0215183719992637,0.3143815994262695,non-broken,non-broken
0.9728992581367492,0.986449658870697,0.1035032421350479,0.3206227123737335,non-broken,non-broken
0.9662812948226928,0.9831406474113464,0.1234235540032386,0.322442352771759,non-broken,non-broken
0.9941354990005492,0.9970677495002748,0.028895353898406,0.3148423433303833,non-broken,non-broken
0.826915979385376,0.913457989692688,0.4248209297657013,0.3628332614898681,repaired,non-broken
0.9982079267501832,0.9991039633750916,0.0103639364242553,0.3137439787387848,non-broken,non-broken
0.6573754549026489,0.8286877274513245,0.660697877407074,0.417531818151474,repaired,non-broken
0.166212111711502,0.5831060409545898,0.9799789190292358,0.6134904623031616,repaired,non-broken
0.9556511640548706,0.9778255820274352,0.1534810215234756,0.3253836035728454,non-broken,non-broken
0.3374559581279754,0.6687279939651489,0.9162206649780272,0.5385867953300476,non-repaired,non-broken
0.9991467595100404,0.9995734095573424,0.0053914622403681,0.3134912550449371,non-broken,non-broken
0.992428719997406,0.9962143301963806,0.0359074287116527,0.3153035640716553,non-broken,non-broken
0.999772846698761,0.999886393547058,0.001652005361393,0.3133228421211242,broken,non-broken
0.9044776558876038,0.9522388577461244,0.2768093347549438,0.3398616313934326,non-repaired,non-broken
0.0257149934768676,0.4871425032615661,0.9995229244232178,0.7060873508453369,repaired,repaired
0.9999849796295166,0.9999924898147584,0.0001383621129207,0.3132657408714294,broken,non-broken
0.7494407892227173,0.1252795904874801,0.5443488359451294,1.1364911794662476,repaired,non-repaired
0.4908765852451324,0.745438277721405,0.8184285163879395,0.4775312542915344,repaired,non-broken
0.9618252515792848,0.9809126257896424,0.1362851709127426,0.3236725628376007,non-broken,non-broken
0.999987542629242,0.9999938011169434,0.0001167350055766,0.3132650554180145,non-broken,non-broken
0.99741131067276,0.0012943155597895,0.0142833171412348,1.3113698959350586,non-broken,non-repaired
0.8542506694793701,0.9271253347396852,0.3765608966350555,0.3545941412448883,non-broken,non-broken
0.9975171089172364,0.9987585544586182,0.013774424791336,0.3139300346374511,non-broken,non-broken
0.976973295211792,0.988486647605896,0.0906664505600929,0.319506824016571,non-broken,non-broken
0.9974193572998048,0.9987096786499025,0.0142449587583541,0.3139563500881195,non-broken,non-broken
0.9999282360076904,0.9999641180038452,0.0005815802142024,0.3132809996604919,non-broken,non-broken
0.2912022769451141,0.6456011533737183,0.9379353523254396,0.5581086874008179,repaired,non-broken
0.9857075810432434,0.992853820323944,0.0612154379487037,0.3171256780624389,broken,non-broken
0.9986781477928162,0.9993390440940856,0.0079344324767589,0.3136173188686371,non-broken,non-broken
0.2863390147686004,0.3568305075168609,0.940020740032196,0.8465306758880615,non-repaired,non-repaired
0.997931957244873,0.9989659786224364,0.0117459222674369,0.3138182759284973,non-broken,non-broken
0.1068179607391357,0.4465910196304321,0.9917536973953248,0.7479817271232605,repaired,repaired
0.2983862459659576,0.6491931080818176,0.93478661775589,0.5550422668457031,non-repaired,non-broken
0.9999997615814208,0.9999998807907104,3.1206557196128415e-06,0.3132617473602295,non-broken,non-broken
0.0420418977737426,0.4789790511131286,0.9987245798110962,0.7143890857696533,repaired,repaired
0.9999998211860656,0.9999998807907104,1.7319298422080465e-06,0.3132617473602295,non-broken,non-broken
0.4503711760044098,0.7251855731010437,0.8482885360717773,0.4931044578552246,repaired,non-broken
0.6459786891937256,0.1770106256008148,0.6734936237335205,1.0674151182174685,non-repaired,non-repaired
0.8840202689170837,0.9420101642608644,0.3194132447242737,0.3457991182804107,non-broken,non-broken
