pcs,lps,entropy,loss,judge_fairness,judge_correctness
0.8521693348884583,0.9260846376419068,0.3803679347038269,0.3552159965038299,repaired,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.6493105292320251,0.824655294418335,0.6697863936424255,0.4202919006347656,repaired,non-broken
0.8064244389533997,0.9032122492790222,0.4587295949459076,0.3691133558750152,non-broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.3286552131175995,0.3356724083423614,0.9206171631813048,0.8709162473678589,repaired,non-repaired
0.7890081405639648,0.1054959297180175,0.4861790239810943,1.1635295152664185,non-repaired,non-repaired
0.9833499193191528,0.9916749596595764,0.0694723725318908,0.317766934633255,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.4814367890357971,0.2592816352844238,0.8256603479385376,0.9625626802444458,repaired,non-repaired
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.0445233583450317,0.5222616791725159,0.9985695481300354,0.671133279800415,repaired,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.7466232776641846,0.8733116388320923,0.5482856035232544,0.3879556059837341,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.189933568239212,0.4050332009792328,0.9738187789916992,0.792616605758667,repaired,repaired
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
1.0,1.0,-0.0,0.3132616579532623,broken,non-broken
0.6862121820449829,0.8431060910224915,0.6268267631530762,0.4077820777893066,broken,non-broken
0.4137150645256042,0.7068575620651245,0.8727460503578186,0.5075337886810303,repaired,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.2097987532615661,0.3951006531715393,0.9680123925209044,0.80353844165802,non-repaired,non-repaired
0.870936930179596,0.0645315498113632,0.3451767563819885,1.220578670501709,non-repaired,non-repaired
0.3417479395866394,0.6708739399909973,0.914030909538269,0.5368016958236694,non-repaired,broken
0.5813856720924377,0.7906928062438965,0.7401562929153442,0.4441235065460205,repaired,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9794775247573853,0.010261214338243,0.082519918680191,1.29830002784729,non-broken,non-repaired
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9429821372032166,0.9714910984039308,0.1868582367897033,0.3289185166358948,non-broken,non-broken
0.649784505367279,0.8248922228813171,0.6692568063735962,0.4201292395591736,repaired,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.8641591668128967,0.932079553604126,0.3581146895885467,0.351646363735199,non-broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9484497904777528,0.0257750898599624,0.1727400422096252,1.2758387327194214,repaired,repaired
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.5729802846908569,0.7864901423454285,0.7481383681297302,0.4471459686756134,repaired,non-broken
0.995485782623291,0.9977428913116456,0.0230957604944705,0.3144777715206146,repaired,non-broken
0.9793730974197388,0.9896865487098694,0.0828639939427375,0.3188510835170746,non-repaired,non-broken
0.8343027830123901,0.0828485935926437,0.4121377170085907,1.1948940753936768,non-broken,non-repaired
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9527920484542848,0.9763960242271424,0.1612235158681869,0.3261785805225372,broken,non-broken
0.7007976770401001,0.1496011912822723,0.6088413596153259,1.1037191152572632,repaired,non-repaired
0.9829502105712892,0.0085249068215489,0.0708473175764083,1.3008259534835815,broken,non-repaired
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.7201871871948242,0.8600935935974121,0.583993673324585,0.39653280377388,repaired,non-broken
0.999442994594574,0.0002784737152978,0.0036906036548316,1.312854528427124,broken,non-repaired
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,non-broken,non-broken
0.2424077689647674,0.3787961304187774,0.957187294960022,0.8216784000396729,repaired,non-repaired
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.183595597743988,0.5917977690696716,0.9755468368530272,0.6055569052696228,repaired,broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
1.0,1.0,-0.0,0.3132616579532623,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.5325563549995422,0.7662781476974487,0.7844431400299072,0.4619098305702209,repaired,non-broken
0.3295561075210571,0.6647780537605286,0.920172929763794,0.5418840646743774,repaired,non-broken
0.6784748435020447,0.8392374515533447,0.6361307501792908,0.4103798568248749,non-repaired,broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.989275336265564,0.994637668132782,0.0481630600988864,0.3161573410034179,repaired,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,non-broken,non-broken
0.5297905206680298,0.7648952603340149,0.7868044376373291,0.4629338979721069,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.7802786827087402,0.1098606809973716,0.4994955658912658,1.157535195350647,repaired,non-repaired
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9522389769554138,0.0238805264234542,0.1627063602209091,1.2785714864730835,non-repaired,non-repaired
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.8280675411224365,0.9140337705612184,0.422860324382782,0.3624829649925232,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9705386757850648,0.0147306770086288,0.110731154680252,1.2918094396591189,broken,non-repaired
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9998024106025696,0.9999011754989624,0.0014565918827429,0.3133147954940796,non-repaired,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.4534909725189209,0.2732545137405395,0.8460959792137146,0.9453821182250975,repaired,non-repaired
0.9916011095046996,0.99580055475235,0.0392027050256729,0.3155274093151092,repaired,non-broken
0.7379969358444214,0.8689984679222107,0.5601785778999329,0.3907375335693359,repaired,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.5425772666931152,0.7712886333465576,0.7757581472396851,0.4582145810127258,non-repaired,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.2621466517448425,0.3689267039299011,0.9498443603515624,0.8327861428260803,repaired,non-repaired
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.7478260397911072,0.126086950302124,0.5466081500053406,1.135395050048828,non-repaired,non-repaired
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.0885484814643859,0.5442742109298706,0.9943366646766664,0.6498527526855469,non-repaired,non-broken
0.901046633720398,0.950523316860199,0.2841698229312897,0.3408514857292175,non-broken,non-broken
0.5541732907295227,0.777086615562439,0.7654516696929932,0.4539676308631897,repaired,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.3306948840618133,0.6653474569320679,0.9196094274520874,0.5414077639579773,repaired,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.2994804084300995,0.6497402191162109,0.9342998266220092,0.5545764565467834,repaired,non-broken
0.6164379715919495,0.191780999302864,0.7051823735237122,1.0481321811676023,repaired,non-repaired
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
1.0,1.0,4.069426609021321e-07,0.3132616579532623,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.5505409240722656,0.7752704620361328,0.7687099575996399,0.4552945792675018,non-repaired,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9322036504745485,0.9661018252372742,0.2135790884494781,0.3319514691829681,broken,non-broken
0.8056063652038574,0.9028031826019288,0.4600461423397064,0.369365930557251,non-repaired,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.0237513184547424,0.4881243109703064,0.9995930194854736,0.7050933837890625,repaired,non-repaired
0.304715096950531,0.6523575186729431,0.9319449663162231,0.5523514151573181,non-repaired,broken
0.9909098744392396,0.9954549074172974,0.0419095642864704,0.3157145082950592,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9280532598495485,0.9640266299247742,0.2235153317451477,0.3331256210803985,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.3692770898342132,0.6846385598182678,0.8992656469345093,0.5254583358764648,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.3568939566612243,0.6784469485282898,0.9060623645782472,0.5305380821228027,non-repaired,non-broken
1.0,1.0,1.6116979229999987e-30,0.3132616579532623,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.3019032478332519,0.650951623916626,0.9332152605056764,0.5535457730293274,repaired,non-broken
0.2706209421157837,0.6353104710578918,0.9465070962905884,0.5669633746147156,repaired,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9999942183494568,0.9999971389770508,5.768986375187524e-05,0.3132632076740265,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.0044140955433249,0.0408885106444358,1.306815505027771,broken,non-repaired
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9418899416923524,0.9709449410438538,0.1896305382251739,0.3292248249053955,non-broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9552816152572632,0.9776408076286316,0.1544893682003021,0.3254862129688263,broken,non-broken
0.9806898832321168,0.9903449416160583,0.078497476875782,0.3184916973114013,non-broken,non-broken
0.8155459761619568,0.0922270193696022,0.4438599348068237,1.1818528175354004,broken,non-repaired
0.9513868689537048,0.97569340467453,0.1649814546108245,0.3265698552131653,non-broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.999999463558197,0.9999997615814208,6.242351901164511e-06,0.3132618367671966,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.1165507435798645,0.5582754015922546,0.9901787638664246,0.6365687847137451,repaired,non-broken
0.9541925191879272,0.0229037627577781,0.1574477106332779,1.27998149394989,repaired,non-repaired
0.9341880083084106,0.0329059734940528,0.2087621092796325,1.265579342842102,broken,non-repaired
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.4199056923389435,0.290047138929367,0.8687821626663208,0.9249800443649292,non-repaired,repaired
0.9908803105354308,0.9954401254653932,0.0420241467654705,0.3157224953174591,broken,non-broken
0.300977498292923,0.3495112359523773,0.9336308240890504,0.8549169301986694,repaired,repaired
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.4950205683708191,0.252489686012268,0.8152004480361938,0.9709804058074952,non-repaired,non-repaired
0.4425012767314911,0.7212506532669067,0.8537411093711853,0.4961752891540527,non-repaired,non-broken
0.8814235329627991,0.9407117366790771,0.3246129751205444,0.3465589880943298,repaired,broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.2933027446269989,0.3533486425876617,0.9370231628417968,0.8505135774612427,repaired,non-repaired
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.6365259885787964,0.1817369759082794,0.6838622093200684,1.0612232685089111,repaired,repaired
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.3862552046775818,0.3068724274635315,0.8895301222801208,0.9048091769218444,repaired,repaired
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.5119982957839966,0.7559991478919983,0.8016304969787598,0.4695640504360199,repaired,non-broken
0.6839149594306946,0.1580425351858139,0.6296060085296631,1.092466950416565,repaired,non-repaired
0.9503775835037231,0.9751887917518616,0.1676620244979858,0.3268510997295379,non-broken,non-broken
1.0,1.0,7.59347917878017e-10,0.3132616579532623,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.0044140955433249,0.0408885106444358,1.306815505027771,broken,non-repaired
0.9903993606567384,0.9951996803283693,0.0438840612769126,0.3158527910709381,repaired,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.2701897323131561,0.3649051487445831,0.9466795921325684,0.8373397588729858,repaired,repaired
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.6695712804794312,0.8347856402397156,0.6466392874717712,0.4133857190608978,non-repaired,non-broken
0.7842573523521423,0.1078713163733482,0.4934616684913635,1.1602652072906494,non-repaired,non-repaired
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9493589997291564,0.974679470062256,0.170351892709732,0.3271352052688598,repaired,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.1350249946117401,0.5675125122070312,0.9868083000183104,0.6279119253158569,repaired,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,repaired,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.4798732399940491,0.2600633502006531,0.8268420696258545,0.9615966081619264,repaired,non-repaired
0.4011696875095367,0.2994151413440704,0.8805748224258423,0.9137156009674072,repaired,repaired
0.9295580983161926,0.0352209359407424,0.2199339568614959,1.2622575759887695,non-broken,non-repaired
1.0,1.0,9.793380046903196e-19,0.3132616579532623,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9687579870224,0.9843789935112,0.1160911321640014,0.321760356426239,non-broken,non-broken
0.5595695972442627,0.7797847986221313,0.7605602741241455,0.4520019292831421,repaired,non-broken
0.8041441440582275,0.9020720720291138,0.4623926281929016,0.3698176741600036,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9624537825584412,0.0187731198966503,0.1344953626394271,1.2859525680541992,repaired,non-repaired
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
1.0,1.0,3.6540768633130944e-08,0.3132616579532623,non-broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9830727577209472,0.9915363788604736,0.0704265087842941,0.3178423345088959,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.7740077972412109,0.1129960715770721,0.5088874101638794,1.1532392501831057,non-repaired,non-repaired
1.0,1.0,7.273596431915923e-15,0.3132616579532623,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9006586074829102,0.0496706888079643,0.2849964499473572,1.2416222095489502,broken,non-repaired
1.0,1.0,1.6428993046527452e-30,0.3132616579532623,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9944084882736206,0.9972042441368104,0.0277430210262537,0.3147685527801513,broken,non-broken
0.9719313979148864,0.01403434202075,0.1064843237400055,1.2928197383880615,repaired,non-repaired
0.0565622448921203,0.5282811522483826,0.9976910352706908,0.6652659177780151,repaired,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.8459299206733704,0.9229649901390076,0.3916448652744293,0.3570855259895324,repaired,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9999802708625792,0.9999901056289672,0.0001781028840923,0.3132669627666473,broken,non-broken
0.8284789323806763,0.0857605636119842,0.4221585094928741,1.190836787223816,non-repaired,non-repaired
0.7030879259109497,0.8515439629554749,0.6059629917144775,0.402162492275238,repaired,non-broken
0.9967418909072876,0.9983709454536438,0.0174362398684024,0.3141389489173889,non-broken,non-broken
0.5195958018302917,0.7597979307174683,0.795376181602478,0.4667238295078277,repaired,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.0942466259002685,0.5471233129501343,0.9935832023620604,0.6471337676048279,non-repaired,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9867262840270996,0.9933631420135498,0.0575626529753208,0.316848874092102,non-broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
1.0,1.0,9.286749044161294e-24,0.3132616579532623,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.3009389638900757,0.6504694819450378,0.9336481094360352,0.5539557933807373,broken,broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.6595166921615601,0.82975834608078,0.658257246017456,0.416801393032074,non-repaired,non-broken
0.0569691061973571,0.4715154767036438,0.9976575374603271,0.7220373749732971,non-repaired,non-repaired
0.9530439376831056,0.0234780218452215,0.1605467200279235,1.2791523933410645,non-broken,non-repaired
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,non-broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9907990097999572,0.995399534702301,0.0423402190208435,0.3157445788383484,non-broken,non-broken
0.9911718368530272,0.0044140955433249,0.0408885106444358,1.306815505027771,broken,non-repaired
0.2263129651546478,0.6131564974784851,0.9627323150634766,0.5863792300224304,non-repaired,broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.999976933002472,0.9999884366989136,0.0002056974626611,0.3132679164409637,non-broken,non-broken
0.9999990463256836,0.9999995231628418,1.066681397787761e-05,0.3132619261741638,broken,non-broken
0.8887861371040344,0.9443930387496948,0.30975341796875,0.3444081842899322,broken,non-broken
0.0325638055801391,0.4837180972099304,0.9992349147796632,0.7095616459846497,repaired,repaired
0.1249629557132721,0.5624814629554749,0.988706111907959,0.632616400718689,non-repaired,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.3022035658359527,0.6511017680168152,0.9330801963806152,0.5534180998802185,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.5081673264503479,0.7540836930274963,0.8047412037849426,0.4710012972354889,non-repaired,non-broken
0.97146075963974,0.9857304096221924,0.107924960553646,0.3210174739360809,non-broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.975906789302826,0.9879534244537354,0.0940743312239646,0.3197986483573913,non-broken,non-broken
1.0,1.0,7.0678398030044046e-12,0.3132616579532623,broken,non-broken
0.0889500081539154,0.5444750189781189,0.9942851066589355,0.6496608257293701,repaired,non-broken
0.7460193634033203,0.8730096817016602,0.5491259694099426,0.3881497681140899,non-repaired,non-broken
0.9999573230743408,0.9999786615371704,0.0003618070331867,0.313273161649704,non-broken,non-broken
0.9785645008087158,0.989282250404358,0.0855146124958992,0.3190718591213226,non-broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9375645518302916,0.9687822461128236,0.2004624009132385,0.3304400444030761,non-broken,non-broken
0.7145588397979736,0.8572794198989868,0.5913196802139282,0.3983787298202514,repaired,non-broken
0.1995249986648559,0.599762499332428,0.9710893630981444,0.5983526706695557,repaired,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.8462214469909668,0.9231107234954834,0.3911224007606506,0.3569980263710022,non-repaired,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.979280173778534,0.9896401166915894,0.0831698924303054,0.3188764750957489,non-broken,non-broken
0.1554174125194549,0.5777087211608887,0.9825053215026855,0.6184547543525696,repaired,non-broken
0.9056572914123536,0.0471713803708553,0.2742574214935303,1.245179295539856,non-broken,non-repaired
0.1292292177677154,0.4353853762149811,0.9879195690155028,0.75984787940979,repaired,non-repaired
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,non-broken,non-broken
0.9999597668647766,0.999979853630066,0.00034251838224,0.3132724463939667,broken,non-broken
1.0,1.0,-0.0,0.3132616579532623,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.8116150498390198,0.9058074951171876,0.4503110647201538,0.3675141334533691,non-repaired,non-broken
1.0,1.0,3.339280227501396e-39,0.3132616579532623,broken,non-broken
0.8917990326881409,0.9458995461463928,0.303566575050354,0.3435312509536743,broken,non-broken
0.990383803844452,0.9951919317245485,0.0439439043402671,0.3158569633960724,non-broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.1979398131370544,0.4010300636291504,0.9715501070022584,0.7970066666603088,repaired,non-repaired
0.2046862542629242,0.6023431420326233,0.969563364982605,0.5960320234298706,non-repaired,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9297388195991516,0.9648693799972534,0.2195022851228714,0.3326483368873596,non-broken,non-broken
1.0,1.0,2.419867344143984e-33,0.3132616579532623,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,non-broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.054445743560791,0.5272228717803955,0.9978606104850768,0.6662947535514832,non-repaired,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,repaired,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.4581908285617828,0.7290953993797302,0.8427597284317017,0.4900676906108856,repaired,broken
0.85369873046875,0.926849365234375,0.377572625875473,0.3547589480876922,non-repaired,non-broken
