pcs,lps,entropy,loss,judge_fairness,judge_correctness
0.9999973177909852,0.9999986886978148,2.810180012602359e-05,0.3132624328136444,non-broken,non-broken
0.7373610138893127,0.131319522857666,0.5610458254814148,1.128304362297058,repaired,non-repaired
0.2182766497135162,0.3908616602420807,0.9653533697128296,0.8082293272018433,non-repaired,non-repaired
0.9543228149414062,0.9771614074707032,0.1570945978164672,0.3257527351379394,broken,non-broken
0.1343537867069244,0.567176878452301,0.986939549446106,0.6282249689102173,repaired,broken
0.9543228149414062,0.9771614074707032,0.1570945978164672,0.3257527351379394,broken,non-broken
0.9999020099639891,0.9999510049819946,0.0007723993621766,0.3132880628108978,non-broken,non-broken
0.999887466430664,0.999943733215332,0.0008754880400374,0.3132919669151306,broken,non-broken
0.5483735799789429,0.2258132100105285,0.7706410884857178,1.004461407661438,non-broken,non-repaired
0.9998633861541748,0.9999316930770874,0.0010435166768729,0.3132984340190887,non-broken,non-broken
0.9543228149414062,0.9771614074707032,0.1570945978164672,0.3257527351379394,broken,non-broken
0.9543228149414062,0.0228385664522647,0.1570945978164672,1.2800755500793457,broken,non-repaired
0.9551907181739808,0.9775953888893129,0.1547369956970214,0.3255115449428558,non-broken,non-broken
0.999482274055481,0.9997411370277404,0.003457844723016,0.3134008944034576,non-broken,non-broken
1.0,1.0,1.5415043463917755e-08,0.3132616579532623,non-broken,non-broken
0.965107798576355,0.9825538992881776,0.1268505156040191,0.3227659463882446,broken,non-broken
0.9543228149414062,0.9771614074707032,0.1570945978164672,0.3257527351379394,broken,non-broken
0.7785992622375488,0.1107003763318061,0.5020248889923096,1.156383752822876,repaired,non-repaired
1.0,1.0,1.2716635744425277e-08,0.3132616579532623,non-broken,non-broken
0.9996036291122437,0.9998018145561218,0.002723429352045,0.3133683204650879,non-broken,non-broken
0.9543228149414062,0.9771614074707032,0.1570945978164672,0.3257527351379394,broken,non-broken
1.0,1.0,4.723033769638008e-11,0.3132616579532623,non-broken,non-broken
0.3865019083023071,0.3067490458488464,0.8893851041793823,0.9049559831619264,repaired,non-repaired
0.9543228149414062,0.9771614074707032,0.1570945978164672,0.3257527351379394,broken,non-broken
0.9993354678153992,0.999667763710022,0.0043187653645873,0.3134404718875885,non-broken,non-broken
1.0,1.0,1.8375774656365177e-19,0.3132616579532623,broken,non-broken
1.0,1.0,1.8882378299833746e-13,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.3839912722801716e-11,0.3132616579532623,non-broken,non-broken
0.8926166892051697,0.9463083148002625,0.3018765151500702,0.3432936370372772,broken,non-broken
1.0,1.0,5.438000605373361e-10,0.3132616579532623,non-broken,non-broken
0.4647850394248962,0.7323925495147705,0.8380105495452881,0.4875181913375854,repaired,non-broken
1.0,1.0,9.024047483308449e-18,0.3132616579532623,broken,non-broken
1.0,1.0,1.2641855423816907e-20,0.3132616579532623,broken,non-broken
0.9543228149414062,0.9771614074707032,0.1570945978164672,0.3257527351379394,broken,non-broken
0.4212555289268493,0.2893722057342529,0.8679089546203613,0.9257948398590088,non-repaired,non-repaired
0.1150122284889221,0.4424938559532165,0.9904370307922364,0.7523058652877808,repaired,repaired
0.0227638483047485,0.4886180758476257,0.9996261596679688,0.7045938968658447,repaired,non-repaired
0.0270693898200988,0.5135347247123718,0.9994713068008424,0.6797041296958923,non-repaired,broken
0.5860015749931335,0.206999197602272,0.7357075214385986,1.0284721851348877,repaired,repaired
0.1016644835472107,0.449167788028717,0.9925314784049988,0.745270848274231,repaired,non-repaired
0.9999725818634032,1.3700887393497396e-05,0.0002411207824479,1.3132416009902954,non-broken,non-repaired
0.994154930114746,0.997077465057373,0.0288138557225465,0.3148370087146759,non-broken,non-broken
0.266668826341629,0.3666655719280243,0.9480774402618408,0.8353443145751953,non-repaired,non-repaired
1.0,1.0,6.005322628066523e-11,0.3132616579532623,non-broken,non-broken
0.9543228149414062,0.9771614074707032,0.1570945978164672,0.3257527351379394,broken,non-broken
0.9350760579109192,0.967538058757782,0.2065921872854232,0.3311408758163452,repaired,non-broken
0.9409701228141784,0.9704850912094116,0.1919534355401992,0.3294828832149505,non-broken,non-broken
0.9999995231628418,0.9999997615814208,6.1194477893877774e-06,0.3132618367671966,non-broken,non-broken
0.5726563334465027,0.2136718481779098,0.7484428882598877,1.0199190378189087,broken,non-repaired
0.9999141693115234,0.9999570846557616,0.0006844805320724,0.3132847547531128,non-broken,non-broken
1.0,1.0,5.0855050824870334e-17,0.3132616579532623,broken,non-broken
0.9387352466583252,0.9693676233291626,0.1975534409284591,0.3301107883453369,non-broken,non-broken
0.2093094289302826,0.3953452408313751,0.9681626558303832,0.8032681941986084,non-repaired,non-repaired
0.9543228149414062,0.9771614074707032,0.1570945978164672,0.3257527351379394,broken,non-broken
0.9543228149414062,0.9771614074707032,0.1570945978164672,0.3257527351379394,broken,non-broken
1.0,1.0,3.3425452076324413e-12,0.3132616579532623,non-broken,non-broken
0.431018590927124,0.715509295463562,0.8614977598190308,0.5006824135780334,repaired,non-broken
0.999995231628418,0.999997615814209,4.773435648530722e-05,0.3132629692554474,repaired,non-broken
0.9850119352340698,0.9925059676170348,0.0636791139841079,0.3173147439956665,non-broken,non-broken
0.9543228149414062,0.0228385664522647,0.1570945978164672,1.2800755500793457,broken,non-repaired
0.9543228149414062,0.0228385664522647,0.1570945978164672,1.2800755500793457,broken,non-repaired
0.0694689452648162,0.5347344875335693,0.9965159893035888,0.6590158343315125,broken,broken
1.0,1.0,4.4701828783197624e-18,0.3132616579532623,broken,non-broken
0.9999844431877136,7.786294190736953e-06,0.0001433171564713,1.3132503032684326,non-broken,non-repaired
0.9999628067016602,0.99998140335083,0.0003191284486092,0.3132716715335846,repaired,non-broken
0.4079766273498535,0.7039883136749268,0.8763608336448669,0.5098218321800232,repaired,non-broken
0.0610452592372894,0.5305226445198059,0.9973101615905762,0.6630902886390686,broken,non-broken
0.9999998211860656,0.9999998807907104,1.905210751829145e-06,0.3132617473602295,non-broken,non-broken
0.1839019954204559,0.5919510126113892,0.9754647016525269,0.605417788028717,repaired,broken
0.9999999403953552,1.0,7.54619009057933e-07,0.3132616579532623,non-broken,non-broken
0.3027690947055816,0.348615437746048,0.93282550573349,0.8559468984603882,repaired,repaired
1.0,1.0,6.203241014191008e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,6.581221789758729e-09,0.3132616579532623,non-broken,non-broken
0.745579183101654,0.1272104233503341,0.5497377514839172,1.1338706016540527,non-repaired,non-repaired
0.9999985098838806,0.9999992847442628,1.6214093193411827e-05,0.3132620751857757,non-broken,non-broken
0.9780862927436828,0.989043116569519,0.0870716124773025,0.3192025125026703,non-broken,non-broken
0.1441354751586914,0.5720677375793457,0.9849616289138794,0.6236740946769714,non-repaired,non-broken
0.8234520554542542,0.9117260575294496,0.4306821525096893,0.363888531923294,broken,non-broken
0.7094150185585022,0.8547074794769287,0.597933292388916,0.4000718593597412,broken,non-broken
0.9978405833244324,0.9989203214645386,0.0121977403759956,0.3138429522514343,non-broken,non-broken
0.9958235025405884,0.9979117512702942,0.0216020960360765,0.314386636018753,non-broken,non-broken
1.0,5.178367093851625e-14,2.285446137895164e-12,1.31326162815094,non-broken,non-repaired
0.4334930777549743,0.7167465686798096,0.8598461151123047,0.4997085332870483,non-repaired,non-broken
0.3581785559654236,0.3209107518196106,0.9053690433502196,0.8881879448890686,broken,non-repaired
0.8557746410369873,0.9278873205184937,0.3737587928771972,0.3541394770145416,non-broken,non-broken
0.9999129176139832,0.999956488609314,0.0006938683800399,0.313285082578659,broken,non-broken
0.8173165917396545,0.9086583256721495,0.4409325122833252,0.3657640814781189,non-broken,non-broken
1.0,1.0,1.7775028569156862e-28,0.3132616579532623,broken,non-broken
0.1985983848571777,0.5992991924285889,0.971359133720398,0.598770022392273,non-repaired,non-broken
0.9972596168518066,0.9986298084259032,0.0150078367441892,0.3139994442462921,non-broken,non-broken
0.6638471484184265,0.8319235444068909,0.6532855033874512,0.4153275191783905,repaired,non-broken
0.9998948574066162,0.999947428703308,0.0008231651154346,0.3132899701595306,non-broken,non-broken
1.0,1.0,1.19845661172846e-10,0.3132616579532623,non-broken,non-broken
0.9543228149414062,0.9771614074707032,0.1570945978164672,0.3257527351379394,repaired,non-broken
0.9894765615463256,0.9947382807731628,0.0474036484956741,0.3161027729511261,non-broken,non-broken
1.0,1.0,2.015094471494172e-12,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.2699692642989537e-12,0.3132616579532623,non-broken,non-broken
0.0077559649944305,0.5038779973983765,0.9999566078186036,0.6892766952514648,repaired,non-broken
0.9543228149414062,0.9771614074707032,0.1570945978164672,0.3257527351379394,broken,non-broken
1.0,1.0,3.2422471463178226e-07,0.3132616579532623,non-broken,non-broken
0.2061881124973297,0.6030941009521484,0.9691118001937866,0.5953578948974609,repaired,non-broken
1.0,1.0,9.344441019576431e-12,0.3132616579532623,non-broken,non-broken
1.0,1.0,6.211903880171121e-09,0.3132616579532623,non-broken,non-broken
0.4137135744094848,0.2931432127952575,0.8727470636367798,0.9212479591369628,non-repaired,non-repaired
1.0,1.0,6.739761090219173e-17,0.3132616579532623,broken,non-broken
0.9973518252372742,0.9986758828163148,0.0145682785660028,0.3139746189117431,non-broken,non-broken
0.0803457498550415,0.4598271250724792,0.9953383803367616,0.7341267466545105,repaired,repaired
0.6404604911804199,0.82023024559021,0.679573118686676,0.4233375489711761,broken,non-broken
0.9999997615814208,0.9999998807907104,3.0807307211944135e-06,0.3132617473602295,non-broken,non-broken
0.9950577020645142,0.9975288510322572,0.0249624010175466,0.3145932853221893,non-broken,non-broken
0.9543228149414062,0.9771614074707032,0.1570945978164672,0.3257527351379394,broken,non-broken
0.7233362197875977,0.1383318752050399,0.5798534154891968,1.1188392639160156,broken,non-repaired
0.9459466338157654,0.0270266607403755,0.1792542487382888,1.2740352153778076,non-broken,non-repaired
0.9999986290931702,0.9999992847442628,1.4548340004694182e-05,0.3132620751857757,non-broken,non-broken
0.9543228149414062,0.9771614074707032,0.1570945978164672,0.3257527351379394,broken,non-broken
1.0,1.0,2.8364027571115006e-08,0.3132616579532623,non-broken,non-broken
0.7367621064186096,0.1316189914941787,0.561861515045166,1.1278992891311646,repaired,non-repaired
0.999990701675415,0.9999953508377076,8.942415297497064e-05,0.3132641911506653,non-broken,non-broken
1.0,1.0,4.874987080683012e-10,0.3132616579532623,non-broken,non-broken
0.263073056936264,0.3684634864330292,0.9494849443435668,0.8333098888397217,non-broken,non-repaired
0.5891959071159363,0.2054020762443542,0.732601523399353,1.0305255651474,broken,non-repaired
0.9998698234558104,0.9999349117279052,0.0009992566192522,0.3132966756820678,non-broken,non-broken
0.4610007703304291,0.7305004000663757,0.8407456874847412,0.4889800548553467,repaired,non-broken
0.9543228149414062,0.0228385664522647,0.1570945978164672,1.2800755500793457,broken,non-repaired
0.9999998211860656,0.9999998807907104,1.6917541643124423e-06,0.3132617473602295,non-broken,non-broken
0.9999988675117492,0.9999994039535522,1.2574053471325897e-05,0.3132619857788086,non-broken,non-broken
0.5018159747123718,0.2490920573472976,0.8098357915878296,0.9752076864242554,broken,repaired
0.9999995827674866,0.9999997615814208,4.917426394968061e-06,0.3132618367671966,non-broken,non-broken
0.4183509051799774,0.7091754674911499,0.8697839975357056,0.5056912302970886,non-repaired,non-broken
0.5748805999755859,0.787440299987793,0.746347188949585,0.4464612007141113,repaired,non-broken
0.995607316493988,0.9978036284446716,0.0225603599101305,0.3144449591636657,non-broken,non-broken
0.7837841510772705,0.8918920755386353,0.4941823780536651,0.3761561512947082,repaired,non-broken
0.7711751461029053,0.8855875730514526,0.5130833983421326,0.3801263272762298,repaired,non-broken
1.0,1.0,6.041179290150468e-08,0.3132616579532623,broken,non-broken
0.1534788608551025,0.4232605695724487,0.982940673828125,0.772828221321106,broken,non-repaired
0.99233740568161,0.9961686730384828,0.036274179816246,0.3153282701969147,non-broken,non-broken
0.1125211417675018,0.4437394440174103,0.990847647190094,0.750989556312561,repaired,repaired
0.1247881352901458,0.5623940825462341,0.9887378215789796,0.6326983571052551,broken,broken
0.1778320968151092,0.5889160633087158,0.977066159248352,0.608178973197937,repaired,non-broken
0.006848007440567,0.5034239888191223,0.9999661445617676,0.6897290349006653,repaired,non-broken
0.1205268502235412,0.439736545085907,0.9894956946372986,0.7552253603935242,non-repaired,non-repaired
0.9901623725891112,0.0049187843687832,0.0447935611009597,1.306079387664795,non-broken,non-repaired
0.8819040060043335,0.0590480081737041,0.3236542046070099,1.2283222675323486,repaired,non-repaired
0.9882125854492188,0.9941062927246094,0.0521299839019775,0.316445529460907,repaired,non-broken
0.9984102845191956,0.9992051720619202,0.0093310447409749,0.3136894702911377,non-broken,non-broken
0.9133422374725342,0.9566711187362672,0.257352203130722,0.3373155295848846,broken,non-broken
0.9961073398590088,0.0019463133066892,0.0203318558633327,1.310417413711548,repaired,non-repaired
0.4922307729721069,0.7461153864860535,0.8173772692680359,0.477017343044281,non-repaired,non-broken
1.0,1.0,3.7546113725210143e-22,0.3132616579532623,broken,non-broken
0.9997177124023438,0.999858856201172,0.002008844865486,0.3133376538753509,non-broken,non-broken
0.9543228149414062,0.9771614074707032,0.1570945978164672,0.3257527351379394,broken,non-broken
0.9543228149414062,0.0228385664522647,0.1570945978164672,1.2800755500793457,broken,non-repaired
0.9999971985816956,0.9999985694885254,2.8779373678844425e-05,0.3132624328136444,non-broken,non-broken
0.9543228149414062,0.9771614074707032,0.1570945978164672,0.3257527351379394,broken,non-broken
0.9364563226699828,0.9682281613349916,0.2032012045383453,0.3307519853115082,non-broken,non-broken
0.2618728578090668,0.3690635859966278,0.949950397014618,0.8326313495635986,repaired,repaired
1.0,1.0,2.1118371130611144e-14,0.3132616579532623,non-broken,non-broken
0.9999969005584716,0.9999984502792358,3.229552385164425e-05,0.3132625222206116,non-broken,non-broken
0.9290189743041992,0.0354905016720294,0.2212197333574295,1.261871099472046,non-broken,non-repaired
0.5546122193336487,0.2226938605308532,0.7650560140609741,1.0084197521209717,broken,non-repaired
0.3710787296295166,0.6855393648147583,0.8982555866241455,0.5247223377227783,broken,non-broken
1.0,1.0,1.9662610081794263e-11,0.3132616579532623,non-broken,non-broken
0.9543228149414062,0.9771614074707032,0.1570945978164672,0.3257527351379394,broken,non-broken
0.3470535278320312,0.6735267639160156,0.9112824201583862,0.5346012711524963,non-broken,non-broken
1.0,1.0,1.1994600632007652e-15,0.3132616579532623,non-broken,non-broken
0.9798921942710876,0.9899460673332214,0.0811502188444137,0.3187093734741211,non-broken,non-broken
0.9661294221878052,0.9830647110939026,0.1238685697317123,0.3224842250347137,repaired,non-broken
0.762915313243866,0.1185423582792282,0.5251563191413879,1.1456609964370728,repaired,repaired
1.0,1.0,1.2483915012850844e-09,0.3132616579532623,non-broken,non-broken
0.9543228149414062,0.9771614074707032,0.1570945978164672,0.3257527351379394,broken,non-broken
0.999997854232788,0.999998927116394,2.251669684483204e-05,0.3132622539997101,non-broken,non-broken
0.8570430874824524,0.9285215139389038,0.3714168667793274,0.3537613749504089,broken,non-broken
0.9999995231628418,0.9999997615814208,5.209304163145134e-06,0.3132618367671966,non-broken,non-broken
0.9688332676887512,0.984416663646698,0.1158661469817161,0.3217396438121795,non-broken,non-broken
0.9543228149414062,0.9771614074707032,0.1570945978164672,0.3257527351379394,broken,non-broken
0.9998939037322998,0.99994695186615,0.0008298722677864,0.3132902383804321,non-broken,non-broken
0.999993085861206,0.999996542930603,6.774840585421771e-05,0.3132635653018951,non-broken,non-broken
0.9399579167366028,0.0300210565328598,0.1944973766803741,1.2697250843048096,non-broken,non-repaired
1.0,1.0,3.8602281432682274e-15,0.3132616579532623,non-broken,non-broken
0.847708523273468,0.9238542914390564,0.3884506821632385,0.3565517961978912,non-broken,non-broken
0.9999804496765136,0.9999902248382568,0.0001766018976923,0.3132669627666473,non-broken,non-broken
0.0690334141254425,0.5345166921615601,0.9965596199035645,0.6592260599136353,non-repaired,broken
0.3664099872112274,0.6832050085067749,0.9008620977401732,0.5266311168670654,non-repaired,non-broken
0.998718559741974,0.9993593096733092,0.007720832247287,0.3136065304279327,non-broken,non-broken
0.9999435544013976,0.9999717473983764,0.0004672025388572,0.3132768273353576,non-broken,non-broken
0.9999995231628418,0.9999997615814208,5.1819865802826826e-06,0.3132618367671966,broken,non-broken
0.9543228149414062,0.9771614074707032,0.1570945978164672,0.3257527351379394,broken,non-broken
0.6084364652633667,0.8042182326316833,0.7134109735488892,0.4345067143440246,repaired,non-broken
0.9568598866462708,0.978429913520813,0.1501674354076385,0.3250479996204376,non-broken,non-broken
0.994657039642334,0.997328519821167,0.0266851857304573,0.3147014379501343,non-broken,non-broken
1.0,1.0,4.640229178676236e-07,0.3132616579532623,non-broken,non-broken
0.9997427463531494,0.0001286382321268,0.0018481283914297,1.3130736351013184,non-broken,non-repaired
1.0,1.0,2.4677987518068045e-12,0.3132616579532623,non-broken,non-broken
0.9934918880462646,0.0032540794927626,0.0315771624445915,1.308508038520813,broken,non-repaired
1.0,1.0,1.1423083634554133e-07,0.3132616579532623,non-broken,non-broken
0.9285739660263062,0.9642869830131532,0.2222787141799926,0.3329781293869018,repaired,non-broken
0.7759621143341064,0.1120189428329467,0.5059758424758911,1.154577136039734,repaired,non-repaired
0.9999966621398926,0.9999983310699464,3.466194175416604e-05,0.3132626116275787,non-broken,non-broken
1.0,1.0,1.6487365916972863e-09,0.3132616579532623,non-broken,non-broken
0.9688376784324646,0.9844188690185548,0.1158529222011566,0.3217384219169616,non-broken,non-broken
0.9999908804893494,0.9999954700469972,8.767539111431688e-05,0.3132641017436981,non-broken,non-broken
0.9339783191680908,0.9669891595840454,0.2092732340097427,0.3314504623413086,non-broken,non-broken
0.8653088212013245,0.9326543807983398,0.3559388220310211,0.3513056635856628,broken,non-broken
0.9999999403953552,1.0,8.802181241662765e-07,0.3132616579532623,non-broken,non-broken
0.9999935030937196,0.999996781349182,6.431955989683047e-05,0.3132633864879608,non-broken,non-broken
0.9999220967292786,0.9999610185623168,0.000626488297712,0.3132826387882232,non-broken,non-broken
0.9999999403953552,1.0,9.436893151359982e-07,0.3132616579532623,broken,non-broken
0.836286187171936,0.918143093585968,0.4086885154247284,0.3599912226200104,non-broken,non-broken
0.9543228149414062,0.9771614074707032,0.1570945978164672,0.3257527351379394,broken,broken
0.2296193242073059,0.3851903080940246,0.9616255164146424,0.814532995223999,repaired,repaired
1.0,1.0,4.5265777237624144e-10,0.3132616579532623,broken,non-broken
1.0,1.0,1.419872065059523e-18,0.3132616579532623,non-broken,non-broken
0.76616370677948,0.88308185338974,0.5204368233680725,0.3817137479782104,repaired,non-broken
0.225255399942398,0.6126276850700378,0.963082790374756,0.5868486166000366,repaired,non-broken
0.4748976230621338,0.7374488115310669,0.8305718302726746,0.4836283326148987,non-repaired,non-broken
0.9999975562095642,0.9999988079071044,2.5912800992955457e-05,0.3132623434066772,non-broken,non-broken
0.9955132603645324,0.9977566599845886,0.022974768653512,0.3144703805446625,non-broken,non-broken
0.9999997615814208,0.9999998807907104,2.362470013395068e-06,0.3132617473602295,non-broken,non-broken
0.9999997615814208,0.9999998807907104,2.6198224531981396e-06,0.3132617473602295,non-broken,non-broken
0.9543228149414062,0.0228385664522647,0.1570945978164672,1.2800755500793457,repaired,non-repaired
1.0,1.0,1.5885180948416176e-09,0.3132616579532623,non-broken,non-broken
0.4793589413166046,0.2603205144405365,0.8272296190261841,0.9612789154052734,non-repaired,non-repaired
0.9066053628921508,0.9533026814460754,0.2721982598304748,0.3392490744590759,broken,non-broken
0.7443159222602844,0.8721579313278198,0.551490068435669,0.3886981010437011,broken,non-broken
0.6856480240821838,0.8428239822387695,0.6275106072425842,0.4079710841178894,broken,non-broken
0.951760470867157,0.9758802652359008,0.1639855057001114,0.3264656960964203,non-broken,non-broken
0.9999759197235109,0.9999879598617554,0.000214307787246,0.3132681846618652,non-broken,non-broken
0.8385937213897705,0.9192968606948853,0.4046519696712494,0.3592941761016845,broken,broken
0.9543228149414062,0.0228385664522647,0.1570945978164672,1.2800755500793457,broken,non-repaired
0.7127657532691956,0.8563829064369202,0.5936338901519775,0.3989682793617248,repaired,non-broken
0.9998986124992372,0.9999493360519408,0.0007964943652041,0.313288927078247,non-broken,non-broken
0.118871659040451,0.5594357848167419,0.9897828698158264,0.6354766488075256,non-broken,non-broken
0.7271205186843872,0.8635602593421936,0.5748382806777954,0.3942684233188629,repaired,non-broken
0.9999990463256836,0.9999995231628418,1.0542227755649948e-05,0.3132619261741638,non-broken,non-broken
0.2469077706336975,0.6234538555145264,0.9555660486221312,0.5772944688796997,broken,non-broken
0.9543228149414062,0.9771614074707032,0.1570945978164672,0.3257527351379394,broken,non-broken
0.9999999403953552,1.0,7.961684218571463e-07,0.3132616579532623,non-broken,non-broken
0.9996614456176758,0.999830722808838,0.0023649046197533,0.3133527934551239,non-broken,non-broken
0.3140996992588043,0.3429501354694366,0.9276138544082642,0.8624789714813232,repaired,non-repaired
0.762747585773468,0.8813737630844116,0.5253989696502686,0.382798969745636,non-broken,non-broken
0.7667481899261475,0.8833740949630737,0.5195837020874023,0.3815283477306366,broken,non-broken
0.9543228149414062,0.9771614074707032,0.1570945978164672,0.3257527351379394,repaired,broken
0.2459813058376312,0.6229906678199768,0.9559024572372437,0.5777009129524231,broken,non-broken
0.9995726346969604,0.9997863173484802,0.0029134317301213,0.3133766949176788,non-broken,non-broken
0.3789497017860412,0.6894748210906982,0.8937786817550659,0.5215163230895996,broken,non-broken
0.9999991059303284,0.9999995231628418,9.583796781953424e-06,0.3132619261741638,non-broken,non-broken
0.9238436818122864,0.9619218707084656,0.2334101796150207,0.3343200385570526,non-broken,non-broken
0.9543228149414062,0.9771614074707032,0.1570945978164672,0.3257527351379394,broken,non-broken
0.1130281388759613,0.4434859454631805,0.9907647371292114,0.7512573003768921,repaired,repaired
1.0,1.0,6.09140897722682e-07,0.3132616579532623,broken,non-broken
0.9543228149414062,0.9771614074707032,0.1570945978164672,0.3257527351379394,broken,non-broken
1.0,1.0,3.1248734444488946e-07,0.3132616579532623,broken,non-broken
1.0,1.0,1.0845929709901723e-09,0.3132616579532623,non-broken,non-broken
0.2145984172821045,0.3927007913589477,0.9665204286575316,0.8061919808387756,broken,non-repaired
0.3975322842597961,0.6987661719322205,0.8827939033508301,0.5140063762664795,broken,non-broken
0.983760416507721,0.9918802380561828,0.0680533498525619,0.3176551759243011,non-broken,non-broken
0.9543228149414062,0.9771614074707032,0.1570945978164672,0.3257527351379394,broken,non-broken
0.9999728202819824,0.9999864101409912,0.0002392702153883,0.3132689595222473,non-broken,non-broken
0.9965097308158876,0.9982548356056212,0.0185051392763853,0.3142015337944031,non-broken,non-broken
1.0,1.0,7.257634718064737e-18,0.3132616579532623,broken,non-broken
0.5422484874725342,0.7711242437362671,0.7760463953018188,0.4583355188369751,repaired,non-broken
0.8764687776565552,0.9382343888282776,0.3344142138957977,0.3480126857757568,non-broken,non-broken
0.9995456337928772,0.999772846698761,0.0030777947977185,0.3133839070796966,non-broken,non-broken
0.8768979907035828,0.061551034450531,0.3335713446140289,1.22478449344635,non-broken,non-repaired
0.9976733326911926,0.9988366961479188,0.0130171589553356,0.3138879537582397,non-broken,non-broken
0.0609760880470275,0.4695119857788086,0.9973162412643432,0.7240999341011047,non-repaired,repaired
0.9937753081321716,0.9968876242637634,0.0304020289331674,0.3149395883083343,non-broken,non-broken
1.0,1.0,1.6659338127479172e-17,0.3132616579532623,broken,non-broken
0.9820079803466796,0.9910039901733398,0.0740614011883735,0.3181323707103729,non-broken,non-broken
0.9999935030937196,0.999996781349182,6.39314457657747e-05,0.3132633864879608,non-broken,non-broken
0.9999054074287416,0.9999526739120485,0.0007476293831132,0.3132871091365814,non-broken,non-broken
1.0,1.0,5.170672050247571e-12,0.3132616579532623,non-broken,non-broken
0.99893057346344,0.99946528673172,0.0065827369689941,0.3135493695735931,non-broken,non-broken
0.8499964475631714,0.9249982237815856,0.3843179643154144,0.3558661341667175,non-broken,non-broken
0.9998088479042052,0.9999043941497804,0.0014137875987216,0.3133130669593811,non-broken,non-broken
0.999977171421051,0.9999885559082032,0.0002038723469013,0.3132678270339966,non-broken,non-broken
0.1494718790054321,0.5747359395027161,0.9838231801986694,0.6212013959884644,repaired,broken
0.9543228149414062,0.9771614074707032,0.1570945978164672,0.3257527351379394,broken,non-broken
0.1253769993782043,0.4373115301132202,0.9886308908462524,0.7577993273735046,repaired,repaired
0.381946712732315,0.3090266287326813,0.8920466899871826,0.902246117591858,non-repaired,non-repaired
0.9543228149414062,0.9771614074707032,0.1570945978164672,0.3257527351379394,broken,non-broken
0.9999833106994628,0.9999916553497314,0.0001525404950371,0.3132661879062652,non-broken,non-broken
0.2973087131977081,0.6486543416976929,0.9352641105651855,0.555501401424408,repaired,non-broken
0.9999952912330629,0.999997615814209,4.7075882321223617e-05,0.3132629692554474,broken,non-broken
1.0,1.0,1.6319937443547386e-20,0.3132616579532623,broken,non-broken
0.6864749193191528,0.8432374596595764,0.6265079975128174,0.4076941311359405,broken,non-broken
0.9998364448547364,0.9999182224273682,0.0012283101677894,0.3133056461811065,broken,non-broken
1.0,1.0,4.404344444708386e-09,0.3132616579532623,non-broken,non-broken
0.9997072219848632,0.9998536109924316,0.0020760733168572,0.313340425491333,non-broken,non-broken
0.9543228149414062,0.9771614074707032,0.1570945978164672,0.3257527351379394,broken,non-broken
1.0,1.0,3.5259859476610704e-09,0.3132616579532623,non-broken,non-broken
0.997639000415802,0.9988195300102234,0.0131840677931904,0.3138971924781799,non-broken,non-broken
0.6497374176979065,0.8248687386512756,0.6693094968795776,0.4201454520225525,repaired,broken
0.9376793503761292,0.9688396453857422,0.2001778930425644,0.3304077386856079,non-broken,non-broken
0.996585488319397,0.9982927441596984,0.0181574542075395,0.3141811788082123,broken,non-broken
1.0,1.0,4.122313725929416e-07,0.3132616579532623,non-broken,non-broken
0.9543228149414062,0.9771614074707032,0.1570945978164672,0.3257527351379394,broken,non-broken
0.9543228149414062,0.9771614074707032,0.1570945978164672,0.3257527351379394,broken,non-broken
0.6356163024902344,0.8178081512451172,0.6848486065864563,0.4250121116638183,non-repaired,non-broken
0.6249486207962036,0.8124743103981018,0.6962665915489197,0.4287185966968536,broken,non-broken
0.6755834221839905,0.8377916812896729,0.6395664215087891,0.4113540053367615,non-repaired,non-broken
1.0,1.0,3.948857435704181e-14,0.3132616579532623,non-broken,non-broken
0.7372933626174927,0.8686466813087463,0.5611380338668823,0.3909651637077331,non-broken,non-broken
0.9999969601631165,0.9999984502792358,3.148377436446026e-05,0.3132625222206116,non-broken,non-broken
0.9999544620513916,0.9999772310256958,0.0003843271988444,0.313273936510086,non-broken,non-broken
0.9044173359870912,0.0477913543581962,0.2769395709037781,1.244296312332153,non-repaired,non-repaired
1.0,1.0,2.1988006305029975e-14,0.3132616579532623,non-broken,non-broken
1.0,1.0,6.369176713816316e-11,0.3132616579532623,non-broken,non-broken
0.6945229768753052,0.8472614884376526,0.616651177406311,0.4050067663192749,repaired,non-broken
0.9543228149414062,0.9771614074707032,0.1570945978164672,0.3257527351379394,broken,non-broken
0.9996762871742249,0.99983811378479,0.0022713667713105,0.3133487999439239,non-broken,non-broken
0.9543228149414062,0.9771614074707032,0.1570945978164672,0.3257527351379394,repaired,non-broken
1.0,1.0,1.0311180353994588e-08,0.3132616579532623,non-broken,non-broken
0.9330776929855348,0.9665388464927672,0.2114628851413726,0.3317046761512756,non-broken,non-broken
0.0068783462047576,0.4965608417987823,0.9999658465385436,0.6965922117233276,non-repaired,repaired
0.7952624559402466,0.8976312279701233,0.4764597415924072,0.3725718259811401,non-repaired,non-broken
0.7902258634567261,0.1048870980739593,0.4842985868453979,1.1643669605255127,broken,non-repaired
