pcs,lps,entropy,loss,judge_fairness,judge_correctness
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
1.0,1.0,3.1288898617758078e-28,0.3132616579532623,broken,non-broken
0.2266971468925476,0.6133486032485962,0.962604522705078,0.5862088799476624,non-repaired,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9938916563987732,0.9969457983970642,0.0299169979989528,0.3149081170558929,non-repaired,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.4362369775772095,0.7181184887886047,0.8580018281936646,0.4986303150653839,repaired,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9999461770057678,2.6893971153185703e-05,0.0004471814609132,1.3132222890853882,non-broken,non-repaired
0.2900400757789612,0.354979932308197,0.9384371042251588,0.8486459851264954,non-repaired,repaired
0.3681688606739044,0.684084415435791,0.8998844623565674,0.5259115099906921,repaired,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.7006123661994934,0.8503061532974243,0.6090735197067261,0.4029828608036041,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.6311478018760681,0.8155738711357117,0.6896645426750183,0.4265615046024322,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,non-broken,non-broken
0.8896185755729675,0.9448092579841614,0.3080503344535827,0.3441656827926636,broken,non-broken
0.7881815433502197,0.8940907716751099,0.4874523282051086,0.3747797012329101,repaired,non-broken
0.9576599597930908,0.9788299798965454,0.1479604542255401,0.324826031923294,non-repaired,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.5327457189559937,0.7663728594779968,0.7842807769775391,0.4618398249149322,non-repaired,non-broken
0.1950469017028808,0.5975234508514404,0.9723808169364928,0.6003716588020325,non-repaired,non-broken
0.4020591378211975,0.7010295391082764,0.8800287246704102,0.5121894478797913,non-repaired,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.0908426344394683,0.4545786678791046,0.9940389394760132,0.7395997047424316,non-repaired,non-repaired
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.7736403942108154,0.113179825246334,0.509433388710022,1.1529878377914429,non-repaired,non-repaired
0.9795536994934082,0.989776849746704,0.0822689905762672,0.3188017606735229,broken,non-broken
0.504770040512085,0.7523850202560425,0.8074759840965271,0.4722787737846374,broken,non-broken
0.9066876769065856,0.9533438682556152,0.2720190584659576,0.3392253816127777,non-broken,non-broken
0.9677851796150208,0.983892560005188,0.1189876943826675,0.3220281302928924,non-broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.4485199153423309,0.7242599725723267,0.8495811223983765,0.4938254952430725,non-repaired,non-broken
0.3582269549369812,0.679113507270813,0.9053428769111632,0.52998948097229,non-repaired,broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.4732104837894439,0.7366052865982056,0.8318259716033936,0.4842756390571594,repaired,non-broken
0.7301011681556702,0.8650505542755127,0.5708574056625366,0.3932982385158539,non-broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.3586032092571258,0.6793016195297241,0.9051393270492554,0.5298347473144531,repaired,non-broken
0.9994698762893676,0.9997349381446838,0.0035317842848598,0.3134042918682098,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.5848767757415771,0.207561582326889,0.7367959022521973,1.0277496576309204,repaired,non-repaired
0.8382411599159241,0.9191206097602844,0.4052702784538269,0.3594006299972534,broken,non-broken
0.8413358330726624,0.9206679463386536,0.3998213410377502,0.3584672808647156,repaired,non-broken
0.9140966534614564,0.9570482969284058,0.255665510892868,0.3370996713638305,broken,non-broken
0.3965398073196411,0.6982699036598206,0.8833954334259033,0.5144052505493164,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.6516483426094055,0.8258242011070251,0.6671687364578247,0.4194902777671814,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.6400020122528076,0.8200010061264038,0.6800748109817505,0.4234957695007324,repaired,non-broken
0.9271255731582642,0.0364372134208679,0.2257113754749298,1.2605141401290894,non-broken,non-repaired
0.1252243518829345,0.4373878240585327,0.9886586666107178,0.7577182054519653,non-repaired,non-repaired
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9999733567237854,0.9999866485595704,0.0002346696419408,0.3132688701152801,non-broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.2384220659732818,0.3807889521121979,0.9585973620414734,0.8194471597671509,repaired,repaired
0.2099415361881256,0.395029217004776,0.9679684638977052,0.8036172389984131,non-repaired,non-repaired
0.457506000995636,0.2712469696998596,0.8432483673095703,0.9478390216827391,repaired,repaired
0.9570837616920472,0.9785418510437012,0.1495508998632431,0.324985921382904,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.612379789352417,0.1938101351261139,0.7093742489814758,1.045498609542847,non-broken,non-repaired
0.5696302652359009,0.7848151326179504,0.7512772083282471,0.448355108499527,repaired,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9736503958702089,0.013174788095057,0.1011722385883331,1.294067144393921,repaired,non-repaired
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.0511165857315063,0.4744417071342468,0.9981143474578856,0.7190320491790771,non-repaired,non-repaired
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,non-broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,non-broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.622627854347229,0.1886860430240631,0.6987146735191345,1.0521562099456787,non-repaired,non-repaired
0.9999999403953552,1.0,9.711361599329391e-07,0.3132616579532623,non-broken,non-broken
0.9925112128257751,0.0037444154731929,0.0355757437646389,1.3077925443649292,repaired,non-repaired
0.0430488288402557,0.4784756004810333,0.9986628293991088,0.7149032354354858,repaired,repaired
0.9998245239257812,0.9999122619628906,0.0013089991407468,0.3133088946342468,non-broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.4075004160404205,0.7037501931190491,0.8766583204269409,0.5100119709968567,non-repaired,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.7040053606033325,0.8520026803016663,0.6048058271408081,0.4018588066101074,broken,non-broken
0.9775470495224,0.9887735247612,0.0888184010982513,0.3193499445915222,non-broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
1.0,1.0,4.964949804675557e-23,0.3132616579532623,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.120128184556961,0.5600640773773193,0.9895651936531068,0.634885847568512,non-repaired,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.98285973072052,0.99142986536026,0.0711574852466583,0.3179003596305847,broken,non-broken
0.060690701007843,0.4696546196937561,0.9973413944244384,0.7239528894424438,repaired,repaired
0.8307491540908813,0.9153745770454408,0.4182710349559784,0.3616683483123779,broken,non-broken
0.751854658126831,0.8759273290634155,0.5409554243087769,0.3862763941287994,repaired,non-broken
0.0272722840309143,0.4863638877868652,0.9994633793830872,0.706876277923584,broken,repaired
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.436111569404602,0.718055784702301,0.8580864071846008,0.4986795485019684,non-repaired,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.160250574350357,0.4198746979236603,0.9813954830169678,0.7764790058135986,repaired,repaired
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.6242872476577759,0.8121436238288879,0.6969655752182007,0.428949236869812,non-repaired,non-broken
0.9991803765296936,0.9995902180671692,0.0052028996869921,0.3134821951389313,non-broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.7382473349571228,0.8691236972808838,0.5598366260528564,0.3906565308570862,repaired,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.8810611367225647,0.94053053855896,0.3253350853919983,0.3466651141643524,non-broken,non-broken
0.5234671831130981,0.7617335915565491,0.7921454906463623,0.4652817249298095,broken,non-broken
0.1567084789276123,0.4216457605361938,0.9822123050689696,0.7745680212974548,repaired,repaired
0.9568994641304016,0.9784497618675232,0.1500585526227951,0.3250370025634765,non-broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.8872388601303101,0.943619430065155,0.3129062950611114,0.34485924243927,repaired,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.0673374831676483,0.5336687564849854,0.99672669172287,0.6600451469421387,non-repaired,broken
0.2901500761508941,0.3549249470233917,0.938389778137207,0.8487088680267334,repaired,non-repaired
0.4610152244567871,0.7305076122283936,0.8407353162765503,0.4889744818210602,non-repaired,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.2037904858589172,0.3981047868728637,0.969831109046936,0.8002248406410217,broken,non-repaired
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.0372178256511688,0.4813911020755768,0.9990005493164062,0.711929202079773,repaired,non-repaired
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9178971648216248,0.9589486122131348,0.2470922917127609,0.3360134959220886,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.2878634631633758,0.6439317464828491,0.9393710494041444,0.5595380663871765,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
1.0,1.0,2.883364207252323e-20,0.3132616579532623,broken,non-broken
0.0202907025814056,0.4898546636104584,0.9997029304504396,0.7033439874649048,broken,non-repaired
0.4398002028465271,0.7199001312255859,0.8555868864059448,0.4972326755523681,non-repaired,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.1355220675468444,0.5677610635757446,0.9867106676101683,0.6276801824569702,repaired,non-broken
0.1785474717617035,0.4107262790203094,0.9768802523612976,0.786400556564331,repaired,repaired
0.021795630455017,0.5108978152275085,0.9996572732925416,0.6823087334632874,non-repaired,broken
0.9329382181167604,0.96646910905838,0.2118010371923446,0.3317440450191498,non-broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9908316731452942,0.9954158067703248,0.0422131232917308,0.3157356977462768,broken,broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.236542671918869,0.6182713508605957,0.9592537879943848,0.5818536281585693,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.8004521131515503,0.9002260565757751,0.4682786166667938,0.370960533618927,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.3153518438339233,0.6576759219169617,0.927025318145752,0.5478509068489075,non-repaired,non-broken
0.9851295948028564,0.9925647974014282,0.0632639974355697,0.3172827064990997,broken,non-broken
0.1748498976230621,0.5874249339103699,0.9778327941894532,0.6095389127731323,repaired,non-broken
0.9974376559257508,0.0012812012573704,0.0141572626307606,1.3113890886306765,broken,non-repaired
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.8026638627052307,0.9013319611549376,0.4647591710090637,0.3702755570411682,repaired,non-broken
0.9435874223709106,0.0282063074409961,0.1853152215480804,1.2723363637924194,non-broken,non-repaired
0.9972383379936218,0.0013808457879349,0.015109053812921,1.3112435340881348,repaired,non-repaired
0.9737864136695862,0.9868931770324708,0.1007484048604965,0.3203794360160827,non-broken,non-broken
0.9409144520759584,0.9704571962356568,0.1920936107635498,0.3294985592365265,non-broken,non-broken
0.0163454711437225,0.4918272793292999,0.9998071789741516,0.7013533115386963,repaired,non-repaired
0.8517336845397949,0.0741331726312637,0.3811618983745575,1.2070800065994265,non-repaired,non-repaired
0.2874681651592254,0.3562658727169037,0.939539909362793,0.8471755981445312,broken,non-repaired
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.5165261030197144,0.7582630515098572,0.7979168891906738,0.467869758605957,repaired,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
1.0,1.0,3.183034824286548e-30,0.3132616579532623,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.1372749507427215,0.5686374306678772,0.986363649368286,0.626863420009613,repaired,non-broken
0.7266042232513428,0.136697918176651,0.575525164604187,1.1210408210754397,non-repaired,non-repaired
0.4647591114044189,0.2676204442977905,0.8380293846130371,0.952287256717682,non-broken,non-repaired
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.943411648273468,0.028294138610363,0.1857636421918869,1.272209882736206,non-broken,non-repaired
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9778103828430176,0.9889051914215088,0.0879666805267334,0.3192779719829559,repaired,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.6947506070137024,0.15262471139431,0.6163697838783264,1.0996814966201782,repaired,non-repaired
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.4529838860034942,0.2735081017017364,0.8464535474777222,0.945072054862976,non-repaired,non-repaired
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9410211443901062,0.9705105423927308,0.1918247640132904,0.3294686377048492,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.0082341432571411,0.0688448026776313,1.3012491464614868,broken,non-repaired
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.5645114183425903,0.7822557091712952,0.7560272216796875,0.4502076208591461,repaired,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.2696888744831085,0.3651555478572845,0.9468796849250792,0.8370556831359863,repaired,non-repaired
0.7847325801849365,0.8923662900924683,0.4927369356155395,0.3758589625358581,repaired,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.8253741264343262,0.9126870632171632,0.4274365305900574,0.3633026480674743,non-repaired,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.943572998046875,0.9717864990234376,0.185352012515068,0.3287529051303863,repaired,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.7585778832435608,0.1207110360264778,0.5314013361930847,1.142704963684082,non-repaired,non-repaired
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.0680128037929534,0.5340063571929932,0.9966607093811036,0.6597188711166382,non-repaired,broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,non-broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.6179618835449219,0.1910190731287002,0.7035984396934509,1.0491220951080322,non-repaired,non-repaired
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.3774619996547699,0.6887310147285461,0.8946329355239868,0.5221211910247803,non-repaired,non-broken
0.4395316541194916,0.2802341878414154,0.855769693851471,0.9368696212768556,broken,non-repaired
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.999933660030365,0.9999668598175048,0.0005416511557996,0.3132795095443725,non-broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.6575117111206055,0.8287558555603027,0.6605429649353027,0.417485237121582,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9982646107673644,0.9991323351860046,0.010076361708343,0.3137286603450775,non-broken,non-broken
0.6213343143463135,0.8106671571731567,0.7000737190246582,0.4299802482128143,repaired,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.0138227641582489,0.5069113969802856,0.9998621344566344,0.6862596869468689,repaired,non-broken
0.1905967593193054,0.5952984094619751,0.9736344814300536,0.6023828387260437,non-repaired,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,non-broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.8973581194877625,0.9486790299415588,0.291981965303421,0.3419182598590851,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.4399065971374511,0.7199532985687256,0.8555144667625427,0.4971910715103149,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,non-broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.6191533803939819,0.809576690196991,0.7023561000823975,0.4307429492473602,non-repaired,non-broken
1.0,1.0,1.39864909208325e-17,0.3132616579532623,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.5801950693130493,0.7900975346565247,0.7412962317466736,0.4445506632328033,repaired,non-broken
0.1112322807312011,0.5556161403656006,0.9910565614700316,0.639076828956604,repaired,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.999426245689392,0.999713122844696,0.0037894467823207,0.313416063785553,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9521467685699464,0.0239265859127044,0.1629529595375061,1.2785049676895142,non-broken,non-repaired
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.2937215566635132,0.3531392216682434,0.9368404150009156,0.8507534861564636,broken,non-repaired
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.0082341432571411,0.0688448026776313,1.3012491464614868,broken,non-repaired
0.9999821186065674,0.9999910593032836,0.0001631706982152,0.3132665455341339,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.999832808971405,0.9999164342880248,0.0012531540123745,0.3133066296577453,non-broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,non-broken,non-broken
0.5145167112350464,0.7572583556175232,0.799569845199585,0.4686210453510284,broken,non-broken
0.0590699315071105,0.5295349359512329,0.9974815845489502,0.6640482544898987,non-repaired,broken
0.9835317730903624,0.0082341432571411,0.0688448026776313,1.3012491464614868,broken,non-repaired
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.6803382635116577,0.8401691317558289,0.6339048147201538,0.4097529947757721,repaired,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,non-broken,non-broken
0.1416855752468109,0.5708428025245667,0.985470175743103,0.6248117089271545,non-repaired,broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.0530387163162231,0.5265193581581116,0.9979698657989502,0.6669794321060181,repaired,non-broken
0.0724953711032867,0.5362476706504822,0.9962055683135986,0.6575562953948975,non-repaired,non-broken
0.160019189119339,0.4199903905391693,0.9814494252204896,0.7763540744781494,repaired,non-repaired
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.3722028434276581,0.3138985931873321,0.8976225852966309,0.8964664936065674,non-repaired,non-repaired
0.8824099898338318,0.9412049651145936,0.3226428627967834,0.3462701439857483,non-broken,non-broken
0.1448746621608734,0.4275626838207245,0.9848064184188844,0.7682057619094849,non-repaired,repaired
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.8310214877128601,0.9155107736587524,0.4178031384944916,0.3615857362747192,repaired,broken
0.8376595377922058,0.9188297986984252,0.406289279460907,0.3595761954784393,non-broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9997981190681458,0.9998990297317504,0.0014853510074317,0.3133160173892975,non-broken,non-broken
