pcs,lps,entropy,loss,judge_fairness,judge_correctness
1.0,1.0,2.891750341404986e-07,0.3132616579532623,non-broken,non-broken
0.8175233602523804,0.9087616801261902,0.4405897557735443,0.365700751543045,broken,non-broken
0.9332583546638488,0.966629147529602,0.2110243737697601,0.3316536843776703,non-broken,non-broken
0.9168745279312134,0.0415627211332321,0.2494119256734848,1.2531800270080566,non-repaired,non-repaired
0.2685987651348114,0.3657006323337555,0.947313666343689,0.8364377021789551,non-repaired,non-repaired
0.8359877467155457,0.0820061340928077,0.409208744764328,1.1960692405700684,non-repaired,non-repaired
0.9999855160713196,0.9999927282333374,0.000134016649099,0.3132655620574951,non-broken,non-broken
0.732952892780304,0.1335235238075256,0.567022979259491,1.1253247261047363,non-broken,non-repaired
1.0,1.484894845971141e-11,5.34129296347885e-10,1.31326162815094,non-broken,non-repaired
0.586228609085083,0.7931143045425415,0.7354875206947327,0.44238942861557,non-repaired,non-broken
0.9999763369560242,0.9999881982803344,0.0002106816828018,0.313268095254898,non-broken,non-broken
0.6058269739151001,0.80291348695755,0.7160627841949463,0.4354270994663238,repaired,non-broken
1.0,1.0,4.279876577584219e-07,0.3132616579532623,non-broken,non-broken
0.9995487332344056,0.9997743964195251,0.0030587615910917,0.3133830428123474,non-broken,non-broken
0.999924659729004,0.999962329864502,0.000607760681305,0.3132819533348083,broken,non-broken
0.0556774139404296,0.4721612930297851,0.9977626800537108,0.7213733196258545,non-repaired,non-repaired
0.0029699802398681,0.4985150098800659,0.9999936819076538,0.6946333050727844,repaired,repaired
0.9998202919960022,0.9999101161956788,0.0013373811962082,0.3133100271224975,broken,non-broken
0.6940314173698425,0.8470156788825989,0.6172584295272827,0.4051704704761505,non-repaired,non-broken
0.9774534702301024,0.9887267351150512,0.089120514690876,0.3193755149841308,non-broken,non-broken
0.9044761657714844,0.0477618873119354,0.2768124938011169,1.2443382740020752,non-broken,non-repaired
0.6579094529151917,0.8289546966552734,0.6600903272628784,0.4173494577407837,non-repaired,non-broken
1.0,1.0,6.221209658541227e-11,0.3132616579532623,non-broken,non-broken
0.2020084857940673,0.6010042428970337,0.9703601598739624,0.5972352027893066,non-repaired,non-broken
0.6046202778816223,0.8023101091384888,0.7172837257385254,0.4358532130718231,non-repaired,non-broken
0.9366454482078552,0.0316773131489753,0.2027349025011062,1.2673441171646118,non-repaired,non-repaired
0.9999432563781738,2.8361693694023415e-05,0.0004693544469773,1.3132202625274658,non-broken,non-repaired
0.9543291926383972,0.9771645665168762,0.1570774018764495,0.3257509171962738,broken,non-broken
0.9903000593185424,0.9951500296592712,0.0442656800150871,0.3158796727657318,non-broken,non-broken
0.1233766376972198,0.4383116662502289,0.9889917373657228,0.7567369937896729,repaired,non-repaired
0.4589006602764129,0.7294503450393677,0.842252254486084,0.4897927939891815,non-broken,non-broken
0.9969556927680968,0.9984778761863708,0.0164413563907146,0.3140814006328583,broken,non-broken
0.3452526032924652,0.6726263165473938,0.9122205972671508,0.5353473424911499,repaired,non-broken
0.9999961256980896,0.9999980926513672,3.975792424171232e-05,0.3132627010345459,broken,non-broken
0.281104177236557,0.3594479262828827,0.9422239065170288,0.8435443639755249,repaired,non-repaired
1.0,1.0,9.213758093073662e-14,0.3132616579532623,non-broken,non-broken
1.0,1.0,4.721033564081266e-10,0.3132616579532623,broken,non-broken
0.9823712110519408,0.9911856055259703,0.0728266537189483,0.3180334270000458,non-broken,non-broken
0.9999898076057434,0.9999948740005492,9.687371493782848e-05,0.3132644295692444,non-broken,non-broken
0.6995621919631958,0.8497810959815979,0.6103878021240234,0.4033313691616058,non-repaired,non-broken
1.0,1.0,7.561096282415748e-08,0.3132616579532623,broken,non-broken
0.9490008354187012,0.9745004177093506,0.1712941378355026,0.3272351622581482,broken,non-broken
0.569246768951416,0.784623384475708,0.7516350150108337,0.4484936892986297,repaired,non-broken
1.0,1.0,3.815366937942599e-07,0.3132616579532623,broken,non-broken
0.2794569134712219,0.3602715134620666,0.9429084062576294,0.8426060676574707,non-repaired,non-repaired
1.0,1.0,7.088766906804267e-09,0.3132616579532623,non-broken,non-broken
0.9859898686408995,0.0070050861686468,0.0602087266743183,1.3030388355255127,broken,non-repaired
1.0,1.0,1.236371006185029e-15,0.3132616579532623,non-broken,non-broken
0.9657193422317504,0.9828596711158752,0.1250681728124618,0.3225972652435303,repaired,non-broken
0.9986709952354432,0.9993354678153992,0.0079723885282874,0.3136192560195923,broken,non-broken
0.9628505706787108,0.0185747165232896,0.1333614140748977,1.286239743232727,broken,non-repaired
0.8250532150268555,0.087473377585411,0.4279795885086059,1.1884536743164062,repaired,non-repaired
0.9999918341636658,0.9999959468841552,7.91195489000529e-05,0.3132639229297638,broken,non-broken
0.6485375165939331,0.8242687582969666,0.670648992061615,0.4205571413040161,broken,non-broken
0.01255464553833,0.4937226772308349,0.9998862743377686,0.6994441747665405,non-repaired,repaired
0.836743950843811,0.9183719754219056,0.4078897535800934,0.3598528206348419,non-repaired,non-broken
0.9998908042907716,0.9999454021453856,0.0008518224931322,0.3132911026477813,broken,non-broken
0.9990601539611816,0.9995300769805908,0.00587307382375,0.3135145306587219,non-broken,non-broken
0.997353732585907,0.9986768364906312,0.0145590445026755,0.3139741122722626,non-broken,non-broken
0.9997279644012452,0.9998639822006226,0.0019435513531789,0.3133348524570465,broken,non-broken
0.9546588063240052,0.977329432964325,0.1561835408210754,0.3256593346595764,broken,non-broken
0.9731461405754088,0.9865731000900269,0.1027387529611587,0.3205549716949463,non-broken,non-broken
0.9968342781066896,0.9984171390533448,0.0170074459165334,0.3141140341758728,non-broken,non-broken
0.9999862313270568,0.999993085861206,0.0001278802519664,0.3132653832435608,non-broken,non-broken
0.9490008354187012,0.9745004177093506,0.1712941378355026,0.3272351622581482,broken,non-broken
0.9984486699104308,0.9992243051528932,0.0091328974813222,0.3136791884899139,non-broken,non-broken
1.0,1.0,4.985099000265335e-10,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.877176886155851e-10,0.3132616579532623,broken,non-broken
0.9035711288452148,0.0482144355773925,0.2787630558013916,1.2436940670013428,non-broken,non-repaired
0.2483136355876922,0.6241568326950073,0.955053210258484,0.5766780972480774,repaired,non-broken
0.869949996471405,0.065025009214878,0.3470774292945862,1.2198829650878906,repaired,non-repaired
0.999779462814331,0.9998897314071656,0.0016089871060103,0.3133209943771362,non-broken,non-broken
0.961707890033722,0.9808539152145386,0.1366185843944549,0.3237049877643585,non-broken,non-broken
0.3186247050762176,0.65931236743927,0.9254752397537231,0.5464717149734497,non-repaired,non-broken
0.6025829315185547,0.8012914657592773,0.7193375825881958,0.4365734755992889,repaired,non-broken
0.9934996962547302,0.9967498779296876,0.0315447971224784,0.3150140643119812,broken,non-broken
0.999684751033783,0.999842405319214,0.002218349603936,0.3133465349674225,non-broken,non-broken
0.9999160170555116,4.20090182160493e-05,0.0006713032489642,1.3132003545761108,non-broken,non-repaired
0.9994589686393738,0.9997294545173644,0.0035962455440312,0.3134071826934814,non-broken,non-broken
0.0490370988845825,0.4754814505577087,0.9982647895812988,0.7179662585258484,repaired,repaired
0.7897722721099854,0.1051138341426849,0.4849995970726013,1.1640549898147583,non-broken,non-repaired
0.9989184141159058,0.9994592070579528,0.006649034563452,0.3135526776313782,non-broken,non-broken
0.1762571334838867,0.5881285667419434,0.977472722530365,0.6088969111442566,non-repaired,broken
0.8618354797363281,0.0690822452306747,0.3624894022941589,1.214171290397644,non-repaired,non-repaired
0.9390756487846376,0.9695377945899964,0.1967043876647949,0.3300150632858276,broken,non-broken
0.2273392081260681,0.6136695742607117,0.9623905420303344,0.5859240889549255,repaired,non-broken
0.8166593313217163,0.9083296656608582,0.4420207142829895,0.3659655153751373,broken,non-broken
0.981704592704773,0.9908522963523864,0.0750884115695953,0.3182151019573211,broken,non-broken
0.9999086260795592,0.999954342842102,0.0007248776382766,0.3132862150669098,non-broken,non-broken
0.7339657545089722,0.8669828772544861,0.565654993057251,0.3920432329177856,non-repaired,non-broken
0.7529983520507812,0.1235008537769317,0.5393409132957458,1.1389083862304688,repaired,non-repaired
0.9522258043289183,0.0238870941102504,0.1627415865659713,1.2785619497299194,broken,non-repaired
0.7194004058837891,0.140299767255783,0.5850234031677246,1.116190791130066,non-repaired,non-repaired
0.9999396800994872,0.9999698400497437,0.0004964080872014,0.3132778704166412,non-broken,non-broken
0.7614766359329224,0.8807383179664612,0.5272349119186401,0.3832034170627594,non-broken,non-broken
1.0,1.0,2.625528239263985e-09,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.4916646762230815e-07,0.3132616579532623,non-broken,non-broken
0.9999998211860656,0.9999998807907104,1.641369863136788e-06,0.3132617473602295,non-broken,non-broken
0.4426408112049103,0.721320390701294,0.8536454439163208,0.4961207211017608,repaired,non-broken
0.9819873571395874,0.9909936785697936,0.0741312131285667,0.3181380033493042,non-broken,non-broken
0.9998719692230223,0.9999359846115112,0.0009844270534813,0.3132961690425873,broken,non-broken
0.9638844728469848,0.9819422364234924,0.130391925573349,0.3231036067008972,broken,non-broken
0.7418831586837769,0.8709415793418884,0.5548502206802368,0.3894822597503662,repaired,non-broken
0.3539689183235168,0.6769844889640808,0.9076305627822876,0.5317434072494507,repaired,non-broken
0.9989484548568726,0.9994742274284364,0.0064858528785407,0.3135445713996887,non-broken,non-broken
0.999960720539093,0.999980330467224,0.0003352300846017,0.3132722973823547,non-broken,non-broken
0.7572869658470154,0.8786435127258301,0.5332475900650024,0.3845389485359192,repaired,non-broken
0.9490008354187012,0.9745004177093506,0.1712941378355026,0.3272351622581482,broken,non-broken
0.9999961256980896,0.9999980926513672,3.9799419027986005e-05,0.3132627010345459,broken,non-broken
0.9994818568229676,0.9997408986091614,0.0034604093525558,0.3134010732173919,non-broken,non-broken
1.0,1.0,2.852529767949363e-09,0.3132616579532623,broken,non-broken
1.0,1.0,1.7669355978355836e-09,0.3132616579532623,broken,non-broken
1.0,1.0,1.0662206534339802e-10,0.3132616579532623,broken,non-broken
0.6871275305747986,0.8435637354850769,0.6257153153419495,0.4074756503105163,non-repaired,non-broken
0.9956464171409608,0.9978232383728028,0.0223877299576997,0.3144344091415405,non-broken,non-broken
0.6218768358230591,0.8109384179115295,0.6995041966438293,0.4297907054424286,non-broken,non-broken
0.9972112774848938,0.9986056685447692,0.0152373956516385,0.3140124082565307,non-broken,non-broken
0.0655383467674255,0.4672307968139648,0.9968994855880736,0.7264531850814819,non-repaired,non-repaired
0.89351487159729,0.0532425381243228,0.3000145554542541,1.236547589302063,broken,non-repaired
0.6240694522857666,0.8120347261428833,0.6971955299377441,0.4290251731872558,broken,non-broken
0.7371300458908081,0.868565022945404,0.5613605380058289,0.3910179734230041,broken,non-broken
0.5892908573150635,0.7946454286575317,0.7325087785720825,0.4412958025932312,repaired,non-broken
0.9999974370002748,0.9999986886978148,2.6812453143065795e-05,0.3132623434066772,non-broken,non-broken
0.9614895582199096,0.0192552395164966,0.1372382342815399,1.285254955291748,repaired,non-repaired
0.9976652264595032,0.998832643032074,0.0130564467981457,0.3138901591300964,broken,non-broken
0.9236004948616028,0.961800217628479,0.2339763641357422,0.334389179944992,broken,non-broken
0.9998247027397156,0.9999123811721802,0.0013078991323709,0.3133088946342468,non-broken,non-broken
0.7384846210479736,0.8692423105239868,0.5595124959945679,0.3905798196792602,repaired,non-broken
1.0,1.0,4.9072378105474706e-11,0.3132616579532623,non-broken,non-broken
0.996601402759552,0.9983007311820984,0.0180844329297542,0.3141768276691437,broken,non-broken
0.8640294671058655,0.9320147633552552,0.3583597242832184,0.3516847789287567,broken,non-broken
0.7274715304374695,0.8637357950210571,0.5743709206581116,0.3941540718078613,repaired,non-broken
0.638850212097168,0.819425106048584,0.681333065032959,0.4238936007022857,broken,non-broken
0.9490008354187012,0.9745004177093506,0.1712941378355026,0.3272351622581482,broken,non-broken
0.9996881484985352,0.9998440742492676,0.0021971235983073,0.3133455812931061,non-broken,non-broken
0.7125231623649597,0.8562615513801575,0.5939462780952454,0.3990481197834015,repaired,non-broken
0.6834207773208618,0.8417103886604309,0.6302019953727722,0.4087177217006683,broken,non-broken
1.0,1.0,6.404467001175362e-08,0.3132616579532623,broken,non-broken
0.9999528527259828,0.999976396560669,0.0003963859344366,0.3132743835449219,non-broken,non-broken
0.8357213735580444,0.9178606867790222,0.4096726477146148,0.3601619601249695,broken,non-broken
0.9999973177909852,0.9999986886978148,2.8330596251180395e-05,0.3132624328136444,non-broken,non-broken
1.0,1.0,3.8883998243477436e-09,0.3132616579532623,non-broken,non-broken
0.982787787914276,0.9913938641548156,0.0714037716388702,0.3179199695587158,non-broken,non-broken
0.9999991059303284,0.9999995231628418,9.679411959950812e-06,0.3132619261741638,broken,non-broken
0.4982456862926483,0.7491228580474854,0.8126654028892517,0.4747397005558014,repaired,non-broken
0.2507071197032928,0.6253535747528076,0.9541730284690856,0.5756298303604126,non-repaired,non-broken
0.9180366396903992,0.9590182900428772,0.2467751801013946,0.335973709821701,non-broken,non-broken
0.679794430732727,0.8398972153663635,0.6345553994178772,0.409935861825943,non-broken,non-broken
1.0,1.0,2.5825724891959107e-10,0.3132616579532623,non-broken,non-broken
0.8441396951675415,0.0779301226139068,0.394843578338623,1.201763153076172,non-repaired,non-repaired
0.9902737736701964,0.9951369166374208,0.044366605579853,0.3158867955207824,broken,non-broken
0.9999101758003236,0.9999550580978394,0.0007132940809242,0.3132858872413635,non-broken,non-broken
0.9950718879699708,0.9975359439849854,0.0249008629471063,0.3145894408226013,broken,non-broken
1.0,1.0,1.3324817811632972e-11,0.3132616579532623,non-broken,non-broken
1.0,1.0,7.678521818377249e-09,0.3132616579532623,broken,non-broken
0.404400110244751,0.2977999448776245,0.8785848617553711,0.9156518578529358,repaired,non-repaired
0.9999999403953552,1.0,7.628521530023136e-07,0.3132616579532623,non-broken,non-broken
0.4027173221111297,0.2986413538455963,0.8796237707138062,0.9146429300308228,non-repaired,non-repaired
0.9496186971664428,0.9748093485832214,0.1696675717830658,0.3270627558231354,broken,non-broken
1.0,1.0,3.883130546000757e-07,0.3132616579532623,non-broken,non-broken
0.9999954104423524,0.9999977350234984,4.64849072159268e-05,0.3132628798484802,non-broken,non-broken
0.7371516227722168,0.8685758113861084,0.5613310933113098,0.3910110592842102,non-broken,non-broken
0.9779813289642334,0.9889906644821168,0.0874125137925148,0.3192312717437744,non-broken,non-broken
0.9878917932510376,0.0060540838167071,0.0533134676516056,1.3044244050979614,non-broken,non-repaired
0.7205910086631775,0.8602954745292664,0.5834643840789795,0.3964006304740906,broken,non-broken
0.4355180263519287,0.2822409868240356,0.8584864139556885,0.9344306588172911,non-repaired,non-repaired
0.9518774747848512,0.9759387373924256,0.1636729836463928,0.3264331817626953,broken,non-broken
0.995220184326172,0.997610092163086,0.0242572091519832,0.3145494163036346,non-broken,non-broken
0.1935887634754181,0.5967943668365479,0.9727948904037476,0.6010300517082214,repaired,non-broken
0.9559580087661744,0.0220210067927837,0.1526422947645187,1.2812564373016355,broken,non-repaired
0.9943893551826476,0.9971946477890016,0.027823906391859,0.3147737681865692,broken,non-broken
0.9999309182167052,0.9999654293060304,0.0005615208647213,0.313280314207077,non-broken,non-broken
0.9999985694885254,0.9999992847442628,1.5384757716674358e-05,0.3132620751857757,broken,non-broken
0.4231471121311188,0.7115735411643982,0.8666799068450928,0.5037903189659119,non-repaired,non-broken
0.99935382604599,0.9996769428253174,0.0042126402258872,0.3134354948997497,non-broken,non-broken
0.4506911039352417,0.7253455519676208,0.8480644822120667,0.4929799735546112,non-repaired,non-broken
0.9490008354187012,0.9745004177093506,0.1712941378355026,0.3272351622581482,broken,non-broken
0.8555471897125244,0.0722264200448989,0.3741778135299682,1.209754467010498,broken,non-repaired
0.9999372959136964,0.999968647956848,0.0005142388981766,0.3132785558700561,non-broken,non-broken
0.985586166381836,0.992793083190918,0.0616469979286193,0.3171586692333221,non-broken,non-broken
0.5874373316764832,0.793718695640564,0.7343142032623291,0.4419575333595276,repaired,non-broken
0.9898192286491394,0.9949095845222472,0.046103686094284,0.3160099387168884,non-broken,non-broken
0.9755074381828308,0.987753689289093,0.0953413322567939,0.3199079930782318,broken,non-broken
0.9953550100326538,0.9976775050163268,0.0236687939614057,0.3145130276679992,broken,non-broken
0.6274228096008301,0.1862885802984237,0.6936425566673279,1.0552794933319092,repaired,non-repaired
0.9997153878211976,0.9998576641082764,0.002023440785706,0.3133382499217987,non-broken,non-broken
0.9999604225158693,0.9999802112579346,0.0003380519046913,0.3132722973823547,non-broken,non-broken
0.4916333556175232,0.7458166480064392,0.8178414106369019,0.4772439897060394,non-repaired,non-broken
0.6713046431541443,0.8356522917747498,0.6446098685264587,0.4127990901470184,non-repaired,non-broken
0.5320740342140198,0.2339629977941513,0.7848559617996216,0.9941623210906982,non-repaired,non-repaired
0.7138164043426514,0.8569082021713257,0.5922790765762329,0.3986227512359619,broken,non-broken
0.7851390838623047,0.1074304580688476,0.4921164512634277,1.1608706712722778,non-broken,non-repaired
1.0,1.0,6.708829672352756e-12,0.3132616579532623,non-broken,non-broken
0.4678267240524292,0.2660866379737854,0.8357930183410645,0.9541723728179932,repaired,non-repaired
0.8830968141555786,0.9415484070777892,0.3212674558162689,0.346069186925888,broken,non-broken
0.3097850382328033,0.6548925042152405,0.9296225309371948,0.5502028465270996,repaired,non-broken
0.9976361989974976,0.9988180994987488,0.0131979454308748,0.3138979971408844,non-broken,non-broken
0.9916098713874816,0.9958049058914183,0.0391681939363479,0.3155250549316406,non-broken,non-broken
0.9554751515388488,0.977737545967102,0.1539615988731384,0.3254325091838836,broken,non-broken
1.0,1.0,3.7710626288323107e-10,0.3132616579532623,non-broken,non-broken
0.976637601852417,0.9883188009262084,0.0917429625988006,0.3195987045764923,repaired,non-broken
0.0354003012180328,0.5177001357078552,0.9990957975387572,0.6756036877632141,repaired,broken
0.7674612998962402,0.8837306499481201,0.5185412168502808,0.3813021779060364,broken,non-broken
1.0,1.0,2.2516780107117995e-12,0.3132616579532623,broken,non-broken
0.9999711513519288,0.9999855756759644,0.0002526415337342,0.3132694959640503,broken,non-broken
0.9991384744644164,0.9995692372322084,0.0054377056658267,0.3134934306144714,non-broken,non-broken
0.0554539263248443,0.527726948261261,0.9977806806564332,0.6658045649528503,repaired,non-broken
0.9988734126091005,0.9994366765022278,0.0068923733197152,0.3135648071765899,non-broken,non-broken
1.0,1.0,9.686071560397917e-18,0.3132616579532623,non-broken,non-broken
0.8560158610343933,0.928007960319519,0.3733141422271728,0.3540675342082977,repaired,non-broken
0.9999628067016602,0.99998140335083,0.0003190196002833,0.3132716715335846,broken,non-broken
0.0242281854152679,0.4878859221935272,0.9995765686035156,0.7053346633911133,non-repaired,repaired
0.9995543360710144,0.9997771382331848,0.0030246470123529,0.313381552696228,non-broken,non-broken
0.9490008354187012,0.0254995934665203,0.1712941378355026,1.276236057281494,broken,non-repaired
0.9996902942657472,0.9998451471328736,0.0021833747159689,0.3133449554443359,non-broken,non-broken
0.1872060894966125,0.5936030149459839,0.9745697975158693,0.6039184927940369,non-repaired,non-broken
0.1519114077091217,0.4240442812442779,0.9832887649536132,0.7719846963882446,non-repaired,non-repaired
0.999995768070221,0.999997854232788,4.269044802640565e-05,0.3132628798484802,non-broken,non-broken
0.985132932662964,0.992566466331482,0.0632522851228714,0.3172818422317505,non-broken,non-broken
0.998869776725769,0.0005651108222082,0.006912135053426,1.312435507774353,non-broken,non-repaired
0.971433699131012,0.9857168197631836,0.1080074161291122,0.3210249245166778,non-broken,non-broken
0.8190458416938782,0.9095228910446168,0.4380602538585663,0.3652347326278686,broken,non-broken
0.9999897480010986,0.9999948740005492,9.747013245942072e-05,0.3132644295692444,non-broken,non-broken
1.0,1.0,1.205377686552822e-09,0.3132616579532623,non-broken,non-broken
1.0,1.0,4.9333724660982625e-08,0.3132616579532623,non-broken,non-broken
0.980652928352356,0.990326464176178,0.078620970249176,0.3185018599033355,broken,non-broken
0.9999824166297911,0.9999911785125732,0.000160343828611,0.3132664561271667,broken,non-broken
0.9998106956481934,0.9999053478240968,0.0014020390808582,0.3133126199245453,broken,non-broken
1.0,1.0,2.3911041549529166e-11,0.3132616579532623,non-broken,non-broken
0.5417863726615906,0.2291067987680435,0.776451051235199,1.0002918243408203,repaired,non-repaired
0.5787148475646973,0.7893574237823486,0.7427091598510742,0.4450821578502655,repaired,non-broken
0.9490008354187012,0.9745004177093506,0.1712941378355026,0.3272351622581482,broken,non-broken
0.0711134374141693,0.5355567336082458,0.9963489770889282,0.6582224369049072,repaired,non-broken
0.581680178642273,0.2091598808765411,0.7398738265037537,1.0256980657577517,non-repaired,non-repaired
0.9224722981452942,0.9612361788749696,0.2365955561399459,0.3347099423408508,repaired,non-broken
1.0,1.0,9.798662148341465e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.1541221103805732e-11,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.648917529768369e-07,0.3132616579532623,broken,non-broken
0.8062002658843994,0.9031001329421996,0.4590906500816345,0.3691824972629547,non-broken,non-broken
0.033895343542099,0.4830523431301117,0.999171018600464,0.7102384567260742,non-repaired,repaired
0.954464554786682,0.9772322773933412,0.1567105799913406,0.3257133066654205,non-broken,non-broken
0.9876538515090942,0.9938269257545472,0.0541875287890434,0.3165971040725708,non-broken,non-broken
0.9973319172859192,0.9986659288406372,0.0146633684635162,0.3139799237251282,non-broken,non-broken
0.999999701976776,0.9999998807907104,3.97446819988545e-06,0.3132617473602295,non-broken,non-broken
0.1247263252735138,0.5623631477355957,0.9887490272521972,0.632727324962616,non-repaired,non-broken
0.8395329713821411,0.0802335143089294,0.403001457452774,1.1985437870025637,repaired,non-repaired
0.7107803225517273,0.855390191078186,0.5961853861808777,0.3996219038963318,repaired,non-broken
0.9983669519424438,0.999183475971222,0.0095533346757292,0.3137011229991913,broken,non-broken
0.979301691055298,0.9896508455276488,0.0830991268157959,0.3188705742359161,non-broken,non-broken
0.9490008354187012,0.9745004177093506,0.1712941378355026,0.3272351622581482,broken,non-broken
1.0,1.0,1.0631509006486796e-08,0.3132616579532623,broken,non-broken
0.5507283806800842,0.7753642201423645,0.7685424089431763,0.4552260637283325,non-repaired,non-broken
0.8794717788696289,0.9397358894348145,0.3284924924373626,0.3471310138702392,repaired,non-broken
0.9898008108139038,0.994900405406952,0.0461740009486675,0.3160149157047272,broken,non-broken
0.9243905544281006,0.9621952772140504,0.2321347296237945,0.3341646492481231,non-broken,non-broken
0.5157203674316406,0.2421398311853408,0.7985806465148926,0.9838912487030028,non-broken,non-repaired
0.9998669028282166,0.9999334812164308,0.0010195564245805,0.3132974803447723,non-broken,non-broken
0.6407815217971802,0.1796092540025711,0.679221510887146,1.0640082359313965,non-repaired,non-repaired
0.9999999403953552,1.0,1.3506955838238357e-06,0.3132616579532623,broken,non-broken
0.9999766945838928,0.999988317489624,0.0002077799290418,0.3132679164409637,non-broken,non-broken
0.8250728249549866,0.9125364422798156,0.4279464483261108,0.3633944988250732,repaired,non-broken
0.7740947604179382,0.8870473504066467,0.5087582468986511,0.3792040050029754,broken,non-broken
0.4634088277816772,0.7317044138908386,0.8390082716941833,0.4880494177341461,repaired,non-broken
0.7307056188583374,0.8653528094291687,0.5700467824935913,0.393101692199707,broken,non-broken
0.7703993320465088,0.1148003116250038,0.5142275094985962,1.1507710218429563,non-broken,non-repaired
0.9995220899581908,0.0002389589644735,0.0032196012325584,1.3129123449325562,broken,non-repaired
1.0,1.0,4.7640233071421335e-20,0.3132616579532623,broken,non-broken
1.0,1.0,5.1248392196612265e-08,0.3132616579532623,non-broken,non-broken
0.7679047584533691,0.1160476058721542,0.5178921222686768,1.14906644821167,repaired,non-repaired
0.4296668767929077,0.7148334383964539,0.8623954653739929,0.5012151002883911,non-broken,non-broken
0.574553370475769,0.7872766852378845,0.7466561198234558,0.446579098701477,repaired,non-broken
0.0089763402938842,0.4955118298530578,0.9999418258666992,0.6976454257965088,repaired,repaired
0.9988834261894226,0.9994416832923888,0.0068384520709514,0.3135620951652527,broken,non-broken
0.6939063668251038,0.8469532132148743,0.6174126863479614,0.4052121043205261,repaired,non-broken
0.7582229375839233,0.8791114687919617,0.5319095849990845,0.3842402696609497,repaired,non-broken
0.999845564365387,0.9999227523803712,0.0011659320443868,0.3133032321929931,non-broken,non-broken
1.0,1.0,1.4215513531937174e-12,0.3132616579532623,non-broken,non-broken
0.9490008354187012,0.9745004177093506,0.1712941378355026,0.3272351622581482,non-broken,non-broken
0.9490008354187012,0.9745004177093506,0.1712941378355026,0.3272351622581482,broken,non-broken
0.8288773894309998,0.9144387245178224,0.4214778542518616,0.3622367978096008,repaired,non-broken
0.998816967010498,0.999408483505249,0.0071959309279918,0.3135800361633301,broken,non-broken
0.9999639987945556,0.9999819993972778,0.0003094289859291,0.3132714033126831,broken,non-broken
0.9490008354187012,0.9745004177093506,0.1712941378355026,0.3272351622581482,broken,non-broken
0.7508551478385925,0.8754276037216187,0.5423628687858582,0.3865967690944671,non-broken,non-broken
0.9428175091743468,0.9714087247848512,0.1872770190238952,0.3289646506309509,broken,non-broken
0.9999222755432128,0.9999611377716064,0.0006256069173105,0.3132825791835785,broken,non-broken
0.7402734756469727,0.8701367378234863,0.557063102722168,0.3900017738342285,repaired,non-broken
0.1474980413913726,0.4262510240077972,0.984249234199524,0.7696131467819214,non-repaired,non-repaired
0.8546580076217651,0.9273290038108826,0.3758130669593811,0.3544725477695465,broken,non-broken
1.0,1.0,1.5720620985537614e-11,0.3132616579532623,non-broken,non-broken
0.9999974370002748,0.9999986886978148,2.655449316080194e-05,0.3132623434066772,broken,non-broken
0.420117050409317,0.2899414598941803,0.8686456680297852,0.9251075983047484,repaired,non-repaired
0.6471928358078003,0.8235964179039001,0.6721459031105042,0.421019047498703,non-repaired,non-broken
0.9989168047904968,0.999458372592926,0.0066576758399605,0.313553124666214,non-broken,non-broken
0.529365062713623,0.7646825313568115,0.7871662974357605,0.4630915224552154,repaired,non-broken
0.988362431526184,0.994181215763092,0.0515750870108604,0.3164048790931701,broken,non-broken
1.0,1.0,1.0892871671330798e-07,0.3132616579532623,non-broken,non-broken
0.9991732835769652,0.9995866417884828,0.005242652259767,0.3134841024875641,non-broken,non-broken
0.9992242455482484,0.9996121525764464,0.0049552228301763,0.3134703636169433,non-broken,non-broken
0.4590595066547394,0.2704702317714691,0.8421385884284973,0.9487907886505128,repaired,non-repaired
1.0,1.0,1.2814822814011248e-10,0.3132616579532623,non-broken,non-broken
0.0048448741436004,0.4975775778293609,0.9999830722808838,0.6955724954605103,non-repaired,repaired
1.0,1.0,8.388141468624225e-17,0.3132616579532623,broken,non-broken
0.9817636013031006,0.9908818006515504,0.0748889818787574,0.3181989789009094,broken,non-broken
0.9999997615814208,0.9999998807907104,3.145718437735922e-06,0.3132617473602295,non-broken,non-broken
0.5433671474456787,0.7716835737228394,0.7750648260116577,0.4579243063926697,repaired,non-broken
1.0,1.0,2.161564367497704e-07,0.3132616579532623,non-broken,non-broken
0.9835412502288818,0.9917706251144408,0.068811796605587,0.3177147805690765,repaired,non-broken
0.9994269609451294,0.9997134804725648,0.0037853890098631,0.3134157955646515,non-broken,non-broken
0.658738374710083,0.8293691873550415,0.6591458320617676,0.4170666933059692,non-repaired,non-broken
0.3388231694698334,0.3305884301662445,0.9155264496803284,0.8768408298492432,non-broken,non-repaired
1.0,1.0,3.2872108626704616e-14,0.3132616579532623,non-broken,non-broken
0.3987355232238769,0.6993677616119385,0.8820623755455017,0.5135229229927063,non-repaired,non-broken
0.9945352077484132,0.9972676038742064,0.0272048097103834,0.3147343397140503,broken,non-broken
0.9583653807640076,0.9791826605796814,0.1460051536560058,0.324630469083786,non-broken,non-broken
1.0,1.0,1.275933954048014e-07,0.3132616579532623,non-broken,non-broken
