pcs,lps,entropy,loss,judge_fairness,judge_correctness
0.3653544783592224,0.3173227310180664,0.9014462232589722,0.8924179673194885,non-repaired,non-repaired
1.0,1.0,7.856842763707395e-28,0.3132616579532623,broken,non-broken
0.2318822741508484,0.6159411072731018,0.9608583450317384,0.5839122533798218,repaired,non-broken
0.9619797468185424,0.9809898734092712,0.1358460187911987,0.3236298561096191,non-broken,non-broken
0.8017425537109375,0.9008712768554688,0.4662275910377502,0.370560735464096,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,non-broken,non-broken
0.93892639875412,0.0305367801338434,0.1970767378807068,1.2689834833145142,non-repaired,non-repaired
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.5542759895324707,0.222862035036087,0.765359103679657,1.008206129074097,non-broken,non-repaired
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.2526076138019562,0.3736961781978607,0.9534679055213928,0.8274061679840088,repaired,repaired
0.2713740766048431,0.3643129765987396,0.9462050199508668,0.838011622428894,non-repaired,non-repaired
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.7780566215515137,0.8890283107757568,0.5028398633003235,0.3779553472995758,broken,non-broken
0.2949501872062683,0.3525248765945434,0.936302900314331,0.8514574766159058,repaired,non-repaired
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9784060716629028,0.9892030358314514,0.0860314592719078,0.3191151916980743,broken,non-broken
0.9612207412719728,0.9806103706359864,0.1379996091127395,0.323839783668518,non-broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.0077268779277801,0.5038634538650513,0.9999569058418274,0.6892911791801453,non-repaired,broken
0.994172215461731,0.9970861077308656,0.0287408549338579,0.3148324191570282,non-broken,non-broken
0.3391134738922119,0.669556736946106,0.9153785705566406,0.5378968715667725,repaired,non-broken
0.910600244998932,0.9553001523017884,0.2634406983852386,0.3381014168262481,broken,non-broken
0.6530008316040039,0.826500415802002,0.6656479835510254,0.4190271198749542,broken,non-broken
0.9985440373420716,0.0007279817364178,0.008638173341751,1.31219744682312,broken,non-repaired
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.1615020632743835,0.4192489385604858,0.9811025857925416,0.7771550416946411,repaired,repaired
0.5948404669761658,0.2025797367095947,0.727057695388794,1.0341596603393557,broken,non-repaired
0.8968887329101562,0.948444366455078,0.2929688096046448,0.342054158449173,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.3174279332160949,0.6587139964103699,0.9260440468788148,0.5469757318496704,non-repaired,broken
0.8985121250152588,0.9492560625076294,0.2895487844944,0.3415842056274414,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.4328963756561279,0.716448187828064,0.860245406627655,0.4999432861804962,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9479405283927916,0.9739702343940736,0.1740724742412567,0.3275311887264251,broken,non-broken
0.9801838397979736,0.9900919198989868,0.0801830887794494,0.3186298012733459,non-broken,non-broken
0.2521086931228637,0.6260543465614319,0.9536535143852234,0.5750167369842529,non-repaired,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.5904666781425476,0.7952333688735962,0.7313595414161682,0.4408763647079468,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.2482486367225647,0.37587571144104,0.9550769329071044,0.8249552249908447,repaired,non-repaired
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.0082341432571411,0.0688448026776313,1.3012491464614868,non-broken,non-repaired
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.4390024840831756,0.719501256942749,0.8561294674873352,0.4975453317165375,repaired,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.2223051786422729,0.3888474106788635,0.9640517234802246,0.8104645609855652,non-broken,repaired
0.6718946695327759,0.8359473347663879,0.6439172625541687,0.4125996232032776,repaired,non-broken
0.1015663743019104,0.5507831573486328,0.9925459623336792,0.6436528563499451,non-repaired,non-broken
0.9999969005584716,0.9999984502792358,3.1739564292365685e-05,0.3132625222206116,non-broken,non-broken
0.0411217510700225,0.5205608606338501,0.9987798929214478,0.672797679901123,repaired,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,repaired,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.6833150386810303,0.8416575193405151,0.6303294897079468,0.4087532162666321,repaired,non-broken
0.7006723880767822,0.8503361940383911,0.6089982986450195,0.4029630422592163,repaired,non-broken
0.4784439504146576,0.7392219305038452,0.8279181718826294,0.4822699129581451,non-repaired,non-broken
0.322406142950058,0.6612030863761902,0.9236627817153932,0.5448814034461975,non-repaired,non-broken
0.1137620508670806,0.4431189596652984,0.9906442165374756,0.7516450881958008,repaired,repaired
0.1719499230384826,0.414025068283081,0.9785656929016112,0.7828134298324585,broken,non-repaired
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.8145275115966797,0.9072637557983398,0.4455377459526062,0.3666193187236786,repaired,non-broken
0.9835317730903624,0.0082341432571411,0.0688448026776313,1.3012491464614868,broken,non-repaired
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.543816089630127,0.7719080448150635,0.7746702432632446,0.4577594399452209,repaired,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.8717441558837891,0.0641279518604278,0.3436178863048553,1.2211477756500244,broken,non-repaired
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.0447228550910949,0.5223614573478699,0.9985567331314088,0.6710357666015625,repaired,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.99894917011261,0.9994745850563048,0.0064816023223102,0.3135444223880768,non-broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.2111085057258606,0.6055542230606079,0.9676086902618408,0.5931534767150879,non-repaired,non-broken
0.969772219657898,0.984886109828949,0.1130475401878357,0.3214814662933349,non-broken,non-broken
0.1296079158782959,0.564803957939148,0.9878485202789308,0.6304415464401245,non-repaired,non-broken
0.999263346195221,0.999631643295288,0.0047323205508291,0.3134598135948181,non-broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.4189372062683105,0.7094686031341553,0.8694067001342773,0.5054585337638855,non-repaired,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.027128666639328,0.5135643482208252,0.9994690418243408,0.6796748638153076,non-repaired,non-broken
0.9784637689590454,0.0107680922374129,0.0858431905508041,1.2975631952285769,broken,non-repaired
0.1229909658432006,0.4385045170783996,0.989060640335083,0.7565323114395142,non-repaired,non-repaired
0.1750962734222412,0.4124518632888794,0.97776997089386,0.7845227718353271,repaired,repaired
0.815339207649231,0.9076696038246156,0.4442008733749389,0.3663702011108398,broken,non-broken
0.7062385678291321,0.1468807309865951,0.6019788980484009,1.1073588132858276,non-repaired,non-repaired
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.5099985599517822,0.7549992799758911,0.8032578229904175,0.4703139066696167,non-repaired,non-broken
0.999573528766632,0.9997867941856384,0.0029081464745104,0.3133764266967773,non-broken,non-broken
0.0831185281276702,0.458440750837326,0.9950106143951416,0.7355698347091675,non-repaired,repaired
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.4142149090766907,0.707107424736023,0.8724285364151001,0.5073348879814148,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.2470684051513672,0.3764657974243164,0.9555076360702516,0.8242924213409424,non-broken,non-repaired
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9780601859092712,0.9890300631523132,0.0871565490961074,0.3192096948623657,non-broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,non-broken,non-broken
0.9465362429618835,0.9732681512832642,0.1777277737855911,0.3279236555099487,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
1.0,1.0,9.944776122386425e-13,0.3132616579532623,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.8965981006622314,0.9482990503311156,0.2935790717601776,0.342138409614563,repaired,non-broken
1.0,1.0,9.276849510797548e-09,0.3132616579532623,broken,non-broken
0.6093660593032837,0.8046830296516418,0.7124625444412231,0.4341791868209839,non-repaired,non-broken
0.1474608480930328,0.57373046875,0.9842571020126344,0.6221323609352112,repaired,non-broken
0.9917562007904052,0.9958781003952026,0.0385900773108005,0.3154854774475097,non-broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.7726902961730957,0.8863451480865479,0.5108426213264465,0.3796474039554596,repaired,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9536313414573668,0.0231843311339616,0.1589643955230713,1.279576301574707,broken,non-repaired
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.3618228435516357,0.6809114217758179,0.9033875465393066,0.5285117030143738,non-repaired,non-broken
0.1502468287944793,0.5751234292984009,0.9836543798446656,0.6208428740501404,repaired,non-broken
0.9957237839698792,0.0021381259430199,0.0220452696084976,1.3101372718811035,non-broken,non-repaired
0.0376174747943878,0.4811912477016449,0.9989790320396424,0.7121328115463257,non-repaired,repaired
0.284791350364685,0.6423956751823425,0.9406765699386596,0.5608556866645813,repaired,non-broken
0.0238548517227172,0.4880725741386413,0.9995894432067872,0.7051457166671753,non-repaired,repaired
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9812837839126588,0.9906418919563292,0.0765070617198944,0.3183297514915466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.4647329151630401,0.7323664426803589,0.8380483984947205,0.4875382483005523,non-repaired,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9150385856628418,0.9575192928314208,0.2535528540611267,0.3368301093578338,broken,non-broken
0.4962046146392822,0.2518976926803589,0.8142721056938171,0.971716284751892,repaired,non-repaired
1.0,1.0,2.259063340106821e-17,0.3132616579532623,broken,non-broken
0.6427304744720459,0.821365237236023,0.6770812273025513,0.4225546419620514,repaired,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.7597562074661255,0.8798781037330627,0.529711127281189,0.3837513625621795,repaired,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.3881309926509857,0.694065511226654,0.8884246349334717,0.5177953839302063,repaired,non-broken
0.8385204076766968,0.9192602038383484,0.4047805666923523,0.3593162298202514,non-broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
