pcs,lps,entropy,loss,judge_fairness,judge_correctness
0.8562076091766357,0.928103804588318,0.3729603290557861,0.3540103137493133,non-broken,non-broken
0.9999999403953552,1.0,8.302832839035545e-07,0.3132616579532623,non-broken,non-broken
0.9999279975891112,0.9999639987945556,0.0005831362796016,0.3132810890674591,broken,non-broken
0.9999370574951172,0.9999685287475586,0.0005163449677638,0.3132786452770233,non-broken,non-broken
0.3584704101085663,0.6792352199554443,0.9052112102508544,0.5298893451690674,repaired,non-broken
0.849626898765564,0.0751865804195404,0.3849874138832092,1.2056037187576294,broken,non-repaired
0.9956960678100586,0.9978480339050292,0.0221682023257017,0.3144210278987884,non-broken,non-broken
0.9924315214157104,0.9962157607078552,0.0358964353799819,0.3153027594089508,non-broken,non-broken
0.9882223010063172,0.9941111207008362,0.0520941466093063,0.3164428472518921,repaired,non-broken
0.3395529091358185,0.669776439666748,0.9151545763015748,0.5377140045166016,repaired,non-broken
1.0,1.0,1.9513708426899253e-09,0.3132616579532623,non-broken,non-broken
0.9935501217842102,0.9967750906944276,0.0313364043831825,0.3150004148483276,non-broken,non-broken
0.9999425411224364,0.9999712705612184,0.0004751688975375,0.3132771551609039,broken,non-broken
0.865123987197876,0.0674380287528038,0.356289267539978,1.216484308242798,non-repaired,repaired
0.999999701976776,0.9999998807907104,3.752937118406407e-06,0.3132617473602295,non-broken,non-broken
0.999999225139618,0.9999996423721312,8.912704288377427e-06,0.3132619261741638,non-broken,non-broken
1.0,1.0,1.647636054258328e-07,0.3132616579532623,non-broken,non-broken
0.9999999403953552,1.0,8.275313803096651e-07,0.3132616579532623,non-broken,non-broken
0.0700364112854003,0.5350182056427002,0.9964587688446044,0.6587420105934143,repaired,non-broken
0.9678130149841307,0.9839065074920654,0.1189052313566207,0.3220204412937164,non-broken,non-broken
0.3153410851955414,0.6576705574989319,0.927030384540558,0.5478554964065552,repaired,non-broken
0.9972360134124756,0.9986180067062378,0.0151201421394944,0.3140057921409607,non-broken,non-broken
1.0,1.0,3.325999475833896e-09,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.574282393335125e-08,0.3132616579532623,non-broken,non-broken
0.9914056658744812,0.9957028031349182,0.0399721674621105,0.3155803382396698,broken,non-broken
1.0,1.0,8.427401831934134e-11,0.3132616579532623,non-broken,non-broken
0.5122994780540466,0.7561497092247009,0.8013847470283508,0.4694511890411377,non-repaired,non-broken
1.0,1.0,4.465220239998485e-14,0.3132616579532623,non-broken,non-broken
0.93487149477005,0.9674357175827026,0.207092747092247,0.3311985731124878,non-broken,non-broken
0.9940553903579712,0.9970276951789856,0.0292316935956478,0.314863920211792,broken,non-broken
0.2470428347587585,0.6235214471817017,0.9555169343948364,0.5772351622581482,non-repaired,non-broken
0.9999998211860656,0.9999998807907104,2.0745508209074615e-06,0.3132617473602295,non-broken,non-broken
0.1389394700527191,0.4305302798748016,0.986029863357544,0.7650279998779297,repaired,repaired
0.3854644894599914,0.6927322745323181,0.8899943232536316,0.518873929977417,repaired,non-broken
0.7100437879562378,0.8550218939781189,0.5971289277076721,0.3998645842075348,broken,non-broken
1.0,1.0,1.4111797286275871e-09,0.3132616579532623,non-broken,non-broken
0.4476785957813263,0.2761606872081756,0.8501666188240051,0.9418320655822754,non-repaired,non-repaired
0.4573329091072082,0.7286664843559265,0.8433716297149658,0.4904001951217651,repaired,non-broken
0.9999630451202391,0.9999815225601196,0.0003169159463141,0.3132715821266174,non-broken,non-broken
0.999817430973053,0.999908685684204,0.0013564652763307,0.3133108019828796,non-broken,non-broken
0.0003311038017272,0.4998344182968139,0.9999999403953552,0.6933127641677856,non-repaired,non-repaired
0.999027669429779,0.999513864517212,0.0060521690174937,0.3135232329368591,non-broken,non-broken
0.3284973800182342,0.6642487049102783,0.9206948280334472,0.5423271059989929,repaired,broken
0.6365538835525513,0.8182769417762756,0.6838319897651672,0.4246876239776611,repaired,non-broken
0.9999765753746032,0.999988317489624,0.00020909824525,0.3132680058479309,non-broken,non-broken
1.0,1.0,1.3358561368193024e-08,0.3132616579532623,non-broken,non-broken
0.9931942224502563,0.9965971112251282,0.0328012071549892,0.3150966167449951,non-broken,non-broken
0.9917784929275512,0.9958892464637756,0.038501713424921,0.3154793977737427,broken,non-broken
0.9901146292686462,0.9950573444366456,0.0449766293168067,0.3159298896789551,non-broken,non-broken
0.9999541640281676,2.292210774612613e-05,0.0003863164456561,1.3132281303405762,non-broken,non-repaired
0.1937448680400848,0.5968724489212036,0.9727506637573242,0.6009595394134521,non-repaired,broken
1.0,1.0,4.125244146280238e-08,0.3132616579532623,non-broken,non-broken
0.9999918937683104,0.9999959468841552,7.800086314091459e-05,0.3132639229297638,non-broken,non-broken
1.0,1.0,1.6197534979944803e-10,0.3132616579532623,non-broken,non-broken
0.999999701976776,0.9999998807907104,3.894670498993946e-06,0.3132617473602295,non-broken,non-broken
0.9998974800109864,0.9999487400054932,0.0008046504226513,0.3132892847061157,non-broken,non-broken
0.9999442100524902,0.9999721050262452,0.0004623312852345,0.3132766485214233,broken,non-broken
0.9886043071746826,0.9943021535873412,0.0506763905286788,0.3163392841815948,non-broken,non-broken
0.9999958872795104,0.9999979734420776,4.185636498732492e-05,0.313262790441513,non-broken,non-broken
0.974458873271942,0.9872294664382936,0.0986459106206893,0.320195198059082,repaired,non-broken
0.3066927790641784,0.6533463597297668,0.9310439229011536,0.5515124797821045,repaired,non-broken
0.9999983310699464,0.9999991655349731,1.8304641344002448e-05,0.3132621645927429,non-broken,non-broken
0.9873579740524292,0.0063210222870111,0.0552694387733936,1.3040353059768677,broken,non-repaired
0.999971866607666,0.999985933303833,0.0002471591287758,0.3132692277431488,non-broken,non-broken
0.3917959034442901,0.3041020333766937,0.8862475752830505,0.9081116914749146,broken,repaired
0.9999651908874512,0.9999825954437256,0.0003001562436111,0.3132710754871368,non-broken,non-broken
0.9999861121177672,0.999993085861206,0.0001293224631808,0.3132653832435608,non-broken,non-broken
0.3551949262619018,0.3224025368690491,0.9069749712944032,0.8864328265190125,non-repaired,non-repaired
0.9962112903594972,0.9981056451797484,0.0198629926890134,0.3142820000648498,non-repaired,non-broken
0.6364340782165527,0.1817829757928848,0.6839620471000671,1.061163067817688,broken,non-repaired
0.9952169060707092,0.9976084232330322,0.0242712423205375,0.3145502805709839,non-broken,non-broken
1.0,1.0,2.331573992603219e-19,0.3132616579532623,broken,non-broken
1.0,1.0,2.310868627895251e-20,0.3132616579532623,broken,non-broken
0.9906296133995056,0.9953148365020752,0.0429960191249847,0.3157903850078583,non-broken,non-broken
0.9999173283576964,0.999958634376526,0.0006615195306949,0.3132839500904083,non-broken,non-broken
0.3390437364578247,0.3304781317710876,0.9154140949249268,0.8769695162773132,non-broken,non-repaired
0.5616998076438904,0.7808498740196228,0.7586125731468201,0.4512278139591217,non-repaired,non-broken
0.3892778158187866,0.6946389079093933,0.8877458572387695,0.5173320174217224,non-repaired,non-broken
1.0,1.0,1.779965330683808e-08,0.3132616579532623,non-broken,non-broken
0.9992109537124634,0.9996054768562316,0.005030442494899,0.3134739100933075,broken,non-broken
0.912284255027771,0.9561421275138856,0.2597091197967529,0.3376186192035675,non-broken,non-broken
0.993578851222992,0.9967893958091736,0.0312172695994377,0.3149926662445068,non-broken,non-broken
0.947911262512207,0.9739556312561036,0.1741490960121154,0.3275393545627594,non-broken,non-broken
0.0288592875003814,0.4855704009532928,0.9993991255760192,0.7076809406280518,non-repaired,non-repaired
0.9841729998588562,0.9920864701271056,0.066619262099266,0.3175429105758667,non-broken,non-broken
0.9775323271751404,0.9887661337852478,0.0888660475611686,0.3193539381027221,non-repaired,non-broken
0.4246068000793457,0.2876965999603271,0.8657271862030029,0.9278197288513184,non-repaired,non-repaired
0.9788786768913268,0.0105606382712721,0.0844873934984207,1.29786479473114,non-broken,non-repaired
1.0,1.0,2.2547450602626004e-16,0.3132616579532623,broken,non-broken
1.0,1.0,3.721463512785378e-13,0.3132616579532623,non-broken,non-broken
0.9929612278938292,0.9964806437492372,0.0337532460689544,0.3151596188545227,broken,non-broken
0.5299618244171143,0.7649809122085571,0.7866586446762085,0.4628704190254211,broken,non-broken
0.2932650744915008,0.6466325521469116,0.9370396137237548,0.557226836681366,repaired,non-broken
0.9999781250953674,0.9999890327453612,0.0001958236389327,0.3132675886154175,broken,non-broken
0.4494695365428924,0.2752652466297149,0.8489187955856323,0.942924976348877,repaired,non-repaired
0.3499851524829864,0.3250074088573456,0.9097439646720886,0.883373498916626,repaired,non-repaired
0.1893298327922821,0.5946649312973022,0.9739859700202942,0.6029562950134277,repaired,non-broken
0.8311060070991516,0.9155530333518982,0.4176578521728515,0.3615600764751434,non-repaired,non-broken
0.9072397351264954,0.95361989736557,0.2708163559436798,0.339066594839096,non-broken,non-broken
1.0,1.0,2.008186368931964e-12,0.3132616579532623,non-broken,non-broken
0.3855468034744262,0.6927734017372131,0.8899460434913635,0.5188406705856323,repaired,non-broken
0.7540023326873779,0.877001166343689,0.5379199385643005,0.3855887055397033,broken,non-broken
0.981316089630127,0.9906580448150636,0.0763985142111778,0.3183209896087646,non-broken,non-broken
0.5805624723434448,0.2097187340259552,0.7409448027610779,1.0249812602996826,broken,non-repaired
0.9977466464042664,0.9988732933998108,0.0126586388796567,0.3138681948184967,non-broken,non-broken
0.036063402891159,0.5180317163467407,0.999061644077301,0.6752780079841614,broken,non-broken
1.0,2.2906009033984984e-10,7.335318574774874e-09,1.31326162815094,non-broken,non-repaired
0.9999308586120604,0.9999654293060304,0.0005625684279948,0.313280314207077,non-broken,non-broken
0.2936258316040039,0.646812915802002,0.9368821978569032,0.5570727586746216,broken,non-broken
0.1081881821155548,0.554094135761261,0.9915403127670288,0.6405154466629028,non-repaired,non-broken
0.993002951145172,0.9965014457702636,0.033583078533411,0.3151482939720154,non-broken,non-broken
0.9997997283935548,0.9998998641967772,0.0014746272936463,0.3133155107498169,non-broken,non-broken
0.6509312391281128,0.8254656195640564,0.6679731607437134,0.4197360277175903,repaired,non-broken
0.9906424283981324,0.0046787993051111,0.0429464951157569,1.306429386138916,non-broken,non-repaired
0.9900335073471068,0.9950167536735536,0.0452866926789283,0.3159518837928772,broken,non-broken
0.086680918931961,0.5433404445648193,0.9945733547210692,0.6507456302642822,repaired,non-broken
0.6553784608840942,0.8276892304420471,0.6629636287689209,0.4182138442993164,repaired,non-broken
0.9998489022254944,0.9999244213104248,0.001143459463492,0.3133023381233215,non-broken,non-broken
0.9874273538589478,0.993713676929474,0.055016241967678,0.3166585266590118,broken,non-broken
1.0,1.0,2.658714137737661e-09,0.3132616579532623,non-broken,non-broken
0.9993927478790284,0.9996963739395142,0.0039862697012722,0.3134250342845917,non-broken,non-broken
0.593612790107727,0.7968063950538635,0.7282694578170776,0.4397558867931366,non-repaired,non-broken
0.8158901333808899,0.0920549407601356,0.443291962146759,1.1820913553237915,broken,non-repaired
1.0,1.0,4.8475850888962675e-08,0.3132616579532623,non-broken,non-broken
0.9921107292175292,0.9960553646087646,0.0371811836957931,0.3153895735740661,non-broken,non-broken
0.4047467708587646,0.7023733854293823,0.8783703446388245,0.5111130475997925,non-repaired,non-broken
0.2390627861022949,0.6195313930511475,0.9583723545074464,0.5807427167892456,non-broken,non-broken
0.9969869256019592,0.9984934329986572,0.0162947569042444,0.3140729367733001,non-repaired,non-broken
1.0,1.0,2.7458189801737864e-13,0.3132616579532623,broken,non-broken
0.9950958490371704,0.9975479245185852,0.0247971042990684,0.3145830035209656,non-broken,non-broken
0.9999522566795348,0.9999761581420898,0.0004012498247902,0.3132745623588562,non-broken,non-broken
0.9947848320007324,0.9973924160003662,0.0261381883174181,0.3146668970584869,broken,non-broken
0.912359058856964,0.9561795592308044,0.25954270362854,0.3375971913337707,non-broken,non-broken
1.0,1.0,2.1091390352973027e-12,0.3132616579532623,non-broken,non-broken
0.0453080832958221,0.4773459732532501,0.998518705368042,0.7160577774047852,broken,non-repaired
0.9995394945144652,0.9997697472572328,0.0031145878601819,0.3133855760097503,non-broken,non-broken
0.9993140697479248,0.9996570348739624,0.0044423569925129,0.3134462237358093,non-broken,non-broken
1.0,1.0,4.6054624003311057e-10,0.3132616579532623,non-broken,non-broken
0.2967206835746765,0.3516396880149841,0.9355238676071168,0.8524727821350098,repaired,non-repaired
1.0,1.0,3.136794362035289e-07,0.3132616579532623,non-broken,non-broken
0.1671762764453888,0.4164118468761444,0.9797449111938475,0.7802248001098633,non-broken,repaired
0.750479519367218,0.8752397894859314,0.5428909063339233,0.3867171704769134,repaired,non-broken
0.3614442050457001,0.3192779123783111,0.903594434261322,0.8901114463806152,repaired,non-repaired
1.0,1.0,6.285338916001136e-10,0.3132616579532623,non-broken,non-broken
0.999987781047821,0.9999939203262328,0.0001147264338214,0.3132649660110473,non-broken,non-broken
0.5420628786087036,0.7710314393043518,0.7762088775634766,0.4584037363529205,non-repaired,non-broken
0.3294011056423187,0.6647005677223206,0.920249342918396,0.5419488549232483,broken,non-broken
1.0,1.0,2.919509256571473e-08,0.3132616579532623,non-broken,non-broken
0.3671542406082153,0.6835771203041077,0.9004489183425903,0.5263265371322632,non-repaired,non-broken
0.9985040426254272,0.9992520213127136,0.0088462950661778,0.3136641979217529,repaired,non-broken
0.2035257816314697,0.3982371091842651,0.9699100255966188,0.8000789880752563,non-repaired,non-repaired
0.9990705847740172,0.999535322189331,0.0058155050501227,0.3135117292404175,broken,non-broken
0.7043594121932983,0.1478203237056732,0.6043586134910583,1.1061010360717771,broken,non-repaired
0.4990105628967285,0.2504947185516357,0.8120613098144531,0.9734611511230468,non-repaired,non-repaired
0.9908446669578552,0.9954223036766052,0.0421627387404441,0.3157322406768799,non-broken,non-broken
0.98599773645401,0.9929988384246826,0.0601804293692112,0.3170467615127563,repaired,non-broken
0.9999366402626038,0.9999682903289796,0.0005189638468436,0.3132787346839905,broken,non-broken
0.8963031768798828,0.9481515884399414,0.2941975891590118,0.3422238528728485,broken,non-broken
0.8265601396560669,0.9132800698280334,0.4254255592823028,0.362941563129425,non-broken,non-broken
0.99919331073761,0.9995966553688048,0.0051298718899488,0.3134787082672119,non-broken,non-broken
0.999999225139618,0.9999996423721312,8.831079867377412e-06,0.3132619261741638,non-broken,non-broken
0.9001471400260925,0.950073540210724,0.2860843539237976,0.3411113619804382,non-broken,non-broken
0.9301517009735109,0.9650758504867554,0.2185145914554596,0.3325314819812774,repaired,non-broken
1.0,1.0,4.9090422699071816e-11,0.3132616579532623,non-broken,non-broken
0.1166110932826995,0.558305561542511,0.9901686906814576,0.636540412902832,broken,non-broken
0.9641116857528688,0.9820558428764344,0.1297364830970764,0.3230408728122711,non-broken,non-broken
0.4025560915470123,0.701278030872345,0.8797229528427124,0.5119903087615967,broken,non-broken
0.7487835884094238,0.1256081908941269,0.5452694892883301,1.136044979095459,non-repaired,non-repaired
