pcs,lps,entropy,loss,judge_fairness,judge_correctness
0.1098002195358276,0.5549001097679138,0.991285800933838,0.6397533416748047,repaired,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9131851196289062,0.9565925598144532,0.2577028572559356,0.33736053109169,non-broken,non-broken
0.7478342652320862,0.8739171028137207,0.5465967059135437,0.387566328048706,non-repaired,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.8666840195655823,0.9333419799804688,0.3533262908458709,0.3508985042572021,broken,non-broken
0.9199543595314026,0.9599772095680236,0.2423968315124511,0.3354268074035644,non-broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.0172774195671081,0.5086387395858765,0.9997845888137816,0.6845458149909973,non-repaired,non-broken
1.0,1.0,9.636729539161767e-41,0.3132616579532623,broken,non-broken
1.0,1.0,3.2555035056613946e-13,0.3132616579532623,repaired,broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,non-broken,non-broken
0.999995768070221,0.999997854232788,4.262772563379258e-05,0.3132628798484802,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9831955432891846,0.9915977716445924,0.0700042098760604,0.3178089261054992,non-broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.8394606113433838,0.919730305671692,0.4031288027763366,0.359032541513443,non-repaired,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.2083926498889923,0.3958036601543426,0.9684429168701172,0.8027621507644653,repaired,non-repaired
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.4162013828754425,0.7081006765365601,0.8711620569229126,0.5065449476242065,non-repaired,non-broken
0.4813210070133209,0.7406604886054993,0.8257479667663574,0.4811701476573944,non-repaired,non-broken
0.6544392108917236,0.1727804094552993,0.6640258431434631,1.0729742050170898,repaired,non-repaired
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.2585016787052154,0.6292508244514465,0.9512455463409424,0.5722261071205139,repaired,non-broken
0.7471488118171692,0.8735743761062622,0.5475532412528992,0.3877866268157959,non-repaired,non-broken
0.9325109720230104,0.9662554860115052,0.2128359526395797,0.3318646550178528,non-repaired,non-broken
0.2456053793430328,0.6228026747703552,0.9560384750366212,0.5778658390045166,repaired,non-broken
1.0,1.0,7.877046454343728e-13,0.3132616579532623,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.8451099395751953,0.0774450227618217,0.3931119740009308,1.202441692352295,non-broken,non-repaired
0.9058068990707396,0.95290344953537,0.2739329040050506,0.339478850364685,non-repaired,non-broken
0.7283176183700562,0.1358412206172943,0.5732427835464478,1.122196078300476,non-broken,non-repaired
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.6524472236633301,0.826223611831665,0.6662710905075073,0.4192166626453399,repaired,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.784557580947876,0.892278790473938,0.4930039048194885,0.3759137094020843,non-broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.5230146646499634,0.2384926527738571,0.7925246953964233,0.9884648323059082,non-repaired,non-repaired
0.8111671209335327,0.9055835604667664,0.4510419368743896,0.367651879787445,repaired,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.5476972460746765,0.7738485932350159,0.7712417244911194,0.4563356339931488,repaired,non-broken
1.0,1.0,-0.0,0.3132616579532623,broken,non-broken
0.8718220591545105,0.9359110593795776,0.3434672355651855,0.3493806421756744,repaired,non-broken
0.9654378294944764,0.9827189445495604,0.1258895546197891,0.322674959897995,non-repaired,non-broken
0.8203085660934448,0.9101542830467224,0.4359546601772308,0.3648485243320465,non-broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.2166091799736023,0.6083046197891235,0.9658849239349364,0.5906961560249329,non-repaired,non-broken
0.7219451069831848,0.8609725832939148,0.5816861391067505,0.3959577083587646,repaired,non-broken
0.8172829151153564,0.9086414575576782,0.4409883022308349,0.3657744228839874,non-broken,non-broken
0.0839118361473083,0.5419558882713318,0.9949148893356324,0.6520711183547974,repaired,non-broken
0.9627491235733032,0.9813745617866516,0.1336515992879867,0.3234171569347381,non-repaired,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,repaired,non-broken
0.8607674837112427,0.9303837418556212,0.3644899129867553,0.3526531159877777,broken,non-broken
0.6694709062576294,0.8347354531288147,0.6467565894126892,0.4134196043014526,repaired,non-broken
0.9999945163726808,0.9999972581863404,5.441928442451171e-05,0.3132631182670593,broken,non-broken
0.328498512506485,0.6642492413520813,0.9206942915916444,0.5423266887664795,repaired,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9603652954101562,0.980182647705078,0.1404138952493667,0.3240764439105987,repaired,broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
1.0,1.0,-0.0,0.3132616579532623,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
1.0,1.0,1.0921672600399e-17,0.3132616579532623,broken,non-broken
0.5846129655838013,0.7923064827919006,0.7370507717132568,0.4429673850536346,repaired,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.8997600078582764,0.9498800039291382,0.2869065105915069,0.3412232398986816,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.0134970545768737,0.5067485570907593,0.9998685121536256,0.6864213943481445,repaired,broken
0.2658223807811737,0.3670888245105743,0.9484105110168456,0.8348652124404907,repaired,non-repaired
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.6295322179794312,0.8147661089897156,0.6913939714431763,0.4271228611469269,non-broken,non-broken
0.9999556541442872,0.9999778270721436,0.0003745414433069,0.3132735788822174,non-broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.7293694019317627,0.8646847009658813,0.571837306022644,0.3935362696647644,repaired,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.096030443906784,0.5480152368545532,0.9933375120162964,0.6462842226028442,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.1202142834663391,0.5601071119308472,0.989550232887268,0.6348453760147095,non-repaired,non-broken
0.599084734916687,0.7995423674583435,0.7228423953056335,0.4378124177455902,non-broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9999551773071288,0.9999775886535645,0.0003784485161304,0.3132737576961517,repaired,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.8453037738800049,0.0773480981588363,0.3927654325962066,1.2025773525238037,broken,non-repaired
1.0,1.0,5.065658075532696e-24,0.3132616579532623,broken,non-broken
0.9910955429077148,0.9955477714538574,0.0411865003407001,0.3156642615795135,non-broken,non-broken
0.009863793849945,0.5049318671226501,0.999929904937744,0.6882274150848389,non-repaired,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
1.0,1.0,5.26967469660633e-10,0.3132616579532623,broken,non-broken
0.2606651782989502,0.3696674108505249,0.9504163265228271,0.8319491147994995,repaired,repaired
0.6969488859176636,0.151525542140007,0.6136448383331299,1.1011483669281006,repaired,non-repaired
0.9241179823875428,0.9620590209960938,0.2327708303928375,0.3342421352863312,repaired,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.6625809669494629,0.8312904834747314,0.6547441482543945,0.4157580435276031,repaired,non-broken
0.3634694516658783,0.6817347407341003,0.9024850130081176,0.5278361439704895,repaired,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.2670128047466278,0.3664936125278473,0.9479416608810424,0.8355392217636108,non-repaired,repaired
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.7906928062438965,0.8953464031219482,0.4835758805274963,0.3739954531192779,repaired,broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,non-broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9078758358955384,0.0460620895028114,0.2694273591041565,1.2467595338821411,repaired,non-repaired
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.8098836541175842,0.9049417972564696,0.4531316757202148,0.3680469095706939,repaired,non-broken
0.0766882300376892,0.461655855178833,0.995753526687622,0.7322262525558472,non-repaired,non-repaired
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.8468866944313049,0.92344331741333,0.3899285793304443,0.3567982912063598,repaired,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.3383022248744964,0.3308489024639129,0.9157913327217102,0.8765366077423096,non-repaired,repaired
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.4646130502223968,0.7323065400123596,0.8381353616714478,0.4875845313072204,repaired,non-broken
0.6148186326026917,0.8074092864990234,0.7068595886230469,0.432262122631073,repaired,non-broken
0.7359748482704163,0.8679873943328857,0.5629318952560425,0.3913920521736145,repaired,non-broken
0.4692597389221191,0.7346298694610596,0.8347423076629639,0.4857940375804901,repaired,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.1290271282196045,0.4354864358901977,0.98795747756958,0.7597402930259705,repaired,non-repaired
1.0,1.0,7.987389377685809e-19,0.3132616579532623,broken,non-broken
0.6271960735321045,0.1864019632339477,0.6938836574554443,1.0551316738128662,repaired,repaired
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.8444722294807434,0.9222360849380492,0.3942506313323974,0.3575234115123749,broken,non-broken
0.2258747518062591,0.3870625793933868,0.9628778100013732,0.8124483823776245,non-repaired,non-repaired
0.0331147909164428,0.5165573954582214,0.9992088079452516,0.6767268180847168,non-broken,non-broken
