pcs,lps,entropy,loss,judge_fairness,judge_correctness
0.5576326847076416,0.7788163423538208,0.7623229622840881,0.4527067244052887,non-repaired,non-broken
0.4208986461162567,0.7104493379592896,0.8681401014328003,0.5046808123588562,non-repaired,non-broken
0.270205557346344,0.6351028084754944,0.9466732740402222,0.5671431422233582,repaired,non-broken
0.0394324958324432,0.4802837669849396,0.9988780617713928,0.7130577564239502,repaired,non-repaired
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,non-broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,non-broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.257491260766983,0.3712543547153473,0.9516303539276124,0.8301577568054199,broken,non-repaired
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.3627628684043884,0.6813814043998718,0.902872920036316,0.5281259417533875,non-repaired,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.4910459518432617,0.7455229759216309,0.818297266960144,0.4774669110774994,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.1392654478549957,0.4303672611713409,0.9859640002250672,0.7652022838592529,repaired,non-repaired
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,repaired,non-broken
0.7031091451644897,0.8515545725822449,0.6059362888336182,0.4021554589271545,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9009953141212464,0.0495023503899574,0.2842791378498077,1.2418615818023682,broken,non-repaired
0.2528412938117981,0.6264206171035767,0.953380823135376,0.57469642162323,repaired,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.3643870055675506,0.6821935176849365,0.9019800424575806,0.5274598598480225,repaired,non-broken
0.8291717171669006,0.914585828781128,0.4209746420383453,0.3621474206447601,non-repaired,non-broken
0.1024119555950164,0.4487940371036529,0.9924210906028748,0.7456636428833008,repaired,non-repaired
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9284126162528992,0.9642062783241272,0.2226622700691223,0.3330237865447998,non-repaired,non-broken
0.8590096235275269,0.9295048117637634,0.3677689433097839,0.3531757891178131,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9999396800994872,0.9999698400497437,0.0004963744431734,0.3132778704166412,repaired,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9486925601959229,0.9743462800979614,0.1721036583185196,0.3273211717605591,repaired,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9999660849571228,0.9999830722808838,0.0002933862851932,0.3132708072662353,non-broken,non-broken
0.9835317730903624,0.0082341432571411,0.0688448026776313,1.3012491464614868,broken,non-repaired
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9999995231628418,0.9999997615814208,5.12299129695748e-06,0.3132618367671966,non-broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,non-broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,non-broken,non-broken
1.0,1.0,1.37547707598773e-11,0.3132616579532623,broken,non-broken
0.6583051681518555,0.1708474308252334,0.6596396565437317,1.0755196809768677,repaired,non-repaired
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.2554911077022552,0.3722544610500335,0.9523873329162598,0.8290300369262695,non-repaired,non-repaired
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9566733837127686,0.9783366918563844,0.1506804227828979,0.325099766254425,non-repaired,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.4213156402111053,0.7106578350067139,0.8678699731826782,0.5045155882835388,non-repaired,non-broken
0.9700148701667786,0.9850074648857116,0.1123159676790237,0.3214147388935089,non-repaired,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,non-broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.00881889462471,0.5044094324111938,0.9999439120292664,0.6887474656105042,broken,broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.8928872346878052,0.9464436173439026,0.3013163805007934,0.3432149887084961,broken,non-broken
0.8945704102516174,0.9472851753234864,0.2978191673755646,0.3427263498306274,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.5702522397041321,0.7851261496543884,0.7506961822509766,0.4481304287910461,repaired,broken
0.3961643874645233,0.3019178211688995,0.8836226463317871,0.910720705986023,repaired,non-repaired
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.8921274542808533,0.946063756942749,0.30288827419281,0.3434357941150665,non-repaired,non-broken
0.6660812497138977,0.1669593602418899,0.650701642036438,1.080649971961975,broken,non-repaired
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9995434880256652,0.999771773815155,0.0030906358733773,0.3133845329284668,broken,non-broken
0.9536900520324708,0.9768450260162354,0.1588058918714523,0.3259287178516388,non-broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.083667904138565,0.4581660330295563,0.9949444532394408,0.7358559370040894,repaired,non-repaired
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.913625955581665,0.9568129777908324,0.2567184567451477,0.3372343480587005,non-broken,non-broken
0.8025673627853394,0.9012836813926696,0.4649131596088409,0.3703054189682007,repaired,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.955410659313202,0.9777052998542786,0.1541374325752258,0.3254504203796386,non-broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.2289791405200958,0.3855104148387909,0.9618411064147948,0.8141764402389526,repaired,repaired
0.9999210238456726,0.9999605417251588,0.0006349009345285,0.3132829070091247,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.6451106071472168,0.8225553035736084,0.674454927444458,0.4217350780963897,repaired,non-broken
0.9831655621528624,0.9915828108787536,0.0701073855161666,0.3178170919418335,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9998064041137696,0.9999032020568848,0.0014301715418696,0.313313752412796,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.2686927914619446,0.3656535744667053,0.94727623462677,0.836491048336029,non-repaired,non-repaired
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9434991478919984,0.9717496037483216,0.1855404675006866,0.3287736773490906,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9679505825042723,0.9839752912521362,0.1184968203306198,0.321982592344284,broken,non-broken
0.128195434808731,0.5640977025032043,0.9881126880645752,0.6311023235321045,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9710193276405334,0.9855096936225892,0.1092712134122848,0.3211387097835541,non-broken,non-broken
0.0147281885147094,0.5073640942573547,0.9998434782028198,0.6858101487159729,non-broken,broken
0.4627964198589325,0.7313982248306274,0.8394510746002197,0.4882859587669372,repaired,non-broken
0.7801686525344849,0.8900843262672424,0.4996615052223205,0.3772910833358764,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9443008303642272,0.9721503853797911,0.1834902167320251,0.3285490870475769,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
1.0,1.0,3.534952793453669e-20,0.3132616579532623,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.3757713735103607,0.6878857016563416,0.8955990076065063,0.5228091478347778,broken,non-broken
0.3030451536178589,0.6515225768089294,0.9327008724212646,0.5530604720115662,repaired,non-broken
0.2183570563793182,0.3908214867115021,0.9653276205062866,0.8082739114761353,repaired,non-repaired
0.7239956855773926,0.8619978427886963,0.5789825916290283,0.3952876031398773,repaired,non-broken
0.7230185270309448,0.8615092635154724,0.5802725553512573,0.3956067860126495,non-repaired,non-broken
0.9860661625862122,0.9930330514907836,0.0599357448518276,0.3170281946659088,broken,non-broken
0.9185459613800048,0.9592729806900024,0.2456157505512237,0.3358283638954162,non-broken,non-broken
0.6956819891929626,0.8478409647941589,0.6152169704437256,0.4046209156513214,broken,non-broken
0.5886896848678589,0.7943448424339294,0.7330952286720276,0.4415103793144226,non-repaired,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.0326422154903411,0.5163211226463318,0.999231219291687,0.6769592761993408,repaired,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.7387773394584656,0.8693886995315552,0.5591123700141907,0.3904851973056793,non-repaired,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.6186030507087708,0.8093015551567078,0.7029303312301636,0.430935651063919,repaired,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,repaired,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.7330557703971863,0.133472129702568,0.5668841600418091,1.1253941059112549,non-broken,non-repaired
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.3241282105445862,0.6620641350746155,0.9228297472000122,0.544158399105072,non-broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9998747706413268,0.9999374151229858,0.0009648925624787,0.3132953643798828,non-broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.8505148887634277,0.0747425481677055,0.383377730846405,1.206225872039795,broken,non-repaired
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
