pcs,lps,entropy,loss,judge_fairness,judge_correctness
0.9999999403953552,1.0,1.3486480838764692e-06,0.3132616579532623,non-broken,non-broken
0.9954766631126404,0.9977383613586426,0.023135632276535,0.3144802153110504,non-broken,non-broken
0.996894896030426,0.9984474778175354,0.016725355759263,0.3140977621078491,non-broken,non-broken
0.9986419677734376,0.9993209838867188,0.0081252790987491,0.3136270940303802,non-broken,non-broken
0.9952977895736694,0.9976488947868348,0.0239186659455299,0.3145285248756408,non-broken,non-broken
1.0,1.0,8.398612916238334e-10,0.3132616579532623,non-broken,non-broken
0.0093205571174621,0.5046603083610535,0.9999373555183412,0.6884977221488953,repaired,non-broken
0.9999974370002748,0.9999986886978148,2.655065691214986e-05,0.3132623434066772,non-broken,non-broken
0.998987913131714,0.9994939565658568,0.0062700998969376,0.3135339617729187,non-broken,non-broken
0.9505217671394348,0.9752609133720398,0.1672800034284591,0.3268108665943146,non-broken,non-broken
0.9999871253967284,0.9999935626983644,0.0001200690239784,0.3132651448249817,non-broken,non-broken
0.1667440235614776,0.5833719968795776,0.9798499941825868,0.6132466197013855,repaired,broken
0.9983595609664916,0.9991797804832458,0.0095913577824831,0.3137031495571136,non-broken,non-broken
0.9999921321868896,3.910339728463441e-06,7.592183101223782e-05,1.313256025314331,non-broken,non-repaired
1.0,1.0,1.0196893329705856e-09,0.3132616579532623,non-broken,non-broken
0.8867620229721069,0.9433810114860536,0.3138746619224548,0.3449983298778534,non-broken,non-broken
0.9232357740402222,0.0383820980787277,0.2348243594169616,1.2577285766601562,repaired,non-repaired
1.0,1.0,1.5846293166532632e-08,0.3132616579532623,broken,non-broken
1.0,1.0,1.5012729193131238e-07,0.3132616579532623,non-broken,non-broken
0.9999995231628418,0.9999997615814208,5.411698566604173e-06,0.3132618367671966,non-broken,non-broken
1.0,1.0,5.288686710791524e-10,0.3132616579532623,non-broken,non-broken
0.9940382838249208,0.9970191717147828,0.029303727671504,0.3148685097694397,non-broken,non-broken
0.8472325801849365,0.9236162900924684,0.3893070220947265,0.3566944897174835,non-broken,non-broken
1.0,1.0,3.029322792613698e-09,0.3132616579532623,non-broken,non-broken
0.942575216293335,0.9712876081466676,0.1878929585218429,0.3290325999259949,non-broken,non-broken
0.9999997615814208,0.9999998807907104,2.5814604214247083e-06,0.3132617473602295,broken,non-broken
1.0,1.0,3.0134624630101065e-24,0.3132616579532623,broken,non-broken
0.7349179983139038,0.8674589991569519,0.5643659830093384,0.3917344510555267,repaired,non-broken
0.999433696269989,0.999716818332672,0.0037452345713973,0.3134139776229858,broken,non-broken
0.9990199208259584,0.9995099306106568,0.0060944654978811,0.3135253190994262,non-broken,non-broken
0.8859657645225525,0.9429829120635986,0.3154883682727813,0.3452307879924774,non-broken,non-broken
0.9994198083877563,0.9997099041938782,0.0038277220446616,0.3134178221225738,broken,non-broken
1.0,1.0,2.0161853245693594e-15,0.3132616579532623,broken,non-broken
0.961639940738678,0.01918007992208,0.1368117332458496,1.2853636741638184,broken,non-repaired
0.5534548759460449,0.7767274379730225,0.7660982608795166,0.454229861497879,repaired,non-broken
0.99970942735672,0.9998546838760376,0.0020617898553609,0.3133398294448852,non-broken,non-broken
0.999997615814209,0.9999988079071044,2.5627907234593295e-05,0.3132623434066772,non-broken,non-broken
1.0,1.0,3.0589827266480612e-16,0.3132616579532623,non-broken,non-broken
0.961518406867981,0.9807592034339904,0.1371562927961349,0.3237574100494385,non-broken,non-broken
0.9988828301429749,0.9994414448738098,0.006841666996479,0.313562273979187,non-broken,non-broken
0.999999463558197,0.9999997615814208,6.434564511437202e-06,0.3132618367671966,non-broken,non-broken
0.9999504089355468,0.9999752044677734,0.0004148398875258,0.3132750689983368,non-broken,non-broken
0.9999992847442628,0.9999996423721312,8.331764547619969e-06,0.3132619261741638,non-broken,non-broken
0.9999256730079652,0.9999628067016602,0.0006005260511301,0.3132816851139068,non-broken,non-broken
0.998317003250122,0.999158501625061,0.0098090441897511,0.3137145340442657,broken,non-broken
0.5060091018676758,0.7530045509338379,0.8064812421798706,0.4718125760555267,repaired,non-broken
0.9988853335380554,0.9994426369667052,0.0068279672414064,0.3135615587234497,non-broken,non-broken
1.0,1.0,6.503614091712961e-09,0.3132616579532623,non-broken,non-broken
0.0710117518901825,0.5355058908462524,0.996359407901764,0.6582714915275574,repaired,non-broken
0.9991782903671264,0.9995891451835632,0.0052145370282232,0.3134827315807342,non-broken,non-broken
0.1378458440303802,0.5689229369163513,0.986249566078186,0.6265975832939148,repaired,non-broken
0.9997588992118835,0.9998794794082642,0.0017432315507903,0.3133264780044555,non-broken,non-broken
0.2967489957809448,0.3516255021095276,0.9355114102363586,0.8524890542030334,broken,non-repaired
0.9999854564666748,0.9999927282333374,0.0001348190562566,0.3132655620574951,non-broken,non-broken
0.9984174370765686,0.9992087483406068,0.0092942668125033,0.3136875331401825,non-broken,non-broken
1.0,1.0,9.45651612571652e-11,0.3132616579532623,broken,non-broken
0.6172928810119629,0.1913535296916961,0.7042944431304932,1.0486873388290403,non-repaired,non-repaired
0.9997625350952148,0.9998812675476074,0.0017196162370964,0.3133255243301391,non-broken,non-broken
0.9310455918312072,0.0344772264361381,0.2163702696561813,1.2633243799209597,repaired,non-repaired
0.5367871522903442,0.7683935761451721,0.7808011770248413,0.4603468775749206,repaired,non-broken
0.9726877212524414,0.9863438606262208,0.1041566729545593,0.3206807672977447,non-broken,non-broken
0.99989914894104,0.99994957447052,0.000792620005086,0.3132888376712799,non-broken,non-broken
0.8376132249832153,0.9188066124916076,0.4063702523708343,0.3595901727676391,non-broken,non-broken
0.995984137058258,0.002007920295,0.0208850968629121,1.310327410697937,non-broken,non-repaired
0.8297753930091858,0.9148876667022704,0.4199413061141968,0.3619639873504638,non-broken,non-broken
0.9650274515151978,0.9825137257575988,0.1270839571952819,0.3227881491184234,non-broken,non-broken
0.9729254841804504,0.9864627718925476,0.1034220308065414,0.3206155300140381,broken,non-broken
0.9999971389770508,0.9999985694885254,3.01431991829304e-05,0.3132624328136444,non-broken,non-broken
0.967498540878296,0.983749270439148,0.1198371052742004,0.3221070766448974,non-broken,non-broken
0.999724805355072,0.9998624324798584,0.0019635730423033,0.3133357167243957,non-broken,non-broken
0.9999988079071044,0.9999994039535522,1.3030556146986784e-05,0.3132619857788086,non-broken,non-broken
0.8689557313919067,0.9344778656959534,0.3489863276481628,0.3502266705036163,broken,non-broken
0.9999947547912598,0.99999737739563,5.214176417212002e-05,0.3132630586624145,non-broken,non-broken
0.999999701976776,0.9999998807907104,3.78050117433304e-06,0.3132617473602295,non-broken,non-broken
0.9973998069763184,0.9986999034881592,0.0143388817086815,0.3139616549015045,non-broken,non-broken
1.0,1.0,7.18444581604416e-10,0.3132616579532623,non-broken,non-broken
0.909259796142578,0.0453701317310333,0.2663940489292145,1.2477458715438845,non-broken,non-repaired
0.7482383251190186,0.8741191625595093,0.5460321307182312,0.38743656873703,repaired,non-broken
0.990195631980896,0.995097815990448,0.0446663796901702,0.3159079849720001,non-broken,non-broken
0.9951134324073792,0.9975566864013672,0.0247205644845962,0.3145782053470611,repaired,non-broken
0.3219641745090484,0.660982072353363,0.9238758087158204,0.5450671315193176,broken,non-broken
0.9894763231277466,0.9947381615638732,0.0474046021699905,0.3161028623580932,non-broken,non-broken
0.8397660255432129,0.9198830127716064,0.402591347694397,0.3589404821395874,non-repaired,non-broken
0.9167579412460328,0.9583789706230164,0.2496758848428726,0.3363387882709503,repaired,non-broken
1.0,1.0,1.2691887471549812e-14,0.3132616579532623,non-broken,non-broken
1.0,1.0,8.867403339385405e-11,0.3132616579532623,non-broken,non-broken
0.8977293372154236,0.9488646984100342,0.2912003397941589,0.3418107032775879,non-broken,non-broken
1.0,1.0,9.788809052224678e-08,0.3132616579532623,broken,non-broken
0.9973182678222656,0.9986591339111328,0.0147283067926764,0.3139835894107818,non-broken,non-broken
0.3479053676128387,0.3260473310947418,0.9108368754386902,0.8821538686752319,repaired,non-repaired
0.836811900138855,0.9184059500694276,0.4077711105346679,0.3598322570323944,broken,non-broken
0.9999998211860656,0.9999998807907104,2.0897912236250704e-06,0.3132617473602295,non-broken,non-broken
0.9806165099143982,0.9903082251548768,0.0787424817681312,0.3185117244720459,non-broken,non-broken
0.999920666217804,0.9999603033065796,0.0006369369220919,0.3132829964160919,non-broken,non-broken
0.9996055364608764,0.9998027682304382,0.0027118029538542,0.3133677840232849,non-broken,non-broken
0.993927836418152,0.996963918209076,0.0297659318894147,0.3148983716964721,non-broken,non-broken
0.9965248703956604,0.9982624650001526,0.0184358432888984,0.3141974508762359,non-broken,non-broken
1.0,1.0,1.525452240392934e-17,0.3132616579532623,non-broken,non-broken
1.0,1.0,4.66191798706439e-12,0.3132616579532623,non-broken,non-broken
0.9999635815620422,0.9999817609786988,0.0003128919925075,0.3132714927196502,non-broken,non-broken
0.9970125555992126,0.0014936703955754,0.0161743871867656,1.3110785484313965,non-broken,non-repaired
0.998814344406128,0.999407172203064,0.0072101466357707,0.3135807514190674,non-broken,non-broken
1.0,1.0,7.147225744574827e-08,0.3132616579532623,non-broken,non-broken
0.277700275182724,0.6388500928878784,0.9436335563659668,0.5639058947563171,non-repaired,non-broken
0.8319814801216125,0.915990710258484,0.4161508679389953,0.3612945675849914,non-broken,non-broken
0.847296953201294,0.923648476600647,0.3891912698745727,0.3566752076148987,non-broken,non-broken
0.4943227767944336,0.7471613883972168,0.8157463073730469,0.4762241840362549,repaired,non-broken
0.5764971971511841,0.788248598575592,0.7448171377182007,0.4458793103694916,broken,non-broken
0.225199818611145,0.6125999093055725,0.9631012678146362,0.5868732929229736,repaired,non-broken
0.5061852931976318,0.2469073385000229,0.8063395023345947,0.9779314994812012,repaired,repaired
0.2775811553001404,0.6387905478477478,0.9436825513839722,0.5639572739601135,broken,non-broken
0.9796348810195924,0.0101825632154941,0.0820009931921958,1.2984144687652588,non-broken,non-repaired
0.5538002848625183,0.7769001126289368,0.7657874822616577,0.4541037678718567,repaired,non-broken
0.0075873732566833,0.4962062835693359,0.9999585151672364,0.6969481110572815,repaired,non-repaired
0.4839849174022674,0.2580075562000274,0.8237247467041016,0.9641384482383728,repaired,non-repaired
0.7246145009994507,0.8623072504997253,0.5781642198562622,0.3950856924057007,repaired,non-broken
1.0,1.0,4.503092268916351e-15,0.3132616579532623,non-broken,non-broken
0.9972654581069946,0.9986327290534972,0.0149799073114991,0.3139978647232055,non-broken,non-broken
0.814914882183075,0.0925425514578819,0.4449000954627991,1.181415319442749,broken,non-repaired
1.0,1.0,8.909087356734345e-10,0.3132616579532623,non-broken,non-broken
0.9298570156097412,0.9649285078048706,0.2192196398973465,0.332614928483963,non-broken,non-broken
0.1615287959575653,0.4192356169223785,0.9810962677001952,0.7771694660186768,non-repaired,non-repaired
0.6047438979148865,0.1976280659437179,0.7171586751937866,1.0405534505844116,non-repaired,non-repaired
0.9999772906303406,0.9999886751174928,0.0002032702614087,0.3132677376270294,non-broken,non-broken
0.984780728816986,0.9923903346061708,0.0644927322864532,0.3173775672912597,non-broken,non-broken
0.9999997615814208,0.9999998807907104,2.4063292585196905e-06,0.3132617473602295,non-broken,non-broken
0.0359432101249694,0.5179715752601624,0.9990679025650024,0.6753370761871338,non-repaired,broken
0.9999746680259703,0.9999873638153076,0.0002245069626951,0.3132684528827667,non-broken,non-broken
0.9252314567565918,0.962615728378296,0.2301678210496902,0.3339259028434753,non-broken,non-broken
0.994743585586548,0.997371792793274,0.0263148508965969,0.3146780431270599,non-broken,non-broken
0.5384387969970703,0.7692193984985352,0.779369592666626,0.4597378075122833,repaired,non-broken
0.9900067448616028,0.9950034022331238,0.0453889518976211,0.315959095954895,non-broken,non-broken
0.9996322393417358,0.999816119670868,0.0025468345265835,0.3133606612682342,non-broken,non-broken
0.9996103048324584,0.9998051524162292,0.0026825990062206,0.3133664727210998,non-broken,non-broken
0.9986871480941772,0.9993435740470886,0.0078871129080653,0.3136149048805237,non-broken,non-broken
0.8437185883522034,0.921859323978424,0.3955937027931213,0.3577500879764557,broken,non-broken
0.71857750415802,0.85928875207901,0.5860984325408936,0.3970599472522735,non-repaired,non-broken
1.0,1.0,3.084989828039397e-07,0.3132616579532623,broken,non-broken
0.7539655566215515,0.8769828081130981,0.5379720330238342,0.3856005370616913,broken,non-broken
1.0,1.0,5.8150231296849605e-09,0.3132616579532623,non-broken,non-broken
1.0,1.0,5.989104323589345e-08,0.3132616579532623,non-broken,non-broken
0.0823398828506469,0.4588300585746765,0.9951038360595704,0.7351643443107605,repaired,repaired
0.2822781801223755,0.3588609099388122,0.9417335987091064,0.8442134857177734,repaired,non-repaired
0.9999998211860656,0.9999998807907104,2.0260824840079295e-06,0.3132617473602295,non-broken,non-broken
1.0,1.0,6.452271605894566e-08,0.3132616579532623,non-broken,non-broken
0.9743865728378296,0.9871932864189148,0.0988726690411567,0.3202149271965027,non-broken,non-broken
1.0,1.0,1.314922300614551e-16,0.3132616579532623,non-broken,non-broken
0.9313272833824158,0.0343363396823406,0.2156926393508911,1.2635263204574585,non-broken,non-repaired
1.0,1.0,1.9920143756735345e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,6.168620614310781e-10,0.3132616579532623,non-broken,non-broken
1.0,1.0,3.850588459197723e-10,0.3132616579532623,broken,non-broken
0.997970700263977,0.9989853501319884,0.011553787626326,0.3138078451156616,non-broken,non-broken
0.9985781311988832,0.9992890357971193,0.0084598315879702,0.3136443495750427,broken,non-broken
0.9999999403953552,1.0,9.815521480049938e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,7.58471946849719e-16,0.3132616579532623,non-broken,non-broken
0.0468631386756897,0.4765684008598327,0.998415231704712,0.7168532013893127,repaired,non-repaired
0.9985864758491516,0.9992932081222534,0.0084166228771209,0.3136420845985412,non-broken,non-broken
1.0,1.0,3.922410573425905e-12,0.3132616579532623,non-broken,non-broken
1.0,1.0,6.304488042729871e-10,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.7926681055417482e-23,0.3132616579532623,broken,non-broken
1.0,1.0,1.3480074301241984e-07,0.3132616579532623,non-broken,non-broken
0.9746866226196288,0.0126566942781209,0.0979309380054473,1.2948193550109863,non-broken,non-repaired
0.9999842047691344,0.9999921321868896,0.0001456315512768,0.3132659196853637,non-broken,non-broken
1.0,1.0,2.5374583856319077e-07,0.3132616579532623,non-broken,non-broken
0.6254922747612,0.8127461075782776,0.6956912875175476,0.4285290241241455,broken,non-broken
0.997913122177124,0.998956561088562,0.0118391392752528,0.3138233423233032,non-broken,non-broken
1.0,1.0,3.193216855379433e-07,0.3132616579532623,non-broken,non-broken
0.024383395910263,0.5121917128562927,0.9995710849761964,0.6810297966003418,repaired,non-broken
0.871702253818512,0.9358510971069336,0.3436988294124603,0.3494159579277038,non-broken,non-broken
0.4577073752880096,0.728853702545166,0.8431047201156616,0.490255057811737,broken,non-broken
0.4432767331600189,0.7216383814811707,0.8532087802886963,0.4958721399307251,non-repaired,non-broken
0.1148724853992462,0.4425637423992157,0.9904602766036988,0.7522319555282593,non-repaired,non-repaired
0.2180528938770294,0.6090264320373535,0.96542489528656,0.5900523662567139,broken,non-broken
0.1811733841896057,0.5905866622924805,0.9761914014816284,0.606657862663269,non-repaired,non-broken
1.0,1.0,1.4536202399582985e-15,0.3132616579532623,non-broken,non-broken
0.9948010444641112,0.9974005222320556,0.0260687284171581,0.3146625459194183,non-broken,non-broken
0.998793363571167,0.9993966817855836,0.0073224469088017,0.3135863244533539,non-broken,non-broken
0.999997615814209,0.9999988079071044,2.549236342019867e-05,0.3132623434066772,non-broken,non-broken
0.9999616146087646,0.9999808073043824,0.0003285700513515,0.3132720291614532,non-broken,non-broken
1.0,1.0,1.5773364558935301e-10,0.3132616579532623,non-broken,non-broken
0.999924659729004,0.999962329864502,0.0006080453749746,0.3132819533348083,non-broken,non-broken
0.8298741579055786,0.9149370789527892,0.419772207736969,0.3619340062141418,non-broken,non-broken
0.0404585003852844,0.4797707200050354,0.9988189339637756,0.7135810852050781,non-repaired,repaired
0.9286870360374452,0.9643434882164,0.222009927034378,0.3329460918903351,non-repaired,non-broken
0.1148129105567932,0.442593514919281,0.9904702305793762,0.7522004842758179,repaired,non-repaired
1.0,1.0,2.183544900447032e-09,0.3132616579532623,non-broken,non-broken
0.8280000686645508,0.9140000343322754,0.4229753911495209,0.3625034689903259,non-broken,non-broken
0.789785623550415,0.8948928117752075,0.4849790334701538,0.3742785155773163,broken,non-broken
0.9998321533203124,0.9999160766601562,0.001257503288798,0.3133067786693573,non-broken,non-broken
0.0343889594078063,0.5171945095062256,0.9991466999053956,0.676100492477417,repaired,non-broken
1.0,1.0,3.771830279220012e-07,0.3132616579532623,broken,non-broken
0.9999787211418152,0.99998939037323,0.0001914975291583,0.3132674098014831,non-broken,non-broken
0.998505473136902,0.9992527365684508,0.0088387941941618,0.3136638402938843,broken,non-broken
0.9823983907699584,0.9911991953849792,0.0727341771125793,0.3180260360240936,non-broken,non-broken
0.9999237060546876,0.9999618530273438,0.0006147405365481,0.3132822215557098,non-broken,non-broken
0.9999997615814208,0.9999998807907104,3.4339789181103697e-06,0.3132617473602295,non-broken,non-broken
0.9330213069915771,0.9665106534957886,0.2115997076034546,0.3317205905914306,non-broken,non-broken
0.9818852543830872,0.990942656993866,0.074477232992649,0.3181658387184143,broken,non-broken
0.9982720613479614,0.9991360306739808,0.0100380582734942,0.3137267529964447,non-broken,non-broken
0.0865481793880462,0.5432740449905396,0.9945899844169616,0.650809109210968,repaired,non-broken
1.0,1.0,8.670721730752217e-19,0.3132616579532623,broken,non-broken
0.7671723365783691,0.8835861682891846,0.5189639329910278,0.3813938498497009,non-repaired,non-broken
0.4216291904449463,0.7108145952224731,0.8676666617393494,0.5043913125991821,repaired,non-broken
0.7387222051620483,0.8693611025810242,0.5591877698898315,0.3905030488967895,non-repaired,non-broken
1.0,1.0,2.35423180949823e-10,0.3132616579532623,broken,non-broken
0.7178149223327637,0.1410925537347793,0.587092936038971,1.1151249408721924,non-repaired,non-repaired
0.9999613165855408,0.9999806880950928,0.0003307869192212,0.3132721185684204,non-broken,non-broken
0.1449297368526458,0.4275350868701935,0.984794855117798,0.7682353258132935,non-broken,non-repaired
0.991370677947998,0.995685338973999,0.0401097573339939,0.3155898153781891,broken,non-broken
0.999998152256012,0.9999990463256836,1.964072907867376e-05,0.3132621645927429,non-broken,non-broken
1.0,1.0,2.864232584443016e-08,0.3132616579532623,non-broken,non-broken
0.9897379279136658,0.9948689937591552,0.0464129447937011,0.3160319328308105,non-broken,non-broken
0.991663098335266,0.9958315491676332,0.0389582514762878,0.3155106902122497,non-broken,non-broken
0.0211842954158782,0.4894078075885772,0.99967622756958,0.7037954330444336,non-repaired,non-repaired
0.9981414079666138,0.9990707039833068,0.0106995329260826,0.3137618601322174,non-broken,non-broken
1.0,1.0,8.660066413979095e-11,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.7237163635618344e-07,0.3132616579532623,non-broken,non-broken
0.9943810105323792,0.997190535068512,0.0278595704585313,0.3147760331630707,non-broken,non-broken
0.9971618056297302,0.9985809326171876,0.0154718644917011,0.3140258193016052,broken,non-broken
0.9965398907661438,0.9982699155807496,0.0183669663965702,0.314193457365036,non-broken,non-broken
0.9139597415924072,0.9569798707962036,0.2559719681739807,0.3371388018131256,non-broken,non-broken
0.1623682379722595,0.4188158512115478,0.9808983206748962,0.777623176574707,broken,repaired
1.0,1.0,9.878593082435215e-11,0.3132616579532623,non-broken,non-broken
0.4363972246646881,0.2818013727664947,0.857893705368042,0.9349645376205444,non-repaired,non-repaired
1.0,1.0,3.718001266861393e-07,0.3132616579532623,non-broken,non-broken
0.1066809296607971,0.446659505367279,0.99177485704422,0.7479095458984375,broken,non-repaired
0.9999999403953552,1.0,1.166181277767464e-06,0.3132616579532623,non-broken,non-broken
0.03009033203125,0.515045166015625,0.9993467926979064,0.6782152056694031,repaired,non-broken
0.9990941882133484,0.0004528985009528,0.0056843338534235,1.312599539756775,non-broken,non-repaired
0.2872306406497955,0.6436153054237366,0.9396412372589112,0.5598092675209045,repaired,non-broken
0.99667227268219,0.998336136341095,0.017757810652256,0.3141577541828155,non-broken,non-broken
0.9039101600646972,0.0480449385941028,0.2780331969261169,1.2439353466033936,repaired,non-repaired
0.9481218457221984,0.9740609526634216,0.1735985577106475,0.3274805843830108,non-broken,non-broken
0.999999701976776,0.9999998807907104,3.787811237998539e-06,0.3132617473602295,non-broken,non-broken
0.999863862991333,0.9999319314956664,0.0010404096683487,0.3132982552051544,non-broken,non-broken
0.3538063168525696,0.6769031882286072,0.9077174067497252,0.5318104028701782,repaired,non-broken
0.9854618310928344,0.9927309155464172,0.0620886608958244,0.3171924352645874,broken,non-broken
0.9999950528144836,0.9999974966049194,4.929232454742305e-05,0.3132630586624145,non-broken,non-broken
1.0,1.0,7.917292852138019e-14,0.3132616579532623,broken,non-broken
0.0530024468898773,0.4734987914562225,0.99797260761261,0.7199994325637817,non-repaired,non-repaired
0.8770437836647034,0.9385218620300292,0.3332847654819488,0.3478436768054962,non-broken,non-broken
0.9770387411117554,0.9885193705558776,0.0904562696814537,0.3194888830184936,non-broken,non-broken
0.255998820066452,0.6279994249343872,0.9521958231925964,0.5733174085617065,broken,non-broken
0.9984655380249025,0.9992327690124512,0.0090460302308201,0.313674658536911,non-broken,non-broken
0.744849443435669,0.8724247217178345,0.550750732421875,0.3885263502597809,non-broken,non-broken
0.1215916872024536,0.5607958436012268,0.9893088340759276,0.6341982483863831,broken,non-broken
0.939768612384796,0.9698843359947203,0.1949716955423355,0.3298203349113464,non-broken,non-broken
0.4061809480190277,0.703090488910675,0.8774802684783936,0.5105394124984741,broken,non-broken
0.9999768137931824,0.9999884366989136,0.000206848635571,0.3132679164409637,non-broken,non-broken
1.0,1.0,2.8898355198614736e-14,0.3132616579532623,non-broken,non-broken
0.009691298007965,0.495154321193695,0.9999322891235352,0.6980045437812805,repaired,repaired
0.999893605709076,0.9999468326568604,0.0008321745553985,0.3132903277873993,non-broken,non-broken
0.8701702952384949,0.9350851774215698,0.3466536700725555,0.3498679995536804,non-broken,non-broken
0.998665988445282,0.9993329644203186,0.0079987850040197,0.3136206269264221,non-broken,non-broken
0.5102445483207703,0.7551222443580627,0.8030580878257751,0.4702215492725372,repaired,non-broken
0.9999999403953552,1.0,1.354950313725567e-06,0.3132616579532623,non-broken,non-broken
0.999999225139618,0.9999996423721312,9.205251444655003e-06,0.3132619261741638,non-broken,non-broken
1.0,1.0,5.474113350112386e-12,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.564127299902296e-10,0.3132616579532623,non-broken,non-broken
0.5825901031494141,0.791295051574707,0.7389999628067017,0.4436917304992676,repaired,non-broken
0.999999701976776,0.9999998807907104,3.993272002844606e-06,0.3132617473602295,non-broken,non-broken
1.0,1.0,3.868070482513676e-14,0.3132616579532623,non-broken,non-broken
0.704526424407959,0.8522632122039795,0.6041474938392639,0.4016863405704498,non-broken,non-broken
1.0,1.0,6.180090328378185e-10,0.3132616579532623,broken,non-broken
0.9646911025047302,0.9823455214500428,0.1280602365732193,0.3228809237480163,non-broken,non-broken
0.999997854232788,0.999998927116394,2.303483233845327e-05,0.3132622539997101,non-broken,non-broken
0.9025002717971802,0.048749852925539,0.281062513589859,1.2429320812225342,non-broken,non-repaired
1.0,1.0,8.670689677503482e-19,0.3132616579532623,broken,non-broken
0.992443859577179,0.9962218999862672,0.0358464233577251,0.3152994811534881,repaired,non-broken
1.0,1.0,6.997102897088325e-09,0.3132616579532623,non-broken,non-broken
1.0,1.0,6.2366845021699654e-09,0.3132616579532623,non-broken,non-broken
0.999997615814209,0.9999988079071044,2.5438792363274843e-05,0.3132623434066772,non-broken,non-broken
0.9972971081733704,0.9986485838890076,0.0148295918479561,0.3139893412590027,non-broken,non-broken
0.999997615814209,0.9999988079071044,2.5530584025545977e-05,0.3132623434066772,non-broken,non-broken
0.999980926513672,0.999990463256836,0.0001723595196381,0.313266783952713,non-broken,non-broken
0.8216217160224915,0.9108108282089232,0.4337574243545532,0.3644472658634186,repaired,non-broken
0.118602842092514,0.5593014359474182,0.989829123020172,0.6356030702590942,broken,non-broken
0.9977105259895324,0.9988552331924438,0.0128354141488671,0.3138779401779175,non-broken,non-broken
1.0,1.0,1.6156769788722158e-07,0.3132616579532623,non-broken,non-broken
0.9999983906745912,0.9999991655349731,1.706305738480296e-05,0.3132621645927429,non-broken,non-broken
0.5879511833190918,0.7939755916595459,0.7338144779205322,0.4417739808559418,broken,non-broken
0.999973714351654,0.9999868869781494,0.0002321813517482,0.3132688105106354,non-broken,non-broken
1.0,1.0,1.966949552453107e-13,0.3132616579532623,non-broken,non-broken
0.5593335628509521,0.2203332334756851,0.7607754468917847,1.0114214420318604,non-repaired,non-repaired
0.1737926602363586,0.413103699684143,0.9781014323234558,0.7838142514228821,repaired,non-repaired
1.0,1.0,1.235270872257388e-07,0.3132616579532623,non-broken,non-broken
0.0423498153686523,0.5211749076843262,0.9987058639526368,0.6721965074539185,broken,non-broken
0.4345452785491943,0.7172726392745972,0.8591404557228088,0.4992948174476623,non-repaired,non-broken
1.0,1.0,1.661966323657868e-17,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.8453897224500757e-11,0.3132616579532623,non-broken,non-broken
0.1841796934604644,0.592089831829071,0.9753901362419128,0.6052916646003723,non-repaired,broken
1.0,1.0,3.37341455767734e-13,0.3132616579532623,non-broken,non-broken
0.1172221004962921,0.4413889348506927,0.990065097808838,0.7534748315811157,non-repaired,repaired
0.9375553727149964,0.9687776565551758,0.2004851698875427,0.3304426074028015,non-broken,non-broken
0.3185220658779144,0.6592610478401184,0.925524115562439,0.5465149283409119,non-repaired,non-broken
0.8374302983283997,0.9187151789665222,0.4066904187202453,0.3596454262733459,broken,non-broken
0.99956214427948,0.99978107213974,0.0029770815744996,0.3133794665336609,non-broken,non-broken
0.6870350241661072,0.843517541885376,0.6258277893066406,0.4075065851211548,non-broken,non-broken
0.1302079260349273,0.5651039481163025,0.987735390663147,0.6301609873771667,repaired,broken
0.99997878074646,0.99998939037323,0.0001904525997815,0.3132674098014831,non-broken,non-broken
0.9999966621398926,0.9999983310699464,3.485898923827335e-05,0.3132626116275787,non-broken,non-broken
0.1905715465545654,0.5952857732772827,0.9736415147781372,0.6023942232131958,repaired,non-broken
0.9957550168037416,0.9978774785995485,0.0219066478312015,0.314405083656311,non-broken,non-broken
0.7151625752449036,0.8575812578201294,0.5905383229255676,0.3981803953647613,repaired,non-broken
0.6856404542922974,0.8428202271461487,0.6275197863578796,0.4079736173152923,non-repaired,non-broken
0.5051901340484619,0.2474049627780914,0.8071390986442566,0.9773107767105104,broken,non-repaired
0.9182658195495604,0.9591329097747804,0.2462538033723831,0.33590829372406,non-broken,non-broken
0.978215515613556,0.0108921965584158,0.0866515636444091,1.2973828315734863,repaired,non-repaired
0.9970862865447998,0.9985431432724,0.0158280842006206,0.3140461146831512,non-broken,non-broken
0.9677054286003112,0.983852744102478,0.1192242503166198,0.3220500648021698,broken,non-broken
1.0,1.0,3.566889574813104e-07,0.3132616579532623,broken,non-broken
0.999976396560669,0.9999881982803344,0.0002104122831951,0.3132680058479309,non-broken,non-broken
0.9962021112442015,0.9981010556221008,0.0199046414345502,0.3142845034599304,non-broken,non-broken
0.9666764736175536,0.9833382368087769,0.1222626566886901,0.3223334550857544,non-broken,non-broken
1.0,1.0,1.3333873560839038e-08,0.3132616579532623,non-broken,non-broken
0.9999828338623048,0.9999914169311525,0.0001567029394209,0.3132663667201996,non-broken,non-broken
0.9263978004455566,0.9631989002227784,0.2274279147386551,0.3335948884487152,non-broken,non-broken
0.9999993443489076,0.9999996423721312,7.155328603403177e-06,0.3132618367671966,non-broken,non-broken
