pcs,lps,entropy,loss,judge_fairness,judge_correctness
0.1211753487586975,0.5605876445770264,0.9893821477890016,0.6343938112258911,non-broken,non-broken
0.9998809695243835,0.9999405145645142,0.0009214464225806,0.3132937252521515,non-broken,non-broken
0.9999997615814208,0.9999998807907104,2.774981112452224e-06,0.3132617473602295,broken,non-broken
0.8097336888313293,0.9048668742179872,0.4533754587173462,0.3680931031703949,broken,non-broken
0.9999990463256836,0.9999995231628418,1.1142614312120712e-05,0.3132619261741638,broken,non-broken
0.9999902248382568,0.9999951124191284,9.350659092888236e-05,0.31326425075531,broken,non-broken
0.99600088596344,0.99800044298172,0.020809918642044,0.314338743686676,broken,non-broken
1.0,1.0,4.800749575650798e-09,0.3132616579532623,broken,non-broken
0.8247270584106445,0.0876364633440971,0.4285310506820678,1.1882269382476809,broken,non-repaired
0.993047833442688,0.996523916721344,0.0333999618887901,0.3151362240314483,non-broken,non-broken
0.9513739347457886,0.0243130195885896,0.1650158762931823,1.2779473066329956,broken,non-repaired
0.9513739347457886,0.9756869673728944,0.1650158762931823,0.326573371887207,broken,non-broken
0.2551808953285217,0.3724095225334167,0.9525042772293092,0.8288552761077881,non-repaired,non-repaired
0.9513739347457886,0.9756869673728944,0.1650158762931823,0.326573371887207,broken,non-broken
0.9513739347457886,0.9756869673728944,0.1650158762931823,0.326573371887207,broken,non-broken
0.9999954104423524,0.9999977350234984,4.650709161069244e-05,0.3132628798484802,non-broken,non-broken
0.9513739347457886,0.9756869673728944,0.1650158762931823,0.326573371887207,broken,non-broken
1.0,1.0,2.0549536464825598e-12,0.3132616579532623,broken,non-broken
0.9513739347457886,0.0243130195885896,0.1650158762931823,1.2779473066329956,broken,non-repaired
0.4513225257396698,0.2743387520313263,0.8476217985153198,0.944056749343872,repaired,non-repaired
1.0,1.0,1.8905293679256142e-20,0.3132616579532623,broken,non-broken
0.9999418258666992,0.9999709129333496,0.0004806442884728,0.3132773339748382,broken,non-broken
0.8743475675582886,0.9371737837791444,0.3385632634162903,0.3486365675926208,broken,non-broken
0.9681355357170104,0.9840677976608276,0.1179471760988235,0.3219317197799682,repaired,non-broken
0.2958838939666748,0.6479419469833374,0.935892641544342,0.5561089515686035,non-repaired,non-broken
0.5121898055076599,0.7560948729515076,0.8014742732048035,0.4694923162460327,non-repaired,non-broken
0.9999433159828186,0.9999716281890868,0.0004687203327193,0.3132768869400024,broken,non-broken
1.0,1.0,1.0239912029419429e-07,0.3132616579532623,broken,non-broken
0.999995231628418,0.999997615814209,4.801123577635735e-05,0.3132629692554474,broken,non-broken
0.9999956488609314,0.999997854232788,4.4149190216558054e-05,0.3132628798484802,broken,non-broken
0.9633630514144896,0.9816815257072448,0.1318922936916351,0.3232475221157074,non-broken,non-broken
0.5818745493888855,0.7909373044967651,0.7396873235702515,0.4439482390880584,repaired,non-broken
0.0402757823467254,0.5201379060745239,0.9988296031951904,0.6732120513916016,non-repaired,non-broken
0.9998897910118104,0.9999449253082277,0.0008593430975452,0.3132912814617157,broken,non-broken
1.0,1.0,1.1693929158340666e-10,0.3132616579532623,broken,non-broken
0.8091166019439697,0.9045583009719848,0.4543772935867309,0.3682831525802612,non-broken,non-broken
0.9513739347457886,0.9756869673728944,0.1650158762931823,0.326573371887207,broken,non-broken
0.8103615641593933,0.0948191881179809,0.452354371547699,1.178261399269104,non-repaired,non-repaired
1.0,1.0,9.827807900819609e-09,0.3132616579532623,broken,non-broken
0.9513739347457886,0.9756869673728944,0.1650158762931823,0.326573371887207,broken,non-broken
0.8867868185043335,0.9433934092521667,0.3138243556022644,0.3449911475181579,broken,non-broken
1.0,1.0,1.2861268861770493e-15,0.3132616579532623,broken,non-broken
0.5662437081336975,0.2168781608343124,0.7544260025024414,1.0158237218856812,repaired,non-repaired
0.8179273009300232,0.9089636206626892,0.4399195909500122,0.3655770123004913,broken,non-broken
1.0,1.0,4.6638106709906424e-08,0.3132616579532623,broken,non-broken
0.487488716840744,0.7437443733215332,0.8210433721542358,0.4788188636302948,repaired,non-broken
1.0,1.0,6.056428105694067e-07,0.3132616579532623,broken,non-broken
0.9513739347457886,0.9756869673728944,0.1650158762931823,0.326573371887207,broken,non-broken
1.0,1.0,3.242568499405192e-14,0.3132616579532623,broken,non-broken
0.1488433480262756,0.5744216442108154,0.9839595556259156,0.6214922666549683,non-repaired,non-broken
0.9999704957008362,1.4732798263139555e-05,0.0002577960840426,1.3132401704788208,broken,non-repaired
0.7434110641479492,0.8717055320739746,0.5527421236038208,0.3889896273612976,non-repaired,non-broken
1.0,1.0,2.2977333813400943e-08,0.3132616579532623,broken,non-broken
0.999999463558197,0.9999997615814208,6.606071110581979e-06,0.3132618367671966,broken,non-broken
0.999739408493042,0.999869704246521,0.0018697689520195,0.3133318126201629,non-broken,non-broken
0.9999797344207764,0.9999898672103882,0.0001827093365136,0.3132671415805816,broken,non-broken
0.7240637540817261,0.862031877040863,0.5788926482200623,0.3952653706073761,broken,non-broken
0.9999935626983644,0.999996781349182,6.347867747535929e-05,0.3132633864879608,broken,non-broken
1.0,1.0,4.000671083304042e-07,0.3132616579532623,broken,non-broken
0.9999213814735411,0.9999606609344482,0.0006317461957223,0.3132828176021576,broken,non-broken
0.7572725415229797,0.8786363005638123,0.53326815366745,0.3845435678958893,broken,non-broken
0.3906701505184173,0.6953350901603699,0.8869187831878662,0.5167698860168457,non-repaired,non-broken
0.980652928352356,0.990326464176178,0.0786211118102073,0.3185018599033355,non-broken,non-broken
0.1549665927886963,0.5774832963943481,0.982607126235962,0.6186627149581909,broken,non-broken
0.598383903503418,0.799191951751709,0.723541259765625,0.4380609095096588,repaired,non-broken
1.0,1.0,3.467842635155568e-18,0.3132616579532623,broken,non-broken
0.629146933555603,0.8145734667778015,0.6918054819107056,0.4272567629814148,repaired,non-broken
0.7997271418571472,0.8998635411262512,0.4694279134273529,0.3711852431297302,broken,non-broken
0.9513739347457886,0.0243130195885896,0.1650158762931823,1.2779473066329956,broken,non-repaired
0.9616227746009828,0.0191885977983474,0.1368602663278579,1.285351276397705,non-broken,non-repaired
0.9846672415733336,0.9923336505889891,0.0648913979530334,0.3174084722995758,broken,non-broken
0.7174204587936401,0.8587102293968201,0.5876066088676453,0.3974393010139465,broken,non-broken
1.0,1.0,8.634712145294544e-08,0.3132616579532623,broken,non-broken
0.9730730652809144,0.0134635064750909,0.10296531021595,1.29364812374115,non-broken,non-repaired
0.9970306754112244,0.001484652981162,0.0160896591842174,1.3110917806625366,broken,non-repaired
0.6658798456192017,0.1670600622892379,0.6509350538253784,1.0805169343948364,non-repaired,non-repaired
1.0,1.0,1.157404928191566e-13,0.3132616579532623,broken,non-broken
0.9112155437469482,0.955607771873474,0.2620799541473388,0.3379249274730682,non-repaired,non-broken
0.996782660484314,0.998391330242157,0.0172474794089794,0.3141279816627502,broken,non-broken
0.9998965859413148,0.999948263168335,0.0008106215391308,0.3132895231246948,non-broken,non-broken
0.99985271692276,0.9999263286590576,0.0011170025682076,0.3133012950420379,broken,non-broken
1.0,1.0,2.3574073249044147e-11,0.3132616579532623,broken,non-broken
0.99928480386734,0.9996423721313475,0.0046100304462015,0.3134540617465973,broken,non-broken
0.9999420642852784,0.9999710321426392,0.0004785291384905,0.3132772445678711,broken,non-broken
0.6391132473945618,0.8195566534996033,0.6810460090637207,0.4238027930259704,repaired,non-broken
0.8984298706054688,0.9492149353027344,0.2897226214408874,0.3416079878807068,non-broken,non-broken
0.9999051094055176,0.9999525547027588,0.0007499319035559,0.3132871985435486,non-broken,non-broken
0.9513739347457886,0.9756869673728944,0.1650158762931823,0.326573371887207,broken,non-broken
0.7479833364486694,0.8739916682243347,0.5463884472846985,0.387518435716629,repaired,non-broken
0.6056891083717346,0.8028445243835449,0.7162023782730103,0.4354757070541382,repaired,non-broken
0.5478253364562988,0.7739126682281494,0.7711280584335327,0.4562886357307434,repaired,non-broken
0.9513739347457886,0.9756869673728944,0.1650158762931823,0.326573371887207,broken,non-broken
1.0,1.0,6.7787161619331775e-15,0.3132616579532623,broken,non-broken
0.1158995330333709,0.4420502483844757,0.990288496017456,0.7527750730514526,non-broken,repaired
0.9987059831619264,0.9993529915809632,0.0077874804846942,0.3136098384857178,broken,non-broken
0.9513739347457886,0.0243130195885896,0.1650158762931823,1.2779473066329956,broken,non-repaired
1.0,1.0,4.922565133291812e-10,0.3132616579532623,broken,non-broken
0.6601568460464478,0.1699215918779373,0.657525360584259,1.0767401456832886,broken,non-repaired
0.3469967246055603,0.6734983921051025,0.9113121032714844,0.5346247553825378,broken,broken
0.1102174520492553,0.5551087260246277,0.9912193417549132,0.6395562291145325,broken,broken
0.999699592590332,0.999849796295166,0.0021241996437311,0.3133425116539001,non-broken,non-broken
0.768834114074707,0.8844170570373535,0.5165295004844666,0.3808671832084656,broken,non-broken
1.0,1.0,3.4888412869804597e-07,0.3132616579532623,broken,non-broken
0.9999284744262696,3.5762361221713945e-05,0.0005798467900604,1.3132094144821167,broken,non-repaired
0.7788188457489014,0.1105905473232269,0.5016946792602539,1.1565343141555786,broken,non-repaired
0.9651902318000792,0.9825950860977172,0.1266106218099594,0.3227432370185852,broken,non-broken
0.1169255673885345,0.4415372312068939,0.9901154041290284,0.7533179521560669,repaired,non-repaired
0.9513739347457886,0.9756869673728944,0.1650158762931823,0.326573371887207,broken,non-broken
0.9513739347457886,0.9756869673728944,0.1650158762931823,0.326573371887207,broken,non-broken
0.9991851449012756,0.9995926022529602,0.0051758494228124,0.3134808838367462,non-broken,non-broken
0.1671018302440643,0.416449099779129,0.9797629117965698,0.7801843881607056,non-repaired,non-repaired
0.5792015790939331,0.2103992104530334,0.7422451376914978,1.02410888671875,non-broken,non-repaired
0.91121107339859,0.9556055068969728,0.2620899677276611,0.3379262089729309,broken,non-broken
0.9999716281890868,0.9999858140945436,0.00024892273359,0.3132693171501159,broken,non-broken
1.0,1.0,5.3961404233859875e-09,0.3132616579532623,broken,non-broken
0.9807992577552797,0.9903996586799622,0.0781320482492446,0.3184618949890136,broken,non-broken
0.9513739347457886,0.9756869673728944,0.1650158762931823,0.326573371887207,broken,non-broken
0.2485110163688659,0.6242554783821106,0.954980969429016,0.5765916705131531,non-repaired,non-broken
0.7598984241485596,0.8799492120742798,0.5295068621635437,0.3837060630321502,broken,non-broken
1.0,1.0,1.7543210217851879e-09,0.3132616579532623,non-broken,non-broken
1.0,1.0,3.064588582901706e-08,0.3132616579532623,non-broken,non-broken
0.9999991059303284,0.9999995231628418,9.822013453231191e-06,0.3132619261741638,broken,non-broken
0.9999186992645264,0.9999593496322632,0.0006518736481666,0.3132835328578949,non-broken,non-broken
0.9618281722068788,0.9809141159057616,0.1362769603729248,0.3236717879772186,broken,non-broken
0.9678642153739928,0.9839321374893188,0.1187532246112823,0.322006344795227,broken,non-broken
0.9999949932098388,0.9999974966049194,5.047963350079954e-05,0.3132630586624145,non-broken,non-broken
0.9999125003814696,0.9999562501907348,0.0006963046616874,0.3132851719856262,non-broken,non-broken
0.206249713897705,0.3968751430511474,0.9690932631492616,0.801580011844635,broken,non-repaired
0.2529808282852173,0.6264904141426086,0.9533287882804872,0.5746354460716248,broken,non-broken
0.6894485950469971,0.8447242975234985,0.6228867769241333,0.4066995084285736,non-repaired,non-broken
0.9911035895347596,0.9955517649650574,0.0411547906696796,0.3156620860099792,non-broken,non-broken
0.9991101622581482,0.9995550513267516,0.005595345981419,0.3135011196136474,broken,non-broken
0.9513739347457886,0.9756869673728944,0.1650158762931823,0.326573371887207,broken,non-broken
0.0112085342407226,0.4943957328796386,0.9999094009399414,0.6987671256065369,non-repaired,non-repaired
1.0,1.0,9.274991223830267e-21,0.3132616579532623,broken,non-broken
1.0,1.0,3.339964041442273e-26,0.3132616579532623,broken,non-broken
0.9831495881080629,0.9915748238563538,0.0701623633503913,0.3178214132785797,broken,non-broken
0.9985368847846984,0.9992684721946716,0.0086756888777017,0.3136554062366485,non-broken,non-broken
0.9578893780708312,0.9789446592330932,0.1473254859447479,0.3247624635696411,non-broken,non-broken
0.9513739347457886,0.9756869673728944,0.1650158762931823,0.326573371887207,broken,non-broken
0.7199105024337769,0.1400447338819503,0.5843559503555298,1.1165337562561035,repaired,non-repaired
0.9997885823249816,0.9998942613601683,0.0015483273891732,0.3133185505867004,broken,non-broken
0.9513739347457886,0.9756869673728944,0.1650158762931823,0.326573371887207,non-broken,non-broken
0.2828574478626251,0.3585712611675262,0.941490888595581,0.8445438146591187,non-repaired,non-repaired
0.9809396266937256,0.9904698133468628,0.0776622518897056,0.3184236586093902,non-broken,non-broken
0.8179725408554077,0.908986270427704,0.43984454870224,0.3655632138252258,broken,non-broken
0.7738040089607239,0.8869019746780396,0.5091903209686279,0.3792957067489624,non-broken,non-broken
0.8103775382041931,0.905188798904419,0.4523283839225769,0.3678948283195495,non-broken,non-broken
0.9867359399795532,0.9933679699897766,0.057527806609869,0.3168462812900543,non-broken,non-broken
1.0,1.0,1.4099165168701686e-09,0.3132616579532623,broken,non-broken
1.0,1.0,6.963111185732951e-13,0.3132616579532623,non-broken,non-broken
0.9898313879966736,0.9949157238006592,0.0460576377809047,0.3160066604614258,broken,non-broken
0.7402299642562866,0.8701149821281433,0.5571228265762329,0.3900158405303955,broken,non-broken
0.3965602517127991,0.3017198443412781,0.8833831548690796,0.910957396030426,non-broken,non-repaired
0.9966073036193848,0.9983036518096924,0.0180571749806404,0.3141752481460571,broken,non-broken
1.0,1.0,7.759784026277473e-14,0.3132616579532623,broken,non-broken
0.7035814523696899,0.851790726184845,0.605340838432312,0.4019990861415863,broken,non-broken
1.0,1.0,1.3494769190991462e-10,0.3132616579532623,broken,non-broken
1.0,1.0,2.1949963006050177e-13,0.3132616579532623,broken,non-broken
0.999986171722412,0.999993085861206,0.0001288444618694,0.3132653832435608,broken,non-broken
0.999028205871582,0.999514102935791,0.0060493485070765,0.3135231435298919,non-broken,non-broken
0.998494565486908,0.9992473125457764,0.0088957529515028,0.313666820526123,broken,non-broken
0.5764382481575012,0.2117808908224105,0.744873046875,1.0223387479782104,non-repaired,non-repaired
0.3525871038436889,0.6762935519218445,0.9083666205406188,0.5323134660720825,broken,non-broken
0.2770321071147918,0.3614839613437652,0.9439080953598022,0.8412261009216309,non-repaired,non-repaired
0.9991990327835084,0.9995995163917542,0.0050973920151591,0.3134771585464477,non-broken,non-broken
1.0,1.0,4.561150762638633e-11,0.3132616579532623,broken,non-broken
0.5320472121238708,0.766023576259613,0.7848789095878601,0.4620981812477112,non-broken,non-broken
0.9513739347457886,0.9756869673728944,0.1650158762931823,0.326573371887207,broken,non-broken
1.0,1.0,9.466313954931138e-09,0.3132616579532623,broken,non-broken
0.9999754428863524,0.9999877214431764,0.0002182034222641,0.3132682740688324,broken,non-broken
1.0,1.0,5.9473723723613154e-08,0.3132616579532623,broken,non-broken
0.9372939467430116,0.968647003173828,0.201132521033287,0.3305161893367767,non-broken,non-broken
0.9998746514320374,0.9999372959136964,0.0009650883148424,0.3132953643798828,non-broken,non-broken
0.8859810829162598,0.94299054145813,0.3154573738574981,0.3452262282371521,repaired,non-broken
