pcs,lps,entropy,loss,judge_fairness,judge_correctness
1.0,1.0,1.5777639901909153e-18,0.3132616579532623,broken,non-broken
0.9985343217849731,0.9992671608924866,0.0086890617385506,0.3136560916900635,non-broken,non-broken
1.0,1.0,1.983833453414463e-12,0.3132616579532623,broken,non-broken
0.3791002929210663,0.6895501613616943,0.8936920762062073,0.5214551091194153,repaired,non-broken
0.9704461097717284,0.9852230548858644,0.1110117584466934,0.3212962448596954,broken,non-broken
0.4472811818122864,0.7236405611038208,0.8504427075386047,0.4943084418773651,non-repaired,non-broken
0.9885927438735962,0.994296371936798,0.0507193319499492,0.3163424134254455,broken,non-broken
0.4511449337005615,0.2744275331497192,0.8477463722229004,0.9439482688903807,broken,non-repaired
1.0,1.0,1.3676394218509191e-11,0.3132616579532623,broken,non-broken
0.9999611377716064,0.9999805688858032,0.0003323531127534,0.3132721185684204,broken,non-broken
0.999871551990509,0.999935746192932,0.0009867780609056,0.3132962584495544,broken,broken
0.981191098690033,0.9905955791473388,0.0768187940120697,0.3183550536632538,broken,non-broken
0.9905925989151,0.99529629945755,0.0431391596794128,0.3158003985881805,broken,non-broken
1.0,1.0,9.184332981637676e-12,0.3132616579532623,broken,non-broken
0.4036064147949219,0.298196792602539,0.8790755271911621,0.9151759743690492,broken,non-repaired
0.2855865359306335,0.6427932977676392,0.9403400421142578,0.5605144500732422,repaired,non-broken
0.224784255027771,0.6123921275138855,0.9632384777069092,0.5870578289031982,repaired,non-broken
1.0,1.0,5.314217654917798e-23,0.3132616579532623,broken,non-broken
0.6348723769187927,0.8174362182617188,0.6856536865234375,0.42526975274086,repaired,non-broken
0.9557666778564452,0.9778833389282228,0.1531655639410019,0.3253514766693115,broken,non-broken
0.8841316103935242,0.9420657753944396,0.3191892504692077,0.345766544342041,broken,non-broken
1.0,1.0,1.7244484240563906e-07,0.3132616579532623,broken,non-broken
0.9392493963241576,0.9696246981620787,0.1962705850601196,0.3299661874771118,broken,non-broken
0.454150378704071,0.2729247808456421,0.8456302881240845,0.945785403251648,broken,non-repaired
0.9999823570251464,0.9999911785125732,0.0001606724690645,0.3132664561271667,non-broken,non-broken
0.2302183508872985,0.3848908543586731,0.9614230990409852,0.814866840839386,broken,non-repaired
0.9260697960853576,0.036965113133192,0.2281998991966247,1.2597577571868896,non-broken,non-repaired
1.0,1.0,2.1498406965747566e-07,0.3132616579532623,broken,non-broken
0.5892791748046875,0.7946395874023438,0.7325202822685242,0.4413000047206878,broken,non-broken
0.943444013595581,0.9717220067977904,0.1856811642646789,0.3287891149520874,repaired,non-broken
0.4904135763645172,0.7452067732810974,0.818787157535553,0.4777070879936218,repaired,non-broken
1.0,1.0,6.156830022558921e-20,0.3132616579532623,broken,non-broken
0.278260588645935,0.6391302943229675,0.9434027671813964,0.563664436340332,non-repaired,non-broken
1.0,1.0,1.8748464114537455e-08,0.3132616579532623,broken,non-broken
0.2062709629535675,0.6031354665756226,0.9690868854522704,0.5953207612037659,broken,broken
0.7818363904953003,0.109081819653511,0.4971402287483215,1.158603549003601,repaired,non-repaired
0.3124399185180664,0.6562199592590332,0.9283901453018188,0.5490803122520447,repaired,broken
1.0,1.0,5.575292760795491e-08,0.3132616579532623,broken,non-broken
0.1071765422821044,0.5535882711410522,0.9916980862617492,0.6409940719604492,non-broken,broken
0.281871497631073,0.6409357190132141,0.9419037103652954,0.562110185623169,non-repaired,non-broken
0.9999895095825196,0.9999947547912598,9.95674927253276e-05,0.3132645189762115,broken,non-broken
1.0,1.0,1.3879604296439626e-17,0.3132616579532623,broken,non-broken
0.1602712273597717,0.4198644161224365,0.9813907146453856,0.7764902710914612,repaired,non-repaired
0.9999999403953552,1.0,1.0727018207035144e-06,0.3132616579532623,non-broken,non-broken
0.9997959733009338,0.9998979568481444,0.0014997321413829,0.3133165538311004,broken,non-broken
0.9999510645866394,0.999975562095642,0.0004100849910173,0.3132748901844024,broken,non-broken
0.9999983906745912,0.9999991655349731,1.7254060367122293e-05,0.3132621645927429,broken,non-broken
0.9983162879943848,0.9991581439971924,0.0098129082471132,0.3137148022651672,broken,non-broken
0.420351892709732,0.2898240387439728,0.8684937953948975,0.9252493381500244,broken,non-repaired
0.8073213696479797,0.0963392779231071,0.4572829008102417,1.1761579513549805,broken,non-repaired
0.3904906213283539,0.6952453255653381,0.8870255947113037,0.5168423652648926,non-broken,non-broken
1.0,1.0,2.0073775087156172e-18,0.3132616579532623,broken,non-broken
1.0,1.0,1.0599483665990965e-13,0.3132616579532623,broken,non-broken
0.4409489035606384,0.7204744815826416,0.8548035621643066,0.4967828392982483,repaired,non-broken
1.0,1.0,6.488133976745303e-07,0.3132616579532623,non-broken,non-broken
0.9993031620979308,0.9996515512466432,0.0045046862214803,0.3134491741657257,broken,non-broken
1.0,1.0,1.1115020367176277e-21,0.3132616579532623,broken,non-broken
1.0,1.0,1.9923451587524135e-14,0.3132616579532623,broken,non-broken
1.0,1.0,2.3225032919071967e-07,0.3132616579532623,broken,non-broken
0.9999995827674866,0.9999997615814208,4.406215339258779e-06,0.3132618367671966,broken,non-broken
0.9163503050804138,0.9581751823425292,0.2505974471569061,0.3364551961421966,non-repaired,non-broken
1.0,1.0,3.3524089060321666e-10,0.3132616579532623,broken,non-broken
0.4057127237319946,0.7028563618659973,0.877771258354187,0.5107265114784241,non-broken,non-broken
0.8955435156822205,0.9477717280387878,0.2957879900932312,0.3424440324306488,repaired,non-broken
0.9999998211860656,0.9999998807907104,1.7080361658372567e-06,0.3132617473602295,broken,non-broken
0.9999992847442628,0.9999996423721312,8.66516802489059e-06,0.3132619261741638,non-broken,non-broken
0.7626262307167053,0.881313145160675,0.5255745649337769,0.3828375935554504,non-broken,non-broken
1.0,1.0,1.6344012365721028e-08,0.3132616579532623,broken,non-broken
0.4072754681110382,0.2963622510433197,0.8767986297607422,0.9173773527145386,non-repaired,non-repaired
1.0,1.0,1.4857569362258864e-20,0.3132616579532623,broken,non-broken
0.1129595935344696,0.556479811668396,0.990776002407074,0.6382615566253662,repaired,broken
0.6485213041305542,0.8242606520652771,0.6706670522689819,0.4205627739429474,repaired,non-broken
1.0,1.0,3.946314830471921e-09,0.3132616579532623,broken,non-broken
0.2152205407619476,0.607610285282135,0.9663244485855104,0.591315746307373,repaired,non-broken
0.9525086283683776,0.9762543439865112,0.1619840562343597,0.3262573778629303,non-repaired,non-broken
0.9999999403953552,1.0,1.2050476243530284e-06,0.3132616579532623,broken,non-broken
1.0,1.0,1.5192345159675824e-08,0.3132616579532623,broken,non-broken
0.9979300498962402,0.99896502494812,0.01175516564399,0.3138188123703003,broken,non-broken
0.7524616122245789,0.1237692013382911,0.5400990843772888,1.1385436058044434,repaired,non-repaired
0.8278723955154419,0.913936197757721,0.423192948102951,0.3625422716140747,broken,non-broken
0.2623205184936523,0.6311602592468262,0.9497770071029664,0.5705639123916626,non-broken,non-broken
0.9999693036079408,0.999984622001648,0.0002675985742826,0.3132699429988861,non-broken,non-broken
0.2888552248477936,0.6444275975227356,0.9389464855194092,0.5591132044792175,broken,non-broken
1.0,1.0,9.400136224968492e-11,0.3132616579532623,broken,non-broken
0.9524916410446168,0.9762458205223083,0.1620296239852905,0.3262622058391571,broken,non-broken
1.0,1.0,4.66594075374957e-19,0.3132616579532623,broken,non-broken
0.9995489716529846,0.9997745156288148,0.003057662397623,0.3133829534053802,broken,non-broken
0.9999878406524658,0.9999939203262328,0.0001138995939982,0.3132649660110473,broken,non-broken
0.2900736331939697,0.6450368165969849,0.938422679901123,0.5585915446281433,repaired,non-broken
0.5861836075782776,0.7930917739868164,0.7355311512947083,0.4424055218696594,non-repaired,broken
0.8150237202644348,0.9075118899345398,0.4447208046913147,0.3664670586585998,repaired,non-broken
0.5607713460922241,0.7803856730461121,0.7594626545906067,0.4515650570392608,repaired,non-broken
0.9726271033287048,0.9863135814666748,0.1043438836932182,0.3206973671913147,non-broken,non-broken
1.0,1.0,1.3602026067440452e-14,0.3132616579532623,broken,non-broken
0.2152205407619476,0.607610285282135,0.9663244485855104,0.591315746307373,broken,non-broken
1.0,1.0,4.2972789215944824e-10,0.3132616579532623,broken,non-broken
0.1157456934452056,0.5578728318214417,0.9903143644332886,0.6369480490684509,non-repaired,broken
0.7704634666442871,0.8852317333221436,0.5141329765319824,0.3803514540195465,non-broken,non-broken
0.5455618500709534,0.2272190451622009,0.7731319665908813,1.002680420875549,broken,non-repaired
1.0,1.0,1.8962962612230919e-25,0.3132616579532623,broken,non-broken
0.999997079372406,0.9999985694885254,3.058192669413984e-05,0.3132625222206116,broken,non-broken
0.9999344944953918,0.9999672174453736,0.0005350186256691,0.313279241323471,broken,non-broken
0.9999999403953552,1.0,1.182017513201572e-06,0.3132616579532623,broken,non-broken
0.9999988675117492,0.9999994039535522,1.23580348372343e-05,0.3132619857788086,non-broken,non-broken
0.9354270100593568,0.967713475227356,0.2057318985462188,0.3310419917106628,repaired,non-broken
0.3868508338928222,0.6934254169464111,0.8891797661781311,0.5183129906654358,repaired,non-broken
1.0,1.0,2.0574282277863172e-09,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.2172248764485971e-09,0.3132616579532623,broken,non-broken
1.0,1.0,1.059323784984783e-18,0.3132616579532623,broken,non-broken
0.469698041677475,0.7348490357398987,0.8344202041625977,0.4856253266334533,repaired,non-broken
0.9955283999443054,0.9977642297744752,0.0229081436991691,0.314466267824173,broken,non-broken
0.9998583793640136,0.9999291896820068,0.0010784257901832,0.3132998347282409,broken,non-broken
0.2152205407619476,0.607610285282135,0.9663244485855104,0.591315746307373,non-broken,non-broken
0.9915230870246888,0.9957615733146667,0.039510503411293,0.3155485391616821,non-broken,non-broken
1.0,1.0,1.14656071303898e-08,0.3132616579532623,broken,non-broken
1.0,1.0,1.9589957775531172e-15,0.3132616579532623,broken,non-broken
1.0,1.0,1.090558307721701e-13,0.3132616579532623,broken,non-broken
0.75537109375,0.877685546875,0.535977303981781,0.3851509988307953,non-repaired,non-broken
0.9998104572296144,0.9999052286148072,0.001403548871167,0.3133127093315124,broken,non-broken
0.999849796295166,0.999924898147583,0.0011375937610864,0.3133020997047424,non-broken,non-broken
0.1880367398262024,0.4059816002845764,0.9743423461914062,0.7915787696838379,broken,non-repaired
0.999999225139618,0.9999996423721312,9.052103450812863e-06,0.3132619261741638,broken,non-broken
1.0,1.0,3.581238653981354e-19,0.3132616579532623,broken,non-broken
0.9999141097068788,0.9999570846557616,0.0006850095232948,0.3132848441600799,non-broken,non-broken
0.6943427324295044,0.8471713662147522,0.6168739795684814,0.4050666987895965,repaired,non-broken
1.0,1.0,2.4195598857801315e-09,0.3132616579532623,broken,non-broken
1.0,1.0,4.4893725586323175e-17,0.3132616579532623,broken,non-broken
0.9949688911437988,0.9974844455718994,0.0253463890403509,0.3146173059940338,non-broken,non-broken
0.4469568431377411,0.7234784364700317,0.8506678342819214,0.4944348931312561,repaired,non-broken
0.9999997615814208,0.9999998807907104,2.4025541733863065e-06,0.3132617473602295,non-broken,non-broken
0.3840155005455017,0.6920077800750732,0.8908421993255615,0.5194607377052307,repaired,non-broken
0.9999668598175048,0.9999834299087524,0.0002874339115805,0.313270628452301,non-broken,non-broken
0.9999997615814208,0.9999998807907104,2.7884741484740516e-06,0.3132617473602295,broken,non-broken
0.9999998211860656,0.9999998807907104,2.249107865281985e-06,0.3132617473602295,non-broken,non-broken
1.0,1.0,1.475033846963774e-14,0.3132616579532623,broken,non-broken
0.998677372932434,0.999338686466217,0.0079386522993445,0.3136175870895386,non-broken,non-broken
0.7690567374229431,0.1154716461896896,0.5162025690078735,1.1498533487319946,repaired,non-repaired
1.0,1.0,9.326871719395058e-09,0.3132616579532623,broken,non-broken
1.0,1.0,6.654928755318184e-16,0.3132616579532623,broken,non-broken
0.248711496591568,0.6243557333946228,0.9549075365066528,0.5765037536621094,repaired,non-broken
0.9540664553642272,0.977033257484436,0.1577887833118438,0.3258239924907684,broken,non-broken
0.2710143625736236,0.6355071663856506,0.9463495016098022,0.5667931437492371,non-repaired,non-broken
1.0,1.0,5.708474871187613e-14,0.3132616579532623,broken,non-broken
1.0,1.0,1.5834662292490978e-07,0.3132616579532623,broken,non-broken
0.9878302812576294,0.9939151406288148,0.0535397306084632,0.3165492415428161,non-broken,non-broken
1.0,1.0,1.6288431714528426e-09,0.3132616579532623,broken,non-broken
0.3401069045066833,0.6700534224510193,0.9148718118667604,0.5374836921691895,repaired,broken
0.9999988079071044,0.9999994039535522,1.2708422218565827e-05,0.3132619857788086,broken,non-broken
1.0,1.0,2.154856730606034e-14,0.3132616579532623,broken,non-broken
1.0,1.0,2.744489028332314e-15,0.3132616579532623,broken,non-broken
0.3966363668441772,0.6983181834220886,0.8833370208740234,0.5143665075302124,repaired,non-broken
0.999992609024048,0.999996304512024,7.157545041991398e-05,0.3132636547088623,broken,non-broken
1.0,1.0,7.301412097149296e-07,0.3132616579532623,broken,non-broken
0.7225242853164673,0.8612621426582336,0.580923855304718,0.3957683444023132,repaired,non-broken
1.0,1.0,4.0522741954519825e-13,0.3132616579532623,broken,non-broken
0.393340528011322,0.6966702342033386,0.885323166847229,0.5156931281089783,repaired,non-broken
0.999588668346405,0.99979430437088,0.0028154728934168,0.3133723139762878,non-broken,non-broken
1.0,1.0,4.821614028177601e-13,0.3132616579532623,broken,non-broken
0.8628169894218445,0.9314085245132446,0.3606452643871307,0.352044403553009,non-broken,non-broken
1.0,1.0,3.747533099812683e-12,0.3132616579532623,broken,non-broken
0.9518154859542848,0.9759077429771424,0.163838505744934,0.3264504075050354,repaired,non-broken
1.0,1.0,8.803295870052352e-09,0.3132616579532623,broken,non-broken
1.0,1.0,7.012311014006087e-16,0.3132616579532623,broken,non-broken
1.0,1.0,1.886120593042051e-09,0.3132616579532623,broken,non-broken
1.0,1.0,4.05304064088341e-07,0.3132616579532623,non-broken,non-broken
0.9186062812805176,0.0406968742609024,0.2454782128334045,1.2544174194335938,broken,non-repaired
1.0,1.0,1.2690611161643145e-18,0.3132616579532623,broken,non-broken
0.9982969760894777,0.9991484880447388,0.0099113471806049,0.3137199580669403,broken,non-broken
1.0,1.0,6.472101511980412e-20,0.3132616579532623,broken,non-broken
1.0,1.0,2.376206680310134e-07,0.3132616579532623,broken,non-broken
0.1466600000858307,0.4266699850559234,0.984428346157074,0.7691634893417358,repaired,non-repaired
0.6803057193756104,0.8401528596878052,0.6339437365531921,0.4097639322280884,non-broken,non-broken
1.0,1.0,6.471843789768172e-07,0.3132616579532623,broken,non-broken
0.986257255077362,0.9931286573410034,0.059251319617033,0.3169762790203094,broken,non-broken
0.0663390755653381,0.5331695675849915,0.9968230724334716,0.6605275869369507,repaired,non-broken
0.9928629398345948,0.9964314699172974,0.0341527797281742,0.3151861429214477,repaired,non-broken
1.0,1.0,2.8078529723529755e-08,0.3132616579532623,non-broken,non-broken
0.9999156594276428,0.999957799911499,0.0006737030344083,0.3132843971252441,broken,non-broken
1.0,1.0,4.920619023351946e-09,0.3132616579532623,broken,non-broken
0.9957119822502136,0.9978559613227844,0.0220975074917078,0.314416766166687,broken,non-broken
0.5004357695579529,0.7502179145812988,0.8109326362609863,0.4739125370979309,repaired,non-broken
0.9999975562095642,0.9999988079071044,2.6258539946866225e-05,0.3132623434066772,broken,non-broken
0.9992278814315796,0.9996139407157898,0.0049344887956976,0.3134693801403045,non-repaired,non-broken
0.0275695621967315,0.5137847661972046,0.9994516372680664,0.6794573664665222,broken,non-broken
1.0,1.0,1.6696779070457524e-08,0.3132616579532623,broken,non-broken
