pcs,lps,entropy,loss,judge_fairness,judge_correctness
0.0188528597354888,0.5094264149665833,0.999743640422821,0.683765172958374,non-repaired,broken
0.9999954104423524,0.9999977350234984,4.664496736950241e-05,0.3132628798484802,broken,non-broken
0.9945557713508606,0.9972779154777528,0.0271172504872083,0.3147287666797638,broken,non-broken
0.2448247671127319,0.377587616443634,0.9563204050064088,0.823033332824707,non-repaired,non-repaired
0.8282111883163452,0.9141055941581726,0.4226152896881103,0.3624393343925476,non-broken,non-broken
0.999671757221222,0.9998358488082886,0.0022997912019491,0.3133500218391418,broken,non-broken
1.0,1.0,7.785472787291692e-12,0.3132616579532623,broken,non-broken
0.9961464405059814,0.9980732202529908,0.020155731588602,0.3142995834350586,non-broken,non-broken
0.9981110692024232,0.999055564403534,0.0108521282672882,0.3137700259685516,non-broken,non-broken
0.9996841549873352,0.9998420476913452,0.0022219114471226,0.3133466243743896,broken,non-broken
0.9619120359420776,0.9809560179710388,0.1360385417938232,0.3236485719680786,broken,non-broken
0.9948036074638368,0.9974018335342408,0.0260575134307146,0.3146618604660034,non-broken,non-broken
0.1940472424030304,0.4029763638973236,0.9726650714874268,0.7948702573776245,repaired,non-repaired
0.9594669342041016,0.9797334671020508,0.1429343521595001,0.3243252336978912,non-broken,non-broken
1.0,1.0,9.966482750201068e-09,0.3132616579532623,non-broken,non-broken
1.0,1.0,4.9747480801443096e-08,0.3132616579532623,non-broken,non-broken
0.5534206628799438,0.2232896834611892,0.7661290168762207,1.007663011550903,non-broken,non-repaired
0.9669875502586364,0.9834938049316406,0.1213467717170715,0.3222477734088897,non-broken,non-broken
0.1785967350006103,0.4107016324996948,0.9768674373626708,0.78642737865448,repaired,repaired
0.9879621863365172,0.9939810633659364,0.0530541613698005,0.3165134489536285,non-broken,non-broken
0.9185680747032166,0.9592840671539308,0.2455653548240661,0.3358220756053924,repaired,non-broken
0.9982972741127014,0.9991486072540284,0.0099098123610019,0.3137199580669403,non-broken,non-broken
0.4301618635654449,0.7150809168815613,0.8620671033859253,0.5010199546813965,repaired,non-broken
0.52522212266922,0.2373889088630676,0.7906711101531982,0.9898513555526732,broken,non-repaired
0.9773426055908204,0.9886713027954102,0.0894782543182373,0.3194058239459991,broken,non-broken
0.9999971389770508,0.9999985694885254,3.0082586818025447e-05,0.3132624328136444,non-broken,non-broken
0.9999995231628418,0.9999997615814208,4.976860509486869e-06,0.3132618367671966,non-broken,non-broken
0.980327308177948,0.9901636242866516,0.0797060579061508,0.3185907006263733,broken,non-broken
0.5305173397064209,0.7652586698532104,0.7861853837966919,0.4626645445823669,repaired,non-broken
0.9999427795410156,0.9999713897705078,0.0004727820632979,0.3132770657539367,non-broken,non-broken
0.9998703002929688,0.9999351501464844,0.0009955497225746,0.3132965862751007,non-broken,non-broken
0.6639513969421387,0.8319756984710693,0.6531652212142944,0.4152920544147491,repaired,non-broken
0.8031837344169617,0.9015918374061584,0.4639290571212768,0.3701146841049194,non-broken,non-broken
0.8567058444023132,0.9283528923988342,0.3720403909683227,0.3538618683815002,non-repaired,non-broken
0.2817101776599884,0.640855073928833,0.9419710636138916,0.5621795058250427,repaired,non-broken
0.9879713654518129,0.9939857125282288,0.0530206225812435,0.316510945558548,broken,non-broken
0.9793224334716796,0.9896612167358398,0.0830306559801101,0.3188649415969848,repaired,non-broken
0.408998042345047,0.2955009639263153,0.8757215738296509,0.9184119701385498,non-repaired,non-repaired
0.96284282207489,0.9814214110374452,0.1333835572004318,0.3233912587165832,non-broken,non-broken
0.9995344877243042,0.999767243862152,0.0031449478119611,0.3133868873119354,broken,non-broken
0.9999995231628418,0.9999997615814208,5.639576102112187e-06,0.3132618367671966,non-broken,non-broken
0.8145585656166077,0.9072792530059814,0.4454865455627441,0.3666097521781921,non-repaired,non-broken
0.9565219283103944,0.9782609343528748,0.1510964483022689,0.3251417875289917,broken,non-broken
0.9872480034828186,0.9936239719390868,0.0556701608002185,0.3167072534561157,repaired,non-broken
0.7831498384475708,0.8915749192237854,0.4951472282409668,0.3763550817966461,non-repaired,non-broken
0.529478132724762,0.7647390961647034,0.7870701551437378,0.4630496501922607,non-repaired,non-broken
0.9999964237213136,0.9999982118606568,3.7025445635663345e-05,0.3132627010345459,non-broken,non-broken
0.8454846739768982,0.9227423071861268,0.3924418985843658,0.3572192192077636,non-broken,non-broken
0.9999986290931702,0.9999992847442628,1.5040673133626116e-05,0.3132620751857757,broken,non-broken
0.0599706768989563,0.5299853682518005,0.9974040985107422,0.6636113524436951,repaired,non-broken
0.3363032937049866,0.6681516766548157,0.9168037176132202,0.5390669107437134,non-repaired,non-broken
0.6584737300872803,0.8292368650436401,0.6594475507736206,0.4171570539474487,non-broken,non-broken
0.0891766846179962,0.4554116427898407,0.9942559003829956,0.7387292385101318,non-broken,non-repaired
0.987265646457672,0.9936328530311584,0.0556059554219245,0.3167024552822113,broken,non-broken
0.0219762027263641,0.4890119135379791,0.9996516108512878,0.7041956186294556,non-repaired,non-repaired
0.8586442470550537,0.9293221235275269,0.368448257446289,0.3532845675945282,broken,non-broken
0.2990780472755432,0.6495389938354492,0.9344791173934937,0.5547477006912231,non-repaired,non-broken
0.9998229146003724,0.9999114274978638,0.0013194933999329,0.3133093118667602,broken,non-broken
0.9955056309700012,0.997752845287323,0.0230082962661981,0.3144723773002624,broken,non-broken
0.6157546043395996,0.1921226978302002,0.705890953540802,1.047688364982605,non-repaired,non-repaired
0.9999995231628418,0.9999997615814208,5.7278393796877936e-06,0.3132618367671966,broken,non-broken
1.0,1.0,7.003570345887057e-08,0.3132616579532623,non-broken,non-broken
0.9985026121139526,0.9992513060569764,0.0088535659015178,0.3136646449565887,non-broken,non-broken
0.9760785698890686,0.0119607159867882,0.0935277864336967,1.295830249786377,non-broken,non-repaired
0.4976130127906799,0.7488064765930176,0.8131642937660217,0.474978893995285,repaired,non-broken
0.9996970295906068,0.999848484992981,0.0021401329431682,0.3133432269096374,non-broken,non-broken
0.9308065176010132,0.9654032588005066,0.2169446051120758,0.3323463201522827,non-repaired,non-broken
0.9999971389770508,0.9999985694885254,3.0225364753277972e-05,0.3132624328136444,broken,non-broken
0.9565219283103944,0.9782609343528748,0.1510964483022689,0.3251417875289917,broken,non-broken
0.5925780534744263,0.7962890267372131,0.7292882204055786,0.4401242136955261,repaired,non-broken
0.9929288029670716,0.9964643716812134,0.0338848270475864,0.3151683807373047,broken,non-broken
0.6009106040000916,0.1995446681976318,0.721016526222229,1.0380760431289673,non-repaired,non-repaired
0.9613542556762696,0.9806771278381348,0.1376216858625412,0.3238028585910797,broken,non-broken
0.7906400561332703,0.8953200578689575,0.4836575984954834,0.3740118741989136,broken,non-broken
0.9999997615814208,0.9999998807907104,3.269661192462081e-06,0.3132617473602295,non-broken,non-broken
0.9292322993278505,0.9646161794662476,0.2207113653421402,0.3327916860580444,non-broken,non-broken
0.9919120669364928,0.995956003665924,0.0379718914628028,0.3154433071613312,broken,non-broken
0.5900351405143738,0.2049823999404907,0.7317817211151123,1.0310654640197754,repaired,non-repaired
0.1260140240192413,0.5630069971084595,0.9885148406028748,0.6321238279342651,repaired,broken
0.2035326361656189,0.6017662882804871,0.9699079990386964,0.5965501666069031,non-repaired,non-broken
0.9999184608459472,0.9999592304229736,0.0006532294210046,0.313283622264862,non-broken,non-broken
0.7390590906143188,0.1304704695940017,0.5587270259857178,1.129453182220459,non-repaired,non-repaired
0.999563992023468,0.0002180187002522,0.0029662542510777,1.3129429817199707,non-broken,non-repaired
0.6646405458450317,0.8323202729225159,0.6523693203926086,0.415057897567749,non-broken,non-broken
0.999118447303772,0.999559223651886,0.0055494997650384,0.313498854637146,non-broken,non-broken
0.1371501684188842,0.5685750842094421,0.9863884449005128,0.626921534538269,non-broken,non-broken
0.9999992847442628,0.9999996423721312,8.26045470603276e-06,0.3132619261741638,non-broken,non-broken
0.9998836517333984,0.9999418258666992,0.0009023224120028,0.3132930099964142,non-broken,non-broken
0.999722957611084,0.999861478805542,0.0019750527571886,0.3133362531661987,broken,non-broken
0.5029845237731934,0.2485077679157257,0.8089044094085693,0.9759358167648317,non-repaired,non-repaired
0.9538283944129944,0.9769142270088196,0.1584324687719345,0.3258901536464691,non-broken,non-broken
0.95415061712265,0.9770753383636476,0.1575611233711242,0.3258005678653717,broken,non-broken
0.995802640914917,0.9979013204574584,0.0216950587928295,0.3143922984600067,non-broken,non-broken
0.6421009302139282,0.8210504651069641,0.677773654460907,0.4227716624736786,non-repaired,non-broken
0.9565219283103944,0.0217390265315771,0.1510964483022689,1.2816636562347412,broken,non-repaired
0.3774505853652954,0.6887252926826477,0.8946394324302673,0.522125780582428,repaired,non-broken
1.0,1.0,3.399537595871749e-10,0.3132616579532623,non-broken,non-broken
0.1104101538658142,0.5552051067352295,0.9911885261535645,0.6394651532173157,non-repaired,non-broken
0.3571617007255554,0.6785808205604553,0.9059180617332458,0.530427873134613,non-repaired,non-broken
0.2180725932121276,0.6090363264083862,0.9654186367988586,0.5900436639785767,non-broken,non-broken
0.5549261569976807,0.2225369364023208,0.764772891998291,1.00861918926239,repaired,non-repaired
0.9565219283103944,0.9782609343528748,0.1510964483022689,0.3251417875289917,broken,non-broken
0.9989267587661744,0.9994633793830872,0.006603973917663,0.3135504126548767,non-broken,non-broken
0.1520484983921051,0.423975795507431,0.9832584261894226,0.7720584869384766,repaired,non-repaired
0.4740942120552063,0.7370470762252808,0.8311697244644165,0.4839365482330322,non-repaired,non-broken
0.9999985694885254,0.9999992847442628,1.5598474419675767e-05,0.3132620751857757,non-broken,non-broken
0.550059974193573,0.7750299572944641,0.7691393494606018,0.4554705619812011,repaired,non-broken
0.9980549812316896,0.9990274906158448,0.0111334631219506,0.3137851059436798,non-broken,non-broken
0.0752235352993011,0.5376117825508118,0.995914340019226,0.6562425494194031,repaired,broken
1.0,1.0,3.799064618448256e-09,0.3132616579532623,non-broken,non-broken
0.9999998211860656,0.9999998807907104,2.169252638850594e-06,0.3132617473602295,non-broken,non-broken
0.7351871728897095,0.8675935864448547,0.5640010237693787,0.3916471898555755,broken,non-broken
0.6582378149032593,0.8291189074516296,0.6597164273262024,0.4172374606132507,non-repaired,non-broken
0.7146565318107605,0.8573282361030579,0.5911933183670044,0.3983465731143951,repaired,non-broken
0.9992200136184692,0.9996100068092346,0.0049788886681199,0.3134714961051941,broken,non-broken
0.5541821718215942,0.7770910859107971,0.7654436826705933,0.4539643824100494,repaired,non-broken
0.5236583948135376,0.7618291974067688,0.7919851541519165,0.4652106165885925,repaired,non-broken
0.999999225139618,0.9999996423721312,8.855770829541143e-06,0.3132619261741638,non-broken,non-broken
0.2070608139038086,0.3964695930480957,0.968847930431366,0.8020272850990295,non-broken,non-repaired
1.0,1.0,1.1131044175272109e-07,0.3132616579532623,non-broken,non-broken
0.9578892588615416,0.0210553854703903,0.1473258584737777,1.282651662826538,broken,non-repaired
1.0,1.0,1.4412656623719042e-09,0.3132616579532623,non-broken,non-broken
0.092354416847229,0.5461772084236145,0.9938386082649232,0.6480358242988586,repaired,non-broken
0.992917001247406,0.9964584708213806,0.0339330956339836,0.3151715397834778,non-broken,non-broken
0.6462728381156921,0.1768636256456375,0.6731674671173096,1.067608118057251,repaired,non-repaired
0.9525786638259888,0.0237106550484895,0.1617962121963501,1.2788165807724,repaired,non-repaired
0.9999992847442628,0.9999996423721312,7.79603396949824e-06,0.3132619261741638,non-broken,non-broken
0.1243024766445159,0.5621512532234192,0.9888255596160888,0.6329261064529419,repaired,non-broken
0.2754249572753906,0.3622875213623047,0.9445655941963196,0.8403122425079346,repaired,non-repaired
0.653355062007904,0.8266775608062744,0.6652490496635437,0.4189059138298034,non-repaired,non-broken
0.998881697654724,0.999440848827362,0.0068479753099381,0.3135626316070556,non-broken,non-broken
0.9996848702430724,0.999842405319214,0.0022173877805471,0.3133464455604553,broken,non-broken
0.99746572971344,0.99873286485672,0.0140222990885376,0.3139438927173614,non-broken,non-broken
0.986577808856964,0.9932889342308044,0.0580985806882381,0.3168891668319702,non-broken,non-broken
0.9565219283103944,0.9782609343528748,0.1510964483022689,0.3251417875289917,broken,non-broken
0.9275599718093872,0.9637799859046936,0.2246842682361602,0.3332653641700744,non-broken,non-broken
0.9948123693466188,0.9974061846733092,0.0260197948664426,0.3146595060825348,non-broken,non-broken
0.9997594356536864,0.9998797178268432,0.0017396785551682,0.3133263885974884,non-broken,non-broken
0.9565219283103944,0.9782609343528748,0.1510964483022689,0.3251417875289917,broken,non-broken
0.9999997615814208,0.9999998807907104,2.9501049993996276e-06,0.3132617473602295,non-broken,non-broken
1.0,1.0,7.471120966329181e-08,0.3132616579532623,broken,non-broken
0.9999908804893494,0.9999954700469972,8.760176569921896e-05,0.3132641017436981,broken,non-broken
0.999768316745758,0.0001158121594926,0.0016815087292343,1.3130923509597778,non-broken,non-repaired
0.0917885601520538,0.5458942651748657,0.993914008140564,0.6483056545257568,repaired,non-broken
0.5355030298233032,0.7677515149116516,0.7819104194641113,0.4608208537101745,non-repaired,non-broken
0.9701323509216307,0.9850661754608154,0.1119609475135803,0.3213824331760406,non-broken,non-broken
0.9717119336128236,0.9858559370040894,0.1071565821766853,0.3209485411643982,broken,non-broken
0.3767929673194885,0.6883964538574219,0.8950157761573792,0.5223932862281799,non-repaired,non-broken
0.9996421933174132,0.999821126461029,0.0024855420924723,0.313357949256897,broken,non-broken
0.999226450920105,0.9996132254600524,0.0049421661533415,0.3134697377681732,non-broken,non-broken
0.9967321157455444,0.9983660578727722,0.0174815449863672,0.3141416311264038,non-broken,non-broken
0.9997437596321106,0.0001280791184399,0.0018410192569717,1.3130743503570557,broken,non-repaired
0.9576802849769592,0.9788401126861572,0.147904098033905,0.3248204290866852,non-broken,non-broken
0.9750697612762452,0.9875348806381226,0.0967245772480964,0.3200277984142303,repaired,non-broken
0.6729488372802734,0.1635255962610244,0.6426775455474854,1.0851922035217283,non-broken,non-repaired
0.9784777760505676,0.9892388582229614,0.0857975333929061,0.3190956115722656,non-broken,non-broken
0.3549101948738098,0.6774550676345825,0.9071274995803832,0.5313553214073181,broken,broken
0.8392415642738342,0.0803792551159858,0.40351402759552,1.1983401775360107,non-repaired,non-repaired
0.7230740785598755,0.8615370392799377,0.5801992416381836,0.3955886363983154,non-broken,non-broken
0.1216196715831756,0.4391901791095733,0.9893038272857666,0.7558047771453857,repaired,non-repaired
0.7726865410804749,0.8863433003425598,0.5108481645584106,0.3796485662460327,repaired,non-broken
0.9740941524505616,0.9870470762252808,0.0997877866029739,0.3202950656414032,non-broken,non-broken
0.5522799491882324,0.2238599956035614,0.7671533823013306,1.006938934326172,repaired,non-repaired
0.2874590754508972,0.6437295079231262,0.939543843269348,0.5597113370895386,non-repaired,non-broken
0.3020617365837097,0.6510308384895325,0.9331439733505248,0.5534783601760864,repaired,non-broken
0.9565219283103944,0.0217390265315771,0.1510964483022689,1.2816636562347412,non-repaired,non-repaired
0.8634348511695862,0.0682825893163681,0.3594816327095032,1.2152960300445557,non-broken,non-repaired
0.996649205684662,0.9983245730400084,0.017864279448986,0.3141639232635498,broken,non-broken
0.9443424344062804,0.9721712470054626,0.1833836734294891,0.3285374045372009,broken,non-broken
1.0,1.0,2.7548338610294815e-10,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.0765287267465733e-09,0.3132616579532623,non-broken,non-broken
0.9998473525047302,0.9999237060546876,0.0011540087871253,0.3133027851581573,broken,non-broken
0.1096585690975189,0.5548292994499207,0.991308331489563,0.6398202776908875,repaired,non-broken
0.787443995475769,0.8937219977378845,0.4885861873626709,0.3750102818012237,repaired,non-broken
0.9998416304588318,0.9999208450317384,0.0011932563502341,0.3133042752742767,broken,non-broken
0.8118306398391724,0.9059153199195862,0.4499589800834656,0.3674478232860565,broken,non-broken
0.6764881610870361,0.8382440805435181,0.6384937167167664,0.4110489785671234,repaired,non-broken
0.8529796004295349,0.9264897704124452,0.3788885772228241,0.3549737930297851,non-repaired,non-broken
0.9390536546707152,0.9695268273353576,0.1967592239379882,0.3300212323665619,non-repaired,non-broken
0.999880313873291,0.9999401569366456,0.0009255166514776,0.3132939040660858,non-broken,non-broken
0.1290695667266845,0.5645347833633423,0.987949550151825,0.6306933164596558,repaired,non-broken
0.9565219283103944,0.9782609343528748,0.1510964483022689,0.3251417875289917,broken,non-broken
0.9996426701545716,0.9998213648796082,0.002482445212081,0.3133577704429626,broken,non-broken
0.9987062215805054,0.9993531107902528,0.0077863857150077,0.3136098384857178,non-broken,non-broken
0.9999957084655762,0.999997854232788,4.298477142583579e-05,0.3132628798484802,non-broken,non-broken
0.9999997615814208,0.9999998807907104,2.70564601123624e-06,0.3132617473602295,non-broken,non-broken
0.9999505877494812,0.999975323677063,0.0004138343210797,0.3132749795913696,non-broken,non-broken
0.7249257564544678,0.8624628782272339,0.5777522325515747,0.3949840068817138,non-broken,non-broken
0.9876067638397216,0.9938033819198608,0.0543598867952823,0.3166098892688751,broken,non-broken
0.3521477282047272,0.6760738492012024,0.9085999727249146,0.5324949026107788,non-broken,non-broken
0.7813894152641296,0.8906946778297424,0.4978169798851013,0.3769075274467468,non-repaired,non-broken
0.7976784110069275,0.8988391757011414,0.472664475440979,0.3718209564685821,non-broken,non-broken
0.3171309530735016,0.6585654616355896,0.9261847734451294,0.547100841999054,repaired,non-broken
0.9637776613235474,0.0181111730635166,0.1306997686624527,1.2869107723236084,broken,non-repaired
0.7222678661346436,0.8611339330673218,0.5812614560127258,0.395852118730545,repaired,non-broken
0.22414430975914,0.6120721697807312,0.963449239730835,0.5873420238494873,non-repaired,non-broken
0.9999987483024596,0.9999994039535522,1.3979276445752475e-05,0.3132619857788086,non-broken,non-broken
0.2671218514442444,0.6335609555244446,0.94789856672287,0.568479061126709,non-repaired,non-broken
0.9627672433853148,0.9813836216926576,0.1335998177528381,0.323412150144577,non-broken,non-broken
0.2300523519515991,0.6150261759757996,0.9614793062210084,0.5847219824790955,repaired,non-broken
0.9999948143959044,0.99999737739563,5.160207729204558e-05,0.3132630586624145,broken,non-broken
0.4621390402317047,0.7310695052146912,0.8399257659912109,0.4885399937629699,broken,non-broken
1.0,1.0,3.2609150935059006e-08,0.3132616579532623,non-broken,non-broken
0.9735268354415894,0.9867634177207948,0.1015567928552627,0.3204506337642669,non-broken,non-broken
0.9042742252349854,0.9521371126174928,0.277248352766037,0.3399202823638916,broken,non-broken
0.3778086900711059,0.688904345035553,0.8944340944290161,0.5219801664352417,non-repaired,non-broken
0.79487144947052,0.89743572473526,0.4770718812942505,0.3726934790611267,broken,non-broken
0.993777632713318,0.0031111831776797,0.0303924307227134,1.3087165355682373,non-broken,non-repaired
0.9855927228927612,0.9927963614463806,0.0616237595677375,0.3171568512916565,non-broken,non-broken
0.0862519443035125,0.5431259870529175,0.9946269392967224,0.6509509086608887,repaired,non-broken
0.924318790435791,0.9621593952178956,0.2323022782802581,0.3341850340366363,broken,non-broken
0.9999850392341614,0.9999924898147584,0.0001379819877911,0.3132656514644623,non-broken,non-broken
0.4774998724460602,0.7387499213218689,0.8286268711090088,0.4826312959194183,repaired,non-broken
0.6789571046829224,0.8394785523414612,0.635555624961853,0.4102175533771515,non-repaired,non-broken
0.9999771118164062,0.9999885559082032,0.0002045097062364,0.3132678270339966,non-broken,non-broken
1.0,1.0,6.510614980470565e-08,0.3132616579532623,non-broken,non-broken
0.9937750101089478,0.996887505054474,0.0304032173007726,0.3149396777153015,non-broken,non-broken
0.9999942779541016,0.9999971389770508,5.708402386517264e-05,0.3132632076740265,non-broken,non-broken
0.0616015493869781,0.5308008193969727,0.9972609281539916,0.6628206372261047,broken,non-broken
0.2952154576778412,0.6476077437400818,0.93618643283844,0.5563941597938538,non-repaired,non-broken
0.9894892573356628,0.9947446584701538,0.0473555959761142,0.3160993754863739,broken,non-broken
0.6621123552322388,0.8310561776161194,0.6552829742431641,0.4159173965454101,non-repaired,non-broken
0.999945104122162,0.9999725818634032,0.00045548658818,0.313276469707489,non-broken,non-broken
0.1388817131519317,0.5694408416748047,0.9860414266586304,0.6261154413223267,repaired,non-broken
0.9284878969192504,0.9642439484596252,0.2224834561347961,0.333002507686615,broken,non-broken
0.9849917888641356,0.992495894432068,0.063750147819519,0.3173201978206634,non-broken,non-broken
0.8985345959663391,0.949267327785492,0.2895013093948364,0.3415776789188385,non-broken,non-broken
0.9999999403953552,1.0,1.029485474646208e-06,0.3132616579532623,non-broken,non-broken
0.9999999403953552,1.0,7.948033839966229e-07,0.3132616579532623,non-broken,non-broken
0.1805643439292907,0.5902822017669678,0.9763520956039428,0.6069349646568298,non-repaired,non-broken
0.9999957084655762,0.999997854232788,4.372945841168985e-05,0.3132628798484802,non-broken,non-broken
0.5211262106895447,0.7605631351470947,0.7941025495529175,0.4661532938480377,repaired,non-broken
0.9565219283103944,0.9782609343528748,0.1510964483022689,0.3251417875289917,non-broken,non-broken
1.0,1.0,9.1740844254673e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.9955745617371576e-07,0.3132616579532623,non-broken,non-broken
0.5220258235931396,0.7610129117965698,0.7933517694473267,0.4658182561397552,repaired,non-broken
0.9962120056152344,0.9981060028076172,0.0198598429560661,0.3142818212509155,non-broken,non-broken
0.8072139024734497,0.0963930487632751,0.4574564099311828,1.1760836839675903,repaired,non-repaired
0.6728440523147583,0.8364220261573792,0.6428008675575256,0.4122787415981293,non-broken,non-broken
0.9698397517204284,0.9849199056625366,0.1128440797328949,0.3214628994464874,non-broken,non-broken
0.9565219283103944,0.9782609343528748,0.1510964483022689,0.3251417875289917,broken,non-broken
0.998118221759796,0.9990591406822203,0.0108164064586162,0.3137681186199188,broken,non-broken
0.148624300956726,0.574312150478363,0.9840068221092224,0.6215936541557312,non-repaired,non-broken
0.9964757561683656,0.9982378482818604,0.0186605900526046,0.3142107725143432,repaired,non-broken
0.8934268951416016,0.9467134475708008,0.3001973032951355,0.3430582582950592,non-broken,non-broken
0.999992311000824,0.9999961853027344,7.499424827983603e-05,0.3132637441158294,non-broken,non-broken
0.9999997615814208,0.9999998807907104,2.45538103627041e-06,0.3132617473602295,non-broken,non-broken
0.929949164390564,0.964974582195282,0.2189994156360626,0.3325888514518738,repaired,non-broken
0.999967873096466,0.9999839067459106,0.0002787372213788,0.3132703602313995,broken,non-broken
0.0844573974609375,0.5422286987304688,0.9948484897613524,0.6518098711967468,non-repaired,non-broken
0.961894392967224,0.980947196483612,0.1360888928174972,0.3236534893512726,non-broken,non-broken
0.7271649837493896,0.1364174783229828,0.5747790932655334,1.121418833732605,repaired,non-repaired
0.9938356876373292,0.9969178438186646,0.0301504656672477,0.3149232566356659,non-broken,non-broken
0.9688177704811096,0.9844089150428772,0.1159124597907066,0.3217439651489258,non-broken,non-broken
0.9716642498970032,0.9858320951461792,0.1073026731610298,0.320961594581604,non-broken,non-broken
0.9093782305717468,0.9546891450881958,0.2661336362361908,0.3384521007537842,broken,non-broken
0.9783685207366944,0.9891842603683472,0.0861536264419555,0.3191254138946533,non-broken,non-broken
0.9925359487533568,0.9962679743766784,0.0354760512709617,0.3152745962142944,non-broken,non-broken
0.5523576736450195,0.2238211780786514,0.7670837640762329,1.0069881677627563,repaired,non-repaired
0.9999948143959044,0.99999737739563,5.16895524924621e-05,0.3132630586624145,non-broken,non-broken
0.999999463558197,0.9999997615814208,6.546176791744074e-06,0.3132618367671966,non-broken,non-broken
0.9321221709251404,0.0339389480650424,0.2137761116027832,1.2640966176986694,repaired,non-repaired
0.5054627656936646,0.7527313828468323,0.8069201707839966,0.4720181226730346,repaired,non-broken
0.7198718786239624,0.1400640308856964,0.5844064950942993,1.116507887840271,repaired,non-repaired
0.6113070249557495,0.8056535124778748,0.7104759216308594,0.4334959983825683,repaired,non-broken
0.6628170609474182,0.1685914993286132,0.6544724702835083,1.0784947872161863,repaired,non-repaired
0.999999701976776,0.9999998807907104,3.947633103962289e-06,0.3132617473602295,non-broken,non-broken
0.0610326826572418,0.5305163264274597,0.9973113536834716,0.6630964279174805,non-repaired,non-broken
0.3148886561393738,0.6574442982673645,0.9272434115409852,0.5480462908744812,non-repaired,non-broken
0.1435410976409912,0.5717705488204956,0.9850858449935912,0.6239499449729919,non-repaired,non-broken
0.9999680519104004,0.9999840259552002,0.0002772090374492,0.3132702708244324,non-broken,non-broken
0.9987236857414246,0.99936181306839,0.0076936385594308,0.3136051297187805,non-broken,non-broken
0.9565219283103944,0.9782609343528748,0.1510964483022689,0.3251417875289917,broken,non-broken
0.9999995231628418,0.9999997615814208,5.591767603618791e-06,0.3132618367671966,non-broken,non-broken
0.8855132460594177,0.9427566528320312,0.3164035379886627,0.345362901687622,repaired,non-broken
0.1678926050662994,0.5839462876319885,0.9795700907707214,0.612720251083374,non-repaired,non-broken
0.8542845249176025,0.9271422624588012,0.3764988481998443,0.3545840382575989,broken,non-broken
0.999999225139618,0.9999996423721312,8.949444236350246e-06,0.3132619261741638,non-broken,non-broken
0.999984085559845,0.9999920129776,0.0001462071522837,0.3132660090923309,non-broken,non-broken
0.9778232574462892,0.9889116287231444,0.0879248976707458,0.3192744255065918,non-broken,non-broken
0.2965312600135803,0.6482656598091125,0.9356074333190918,0.5558329224586487,repaired,non-broken
0.9909897446632384,0.9954948425292968,0.041598655283451,0.3156929314136505,non-broken,non-broken
1.0,1.0,5.4912487751357375e-11,0.3132616579532623,non-broken,non-broken
0.8436570167541504,0.9218285083770752,0.3957032859325409,0.3577685952186584,non-broken,non-broken
0.9999797344207764,0.9999898672103882,0.0001828237000154,0.3132671415805816,non-broken,non-broken
0.3986526131629944,0.6993263363838196,0.8821128606796265,0.5135562419891357,repaired,non-broken
0.9925130009651184,0.9962564706802368,0.0355684608221054,0.3152807652950287,non-broken,non-broken
0.9670717120170592,0.016464153304696,0.1210984140634536,1.289296269416809,non-broken,non-repaired
0.882656455039978,0.941328227519989,0.3221496939659118,0.3461979627609253,non-broken,non-broken
0.5485650897026062,0.7742825150489807,0.7704708576202393,0.4560177326202392,repaired,non-broken
0.5406053066253662,0.7703026533126831,0.777483344078064,0.4589398801326751,non-repaired,non-broken
0.9990352988243104,0.9995176792144777,0.0060101998969912,0.3135212361812591,non-broken,non-broken
0.9921261072158812,0.9960630536079408,0.0371197089552879,0.3153854012489319,non-broken,non-broken
0.9096052050590516,0.0451973751187324,0.2656343877315521,1.2479921579360962,broken,non-repaired
0.9999502301216124,0.999975085258484,0.000416305672843,0.3132750689983368,non-broken,non-broken
0.9842270016670228,0.992113471031189,0.0664310380816459,0.3175282478332519,non-broken,non-broken
0.9987437129020692,0.9993718266487122,0.0075872358866035,0.3135997354984283,non-broken,non-broken
1.0,1.0,2.7446455419521953e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,9.9424639188328e-08,0.3132616579532623,non-broken,non-broken
0.9154841899871826,0.9577420949935912,0.2525505721569061,0.3367027044296264,non-broken,non-broken
0.9998694062232972,0.9999346733093262,0.0010016222950071,0.3132968544960022,non-broken,non-broken
0.9998475909233092,0.999923825263977,0.0011525801382958,0.3133026957511902,non-broken,non-broken
1.0,1.0,7.647747679584428e-08,0.3132616579532623,broken,non-broken
0.958018124103546,0.9790090918540956,0.1469687819480896,0.3247267007827759,non-repaired,non-broken
0.9742084741592408,0.9871042370796204,0.0994302630424499,0.3202637135982513,non-broken,non-broken
0.9585702419281006,0.9792851209640504,0.1454359143972396,0.3245736956596374,broken,non-broken
0.1422547399997711,0.4288726150989532,0.9853528738021852,0.7668019533157349,repaired,non-repaired
0.7975221872329712,0.1012388989329338,0.4729105830192566,1.1693917512893677,non-repaired,non-repaired
0.6528332233428955,0.8264166116714478,0.6658368110656738,0.4190845191478729,non-broken,non-broken
0.9999720454216005,0.9999860525131226,0.0002457079535815,0.3132692277431488,non-broken,non-broken
0.999998152256012,0.9999990463256836,1.964910552487709e-05,0.3132621645927429,broken,non-broken
