pcs,lps,entropy,loss,judge_fairness,judge_correctness
0.3029525279998779,0.348523736000061,0.932742714881897,0.8560523390769958,non-repaired,non-repaired
0.9999876022338868,0.9999938011169434,0.000116104427434,0.3132650554180145,broken,non-broken
1.0,1.0,2.9422519515166428e-15,0.3132616579532623,broken,non-broken
1.0,1.0,1.2785457137454161e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.0390042720919157e-07,0.3132616579532623,broken,non-broken
0.4051862955093384,0.2974068522453308,0.8780979514122009,0.9161234498023988,repaired,non-repaired
0.9838644862174988,0.991932213306427,0.0676922723650932,0.317626804113388,non-broken,non-broken
0.999980926513672,0.999990463256836,0.0001730543881421,0.313266783952713,broken,non-broken
0.7916292548179626,0.8958146572113037,0.4821242094039917,0.373703271150589,broken,non-broken
0.9999942183494568,0.9999971389770508,5.7411954912822694e-05,0.3132632076740265,broken,non-broken
0.7156417965888977,0.8578208684921265,0.5899173617362976,0.3980229794979095,broken,non-broken
0.999999701976776,0.9999998807907104,3.621990344981896e-06,0.3132617473602295,broken,non-broken
1.0,1.0,2.8724989314124975e-19,0.3132616579532623,broken,non-broken
0.1885752379894256,0.4057123959064483,0.9741942286491394,0.7918732166290283,repaired,non-repaired
0.2408359348773956,0.6204179525375366,0.9577462673187256,0.5799620151519775,repaired,non-broken
0.9897919297218324,0.9948959946632384,0.0462075844407081,0.3160173296928406,non-broken,non-broken
1.0,1.0,2.2213193062725625e-07,0.3132616579532623,broken,non-broken
1.0,1.0,3.510701844788855e-07,0.3132616579532623,broken,non-broken
0.9999999403953552,1.0,1.2840464478358626e-06,0.3132616579532623,broken,non-broken
0.9993965029716492,0.999698281288147,0.0039643519558012,0.3134240806102752,broken,non-broken
0.9971192479133606,0.9985596537590028,0.0156728904694318,0.3140372335910797,broken,non-broken
0.0885489881038665,0.5442745089530945,0.9943365454673768,0.6498525142669678,broken,non-broken
0.1530441045761108,0.4234779477119446,0.9830377101898192,0.772594153881073,non-broken,non-repaired
1.0,1.0,6.440520792239113e-07,0.3132616579532623,broken,non-broken
0.1766936480998993,0.5883468389511108,0.9773603677749634,0.6086978912353516,non-repaired,non-broken
0.9999995231628418,0.9999997615814208,5.471085387398489e-06,0.3132618367671966,non-broken,non-broken
0.7925456166267395,0.8962728381156921,0.4807004034519195,0.3734176754951477,repaired,non-broken
0.9290027618408204,0.9645013809204102,0.2212584465742111,0.3328567147254944,broken,non-broken
1.0,1.0,2.066795960066833e-18,0.3132616579532623,broken,non-broken
1.0,1.0,2.375518738126923e-19,0.3132616579532623,broken,non-broken
0.9972950220108032,0.9986475110054016,0.0148394061252474,0.3139898777008056,non-broken,non-broken
0.1396170854568481,0.5698085427284241,0.9858927726745604,0.6257732510566711,non-repaired,non-broken
0.9999995231628418,0.9999997615814208,5.5380619414791e-06,0.3132618367671966,non-broken,non-broken
0.9994718432426452,0.9997358918190002,0.0035196682438254,0.3134037852287292,broken,non-broken
0.2843579053878784,0.6421789526939392,0.9408596754074096,0.5610417127609253,repaired,non-broken
1.0,1.0,4.90489355797763e-07,0.3132616579532623,broken,non-broken
0.6664856672286987,0.8332428336143494,0.6502325534820557,0.4144314527511596,non-repaired,non-broken
0.2038173973560333,0.6019087433815002,0.9698230624198914,0.5964222550392151,non-broken,non-broken
0.6239662170410156,0.8119831085205078,0.6973044276237488,0.4290611743927002,repaired,non-broken
0.9999999403953552,1.0,1.1745111123673269e-06,0.3132616579532623,broken,non-broken
0.9974908828735352,0.9987454414367676,0.0139008183032274,0.313937097787857,broken,non-broken
0.9999992847442628,0.9999996423721312,8.646870810480323e-06,0.3132619261741638,broken,non-broken
1.0,1.0,9.85480013565576e-12,0.3132616579532623,broken,non-broken
1.0,1.0,3.79934028682527e-10,0.3132616579532623,broken,non-broken
0.8295695185661316,0.9147847294807434,0.420293927192688,0.362026572227478,non-broken,non-broken
0.9991344809532166,0.999567210674286,0.005459779407829,0.313494473695755,non-repaired,broken
0.2150356471538543,0.6075178384780884,0.9663826823234558,0.591398298740387,non-repaired,broken
0.9998542666435242,0.9999271631240844,0.0011067357845604,0.3133008778095245,non-broken,non-broken
0.857670783996582,0.928835391998291,0.3702546954154968,0.3535743057727813,broken,non-broken
0.9993717670440674,0.9996858835220336,0.0041083716787397,0.3134306967258453,broken,non-broken
1.0,1.0,3.2628430429729795e-17,0.3132616579532623,broken,non-broken
0.5054051280021667,0.752702534198761,0.8069664835929871,0.4720397591590881,repaired,non-broken
0.9998473525047302,0.9999237060546876,0.0011539874831214,0.3133027851581573,non-broken,non-broken
0.9999983310699464,0.9999991655349731,1.843129939516075e-05,0.3132621645927429,broken,non-broken
0.9999234676361084,0.9999617338180542,0.000616725126747,0.3132822215557098,broken,non-broken
1.0,1.0,1.969520102562683e-10,0.3132616579532623,broken,non-broken
0.3644500374794006,0.6822249889373779,0.9019454717636108,0.5274340510368347,non-repaired,non-broken
0.9999740719795228,0.999987006187439,0.0002288499235874,0.313268631696701,non-broken,non-broken
0.9074128270149232,0.9537063837051392,0.2704386115074157,0.3390168249607086,repaired,non-broken
0.9862123131752014,0.9931061863899232,0.0594125799834728,0.3169884979724884,broken,non-broken
0.9999325275421144,0.9999662637710572,0.0005498235113918,0.3132798671722412,broken,non-broken
1.0,1.0,2.1412944306575813e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,3.6333176467451267e-07,0.3132616579532623,broken,non-broken
1.0,1.0,-0.0,0.3132616579532623,broken,non-broken
0.9999969005584716,0.9999984502792358,3.2225478207692504e-05,0.3132625222206116,broken,non-broken
0.9092934727668762,0.9546467661857604,0.2663200199604034,0.3384764194488525,broken,non-broken
1.0,1.0,5.66732225593114e-08,0.3132616579532623,broken,non-broken
1.0,1.0,1.6070174704840845e-11,0.3132616579532623,broken,non-broken
0.0397835373878479,0.4801082015037536,0.9988579750061036,0.7132368087768555,non-repaired,repaired
1.0,1.0,1.0808317085775344e-07,0.3132616579532623,broken,non-broken
0.9999998211860656,0.9999998807907104,1.7133058918261668e-06,0.3132617473602295,broken,non-broken
1.0,1.0,8.390847128225687e-09,0.3132616579532623,broken,non-broken
1.0,1.0,1.0823499252410329e-07,0.3132616579532623,broken,non-broken
1.0,1.0,2.744181375667473e-21,0.3132616579532623,broken,non-broken
0.999281406402588,0.999640703201294,0.0046295868232846,0.3134550154209137,non-repaired,non-broken
0.5981587171554565,0.7990793585777283,0.7237656116485596,0.4381407499313354,repaired,non-broken
0.9999980926513672,0.9999990463256836,2.050568218692206e-05,0.3132621645927429,non-broken,non-broken
1.0,1.0,1.1194681848181174e-09,0.3132616579532623,broken,non-broken
0.9972871541976928,0.9986435770988464,0.0148766599595546,0.3139920532703399,broken,non-broken
0.9999150633811952,0.99995756149292,0.0006781845004297,0.3132844865322113,broken,non-broken
0.5460094809532166,0.7730047106742859,0.7727364897727966,0.4569543302059173,repaired,non-broken
0.9999930262565612,0.999996542930603,6.86973289703019e-05,0.3132635653018951,broken,non-broken
0.9997294545173644,0.99986469745636,0.0019333171658217,0.3133344948291778,non-broken,non-broken
0.2152205407619476,0.607610285282135,0.9663244485855104,0.591315746307373,non-repaired,non-broken
0.3393780589103699,0.6696890592575073,0.9152437448501588,0.5377867817878723,non-repaired,non-broken
0.9999849796295166,0.9999924898147584,0.0001382912305416,0.3132657408714294,non-broken,non-broken
0.9954373240470886,0.0022813463583588,0.023308340460062,1.3099281787872314,non-repaired,non-repaired
0.999903440475464,0.999951720237732,0.0007622660486958,0.313287615776062,non-broken,non-broken
0.3773991167545318,0.6886995434761047,0.8946689367294312,0.5221467018127441,repaired,non-broken
0.3132999241352081,0.3433500230312347,0.9279884099960328,0.8620169162750244,repaired,non-repaired
1.0,1.0,3.4124409027669333e-12,0.3132616579532623,broken,non-broken
0.9999995827674866,0.9999997615814208,4.954870291840052e-06,0.3132618367671966,non-broken,non-broken
1.0,1.0,1.965350218723419e-15,0.3132616579532623,broken,non-broken
0.9946248531341552,0.9973124265670776,0.0268227886408567,0.3147101402282715,broken,non-broken
1.0,1.0,2.422316072170361e-07,0.3132616579532623,non-broken,non-broken
0.9944830536842346,0.9972414970397948,0.0274263862520456,0.3147484362125397,broken,non-broken
0.074578046798706,0.537289023399353,0.9959841966629028,0.6565532088279724,repaired,non-broken
0.3535432815551758,0.6767716407775879,0.9078576564788818,0.531919002532959,repaired,non-broken
0.5948536992073059,0.2025731354951858,0.7270446419715881,1.0341682434082031,non-repaired,non-repaired
0.9976729154586792,0.0011635632254183,0.0130191827192902,1.3115609884262085,repaired,non-repaired
0.1469542384147644,0.4265229105949402,0.9843655228614808,0.7693213224411011,non-repaired,repaired
0.9996917843818665,0.0001540852972539,0.0021736901253461,1.3130364418029783,broken,non-repaired
1.0,1.0,4.423852217882995e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,8.624157432027962e-14,0.3132616579532623,broken,non-broken
0.352124810218811,0.6760624051094055,0.9086121320724488,0.5325043201446533,repaired,non-broken
1.0,1.0,1.742327726539372e-09,0.3132616579532623,non-broken,non-broken
0.9999999403953552,1.0,9.825271263252944e-07,0.3132616579532623,broken,non-broken
0.9999997615814208,0.9999998807907104,2.704083271964919e-06,0.3132617473602295,non-broken,non-broken
1.0,1.0,7.189828430970853e-14,0.3132616579532623,broken,non-broken
0.9999889731407166,0.9999945163726808,0.0001045804237946,0.3132646083831787,non-broken,non-broken
0.6234809160232544,0.8117404580116272,0.6978163123130798,0.4292305409908294,repaired,non-broken
0.9989893436431884,0.9994946718215942,0.0062622246332466,0.31353360414505,broken,non-broken
0.999993085861206,0.999996542930603,6.811029743403196e-05,0.3132635653018951,broken,non-broken
0.5259770750999451,0.237011432647705,0.7900350689888,0.9903258085250854,repaired,non-repaired
0.9999893307685852,0.9999946355819702,0.0001009038169286,0.3132645189762115,non-broken,non-broken
0.2152205407619476,0.607610285282135,0.9663244485855104,0.591315746307373,broken,non-broken
0.999999463558197,0.9999997615814208,6.249485068110516e-06,0.3132618367671966,broken,non-broken
0.524787425994873,0.7623937129974365,0.7910369038581848,0.4647907614707947,broken,non-broken
0.9966018795967102,0.9983009696006776,0.0180822592228651,0.3141767382621765,broken,non-broken
0.9680916666984558,0.9840458631515504,0.1180775389075279,0.3219437301158905,repaired,non-broken
0.9913462996482848,0.99567312002182,0.0402049347758293,0.3155964314937591,non-broken,non-broken
0.3390036523342132,0.3304981887340545,0.9154345393180848,0.876946210861206,repaired,non-repaired
0.1869111657142639,0.4065443873405456,0.9746503829956056,0.790963351726532,non-repaired,non-repaired
0.9347063302993774,0.0326468534767627,0.2074967324733734,1.26595139503479,repaired,non-repaired
0.2152205407619476,0.607610285282135,0.9663244485855104,0.591315746307373,broken,non-broken
0.9998454451560974,0.9999227523803712,0.0011672424152493,0.3133033215999603,broken,non-broken
0.2967492341995239,0.351625382900238,0.935511350631714,0.852489173412323,repaired,non-repaired
1.0,1.0,4.273473393733019e-13,0.3132616579532623,broken,non-broken
0.9997930526733398,0.99989652633667,0.0015194016741588,0.3133173286914825,broken,non-broken
0.1882396042346954,0.4058801829814911,0.9742865562438964,0.7916896343231201,repaired,non-repaired
1.0,1.0,1.0342985357070231e-09,0.3132616579532623,broken,non-broken
1.0,1.0,1.3137998244872053e-08,0.3132616579532623,broken,non-broken
0.4278467297554016,0.2860766053199768,0.8635991811752319,0.9297797083854676,broken,non-repaired
0.2329087853431701,0.3835456371307373,0.9605077505111694,0.8163670897483826,repaired,repaired
0.9995702505111694,0.9997851252555848,0.0029281743336468,0.3133772909641266,broken,non-broken
0.9999983906745912,0.9999991655349731,1.7488899175077677e-05,0.3132621645927429,broken,non-broken
0.999999463558197,0.9999997615814208,6.571930953214178e-06,0.3132618367671966,non-broken,non-broken
1.0,1.0,1.7917387879523526e-24,0.3132616579532623,broken,non-broken
1.0,1.0,6.020719548924518e-26,0.3132616579532623,broken,non-broken
0.975705623626709,0.9878528118133544,0.0947133600711822,0.3198536932468414,non-broken,non-broken
1.0,1.0,6.550876160971164e-12,0.3132616579532623,broken,non-broken
0.4867376387119293,0.2566311657428741,0.8216201066970825,0.9658424258232116,repaired,non-repaired
0.4684922993183136,0.7342461347579956,0.8353054523468018,0.4860893785953522,repaired,non-broken
1.0,1.0,4.2134803979188007e-10,0.3132616579532623,non-broken,non-broken
0.8239885568618774,0.9119942784309388,0.429777979850769,0.3637249767780304,repaired,non-broken
1.0,1.0,2.123033281577322e-18,0.3132616579532623,broken,non-broken
0.2009280025959015,0.6004639863967896,0.9706785678863524,0.5977212190628052,non-repaired,broken
0.7786656618118286,0.8893328309059143,0.5019251108169556,0.3777636885643005,broken,non-broken
0.7856217622756958,0.8928108811378479,0.4913788437843323,0.3755804300308227,non-repaired,non-broken
0.9990038871765136,0.9995019435882568,0.0061827241443097,0.3135296702384949,non-broken,non-broken
0.9993262887001038,0.9996631145477296,0.0043715513311326,0.3134429156780243,broken,non-broken
0.9995847940444946,0.9997923970222472,0.0028389990329742,0.3133733570575714,broken,non-broken
1.0,1.0,2.9539310535516227e-15,0.3132616579532623,broken,non-broken
0.99787700176239,0.9989385008811952,0.012017797678709,0.313833087682724,non-broken,non-broken
0.0202881693840026,0.4898558855056762,0.999703049659729,0.7033427357673645,broken,non-repaired
0.9999995231628418,2.631061022384529e-07,6.094899617892224e-06,1.3132613897323608,broken,non-repaired
0.9999658465385436,0.9999829530715942,0.0002954294031951,0.3132708966732025,non-broken,non-broken
0.413630723953247,0.7068153619766235,0.8727995753288269,0.5075674057006836,repaired,non-broken
0.2704548835754394,0.6352274417877197,0.9465736150741576,0.5670352578163147,broken,non-broken
0.775815486907959,0.8879077434539795,0.5061947703361511,0.3786612153053283,repaired,non-broken
0.5885177850723267,0.7942588925361633,0.7332627773284912,0.4415717124938965,broken,non-broken
1.0,1.0,1.7137790173482072e-23,0.3132616579532623,broken,non-broken
0.99149352312088,0.9957467913627625,0.0396269783377647,0.315556526184082,broken,non-broken
0.9694485068321228,0.0152757689356803,0.11402178555727,1.2910189628601074,repaired,non-repaired
0.9999995827674866,0.9999997615814208,4.777939466293901e-06,0.3132618367671966,broken,non-broken
1.0,1.0,2.6594315291617043e-11,0.3132616579532623,broken,non-broken
0.9999993443489076,0.9999996423721312,7.389779057120904e-06,0.3132618367671966,non-broken,non-broken
0.2152205407619476,0.607610285282135,0.9663244485855104,0.591315746307373,non-broken,non-broken
0.4295256435871124,0.2852371633052826,0.8624891042709351,0.9307963848114014,broken,non-repaired
0.9999998211860656,0.9999998807907104,1.757812469804776e-06,0.3132617473602295,non-broken,non-broken
0.0131669044494628,0.4934165477752685,0.9998749494552612,0.6997523307800293,repaired,repaired
1.0,1.0,8.870220407717675e-21,0.3132616579532623,broken,non-broken
0.9999997615814208,0.9999998807907104,3.285377715656068e-06,0.3132617473602295,broken,non-broken
1.0,1.0,2.0018669881494144e-12,0.3132616579532623,broken,non-broken
0.9437925815582277,0.9718962907791138,0.1847910583019256,0.3286914527416229,repaired,non-broken
0.988663911819458,0.994331955909729,0.0504541173577308,0.3163230419158935,non-repaired,non-broken
1.0,1.0,8.651564464834394e-10,0.3132616579532623,broken,non-broken
0.3245070576667785,0.3377465009689331,0.92264586687088,0.8685064315795898,repaired,non-repaired
1.0,1.0,5.70407143740681e-09,0.3132616579532623,broken,non-broken
0.9998841285705566,0.9999420642852784,0.0008992849034257,0.3132928609848022,non-broken,non-broken
0.9881989359855652,0.994099497795105,0.0521807260811328,0.3164491951465606,broken,non-broken
