pcs,lps,entropy,loss,judge_fairness,judge_correctness
0.9999990463256836,0.9999995231628418,1.0828640370164068e-05,0.3132619261741638,broken,non-broken
1.0,1.0,1.2616446554147842e-07,0.3132616579532623,non-broken,non-broken
0.5450294017791748,0.7725147008895874,0.773601770401001,0.4573138952255249,broken,non-broken
0.9998974800109864,0.9999487400054932,0.0008046841830946,0.3132892847061157,broken,non-broken
0.9999850392341614,0.9999924898147584,0.0001377891167066,0.3132656514644623,non-broken,non-broken
0.9998595714569092,0.9999297857284546,0.0010701012797653,0.3132994771003723,non-broken,non-broken
0.999985694885254,0.999992847442627,0.0001328336074948,0.3132654726505279,broken,non-broken
1.0,1.0,1.3656267089379169e-11,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.5949359848398412e-12,0.3132616579532623,non-broken,non-broken
0.9999601244926452,0.999980092048645,0.0003403922892175,0.3132724463939667,non-broken,non-broken
0.4483851790428161,0.2758073806762695,0.8496750593185425,0.9422631859779358,repaired,non-repaired
0.9661766290664672,0.9830883145332336,0.1237302273511886,0.3224712014198303,broken,non-broken
0.6585235595703125,0.8292617797851562,0.6593907475471497,0.4171400666236877,repaired,non-broken
0.609012246131897,0.8045061230659485,0.7128238081932068,0.4343038201332092,broken,non-broken
0.9558345675468444,0.9779173135757446,0.1529799550771713,0.3253326117992401,broken,non-broken
1.0,1.0,3.1481438983460563e-11,0.3132616579532623,non-broken,non-broken
0.9484764337539672,0.9742382168769836,0.1726702004671096,0.3273815810680389,broken,non-broken
0.9999997615814208,0.9999998807907104,3.347450046931044e-06,0.3132617473602295,non-broken,non-broken
0.9988636374473572,0.9994317889213562,0.0069448947906494,0.3135673999786377,non-broken,non-broken
0.9999998211860656,0.9999998807907104,2.2505173546960577e-06,0.3132617473602295,broken,non-broken
0.4053863883018493,0.2973067760467529,0.8779737949371338,0.9162435531616212,non-repaired,non-repaired
0.9999146461486816,0.9999573230743408,0.0006812043720856,0.3132846653461456,non-broken,non-broken
0.999999225139618,0.9999996423721312,9.234293429472018e-06,0.3132619261741638,non-broken,non-broken
0.785027265548706,0.892513632774353,0.4922871589660644,0.3757666051387787,non-broken,non-broken
0.9976781606674194,0.9988390803337096,0.0129936281591653,0.3138866722583771,non-broken,non-broken
0.9999998211860656,0.9999998807907104,1.6932476682995912e-06,0.3132617473602295,broken,non-broken
0.9999950528144836,0.9999974966049194,4.9529426178196445e-05,0.3132630586624145,broken,non-broken
0.3481277823448181,0.6740639209747314,0.9107202887535096,0.5341565608978271,broken,non-broken
0.9999135136604308,0.9999567270278932,0.0006892221863381,0.3132849335670471,broken,non-broken
0.8932540416717529,0.9466270208358764,0.3005560040473938,0.3431085050106048,repaired,non-broken
1.0,1.0,6.391995555077301e-08,0.3132616579532623,broken,non-broken
0.9999709129333496,0.9999854564666748,0.0002547050535213,0.3132694959640503,broken,non-broken
0.9487518072128296,0.0256241038441658,0.1719481199979782,1.2760565280914309,broken,non-repaired
1.0,1.0,1.0034457709195974e-09,0.3132616579532623,non-broken,non-broken
0.9993470311164856,0.9996734857559204,0.0042518936097621,0.3134373128414154,broken,non-broken
0.7713578939437866,0.8856789469718933,0.5128135085105896,0.3800684511661529,repaired,non-broken
0.9993278980255128,0.9996639490127563,0.0043624574318528,0.3134424686431885,non-broken,non-broken
0.889634907245636,0.9448174238204956,0.3080167770385742,0.3441609740257263,non-broken,non-broken
0.999713659286499,0.9998568296432496,0.0020351475104689,0.3133386969566345,non-broken,non-broken
0.996010959148407,0.9980054497718812,0.0207648500800132,0.3143360614776611,non-broken,non-broken
0.6291024684906006,0.1854487657546997,0.6918529272079468,1.0563747882843018,repaired,non-repaired
0.7372598052024841,0.8686298727989197,0.561183750629425,0.390976071357727,broken,non-broken
0.9987365007400512,0.9993682503700256,0.0076256627216935,0.3136016428470611,non-broken,non-broken
0.7618602514266968,0.8809301257133484,0.5266813039779663,0.3830812573432922,non-broken,non-broken
0.9999988675117492,0.9999994039535522,1.2124279237468729e-05,0.3132619857788086,non-broken,non-broken
0.9042681455612184,0.9521340727806092,0.2772615253925323,0.3399220407009125,repaired,non-broken
1.0,1.0,5.7698355641899735e-12,0.3132616579532623,non-broken,non-broken
0.9490008354187012,0.9745004177093506,0.1712941378355026,0.3272351622581482,broken,non-broken
0.995339810848236,0.9976698756217957,0.0237352345138788,0.3145171105861664,non-broken,non-broken
0.6526511907577515,0.8263255953788757,0.6660416722297668,0.4191467463970184,non-repaired,non-broken
0.9999995827674866,0.9999997615814208,4.75447995995637e-06,0.3132618367671966,non-broken,non-broken
0.572979211807251,0.7864896059036255,0.7481393218040466,0.447146326303482,repaired,non-broken
0.9226087331771852,0.9613043665885924,0.2362794280052185,0.334671139717102,broken,non-broken
0.9984440803527832,0.9992220401763916,0.0091568147763609,0.3136804103851318,non-broken,non-broken
0.7756356000900269,0.8878178000450134,0.5064632892608643,0.3787179589271545,repaired,non-broken
0.9999973177909852,0.9999986886978148,2.832186692103278e-05,0.3132624328136444,non-broken,non-broken
1.0,1.0,1.3063662374079852e-09,0.3132616579532623,non-broken,non-broken
0.5414085388183594,0.7707042694091797,0.7767815589904785,0.4586443603038788,non-repaired,non-broken
0.9999964237213136,0.9999982118606568,3.63699218723923e-05,0.3132627010345459,non-broken,non-broken
0.7474069595336914,0.8737034797668457,0.547193169593811,0.3877036273479461,non-repaired,non-broken
1.0,1.0,7.312536354220356e-07,0.3132616579532623,non-broken,non-broken
0.9993977546691896,0.9996988773345948,0.003956476226449,0.3134237229824066,broken,non-broken
0.9979270100593568,0.998963475227356,0.0117704402655363,0.3138195872306824,non-broken,non-broken
0.9999980926513672,0.9999990463256836,2.0723096895380877e-05,0.3132621645927429,broken,non-broken
0.8698657751083374,0.9349328875541688,0.3472393155097961,0.3499578833580017,non-broken,non-broken
0.999980926513672,0.999990463256836,0.0001723801105981,0.313266783952713,non-broken,non-broken
0.9999778866767884,0.9999889135360718,0.0001977261854335,0.3132676780223846,non-broken,non-broken
1.0,1.0,4.2094269042669546e-11,0.3132616579532623,broken,non-broken
0.9717217087745668,0.9858608245849608,0.1071267575025558,0.3209458589553833,non-broken,non-broken
0.9490008354187012,0.9745004177093506,0.1712941378355026,0.3272351622581482,broken,non-broken
1.0,1.0,8.241271665099248e-09,0.3132616579532623,non-broken,non-broken
0.0383802354335784,0.5191901326179504,0.9989371299743652,0.6741412281990051,non-repaired,broken
0.9999998211860656,0.9999998807907104,2.0762786334671546e-06,0.3132617473602295,non-broken,non-broken
0.9490008354187012,0.9745004177093506,0.1712941378355026,0.3272351622581482,broken,non-broken
0.9998958706855774,0.9999479055404664,0.0008157358388416,0.3132897019386291,broken,non-broken
0.9297165274620056,0.9648582339286804,0.219555377960205,0.3326546847820282,non-broken,non-broken
0.9779454469680786,0.9889727234840392,0.0875288769602775,0.3192410767078399,broken,non-broken
0.9832687377929688,0.9916343688964844,0.0697521120309829,0.3177890479564667,broken,non-broken
0.999880313873291,0.9999401569366456,0.0009257644996978,0.3132939040660858,non-broken,non-broken
1.0,1.0,1.0490515123251496e-09,0.3132616579532623,non-broken,non-broken
1.0,1.0,8.425570463543863e-09,0.3132616579532623,broken,non-broken
0.7384047508239746,0.8692023754119873,0.5596216917037964,0.3906057178974151,broken,non-broken
0.7067322731018066,0.8533661365509033,0.6013520956039429,0.4009571969509125,repaired,non-broken
0.9996434450149536,0.9998217225074768,0.0024770805612206,0.3133575916290283,non-broken,non-broken
0.8909769058227539,0.945488452911377,0.3052610158920288,0.3437703251838684,repaired,non-broken
0.9997509121894836,0.9998754262924194,0.0017950787441805,0.3133286535739898,broken,non-broken
0.0644534230232238,0.5322266817092896,0.99700129032135,0.6614397168159485,non-repaired,non-broken
0.3218793570995331,0.3390603363513946,0.9239165782928468,0.866982102394104,repaired,non-repaired
1.0,1.0,3.9763400905279406e-10,0.3132616579532623,non-broken,non-broken
0.2628432214260101,0.6314216256141663,0.9495742321014404,0.5703366994857788,non-repaired,non-broken
0.8182834386825562,0.909141719341278,0.439328134059906,0.3654679954051971,broken,non-broken
0.9998550415039062,0.9999275207519532,0.0011016495991498,0.3133006989955902,non-broken,non-broken
0.9033131003379822,0.9516565799713136,0.2793179452419281,0.3401973843574524,broken,non-broken
0.9873875379562378,0.9936937689781188,0.0551613979041576,0.3166693747043609,non-broken,non-broken
0.937951683998108,0.968975841999054,0.1995021700859069,0.3303311467170715,broken,non-broken
0.9875857830047609,0.9937928915023804,0.0544368289411067,0.3166156113147735,repaired,non-broken
1.0,1.0,5.1764139641363733e-08,0.3132616579532623,non-broken,non-broken
0.9997230172157288,0.999861478805542,0.0019748634658753,0.3133361637592315,non-broken,non-broken
0.9897398352622986,0.9948699474334716,0.0464057996869087,0.3160314261913299,repaired,non-broken
0.585601806640625,0.7928009033203125,0.7360947132110596,0.4426136016845703,non-repaired,non-broken
1.0,1.0,3.628207707606635e-07,0.3132616579532623,non-broken,non-broken
0.5981841683387756,0.7990920543670654,0.7237402200698853,0.4381317496299743,non-repaired,non-broken
0.670538067817688,0.835269033908844,0.6455084085464478,0.4130584597587585,non-repaired,non-broken
0.9994884133338928,0.9997442364692688,0.0034214837942272,0.3133993446826935,non-broken,non-broken
0.4841689765453338,0.7420845031738281,0.8235845565795898,0.4800833165645599,broken,non-broken
0.9999808669090272,0.999990463256836,0.0001734717952786,0.3132668733596802,non-broken,non-broken
0.9999496936798096,0.9999748468399048,0.0004207469173707,0.3132752478122711,non-broken,non-broken
0.9999997615814208,0.9999998807907104,2.453494289511582e-06,0.3132617473602295,non-broken,non-broken
0.8330159783363342,0.9165080189704896,0.4143655896186828,0.3609809577465057,non-repaired,non-broken
0.9963310360908508,0.9981655478477478,0.0193207003176212,0.3142497837543487,non-broken,non-broken
0.9994884729385376,0.9997442364692688,0.0034208162687718,0.3133993446826935,non-broken,non-broken
0.9849199056625366,0.9924599528312684,0.0640032589435577,0.3173397481441498,non-broken,non-broken
0.999248743057251,0.9996243715286256,0.0048155756667256,0.313463807106018,non-broken,non-broken
1.0,1.0,1.247712688723368e-08,0.3132616579532623,non-broken,non-broken
0.3046284914016723,0.6523142457008362,0.93198424577713,0.5523881316184998,repaired,non-broken
0.5816694498062134,0.7908347249031067,0.7398841381072998,0.4440218210220337,repaired,non-broken
0.9999998211860656,0.9999998807907104,1.935863110702485e-06,0.3132617473602295,non-broken,non-broken
0.99933123588562,0.99966561794281,0.0043432982638478,0.3134416043758392,non-broken,non-broken
1.0,1.0,8.000905493688037e-12,0.3132616579532623,non-broken,non-broken
0.7455899715423584,0.8727949857711792,0.5497227907180786,0.3882879316806793,repaired,non-broken
0.7165477275848389,0.8582738637924194,0.588741660118103,0.3977255821228027,repaired,non-broken
0.9999973177909852,0.9999986886978148,2.83228000625968e-05,0.3132624328136444,broken,non-broken
1.0,1.0,8.438799659060692e-11,0.3132616579532623,non-broken,non-broken
0.8719465136528015,0.9359732866287231,0.3432264029979706,0.3493439257144928,non-broken,non-broken
0.9991978406906128,0.9995989203453064,0.0051040067337453,0.313477486371994,non-repaired,non-broken
1.0,1.0,2.701357573187124e-07,0.3132616579532623,non-broken,non-broken
0.2210555672645568,0.3894722461700439,0.9644581079483032,0.8097708225250244,non-repaired,non-repaired
0.9999983310699464,0.9999991655349731,1.7522628695587628e-05,0.3132621645927429,non-broken,non-broken
0.9995941519737244,0.9997970461845398,0.0027819396927952,0.3133708536624908,non-broken,non-broken
0.9987108111381532,0.9993553757667542,0.0077618225477635,0.3136086165904999,broken,non-broken
0.9999677538871764,0.9999839067459106,0.0002800562651827,0.3132703602313995,non-broken,non-broken
1.0,1.0,2.128518715449612e-12,0.3132616579532623,broken,non-broken
0.8520330786705017,0.9260165691375732,0.3806163668632507,0.3552567064762115,broken,non-broken
0.1772541403770446,0.4113729596138,0.9772157073020936,0.7856964468955994,non-repaired,non-repaired
1.0,1.0,1.2560253401586174e-12,0.3132616579532623,broken,non-broken
0.9997820854187012,0.9998910427093506,0.0015915414551272,0.3133203089237213,broken,non-broken
0.9999432563781738,0.9999716281890868,0.0004698510747402,0.3132769763469696,non-broken,non-broken
0.9999321103096008,0.999966025352478,0.0005528689944185,0.3132799565792084,non-broken,non-broken
0.6854692101478577,0.8427345752716064,0.627727210521698,0.408031016588211,repaired,non-broken
0.0826966762542724,0.4586516618728637,0.9950612783432008,0.7353501319885254,non-repaired,non-repaired
0.9741041660308838,0.987052083015442,0.0997566431760788,0.3202922940254211,broken,non-broken
0.9648907780647278,0.9824454188346864,0.127481073141098,0.3228258490562439,broken,non-broken
0.9873287677764891,0.9936643838882446,0.0553759261965751,0.3166852593421936,non-broken,non-broken
0.9999920725822448,0.9999960660934448,7.718147389823571e-05,0.3132638335227966,non-broken,non-broken
0.9672576785087584,0.9836288094520568,0.120549201965332,0.3221734166145324,non-broken,non-broken
1.0,1.0,5.85117845730565e-07,0.3132616579532623,broken,non-broken
0.1290582120418548,0.4354709088802337,0.987951636314392,0.7597568035125732,repaired,non-repaired
0.99979168176651,0.9998958110809326,0.0015277726342901,0.3133176863193512,broken,non-broken
0.6417844295501709,0.1791078001260757,0.6781213283538818,1.0646653175354004,repaired,non-repaired
0.1773546040058136,0.5886772871017456,0.9771897792816162,0.6083965301513672,non-repaired,non-broken
0.2288263738155365,0.6144132018089294,0.9618923664093018,0.5852649807929993,non-repaired,non-broken
0.999999463558197,0.9999997615814208,6.601077984669246e-06,0.3132618367671966,broken,non-broken
1.0,1.0,2.4747542681780033e-08,0.3132616579532623,non-broken,non-broken
0.9999839663505554,0.9999920129776,0.0001474472810514,0.3132660090923309,non-broken,non-broken
0.9997968673706056,0.9998984336853028,0.0014937010128051,0.313316285610199,non-broken,non-broken
0.6655190587043762,0.8327594995498657,0.6513530611991882,0.4147595167160034,broken,non-broken
0.2949492633342743,0.6474746465682983,0.9363032579421996,0.5565077066421509,repaired,non-broken
0.3731636703014374,0.6865818500518799,0.8970798254013062,0.523871660232544,repaired,non-broken
0.2503349184989929,0.6251674294471741,0.9543105363845824,0.5757927894592285,repaired,non-broken
0.9493709802627563,0.9746854901313782,0.1703203320503235,0.3271318674087524,broken,non-broken
0.9999997615814208,0.9999998807907104,2.6076809263031464e-06,0.3132617473602295,non-broken,non-broken
0.9684584140777588,0.9842292070388794,0.1169856488704681,0.3218427896499634,broken,non-broken
0.9999558925628662,0.9999779462814332,0.0003729615709744,0.3132734894752502,broken,non-broken
0.2295364141464233,0.3852317929267883,0.9616534113883972,0.8144868612289429,repaired,non-repaired
0.9999777674674988,0.9999889135360718,0.0001993559417314,0.3132676780223846,broken,non-broken
0.9998454451560974,0.9999227523803712,0.0011670326348394,0.3133033215999603,non-broken,non-broken
0.9928206205368042,0.996410310268402,0.0343245416879653,0.315197616815567,non-broken,non-broken
0.9999995231628418,0.9999997615814208,6.0603292695304845e-06,0.3132618367671966,broken,non-broken
