pcs,lps,entropy,loss,judge_fairness,judge_correctness
1.0,1.0,5.535195782627178e-13,0.3132616579532623,broken,non-broken
0.9994671940803528,0.9997336268424988,0.003547558793798,0.3134050071239471,broken,non-broken
0.9999346137046814,0.9999673366546632,0.0005345455720089,0.313279241323471,non-broken,non-broken
0.6047279834747314,0.8023639917373657,0.7171748876571655,0.4358151257038116,broken,non-broken
0.9865044355392456,0.9932522177696228,0.0583627186715602,0.3169091343879699,non-broken,non-broken
0.9998996257781982,0.9999498128890992,0.0007893709116615,0.3132886588573456,non-broken,non-broken
0.7359287142753601,0.1320356279611587,0.562994658946991,1.127335786819458,non-repaired,non-repaired
0.7020482420921326,0.1489758938550949,0.6072714924812317,1.1045551300048828,repaired,non-repaired
0.0430400073528289,0.5215200185775757,0.9986633062362672,0.6718587279319763,repaired,non-broken
0.9999985694885254,0.9999992847442628,1.6133792087202892e-05,0.3132620751857757,non-broken,non-broken
0.9990682601928712,0.0004658571560867,0.0058279768563807,1.3125805854797363,non-broken,non-repaired
0.9394695162773132,0.9697347283363342,0.1957202553749084,0.3299043178558349,repaired,non-broken
0.8776208162307739,0.938810408115387,0.3321492075920105,0.3476741909980774,broken,non-broken
0.0887671709060669,0.4556164145469665,0.994308590888977,0.7385153770446777,repaired,non-repaired
0.999993085861206,0.999996542930603,6.726270657964051e-05,0.3132635653018951,non-broken,non-broken
0.6063945293426514,0.8031972646713257,0.7154873609542847,0.435226708650589,broken,non-broken
0.9984318614006042,0.9992159605026244,0.0092197731137275,0.3136837184429168,non-broken,non-broken
0.9786736965179444,0.9893368482589722,0.0851579755544662,0.3190420567989349,non-broken,non-broken
0.9999999403953552,1.0,8.878060953065869e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.1788462589711344e-08,0.3132616579532623,non-broken,non-broken
0.1736431121826172,0.4131784439086914,0.978139340877533,0.783733069896698,non-repaired,non-repaired
0.9997287392616272,0.9998643398284912,0.0019379475852474,0.3133346736431122,non-broken,non-broken
0.9921928644180298,0.9960964322090148,0.0368531383574008,0.3153674006462097,non-broken,non-broken
0.0572477877140045,0.5286238789558411,0.9976346492767334,0.664932906627655,repaired,broken
0.94901442527771,0.974507212638855,0.1712583303451538,0.3272313773632049,non-broken,non-broken
0.8489624857902527,0.9244812726974488,0.3861889541149139,0.3561758399009704,non-broken,non-broken
0.99979829788208,0.99989914894104,0.0014843207318335,0.3133159577846527,broken,non-broken
0.998000979423523,0.9990004897117616,0.0114028444513678,0.3137997388839721,non-broken,non-broken
0.9999418258666992,2.9112632546457465e-05,0.0004806321521755,1.31321918964386,non-broken,non-repaired
0.4155836105346679,0.707791805267334,0.8715566396713257,0.5067905187606812,non-repaired,non-broken
0.5616379976272583,0.2191809862852096,0.7586691975593567,1.0128881931304932,repaired,non-repaired
0.9787896275520324,0.9893948435783386,0.0847789347171783,0.3190104365348816,non-broken,non-broken
0.9998123049736024,0.9999061822891236,0.001390996389091,0.3133122026920318,non-broken,non-broken
0.7231324911117554,0.8615662455558777,0.580122172832489,0.3955696225166321,broken,non-broken
1.0,1.0,1.7411894148722237e-10,0.3132616579532623,non-broken,non-broken
0.4511874318122864,0.7255937457084656,0.8477165699005127,0.4927867650985718,repaired,broken
0.990017592906952,0.9950088262557985,0.0453474968671798,0.3159561455249786,repaired,non-broken
0.8749133348464966,0.9374566674232484,0.3374592661857605,0.3484700620174408,non-repaired,non-broken
0.9856725931167604,0.99283629655838,0.0613399669528007,0.3171351552009582,non-broken,non-broken
0.9989007711410522,0.999450385570526,0.0067445347085595,0.3135573863983154,non-broken,non-broken
0.8209208250045776,0.9104604125022888,0.4349310994148254,0.3646613657474518,repaired,non-broken
0.907967209815979,0.9539836049079896,0.2692275047302246,0.3388574719429016,non-broken,non-broken
0.9999986290931702,0.9999992847442628,1.459071245335508e-05,0.3132620751857757,non-broken,non-broken
1.0,1.0,1.0442234810170704e-07,0.3132616579532623,non-broken,non-broken
0.1177816689014434,0.5588908195495605,0.9899698495864868,0.6359893679618835,broken,non-broken
0.2848367989063263,0.642418384552002,0.9406574368476868,0.560836136341095,repaired,non-broken
0.9999995231628418,0.9999997615814208,5.0632811507966835e-06,0.3132618367671966,non-broken,non-broken
0.7976409792900085,0.8988204598426819,0.4727234244346618,0.3718326389789581,non-broken,non-broken
0.9999998211860656,0.9999998807907104,1.827895175665617e-06,0.3132617473602295,non-broken,non-broken
1.0,1.0,9.562192815337768e-09,0.3132616579532623,non-broken,non-broken
0.0384029150009155,0.4807985424995422,0.998935878276825,0.7125329375267029,repaired,non-repaired
0.9966391921043396,0.9983195662498474,0.0179103724658489,0.3141666352748871,non-broken,non-broken
0.9981479644775392,0.9990739822387696,0.0106666758656501,0.3137601017951965,non-broken,non-broken
0.2788667678833008,0.3605666160583496,0.9431525468826294,0.842270016670227,repaired,non-repaired
0.500786542892456,0.750393271446228,0.8106541633605957,0.4737801253795624,broken,non-broken
0.9999816417694092,0.9999908208847046,0.0001668535114731,0.3132666051387787,non-broken,non-broken
0.9993679523468018,0.9996839761734008,0.0041302326135337,0.3134317398071289,non-broken,non-broken
0.9996128678321838,0.9998064637184144,0.0026670801453292,0.3133657872676849,broken,non-broken
0.5831485986709595,0.2084257304668426,0.7384627461433411,1.0266402959823608,repaired,non-repaired
0.3094064593315124,0.6547032594680786,0.9297972917556764,0.5503630638122559,repaired,non-broken
0.9999971985816956,0.9999985694885254,2.9085849746479653e-05,0.3132624328136444,non-broken,non-broken
0.9999091029167176,0.9999545812606812,0.0007211827323772,0.3132861256599426,broken,non-broken
0.9989808201789856,0.9994903802871704,0.006309017073363,0.3135358691215515,non-broken,non-broken
0.9649022221565248,0.0175489094108343,0.1274477690458297,1.287724852561951,non-broken,non-repaired
0.9999997615814208,0.9999998807907104,3.2686041322449455e-06,0.3132617473602295,non-broken,non-broken
1.0,1.0,5.930212765292708e-09,0.3132616579532623,non-broken,non-broken
0.0290760695934295,0.5145379900932312,0.9993901252746582,0.6787148118019104,broken,broken
0.986383318901062,0.993191659450531,0.058798536658287,0.3169420659542084,repaired,non-broken
0.9999980330467224,0.9999990463256836,2.1006779206800275e-05,0.3132621645927429,non-broken,non-broken
0.7945780754089355,0.8972890377044678,0.4775307178497314,0.3727847039699554,broken,non-broken
0.9510952830314636,0.024452356621623,0.1657575219869613,1.2777464389801023,repaired,non-repaired
1.0,1.0,1.9183480758772076e-12,0.3132616579532623,non-broken,non-broken
0.9999993443489076,0.9999996423721312,7.3316850830451585e-06,0.3132618367671966,non-broken,non-broken
0.147111713886261,0.4264441728591919,0.9843318462371826,0.7694058418273926,broken,non-repaired
0.9999995827674866,0.9999997615814208,4.531435934040928e-06,0.3132618367671966,non-broken,non-broken
0.0045348107814788,0.4977326095104217,0.9999851584434508,0.6954171657562256,non-repaired,repaired
0.4949906468391418,0.7474953532218933,0.8152239322662354,0.4759711623191833,broken,non-broken
0.9532495141029358,0.9766247868537904,0.1599937379360199,0.3260512351989746,non-broken,non-broken
0.8995316624641418,0.9497658014297484,0.2873908579349518,0.3412892520427704,non-broken,non-broken
0.5585408806800842,0.7792704701423645,0.761497437953949,0.4523761570453644,repaired,non-broken
1.0,1.0,4.0046364802037715e-07,0.3132616579532623,non-broken,non-broken
0.4346408545970917,0.2826795876026153,0.8590762615203857,0.9338980913162231,non-broken,non-repaired
0.9880071878433228,0.9940035939216614,0.052888486534357,0.3165012300014496,non-broken,non-broken
0.1258842945098877,0.5629421472549438,0.9885385036468506,0.6321845650672913,non-repaired,non-broken
0.408020555973053,0.2959897518157959,0.8763333559036255,0.9178247451782228,repaired,non-repaired
0.6921188831329346,0.8460594415664673,0.61961430311203,0.4058079719543457,repaired,non-broken
0.5603553652763367,0.219822347164154,0.7598428726196289,1.0120716094970703,non-repaired,repaired
0.0887671709060669,0.4556164145469665,0.994308590888977,0.7385153770446777,non-repaired,non-repaired
0.9039803743362428,0.0480097942054271,0.2778818011283874,1.243985295295715,non-broken,non-repaired
0.9580481052398682,0.020975949242711,0.1468856930732727,1.282766580581665,broken,non-repaired
0.7656862735748291,0.8828431367874146,0.5211327075958252,0.3818652629852295,repaired,non-broken
0.9999988079071044,0.9999994039535522,1.2942205103172457e-05,0.3132619857788086,non-broken,non-broken
0.1332350373268127,0.566617488861084,0.9871568083763124,0.6287469863891602,repaired,non-broken
0.9991403222084044,0.9995701909065248,0.0054273372516036,0.3134929239749908,broken,non-broken
0.9393979907035828,0.969698965549469,0.1958991140127182,0.329924464225769,repaired,non-broken
1.0,1.0,6.021454806731229e-20,0.3132616579532623,broken,non-broken
0.9995405077934264,0.9997702240943908,0.0031083663925528,0.3133853077888489,non-broken,non-broken
1.0,1.0,3.824740274927657e-13,0.3132616579532623,broken,non-broken
0.8372180461883545,0.0813909620046615,0.4070615172386169,1.196927547454834,repaired,repaired
0.997683882713318,0.9988419413566588,0.0129653438925743,0.3138850927352905,non-broken,non-broken
0.99999737739563,0.9999986886978148,2.705255246837623e-05,0.3132623434066772,broken,non-broken
0.9540295600891112,0.9770147800445556,0.1578887104988098,0.3258342146873474,non-broken,non-broken
0.7747324109077454,0.1126337870955467,0.5078095197677612,1.1537351608276367,non-repaired,non-repaired
0.9999997615814208,0.9999998807907104,2.5997387638199143e-06,0.3132617473602295,non-broken,non-broken
0.9999945759773254,0.9999972581863404,5.365868491935544e-05,0.3132631182670593,broken,non-broken
0.9787598252296448,0.0106200957670807,0.0848764553666114,1.2977783679962158,non-broken,non-repaired
0.5663002729415894,0.2168498784303665,0.7543736100196838,1.015859842300415,non-repaired,non-repaired
0.0581422448158264,0.5290711522102356,0.9975601434707642,0.6644985675811768,repaired,non-broken
0.9974216818809508,0.998710870742798,0.0142339151352643,0.3139557242393493,non-broken,non-broken
0.993991196155548,0.9969955682754515,0.0295009091496467,0.314881294965744,non-repaired,non-broken
0.3317946493625641,0.6658973097801208,0.9190633296966552,0.5409481525421143,non-broken,non-broken
1.0,1.0,9.465715988810075e-10,0.3132616579532623,non-broken,non-broken
0.9999906420707704,0.9999953508377076,8.98405269253999e-05,0.3132641911506653,non-broken,non-broken
0.8942663669586182,0.9471331834793092,0.2984523475170135,0.3428145051002502,non-broken,non-broken
0.9868022203445436,0.9934011101722716,0.0572883300483226,0.3168283104896545,broken,non-broken
0.9999908804893494,0.9999954700469972,8.776330651016906e-05,0.3132641017436981,non-broken,non-broken
1.0,1.0,7.418309716511473e-11,0.3132616579532623,broken,non-broken
0.9999753832817078,0.9999877214431764,0.0002188554499298,0.3132682740688324,non-broken,non-broken
0.98811274766922,0.9940563440322876,0.0524990782141685,0.3164725601673126,non-broken,non-broken
0.9999995231628418,0.9999997615814208,5.069239250587998e-06,0.3132618367671966,non-broken,non-broken
0.8102883100509644,0.9051441550254822,0.4524735808372497,0.367922306060791,non-broken,non-broken
1.0,1.0,1.1033199771555772e-13,0.3132616579532623,broken,non-broken
0.9944846630096436,0.9972423315048218,0.0274195484817028,0.3147480189800262,non-broken,non-broken
0.9985743165016174,0.9992871880531312,0.0084806606173515,0.3136453032493591,non-broken,non-broken
0.5298088192939758,0.2350956052541732,0.786788821220398,0.9927358627319336,repaired,non-repaired
1.0,1.0,1.6478869858491794e-19,0.3132616579532623,broken,non-broken
0.990649938583374,0.995324969291687,0.0429174080491066,0.3157849013805389,broken,non-broken
0.9890665411949158,0.9945333003997804,0.0489483252167701,0.3162139058113098,non-broken,non-broken
0.1561037003993988,0.4219481647014618,0.9823498725891112,0.7742419242858887,non-broken,repaired
0.1921520233154297,0.5960760116577148,0.973199725151062,0.6016794443130493,non-repaired,non-broken
0.9916819334030152,0.9958409667015076,0.0388836488127708,0.3155055642127991,non-broken,non-broken
0.9999997615814208,0.9999998807907104,3.0387136575882323e-06,0.3132617473602295,non-broken,non-broken
0.9983708262443542,0.9991853833198548,0.0095335030928254,0.3137000799179077,non-broken,non-broken
1.0,1.0,3.30717988761667e-20,0.3132616579532623,broken,non-broken
0.8413382768630981,0.9206691384315492,0.3998169898986816,0.3584665358066559,non-repaired,non-broken
0.9913548231124878,0.995677411556244,0.0401718616485595,0.3155940771102905,non-broken,non-broken
0.9856733679771424,0.9928366541862488,0.0613370239734649,0.3171348869800567,broken,non-broken
0.9997706413269044,0.999885320663452,0.0016664300346747,0.3133233487606048,non-broken,non-broken
0.890328586101532,0.0548356994986534,0.3065939545631408,1.2342876195907593,non-broken,non-repaired
0.9999997615814208,0.9999998807907104,3.444285539444536e-06,0.3132617473602295,non-broken,non-broken
0.5930025577545166,0.2034987062215805,0.7288705706596375,1.0329755544662476,non-repaired,non-repaired
0.9999933242797852,0.9999966621398926,6.571949779754505e-05,0.313263475894928,non-broken,non-broken
0.1562428474426269,0.4218785762786865,0.9823182225227356,0.7743169665336609,repaired,repaired
0.9434797763824464,0.9717398881912231,0.1855898201465606,0.3287790715694427,repaired,non-broken
0.999072015285492,0.9995360374450684,0.0058074975386261,0.3135114014148712,non-broken,non-broken
0.999965250492096,0.9999825954437256,0.0002996113616973,0.3132710754871368,non-broken,non-broken
0.7883493900299072,0.8941746950149536,0.4871939718723297,0.3747271597385406,repaired,non-broken
0.9887579679489136,0.9943789839744568,0.0501033030450344,0.3162975907325744,non-broken,non-broken
0.9854939579963684,0.9927470088005066,0.0619745999574661,0.3171836733818054,non-broken,non-broken
0.7612285017967224,0.8806142210960388,0.527592658996582,0.3832823932170868,non-repaired,non-broken
0.999804675579071,0.999902367591858,0.0014419436920434,0.3133141994476318,non-broken,non-broken
0.9998942017555236,0.9999470710754396,0.0008276184089481,0.3132901489734649,non-broken,non-broken
0.9968790411949158,0.9984394907951356,0.0167990922927856,0.3141020238399505,non-broken,non-broken
0.9931401610374452,0.9965701103210448,0.033022791147232,0.3151112496852875,non-broken,non-broken
0.9888622164726256,0.9944310784339904,0.0497138351202011,0.3162693381309509,non-broken,non-broken
0.462003618478775,0.7310017943382263,0.8400234580039978,0.4885923862457275,repaired,non-broken
0.977851927280426,0.9889259934425354,0.0878321677446365,0.3192666172981262,non-broken,non-broken
0.9894949197769164,0.9947474598884584,0.0473341755568981,0.3160977959632873,non-broken,non-broken
1.0,1.0,9.961533334323924e-12,0.3132616579532623,non-broken,non-broken
0.7483170628547668,0.8741585612297058,0.545922040939331,0.3874112367630005,repaired,non-broken
0.1350621283054351,0.5675310492515564,0.986801028251648,0.6278946399688721,non-repaired,non-broken
0.8098770380020142,0.9049385190010072,0.4531424641609192,0.3680489659309387,repaired,non-broken
0.9993366599082948,0.9996683597564696,0.0043119457550346,0.3134401142597198,non-broken,non-broken
0.9985338449478148,0.9992669224739076,0.008691132068634,0.3136561810970306,non-broken,non-broken
0.9999346733093262,0.9999673366546632,0.0005341305513866,0.313279241323471,non-broken,non-broken
0.9999659061431884,0.9999829530715942,0.0002946344902738,0.3132708966732025,non-broken,non-broken
0.1353194713592529,0.5676597356796265,0.986750602722168,0.6277745962142944,repaired,non-broken
0.99992436170578,0.9999622106552124,0.0006101569160819,0.3132820427417755,non-broken,non-broken
0.7838085889816284,0.8919042944908142,0.4941451549530029,0.3761485517024994,repaired,non-broken
0.9750925302505492,0.9875462651252748,0.0966529548168182,0.3200215697288513,repaired,non-broken
0.5305619239807129,0.2347190529108047,0.7861473560333252,0.993209958076477,non-repaired,non-repaired
0.7015743851661682,0.8507872223854065,0.6078668236732483,0.402663916349411,non-broken,non-broken
0.9999213814735411,0.9999606609344482,0.0006318861851468,0.3132828176021576,non-broken,non-broken
0.9970518350601196,0.9985259175300598,0.0159901939332485,0.3140554428100586,non-broken,non-broken
0.1916569173336029,0.5958284735679626,0.9733386039733888,0.6019033193588257,repaired,non-broken
0.9903068542480468,0.9951534271240234,0.0442396067082881,0.3158778250217438,broken,non-broken
0.9795557856559752,0.9897778630256652,0.0822619497776031,0.3188011646270752,non-broken,non-broken
0.9978905320167542,0.9989452958106996,0.0119511885568499,0.3138294517993927,non-broken,non-broken
0.7849431037902832,0.8924715518951416,0.4924157261848449,0.3757929801940918,repaired,non-broken
0.7102575302124023,0.8551287651062012,0.5968552827835083,0.3997941017150879,non-repaired,non-broken
0.9998996257781982,0.9999498128890992,0.0007891171262599,0.3132886588573456,non-broken,non-broken
0.1034730970859527,0.5517365336418152,0.9922629594802856,0.6427483558654785,repaired,non-broken
0.9625998139381408,0.9812999367713928,0.1340784877538681,0.3234584629535675,broken,non-broken
0.9999999403953552,1.0,9.65617459769419e-07,0.3132616579532623,broken,non-broken
0.9998831748962402,0.99994158744812,0.0009054579422809,0.3132930994033813,non-broken,non-broken
0.4426231384277344,0.2786884307861328,0.8536575436592102,0.9387508630752563,non-repaired,non-repaired
0.5703414678573608,0.7851707339286804,0.7506128549575806,0.448098212480545,repaired,non-broken
0.7026265263557434,0.8513132929801941,0.606544017791748,0.4023152589797973,non-broken,non-broken
0.5051708817481995,0.2474145889282226,0.8071545362472534,0.9772987365722656,non-repaired,non-repaired
0.4140644967556,0.7070322632789612,0.872524082660675,0.5073947310447693,repaired,non-broken
0.9999982714653016,0.9999991655349731,1.8980719687533565e-05,0.3132621645927429,non-broken,non-broken
0.5589090585708618,0.7794545292854309,0.761162281036377,0.4522421658039093,repaired,non-broken
0.9995893239974976,0.9997946619987488,0.0028113324660807,0.3133721351623535,non-broken,non-broken
0.9637088179588318,0.9818544387817384,0.1308979988098144,0.323152095079422,repaired,non-broken
0.964201271533966,0.9821006655693054,0.1294777989387512,0.3230160772800445,repaired,broken
0.1279807984828949,0.5639904141426086,0.9881525039672852,0.631202757358551,repaired,non-broken
0.9999999403953552,1.0,9.698433132143691e-07,0.3132616579532623,non-broken,non-broken
0.9998932480812072,0.9999465942382812,0.0008344769012182,0.3132904171943664,broken,non-broken
0.9998788237571716,0.9999394416809082,0.0009365064324811,0.3132942318916321,non-broken,non-broken
0.9999987483024596,0.9999994039535522,1.4278271919465624e-05,0.3132619857788086,non-broken,non-broken
0.2282387018203735,0.3858806490898132,0.9620896577835084,0.8137640357017517,repaired,non-repaired
0.1647751033306121,0.5823875665664673,0.9803252220153807,0.6141496896743774,non-broken,non-broken
0.2473667562007904,0.6236833930015564,0.9553989171981812,0.5770931243896484,repaired,non-broken
0.98522686958313,0.9926134347915648,0.0629205256700515,0.3172563314437866,broken,non-broken
0.9999132752418518,0.9999566078186036,0.0006909153889864,0.3132849931716919,non-broken,non-broken
0.947541356086731,0.9737706780433656,0.1751144528388977,0.3276426792144775,non-broken,non-broken
1.0,1.0,3.827022112545819e-07,0.3132616579532623,non-broken,non-broken
0.3953550457954407,0.697677493095398,0.8841114044189453,0.51488196849823,repaired,non-broken
0.9212806224822998,0.96064031124115,0.2393487095832824,0.3350491225719452,non-broken,non-broken
0.9997258186340332,0.9998629093170166,0.001957219094038,0.3133354485034942,non-broken,non-broken
0.7816784381866455,0.109160803258419,0.4973794519901275,1.158495306968689,broken,non-repaired
0.9999127984046936,0.9999563694000244,0.0006942038889974,0.3132851719856262,non-broken,non-broken
0.1207343637943267,0.5603671669960022,0.9894593954086304,0.6346009969711304,broken,non-broken
0.9980000853538512,0.9990000128746032,0.0114072859287261,0.3137999176979065,non-broken,non-broken
1.0,1.0,9.906291786876409e-09,0.3132616579532623,non-broken,non-broken
0.9933874011039734,0.9966937303543092,0.0320078618824481,0.3150443434715271,non-broken,non-broken
0.9999406337738036,0.999970316886902,0.0004891987191513,0.3132776916027069,non-broken,non-broken
0.999999701976776,0.9999998807907104,3.902557637047721e-06,0.3132617473602295,non-broken,non-broken
0.9999990463256836,0.9999995231628418,1.0172236216021702e-05,0.3132619261741638,non-broken,non-broken
0.998971939086914,0.999485969543457,0.0063574132509529,0.3135383129119873,non-broken,non-broken
0.8353545665740967,0.9176772832870485,0.4103110730648041,0.3602729439735412,non-repaired,non-broken
0.9852856397628784,0.9926428198814392,0.0627127289772033,0.3172402679920196,non-broken,non-broken
0.9999542832374572,0.9999771118164062,0.0003850279026664,0.3132740259170532,non-broken,non-broken
0.0887671709060669,0.4556164145469665,0.994308590888977,0.7385153770446777,broken,non-repaired
0.9999999403953552,1.0,8.78102127899183e-07,0.3132616579532623,broken,non-broken
0.3407686948776245,0.6703843474388123,0.914533257484436,0.5372085571289062,repaired,non-broken
0.8020432591438293,0.0989783778786659,0.4657486975193023,1.172510862350464,repaired,repaired
0.9999975562095642,0.9999988079071044,2.621331441332586e-05,0.3132623434066772,non-broken,non-broken
0.9997411370277404,0.999870538711548,0.0018581885378807,0.3133313655853271,non-broken,non-broken
0.0540060400962829,0.5270030498504639,0.9978950023651124,0.666508674621582,non-repaired,broken
0.9986899495124816,0.9993450045585632,0.0078723095357418,0.3136141896247864,non-broken,non-broken
1.0,1.0,2.2146486381219494e-16,0.3132616579532623,broken,non-broken
0.6755715608596802,0.8377857804298401,0.6395804286003113,0.4113580286502838,broken,non-broken
0.9998328685760498,0.9999164342880248,0.0012528818333521,0.3133066296577453,non-broken,non-broken
1.0,1.0,7.192127213784261e-07,0.3132616579532623,non-broken,non-broken
0.9982882142066956,0.9991440773010254,0.0099558643996715,0.3137224018573761,non-broken,non-broken
1.0,1.0,1.1813328632978086e-17,0.3132616579532623,broken,non-broken
0.9999997615814208,0.9999998807907104,3.1275378660211572e-06,0.3132617473602295,non-broken,non-broken
0.9961863160133362,0.9980931878089904,0.0199759546667337,0.3142887949943542,non-broken,non-broken
0.4955760538578033,0.7477880120277405,0.814765214920044,0.4757494628429413,non-repaired,non-broken
0.9992621541023254,0.9996310472488404,0.0047394018620252,0.3134601414203644,non-broken,non-broken
0.9923957586288452,0.9961978793144226,0.0360400043427944,0.3153124153614044,broken,non-broken
0.9999892711639404,0.9999946355819702,0.0001013941291603,0.3132646083831787,non-broken,non-broken
0.0893781781196594,0.4553109407424927,0.994229793548584,0.7388345003128052,repaired,non-repaired
0.9734961986541748,0.9867480993270874,0.1016518771648407,0.3204589486122131,non-repaired,non-broken
0.6739840507507324,0.8369920253753662,0.6414572596549988,0.4118936955928802,broken,non-broken
0.4047411978244781,0.7023705840110779,0.8783737421035767,0.5111152529716492,repaired,non-broken
0.2260561287403106,0.3869719207286834,0.96281760931015,0.812549352645874,non-repaired,non-repaired
0.9999930262565612,0.999996542930603,6.837736873421818e-05,0.3132635653018951,non-broken,non-broken
0.94133460521698,0.97066730260849,0.1910341680049896,0.3293806612491607,non-broken,non-broken
0.9999979138374328,0.999998927116394,2.1812358681927435e-05,0.3132622539997101,non-broken,non-broken
0.992707908153534,0.9963539838790894,0.0347815752029418,0.3152280747890472,non-broken,non-broken
0.3661746382713318,0.6830872893333435,0.900992512702942,0.526727557182312,repaired,non-broken
1.0,1.0,1.4683884330679577e-08,0.3132616579532623,non-broken,non-broken
0.9290176630020142,0.9645088315010072,0.2212229818105697,0.3328524529933929,repaired,non-broken
0.9625993967056274,0.9812996983528136,0.1340795904397964,0.3234585523605346,non-broken,non-broken
0.9993717074394226,0.9996858835220336,0.0041086953133344,0.3134306967258453,broken,non-broken
1.0,1.0,1.1155308676791265e-08,0.3132616579532623,non-broken,non-broken
0.4054310023784637,0.2972845137119293,0.877946138381958,0.9162702560424804,repaired,non-repaired
0.9999995231628418,0.9999997615814208,5.3670523811888415e-06,0.3132618367671966,non-broken,non-broken
0.9146427512168884,0.9573213458061218,0.254441499710083,0.3369434177875519,non-broken,non-broken
0.7497013807296753,0.8748506903648376,0.5439834594726562,0.3869667947292328,non-broken,non-broken
0.4036897420883178,0.7018448710441589,0.879024088382721,0.5115361213684082,non-repaired,non-broken
0.9997553825378418,0.9998776912689208,0.0017661477904766,0.3133275210857391,non-broken,non-broken
0.9457274675369264,0.9728637337684632,0.1798205375671386,0.3281498253345489,non-broken,non-broken
0.5161828994750977,0.2419085353612899,0.7981997728347778,0.9841809272766112,non-repaired,non-repaired
0.7901275157928467,0.8950637578964233,0.4844506382942199,0.3741718530654907,non-broken,non-broken
0.9999776482582092,0.9999887943267822,0.000199673930183,0.3132677376270294,non-broken,non-broken
0.5564488172531128,0.7782244086265564,0.7633964419364929,0.4531379044055938,repaired,non-broken
0.2893670499324798,0.6446835398674011,0.9387266635894777,0.5588939785957336,repaired,non-broken
0.2238217294216156,0.3880891501903534,0.9635553359985352,0.8113070726394653,non-repaired,repaired
0.9015819430351256,0.9507909417152404,0.2830273509025574,0.3406968414783478,non-broken,non-broken
1.0,1.0,8.064845311601923e-24,0.3132616579532623,broken,non-broken
0.8764292597770691,0.0617853738367557,0.3344917595386505,1.2244535684585571,broken,non-repaired
0.9999991059303284,0.9999995231628418,1.0088147973874584e-05,0.3132619261741638,non-broken,non-broken
0.9984074234962464,0.9992037415504456,0.0093456842005252,0.3136902451515198,non-broken,non-broken
1.0,1.0,6.76231479701528e-08,0.3132616579532623,non-broken,non-broken
0.9807324409484864,0.9903662204742432,0.0783553943037986,0.3184800744056701,non-broken,non-broken
0.5012462139129639,0.249376893043518,0.8102890253067017,0.9748528599739076,non-repaired,non-repaired
0.9999358654022216,0.9999679327011108,0.000525192823261,0.3132789134979248,non-broken,non-broken
1.0,1.0,8.792842349407763e-14,0.3132616579532623,non-broken,non-broken
0.6784831285476685,0.8392415642738342,0.6361208558082581,0.4103769958019256,broken,non-broken
0.9999761581420898,0.9999880790710448,0.0002125553583027,0.313268095254898,non-broken,non-broken
0.505890429019928,0.7529452443122864,0.8065766096115112,0.4718571901321411,repaired,non-broken
0.9611467123031616,0.9805733561515808,0.1382091343402862,0.3238601982593536,non-broken,non-broken
1.0,1.0,3.572105492276263e-16,0.3132616579532623,broken,non-broken
0.5030790567398071,0.7515395283699036,0.8088289499282837,0.4729156196117401,broken,non-broken
0.1286161541938781,0.4356919527053833,0.988034188747406,0.7595216035842896,non-repaired,non-repaired
0.9940885305404664,0.9970442652702332,0.0290926452726125,0.3148549497127533,non-broken,non-broken
0.3689695298671722,0.6844847798347473,0.8994376063346863,0.5255841016769409,non-repaired,non-broken
0.760322093963623,0.1198389530181884,0.528897762298584,1.143893122673035,non-broken,non-repaired
0.3247932195663452,0.6623966097831726,0.9225068092346193,0.5438793301582336,non-repaired,non-broken
0.8748863935470581,0.937443196773529,0.3375119566917419,0.3484779894351959,non-repaired,non-broken
0.9942978024482728,0.9971489310264589,0.0282114129513502,0.3147984743118286,non-broken,non-broken
0.9996532201766968,0.9998266100883484,0.0024160793982446,0.3133549690246582,non-broken,non-broken
0.9897514581680298,0.0051242737099528,0.0463614985346794,1.3057796955108645,non-broken,non-repaired
0.9999995827674866,0.9999997615814208,4.566426923702238e-06,0.3132618367671966,non-broken,non-broken
0.9999755024909972,0.9999877214431764,0.0002174954861402,0.3132682740688324,non-broken,non-broken
0.99993896484375,0.999969482421875,0.0005016786744818,0.3132781088352203,non-broken,non-broken
0.9951260089874268,0.9975630044937134,0.0246664714068174,0.3145748078823089,non-broken,non-broken
0.6473738551139832,0.8236868977546692,0.6719446778297424,0.4209568500518799,broken,non-broken
0.9996095895767212,0.9998047947883606,0.0026869368739426,0.3133667409420013,non-broken,non-broken
0.6663704514503479,0.8331851959228516,0.6503661870956421,0.4144705832004547,repaired,non-broken
0.9999244213104248,0.9999622106552124,0.0006096501601859,0.3132820427417755,non-broken,non-broken
1.0,1.0,3.1328632132954226e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.852224897902488e-07,0.3132616579532623,non-broken,non-broken
0.9997962117195128,0.999898076057434,0.0014979956904426,0.3133165538311004,non-broken,non-broken
0.7620574831962585,0.8810287714004517,0.5263965129852295,0.3830185234546661,repaired,non-broken
0.9997212290763856,0.9998606443405152,0.0019864342175424,0.3133366703987121,non-broken,non-broken
0.9908703565597534,0.9954351782798768,0.0420630425214767,0.3157252669334411,non-broken,non-broken
0.9993626475334167,0.9996813535690308,0.0041616954840719,0.3134331405162811,non-broken,non-broken
0.9987224340438844,0.999361217021942,0.00770018203184,0.3136054873466491,non-broken,non-broken
