pcs,lps,loss,entropy,repaired
0.0868362784385681,0.4565818905830383,0.7375075817108154,0.9945536851882936,False
0.0851042866706848,0.4574478268623352,0.7366043925285339,0.9947692155838012,False
0.95054692029953,0.0247265715152025,1.277350902557373,0.1672134399414062,False
0.3314502835273742,0.3342748284339905,0.8725423812866211,0.9192345142364502,False
0.5693082809448242,0.215345874428749,1.0177797079086304,0.7515776753425598,False
0.4255945682525635,0.2872027158737182,0.928416907787323,0.8650803565979004,False
0.2128053903579712,0.3935973048210144,0.8051999807357788,0.9670817852020264,False
0.0911095142364502,0.4544452428817749,0.739739179611206,0.9940038323402404,False
0.0906081795692443,0.4546958804130554,0.7394771575927734,0.9940698146820068,False
0.0908524394035339,0.4545737504959106,0.7396048307418823,0.9940376877784728,False
0.0902097225189209,0.4548951387405395,0.739268958568573,0.994121789932251,False
0.8337531089782715,0.083123430609703,1.194510817527771,0.4130902886390686,False
0.0908465683460235,0.454576700925827,0.739601731300354,0.994038462638855,False
0.9730466604232788,0.0134766725823283,1.2936289310455322,0.1030469685792923,False
0.5340152978897095,0.2329923659563064,0.9953856468200684,0.7831913232803345,False
0.0880669355392456,0.4559665322303772,0.7381498217582703,0.9943981170654296,False
0.0906926095485687,0.4546537101268768,0.7395212650299072,0.9940586090087892,False
0.3649909496307373,0.3175045251846313,0.8922033309936523,0.9016469717025756,False
0.7240797281265259,0.137960135936737,1.119339942932129,0.5788716077804565,False
0.2633431255817413,0.3683284223079681,0.8334624767303467,0.9493800401687622,False
0.6365052461624146,0.1817473918199539,1.0612096786499023,0.6838847994804382,False
0.3694435358047485,0.3152782320976257,0.8948338031768799,0.8991726040840149,False
0.532733142375946,0.2336334437131881,0.9945776462554932,0.7842915654182434,False
0.765052318572998,0.1174738705158233,1.1471189260482788,0.5220556855201721,False
0.2017116546630859,0.399144172668457,0.7990803718566895,0.9704477787017822,False
0.1223188638687133,0.4388405680656433,0.756175696849823,0.9891802072525024,True
0.856975793838501,0.0715120881795883,1.2107571363449097,0.3715413212776184,False
0.7908132076263428,0.1045933738350868,1.1647710800170898,0.4833894073963165,False
0.3375828564167022,0.3312085568904876,0.8761167526245117,0.9161564111709596,False
0.3841646611690521,0.3079176843166351,0.9035650491714478,0.8907551169395447,False
0.7281005382537842,0.1359497308731079,1.1220498085021973,0.5735324621200562,False
0.3139303028583526,0.3430348336696625,0.862381100654602,0.927693247795105,False
0.7522352337837219,0.1238823533058166,1.1383897066116333,0.5404186248779297,False
0.2017116546630859,0.399144172668457,0.7990803718566895,0.9704477787017822,False
0.0026107430458068,0.4986946582794189,0.6944534182548523,0.9999949932098388,False
0.4510165154933929,0.2744917571544647,0.9438697695732116,0.8478363752365112,False
0.4336445927619934,0.2831777334213257,0.9332935214042664,0.8597445487976074,False
0.7532553672790527,0.1233723163604736,1.1390831470489502,0.5389774441719055,False
0.0921927988529205,0.4539035856723785,0.7403056621551514,0.9938602447509766,False
0.1940791606903076,0.4029604196548462,0.7948877215385437,0.9726560115814208,False
0.1321108639240265,0.4339445531368255,0.7613826990127563,0.9873732328414916,False
0.2425526082515716,0.3787237107753753,0.8217594623565674,0.9571355581283568,False
0.6526890397071838,0.1736554652452469,1.0718228816986084,0.6659990549087524,False
0.2065533697605133,0.3967233002185821,0.8017474412918091,0.969001531600952,False
0.2599735558032989,0.3700132071971893,0.8315584659576416,0.9506822824478148,False
0.1307271420955658,0.4346364438533783,0.7606453895568848,0.9876371622085572,False
0.4786286950111389,0.2606856226921081,0.9608279466629028,0.827779233455658,False
0.0972160995006561,0.4513919651508331,0.7429361343383789,0.9931718111038208,False
0.270540177822113,0.3647298812866211,0.837538480758667,0.9465394616127014,False
0.8472152352333069,0.0763924345374107,1.203914999961853,0.3893382251262665,False
0.2017116546630859,0.399144172668457,0.7990803718566895,0.9704477787017822,False
0.4022836685180664,0.2988581657409668,0.9143831133842468,0.8798906207084656,False
0.8554571866989136,0.0722713842988014,1.209691286087036,0.3743434548377991,False
0.2165657877922058,0.3917171359062195,0.8072811961174011,0.9658986926078796,False
0.0343244671821594,0.4828377366065979,0.7104566693305969,0.9991499781608582,True
0.1019321382045745,0.4490338861942291,0.7454115152359009,0.9924920797348022,True
0.1010279655456543,0.4494860172271728,0.744936466217041,0.9926248788833618,True
0.0453122854232788,0.4773438572883606,0.7160599231719971,0.9985183477401732,True
0.8925971984863281,0.0537014082074165,1.2358964681625366,0.3019168972969055,False
0.2017116546630859,0.399144172668457,0.7990803718566895,0.9704477787017822,False
0.104069709777832,0.447965145111084,0.7465352416038513,0.9921732544898988,False
0.154891699552536,0.4225541651248932,0.773589015007019,0.9826239347457886,False
0.1716547310352325,0.4141726195812225,0.7826532125473022,0.9786396026611328,False
0.0745591521263122,0.4627203941345215,0.7311214804649353,0.9959863424301147,True
0.2017116546630859,0.399144172668457,0.7990803718566895,0.9704477787017822,False
0.2484650611877441,0.3757674694061279,0.8250768184661865,0.9549977779388428,False
0.1834504902362823,0.4082747399806976,0.7890733480453491,0.9755856990814208,False
0.479559451341629,0.2602202594280243,0.961402714252472,0.8270785808563232,False
0.2291950285434723,0.3854024708271026,0.8142966032028198,0.9617684483528136,False
0.564818263053894,0.2175908982753753,1.0149147510528564,0.7557440996170044,False
0.8382607698440552,0.0808696299791336,1.197655439376831,0.4052359759807586,False
0.1967017352581024,0.40164914727211,0.796326756477356,0.9719070196151732,False
0.2670415639877319,0.366479218006134,0.8355554938316345,0.9479303359985352,False
0.7381126880645752,0.1309436559677124,1.1288127899169922,0.5600205063819885,False
0.2511863708496094,0.3744068145751953,0.8266065120697021,0.9539957046508788,True
0.9527795910835266,0.0236101895570755,1.2789616584777832,0.1612570732831955,False
0.1199694275856018,0.4400153160095215,0.7549299597740173,0.9895927906036376,True
0.1325963139533996,0.4337018132209778,0.7616413831710815,0.987280011177063,False
0.5997604727745056,0.2001197934150695,1.0373332500457764,0.7221675515174866,False
0.2285578548908233,0.3857211172580719,0.8139418363571167,0.9619826078414916,False
0.6281317472457886,0.1859341114759445,1.0557416677474976,0.6928880214691162,False
0.2189927399158477,0.3905036151409149,0.8086262941360474,0.9651238322257996,False
0.8618632555007935,0.0690683797001838,1.2141908407211304,0.36243736743927,False
0.1130125522613525,0.4434937238693237,0.7512490153312683,0.9907673597335817,True
0.2412718534469604,0.3793640732765198,0.8210420608520508,0.9575916528701782,False
0.1412305235862732,0.429384708404541,0.766253650188446,0.9855637550354004,False
0.014636605978012,0.4926817119121551,0.700492262840271,0.9998455047607422,False
0.2185695767402649,0.3907152414321899,0.8083916902542114,0.9652595520019532,False
0.4921358525753021,0.2539320886135101,0.9691891670227052,0.8174510598182678,False
0.5189770460128784,0.2405114471912384,0.985931634902954,0.7958898544311523,False
0.1112406849861145,0.4443796277046203,0.7503135800361633,0.991055190563202,False
0.52923184633255,0.2353840619325637,0.992372751235962,0.7872795462608337,False
0.1608558595180511,0.4195720851421356,0.7768059968948364,0.9812541007995604,False
0.1604877710342407,0.4197561144828796,0.7766071557998657,0.9813401699066162,False
0.7157503366470337,0.1421248465776443,1.11373770236969,0.5897766351699829,False
0.1765324175357818,0.4117337763309479,0.7853038311004639,0.9774019718170166,False
0.7096224427223206,0.1451887935400009,1.1096259355545044,0.5976680517196655,False
0.6743966341018677,0.1628016978502273,1.086151123046875,0.6409701704978943,False
0.3608724176883697,0.3195637762546539,0.8897744417190552,0.9039064645767212,False
0.055211991071701,0.4723940193653106,0.7211341857910156,0.9977999925613404,False
0.4016365110874176,0.29918172955513,0.9139953851699828,0.8802883625030518,False
0.4016365110874176,0.29918172955513,0.9139953851699828,0.8802883625030518,False
0.4016365110874176,0.29918172955513,0.9139953851699828,0.8802883625030518,False
0.4016365110874176,0.29918172955513,0.9139953851699828,0.8802883625030518,False
0.4016365110874176,0.29918172955513,0.9139953851699828,0.8802883625030518,False
0.4016365110874176,0.29918172955513,0.9139953851699828,0.8802883625030518,False
0.4016365110874176,0.29918172955513,0.9139953851699828,0.8802883625030518,False
0.4016365110874176,0.29918172955513,0.9139953851699828,0.8802883625030518,False
0.4016365110874176,0.29918172955513,0.9139953851699828,0.8802883625030518,False
0.4016365110874176,0.29918172955513,0.9139953851699828,0.8802883625030518,False
0.4016365110874176,0.29918172955513,0.9139953851699828,0.8802883625030518,False
0.4016365110874176,0.29918172955513,0.9139953851699828,0.8802883625030518,False
0.4016365110874176,0.29918172955513,0.9139953851699828,0.8802883625030518,False
0.4016365110874176,0.29918172955513,0.9139953851699828,0.8802883625030518,False
0.4016365110874176,0.29918172955513,0.9139953851699828,0.8802883625030518,False
0.4016365110874176,0.29918172955513,0.9139953851699828,0.8802883625030518,False
0.4016365110874176,0.29918172955513,0.9139953851699828,0.8802883625030518,False
0.4016365110874176,0.29918172955513,0.9139953851699828,0.8802883625030518,False
0.4016365110874176,0.29918172955513,0.9139953851699828,0.8802883625030518,False
0.4016365110874176,0.29918172955513,0.9139953851699828,0.8802883625030518,False
0.4016365110874176,0.29918172955513,0.9139953851699828,0.8802883625030518,False
0.4016365110874176,0.29918172955513,0.9139953851699828,0.8802883625030518,False
0.4016365110874176,0.29918172955513,0.9139953851699828,0.8802883625030518,False
0.4016365110874176,0.29918172955513,0.9139953851699828,0.8802883625030518,False
0.4016365110874176,0.29918172955513,0.9139953851699828,0.8802883625030518,False
0.4016365110874176,0.29918172955513,0.9139953851699828,0.8802883625030518,False
0.4016365110874176,0.29918172955513,0.9139953851699828,0.8802883625030518,False
0.4016365110874176,0.29918172955513,0.9139953851699828,0.8802883625030518,False
0.4016365110874176,0.29918172955513,0.9139953851699828,0.8802883625030518,False
0.4016365110874176,0.29918172955513,0.9139953851699828,0.8802883625030518,False
0.4016365110874176,0.29918172955513,0.9139953851699828,0.8802883625030518,False
0.4016365110874176,0.29918172955513,0.9139953851699828,0.8802883625030518,False
0.4016365110874176,0.29918172955513,0.9139953851699828,0.8802883625030518,False
0.3391803801059723,0.3304097950458526,0.8770493268966675,0.915344536304474,False
0.4356443583965301,0.2821778357028961,0.9345073699951172,0.8584012985229492,False
0.7245556712150574,0.1377221941947937,1.119660496711731,0.5782421231269836,False
0.0832454860210418,0.4583772718906402,0.7356358766555786,0.9949953556060792,True
0.0735347867012023,0.4632325768470764,0.7305903434753418,0.996095895767212,False
0.3741008639335632,0.312949538230896,0.8975904583930969,0.8965489268302917,False
0.5594258904457092,0.2202870845794677,1.0114800930023191,0.7606912851333618,False
0.881852388381958,0.0590738132596015,1.228285789489746,0.3237572610378265,False
0.4250975549221039,0.2874512374401092,0.9281164407730104,0.8654059767723083,False
0.1719526350498199,0.4140236675739288,0.7828149795532227,0.9785650968551636,False
0.5804949402809143,0.2097524851560592,1.0249379873275757,0.7410094141960144,False
0.1098955869674682,0.4450522065162658,0.7496038675308228,0.9912706613540648,False
0.3239686787128448,0.3380156457424164,0.8681939840316772,0.9229071140289308,False
0.4595353603363037,0.2702323198318481,0.949082374572754,0.8417978286743164,False
0.1261162757873535,0.4369418621063232,0.7581921815872192,0.98849618434906,False
0.5509746074676514,0.2245126962661743,1.006110668182373,0.7683223485946655,False
0.3063514232635498,0.3468242883682251,0.8580086827278137,0.931199848651886,False
0.1645838320255279,0.4177080690860748,0.7788212299346924,0.980371117591858,False
0.5702683925628662,0.2148658186197281,1.0183929204940796,0.7506811618804932,False
0.214320033788681,0.3928399980068207,0.8060379028320312,0.9666078090667723,False
0.2271517813205719,0.3864240944385528,0.8131589889526367,0.9624531269073486,False
0.4657176733016968,0.2671411633491516,0.952876091003418,0.8373323678970337,False
0.3905377089977264,0.304731160402298,0.9073610305786132,0.8869975805282593,False
0.5233801603317261,0.2383099198341369,0.988694190979004,0.7922184467315674,False
0.2712945640087127,0.3643527328968048,0.8379664421081543,0.9462370276451112,False
0.2971595227718353,0.3514202535152435,0.8527244329452515,0.9353300333023072,True
0.4139761626720428,0.2930119335651397,0.9214060306549072,0.8725801706314087,False
0.4877870082855224,0.2561064958572387,0.9664924144744872,0.8208140134811401,False
0.2877061069011688,0.356146901845932,0.8473116159439087,0.9394383430480956,False
0.3056287765502929,0.3471856117248535,0.8575925230979919,0.9315294027328492,False
0.5835674405097961,0.2082162499427795,1.026909112930298,0.738059401512146,False
0.5228569507598877,0.2385715544223785,0.9883657693862916,0.7926567196846008,False
0.7903530597686768,0.1048234701156616,1.164454460144043,0.4841017723083496,False
0.0906976461410522,0.4546511769294739,0.7395239472389221,0.9940580129623412,False
0.3630321323871612,0.3184839189052582,0.8910475969314575,0.9027252197265624,False
0.0831837058067321,0.4584081768989563,0.7356037497520447,0.9950028657913208,False
0.4988441467285156,0.2505779266357422,0.9733576774597168,0.8121928572654724,False
0.9566593766212464,0.0216703303158283,1.2817630767822266,0.1507188975811004,False
0.7200911045074463,0.139954462647438,1.116655349731445,0.5841194987297058,False
0.0826757252216339,0.4586621224880218,0.7353391647338867,0.9950637817382812,False
0.5525262355804443,0.2237368673086166,1.0070950984954834,0.766932487487793,False
0.7202858924865723,0.1398570537567138,1.1167863607406616,0.5838643312454224,False
0.0809798538684845,0.4595100581645965,0.7344565391540527,0.9952644109725952,False
0.0818363428115844,0.4590818285942077,0.7349022626876831,0.9951635599136353,False
0.0278385281562805,0.4860807061195373,0.7071633338928223,0.9994409084320068,False
0.5061439275741577,0.2469280511140823,0.9779057502746582,0.8063727617263794,False
0.0894996523857116,0.4552501440048218,0.738897979259491,0.994214117527008,False
0.0823650360107421,0.4588174819946289,0.7351774573326111,0.9951008558273317,False
0.5157663822174072,0.2421167939901352,0.9839200377464294,0.7985427379608154,False
0.0923718512058258,0.4538140594959259,0.7403992414474487,0.9938362836837769,False
0.0804720818996429,0.4597639739513397,0.7341924905776978,0.995323657989502,False
0.4567971527576446,0.2716014087200165,0.9474050402641296,0.8437532186508179,False
0.3107611835002899,0.3446194231510162,0.860551118850708,0.9291707277297974,False
0.0878888070583343,0.4560555517673492,0.7380567789077759,0.994420886039734,False
0.5396153926849365,0.2301923185586929,0.9989197254180908,0.7783464193344116,False
0.267570286989212,0.3662149012088775,0.8358550071716309,0.947721302509308,False
0.0881179571151733,0.4559410214424133,0.7381764650344849,0.9943915605545044,False
0.0857717990875244,0.4571141004562378,0.7369524240493774,0.994686722755432,False
0.3421260416507721,0.3289369642734527,0.8787707090377808,0.9138365983963012,False
0.6259126663208008,0.1870436817407608,1.0542951822280884,0.6952459216117859,False
0.8218975067138672,0.0890512391924858,1.186260461807251,0.4332950711250305,False
0.1577013731002807,0.4211493134498596,0.7751033306121826,0.9819851517677308,False
0.1734763383865356,0.4132618308067322,0.7836424112319946,0.9781814813613892,False
0.692650318145752,0.1536748260259628,1.0982810258865356,0.6189606785774231,False
0.1413259804248809,0.4293369948863983,0.7663047313690186,0.985544204711914,True
0.0334590673446655,0.4832704663276672,0.7100166082382202,0.9991923570632936,False
0.8823320269584656,0.0588340274989604,1.228624939918518,0.3227988481521606,False
0.1730128824710846,0.4134935438632965,0.7833906412124634,0.978298544883728,True
0.0931369960308075,0.4534315168857574,0.7407995462417603,0.9937336444854736,False
0.5591323971748352,0.2204338312149047,1.0112932920455933,0.7609587907791138,False
0.0390949547290802,0.4804525077342987,0.7128857374191284,0.9988971948623656,False
0.2056180536746978,0.3971909582614898,0.8012317419052124,0.9692836999893188,False
0.4274002611637115,0.286299854516983,0.9295094013214112,0.863893449306488,False
0.160745233297348,0.4196273386478424,0.7767461538314819,0.9812799692153932,False
0.7634895443916321,0.1182552427053451,1.146052598953247,0.5243246555328369,False
0.3358198702335357,0.3320900499820709,0.8750882148742676,0.9170475602149964,False
0.2366385161876678,0.3816807568073272,0.8184499740600586,0.9592204093933104,False
0.100409597158432,0.4497951567173004,0.7446117401123047,0.9927151203155518,False
0.4265167415142059,0.2867416441440582,0.928974747657776,0.864474892616272,False
0.5560365915298462,0.2219817042350769,1.0093247890472412,0.7637695670127869,False
0.2017116546630859,0.399144172668457,0.7990803718566895,0.9704477787017822,False
0.3193307220935821,0.3403346240520477,0.8655052185058594,0.9251385927200316,False
0.1355933248996734,0.4322033226490021,0.7632403373718262,0.986696720123291,False
0.1654602885246276,0.4172698855400085,0.7792955636978149,0.9801604747772216,False
0.6428276300430298,0.1785861700773239,1.0653488636016846,0.6769742965698242,False
0.1747655868530273,0.4126172065734863,0.7843430042266846,0.9778543710708618,False
0.592033863067627,0.2039830386638641,1.0323517322540283,0.7298230528831482,False
0.5453172922134399,0.2273413687944412,1.0025255680084229,0.7733478546142578,False
0.3349047005176544,0.3325476348400116,0.8745546340942383,0.9175081253051758,False
0.0333380401134491,0.4833309352397918,0.709955096244812,0.9991981983184814,False
0.0566355288028717,0.4716822206974029,0.7218658924102783,0.9976849555969238,True
