pcs,lps,loss,entropy,repaired
0.254553347826004,0.6272766590118408,0.5739484429359436,0.95274019241333,True
0.3939785957336426,0.6969892978668213,0.515436053276062,0.8849401473999023,False
0.3878408074378967,0.693920373916626,0.5179126262664795,0.8885960578918457,False
0.0145171582698822,0.5072585940361023,0.685914933681488,0.999847948551178,True
0.2631794214248657,0.3684102892875671,0.8333699703216553,0.9494436383247375,True
0.298243373632431,0.6491217017173767,0.5551031827926636,0.9348500370979308,True
0.5343430638313293,0.7671715617179871,0.4612492322921753,0.7829095125198364,True
0.3358778357505798,0.3320610523223877,0.8751220703125,0.9170182943344116,False
0.2557626068592071,0.3721186816692352,0.8291831016540527,0.9522849321365356,False
0.2745760381221771,0.6372880339622498,0.5652536749839783,0.9449113607406616,True
0.0604035854339599,0.46979820728302,0.7238050103187561,0.9973664879798888,False
0.2122559249401092,0.6061279773712158,0.592640221118927,0.9672529697418212,True
0.6131758689880371,0.8065879344940186,0.4328390061855316,0.7085549235343933,True
0.2161093950271606,0.3919453024864197,0.8070284724235535,0.9660434722900392,False
0.2106159925460815,0.3946920037269592,0.803989827632904,0.9677608013153076,True
0.4134164154529571,0.7067081928253174,0.5076526403427124,0.8729355931282043,False
0.1494562327861786,0.5747281312942505,0.6212086081504822,0.9838265776634216,False
0.5235255360603333,0.2382372617721557,0.9887855648994446,0.7920964956283569,False
0.1283349096775055,0.435832530260086,0.7593719959259033,0.9880867004394532,True
0.1542025208473205,0.4228987693786621,0.7732177376747131,0.982778787612915,False
0.3897142112255096,0.6948570609092712,0.5171557664871216,0.8874870538711548,True
0.6163418292999268,0.191829115152359,1.048069715499878,0.7052821516990662,False
0.1301857233047485,0.5650928616523743,0.6301713585853577,0.9877395629882812,True
0.3365370631217956,0.3317314982414245,0.8755065202713013,0.9166855812072754,False
0.1012389361858367,0.5506194233894348,0.6438083052635193,0.9925940036773682,False
0.2449592053890228,0.3775204122066498,0.8231087923049927,0.9562718868255616,False
0.0815975666046142,0.4592012166976928,0.7347779870033264,0.9951918125152588,True
0.1142718195915222,0.5571358799934387,0.6376426219940186,0.9905600547790528,True
0.3671139776706695,0.316442996263504,0.8934569358825684,0.9004713296890259,True
0.6437360048294067,0.8218680024147034,0.4222082495689392,0.6759734749794006,True
0.1561179459095001,0.5780589580535889,0.618131697177887,0.9823466539382936,False
0.4596526324748993,0.7298263311386108,0.4895016551017761,0.8417137861251831,True
0.3584442436695099,0.3207778632640838,0.888344407081604,0.905225396156311,False
0.1976350843906402,0.4011824429035187,0.7968392372131348,0.9716380834579468,False
0.2288595139980316,0.614429771900177,0.585250198841095,0.9618812799453736,True
0.1928857862949371,0.4035570919513702,0.7942334413528442,0.9729934334754944,False
0.0912620723247528,0.5456310510635376,0.6485568284988403,0.9939836859703064,True
0.4704008400440216,0.7352004051208496,0.4853550791740417,0.8339029550552368,True
0.1502300798892974,0.5751150250434875,0.6208506226539612,0.9836580753326416,True
0.5641183853149414,0.7820591926574707,0.4503501951694488,0.7563896179199219,True
0.4972245395183563,0.7486122846603394,0.4751257300376892,0.8134702444076538,False
0.1975187063217163,0.5987593531608582,0.5992566347122192,0.9716717004776,True
0.312440425157547,0.6562201976776123,0.5490800142288208,0.928389847278595,True
0.1693500578403473,0.4153249561786651,0.7814028263092041,0.9792121648788452,False
0.4623081386089325,0.7311540842056274,0.4884746074676513,0.8398036956787109,True
0.4880144000053406,0.7440071702003479,0.4786189198493957,0.8206390738487244,True
0.6197489500045776,0.8098744750022888,0.4305345714092254,0.7017339468002319,True
0.5634974837303162,0.7817487120628357,0.4505753815174103,0.756961464881897,True
0.025545448064804,0.4872272908687591,0.7060015201568604,0.9995291233062744,False
0.3359836637973785,0.6679918169975281,0.5392001271247864,0.9169650077819824,True
0.2176606357097625,0.3911696970462799,0.8078877925872803,0.965550184249878,True
0.1525404453277588,0.4237297773361206,0.7723231315612793,0.9831495881080629,True
0.2836683988571167,0.3581658005714416,0.8450062870979309,0.9411501288414,True
0.051747053861618,0.5258734822273254,0.6676083207130432,0.9980676174163818,True
0.1064724326133728,0.446763813495636,0.7477997541427612,0.991806983947754,False
0.3501584529876709,0.6750792264938354,0.5333166718482971,0.909652590751648,False
0.2591519355773926,0.6295759677886963,0.5719428062438965,0.9509971141815186,True
0.2227876484394073,0.6113938093185425,0.5879448652267456,0.9638941884040833,False
0.6180212497711182,0.1909893453121185,1.0491605997085571,0.7035365104675293,True
0.0498004257678985,0.4750998318195343,0.7183574438095093,0.9982102513313292,False
0.0023393034934997,0.4988303780555725,0.6943175792694092,0.9999960660934448,True
0.591750979423523,0.7958754897117615,0.4404187798500061,0.7301008701324463,True
0.4542087018489837,0.7271043658256531,0.4916123151779175,0.8455891013145447,True
0.4493466019630432,0.724673330783844,0.4935033619403839,0.8490047454833984,True
0.6530503034591675,0.8265251517295837,0.419010192155838,0.66559237241745,True
0.0970298945903778,0.5485149621963501,0.6458086371421814,0.9931979179382324,False
0.0138819217681884,0.5069409608840942,0.6862303018569946,0.9998610019683838,False
0.221800684928894,0.389099657535553,0.8101843595504761,0.9642160534858704,False
0.3276737332344055,0.6638368964195251,0.5426719784736633,0.9210996627807616,False
0.6241886615753174,0.8120943307876587,0.4289836287498474,0.6970697045326233,True
0.2406533658504486,0.6203266382217407,0.5800423622131348,0.9578109979629515,False
0.1211559176445007,0.439422070980072,0.7555588483810425,0.989385426044464,False
0.5033174753189087,0.7516587376594543,0.472825825214386,0.8086384534835815,True
0.0299643576145172,0.4850178062915802,0.7082415819168091,0.999352216720581,True
0.0670992732048034,0.5335496068000793,0.6601602435112,0.9967498779296876,True
