pcs,lps,entropy,loss,repaired
-0.44834308497372055,0.44834286511154187,0.6496372398602825,-0.46589851086330175,False
1.439795151707899,-1.4397950895255442,-1.5247543890444164,1.451066544177981,False
0.5071332392937612,-0.5071332429761959,-0.47921869127766953,0.502881668417525,False
-0.7787248864163776,0.7787246565416363,0.9056003874846634,-0.7913082241766239,False
0.27779739707521295,-0.27779712683507624,-0.17704551030008917,0.26974093095039336,False
-0.5885515677201407,0.5885514548084421,0.7683554178517582,-0.6049300915038074,False
1.4394546939348667,-1.4394548204598125,-1.524376984925862,1.4507186522965247,False
1.271213022255152,-1.2712131530979678,-1.3457315532486298,1.279047950531074,False
-0.9204690295032385,0.9204692637511639,0.9899120137416542,-0.9284584373808649,False
1.5230648030045466,-1.5230646902154972,-1.6238417722335823,1.5361939634869022,False
-1.2044848076465784,1.204484688776657,1.1128887777685175,-1.1984309194708713,False
0.1166138707951166,-0.11661387447870578,0.0320402075219408,0.10527289018588395,False
1.5381366487455788,-1.5381365084883618,-1.64521270207477,1.5516138598650193,False
1.5486931337341485,-1.5486931292220503,-1.6636776911082765,1.5624160967787422,False
1.2850668081668886,-1.2850668649137067,-1.3601650679481199,1.293168674805401,False
0.4796914328404601,-0.4796914365510509,-0.44368731084461316,0.47501967752393354,False
-1.5229418230507328,1.5229419525911647,1.1798514887712082,-1.4930564517571057,False
0.15983243163612915,-0.15983243536480624,-0.02307626287501029,0.14942575257415497,False
-1.6383432088186376,1.6383434671315382,1.1863860584437733,-1.5976352058312695,False
-0.8072363375776618,0.8072363372926278,0.9237944380933678,-0.8190196940422265,False
0.4404634920059431,-0.4404636708598183,-0.39237309478192006,0.43517811797334305,False
0.36021063697764194,-0.36021073012291926,-0.28625981444891857,0.3536119052229978,False
1.4323373681272897,-1.432337431856137,-1.5165116357796884,1.4434473920629316,False
0.37793250172980986,-0.37793241655939347,-0.3097648926001657,0.371631786376871,False
-1.3257629714249186,1.3257629744115111,1.1470446463887576,-1.3116640428458077,False
-0.07668449260497955,0.07668459013438758,0.26643805176714264,-0.09171160144419459,False
-1.0226798866597997,1.0226798876436176,1.0411913812577893,-1.0263743584869143,False
-1.2400239116205294,1.2400237925092954,1.124019236202811,-1.231742775770046,False
-0.7341900524214049,0.7341898237645167,0.8759357633050562,-0.7478994955711461,False
-1.395112294790002,1.395112545338922,1.1617518668591338,-1.375846460571439,False
-1.48674549521543,1.4867456240431633,1.1758990945984389,-1.4600115087899463,True
0.9638538500579227,-0.9638539699176114,-1.0200880067720917,0.9663758915516518,False
0.9066307213517619,-0.9066307242098656,-0.9569053506272365,0.9082679380800609,False
-1.4294766042172142,1.4294767319126147,1.1677578607708592,-1.407495819196135,False
-0.04458890111721228,0.04458909782586535,0.22901774492893953,-0.059085724212250196,False
-1.6569579441311069,1.6569582030250847,1.1865860347072417,-1.6143936029822694,True
-0.19973693549750168,0.19973682876583118,0.40382485422197284,-0.21639504479619415,False
-1.3607866958170056,1.360786699049919,1.1549069284253441,-1.3441303895205718,False
-0.08234240214738495,0.08234249982980597,0.27296818280760615,-0.0974585383946135,False
-0.9564859031482198,0.9564859037275554,1.008888940162056,-0.963057705897234,False
-1.4244434288309527,1.42444330861136,1.166931357602883,-1.402866679764853,False
0.8347707814566268,-0.8347707845168595,-0.8759388861683431,0.8353274094162175,False
0.024381523545962906,-0.024381330568285457,0.14651715027086076,0.01114641108851655,False
0.46802591791698994,-0.4680260086004512,-0.4284845955879658,0.46317373904219006,False
-0.112274043262282,0.11227404002630527,0.30718118013370654,-0.1278406880866658,False
1.4545036254925152,-1.4545038412882005,-1.5411969723943737,1.4660950392993344,False
0.9136070566725206,-0.9136071383949573,-0.9646670592545457,0.9153507800879769,False
-0.3339349877714555,0.33393498525284904,0.5419909284519724,-0.35151800891548735,False
-0.8696269459644677,0.8696271783511151,0.9614382623546767,-0.8794431155755258,False
1.1572091408310785,-1.1572091051271693,-1.22679793704984,1.162945344785203,False
-1.0692731517273468,1.0692730338646417,1.0619355547805298,-1.070730065546324,False
0.7852133912236244,-0.7852134753702554,-0.8189545745012579,0.7850399931226942,False
-1.0854462894587475,1.0854465295767377,1.0687517375862736,-1.0860845530535796,False
0.43396586870070025,-0.4339658724493716,-0.383826753862593,0.4285773169151613,False
1.334893531490343,-1.3348936241127725,-1.4122554627026216,1.3439770349386908,False
-0.9997466022781938,0.9997468393777745,1.0303769532143565,-1.0044780528778632,False
0.9063551846323562,-0.9063551084935132,-0.9565984404160992,0.9079881668128007,False
-0.7849752018444249,0.7849750866190343,0.9096416747772805,-0.7973885989094164,False
-1.5894981653316147,1.5894984221113868,1.184737279096244,-1.5535149894339233,False
1.4996541728322006,-1.4996540530776756,-1.5939705907969075,1.512249588237624,False
1.1501651008655602,-1.1501649141925805,-1.2194078234724544,1.1557771502577106,False
-0.34626629524508334,0.346266292773351,0.5540497939280382,-0.36388423393185204,False
1.5455125428167251,-1.5455124573663896,-1.6572318655407459,1.559161521267732,False
-1.59467383467482,1.5946740916176283,1.18499003946261,-1.5582002333796066,False
-1.620142366980637,1.6201423721248738,1.1859614580787776,-1.581219680277965,False
-0.9528288378394546,0.9528289558277081,1.0070074295822984,-0.9595491669227539,False
-0.32900853266466984,0.32900863665698304,0.5371427873884633,-0.34657481081419583,False
-0.24420665004103126,0.24420675193531202,0.4509966950297805,-0.26127754576924517,False
-0.9765513800140033,0.9765514985000011,1.0190326673569448,-0.9822883503229357,False
0.8912011400291715,-0.8912009844629036,-0.9396785846016501,0.892603945811752,False
-1.2863354146829993,1.2863355395204796,1.1371255717545947,-1.2749894190112714,False
-0.7893246648668907,0.7893247793703306,0.9124372329144398,-0.8016175920969467,False
0.7636168680278074,-0.7636167899389326,-0.7938110834019158,0.7631278644479904,False
0.5755107532342794,-0.5755107568297065,-0.5661338409390672,0.5722831499394199,False
-0.8566318154703052,0.8566316995072332,0.9538437000555572,-0.8668828110249681,True
-1.1804114638232757,1.180411345122201,1.1048165480011938,-1.1758072230091083,False
1.0553152166106,-1.0553152957656462,-1.1189981965987692,1.059309647673587,False
0.6814810634330875,-0.6814809013017615,-0.6963704058152635,0.6797991688746863,False
-0.33893752875037125,0.33893752625069845,0.5468961689810223,-0.3565356062549646,False
-1.1294602659180513,1.129460147589087,1.0863075768056092,-1.1277619038708027,False
-0.04071534177257473,0.04071543831873495,0.2244586824244166,-0.0551451573859474,False
-0.969893183902545,0.9698933022490263,1.0157009591576867,-0.9759105478554719,True
-0.10252029901990725,0.10252009278574646,0.2960949504345242,-0.11794395238934267,False
-0.00817000479460007,0.008170199555768662,0.18580125902389907,-0.022020042184756648,False
0.9390258386182946,-0.9390258021308551,-0.9928070664257329,0.9411612602256786,False
-0.2920999021105736,0.2920998994381084,0.5002712519147248,-0.30949972460040964,False
-1.0600062419851433,1.0600058861856354,1.0579403506257548,-1.0619222322612667,False
-0.5616949171866671,0.5616949156375978,0.7467574324310328,-0.5784008380841686,False
-1.1051301960603483,1.1051301975651364,1.0767830174895499,-1.104743414527209,False
1.4323373681272897,-1.432337431856137,-1.5165116357796884,1.4434473920629316,False
0.4870919831049379,-0.487091900248783,-0.45330308441167183,0.48253476782415405,False
-0.8344398219709436,0.8344399374459991,0.9405740898594832,-0.845402575567525,False
0.4402636866088372,-0.4402639530308627,-0.39211041410980607,0.43497523526104986,False
1.5403310903516374,-1.54033110105393,-1.64860872792077,1.5538594037902127,False
1.2514580383645864,-1.251458002882833,-1.325162664592534,1.2589165806894071,False
1.4532952148381453,-1.453295134790151,-1.5398355951027025,1.4648602191011506,False
-0.012688146785055967,0.012688242551841627,0.19120572920903894,-0.026621207352013915,False
1.547383309032412,-1.5473831712723087,-1.6607471158488758,1.5610755468835575,False
-0.7623240520731724,0.7623239370921472,0.8948522997098621,-0.7753394941255113,False
0.637319556041361,-0.6373195595380261,-0.6427364855977319,0.6349968306722303,False
-0.45335086073539366,0.4533510766943915,0.6541295710233371,-0.4708863054524391,False
1.4422118998163116,-1.442211990343456,-1.5274383675268268,1.453535490338588,False
-0.665113734713732,0.6651138464969272,0.8269242253373513,-0.6802794576207409,False
-1.6192311557291124,1.6192312871549832,1.1859352683646818,-1.580397108791542,False
0.932606326899228,-0.9326061724938137,-0.9857206189716782,0.9346421822227082,False
1.264899188447058,-1.2648992269759627,-1.3391564786483023,1.2726129434149678,False
-0.8800119392653115,0.8800118230727707,0.9674151050931802,-0.8894710370894613,False
-0.2159841210350462,0.21598432632792586,0.42121564188119787,-0.232804768108385,False
-1.567727535827349,1.5677277919197832,1.1834767457698068,-1.5337814873987368,True
-1.560907471165771,1.5609074758603894,1.1830147206131199,-1.5275913944605592,False
0.8548030722091826,-0.854802995401522,-0.8987016275953913,0.8556582636367059,False
-0.028460095125200053,0.028460191332044853,0.20997560037277474,-0.04267552836311126,False
-0.43983215194515274,0.43983204111248586,0.6419590114647088,-0.4574171789922093,False
-0.1807110643246848,0.18071095796472655,0.3832330834972659,-0.1971623893935012,False
0.8893275221298043,-0.8893275250386076,-0.9375810463189213,0.8907017112089584,False
1.1219266722380836,-1.1219265605767301,-1.1897011522642387,1.1270464888508303,False
-1.4608985666183711,1.4608986949357858,1.1725123404015831,-1.4363455614098342,False
1.5420574734034398,-1.5420574000852234,-1.651367714847047,1.5556256937206605,False
0.6617905493079902,-0.6617903864957545,-0.6725668351793619,0.6598237902457853,False
-0.048732771838988845,0.04873276844565864,0.23388461072022015,-0.06330012949903567,True
-0.2083197460205676,0.20831984700631379,0.4130339014376062,-0.22506534788444832,False
1.3359039727681445,-1.3359040288164596,-1.4133164363633333,1.3450079690843721,False
1.073335606703536,-1.0733354559505324,-1.138223204802257,1.0776298105614492,False
-0.5948213551203959,0.5948212421276584,0.7733185608425301,-0.6111159310513546,False
-1.5308271684696084,1.5308274233912154,1.1805907519605705,-1.5002389219861094,False
0.9344441196937385,-0.9344442403142821,-0.9877509012049016,0.9365086414993626,False
1.149602784798777,-1.1496026735915876,-1.2188175832220092,1.1552048334634433,False
0.06502072301884915,-0.06502082378305743,0.09663613514036619,0.05259538708630611,False
1.3461542797850923,-1.3461542992006925,-1.4240939560100598,1.3554650549505904,False
1.450950748419841,-1.4509507132022739,-1.5372002893033485,1.4624644769608999,False
1.4942935174216772,-1.4942936158576852,-1.5874506162454163,1.5067683898168631,False
1.2258873172149296,-1.2258871699588902,-1.2985366205805295,1.2328673262119796,False
1.548554191140369,-1.5485543071486754,-1.6632919827925416,1.562274028069448,False
-0.3879862806585585,0.38798627835041327,0.5940356150249063,-0.4056552282137487,False
-1.1588126302548685,1.1588126321087153,1.0972075122339222,-1.1554670194657597,False
-0.8894101057710427,0.8894101059535346,0.9727521387132843,-0.8985396923968315,False
-1.2512122924698432,1.2512120516271354,1.1273307164437705,-1.2422074566230683,False
0.13444077472436938,-0.13444068326011693,0.009409644622933255,0.12348557833564063,False
0.1650781464012207,-0.1650782444414515,-0.029822053386141367,0.15478381752429585,False
0.30169534561107403,-0.3016953494051886,-0.20865294343676105,0.29407468472087406,False
-0.9661220064280849,0.9661221246954806,1.013799006935287,-0.9722959596520968,False
-1.3580960683682357,1.3580959485205817,1.154334449741362,-1.3416401786568208,False
0.8958980527762866,-0.895898213988182,-0.9449315618190351,0.8973717444149423,False
-1.1823092747348876,1.1823093974674523,1.1054688016774732,-1.1775924302189003,False
-0.7459374066848954,0.7459375202459935,0.8839071918854362,-0.7593644312814551,False
0.20858492010870533,-0.20858492387384925,-0.08618232452971936,0.1991933580606382,False
0.6960108128376195,-0.6960106512011388,-0.7138228403072072,0.6945397624271382,False
1.5463780740221982,-1.5463780857871017,-1.658812328914051,1.560046978703909,False
-0.815385208072015,0.8153852078324001,0.9288806512322899,-0.8269289450489479,False
-0.33637132767925815,0.33637121848898527,0.544382472932507,-0.35396201276551864,False
-0.1702348006365728,0.17023479756395068,0.3717909470280686,-0.18656464710286158,False
1.5095231290699749,-1.5095229872296085,-1.6062422963892302,1.5223424205933305,False
-1.2477113012404017,1.247711182078198,1.1263037457112093,-1.2389343964562505,False
1.1642445438716784,-1.164244545829997,-1.2341715101273405,1.1701057749555208,False
1.410282284472477,-1.4102821589401713,-1.4924325269159844,1.420921444150488,False
0.24562626277030755,-0.24562635871187172,-0.13466004677308335,0.23696343863057812,False
0.7083988780432396,-0.708398799113598,-0.7286286194638426,0.7071070517622922,False
1.3775325697557292,-1.3775325707770434,-1.4572949655781884,1.3874853240054001,False
1.4940415029005902,-1.4940413563426165,-1.5871461316396989,1.5065104033601942,False
-0.6820526456439336,0.6820525315745564,0.8392799782491212,-0.6968935824376671,False
1.3366813564762396,-1.3366815038875246,-1.4141329613722344,1.3458011591006696,False
0.23522950854367716,-0.23522960474947835,-0.12101450238979042,0.22636548063575315,False
-0.05190019760090271,0.051900093974914664,0.23759718748471664,-0.06652119812056992,False
0.6553744990228182,-0.655374335986113,-0.6647724168241332,0.6533141981993027,False
0.1491006516818134,-0.14910056064767763,-0.00931136671457057,0.13846308908975027,False
0.6848817700634846,-0.6848816080485515,-0.7004636790622657,0.6832493371733821,False
-0.4247661359375302,0.42476613377983935,0.6282356714885601,-0.4423927773547927,False
-1.0289828860571524,1.0289830056369043,1.0440935294736977,-1.032385151112481,False
1.5095231290699749,-1.5095229872296085,-1.6062422963892302,1.5223424205933305,False
0.2895269138648418,-0.28952664450013993,-0.19254802451926614,0.28168629333060635,False
1.1018168170264115,-1.1018167050274656,-1.1684564829760555,1.1065916436414571,False
0.2448804376639062,-0.24488034926878444,-0.13368048553580447,0.23620292163077322,False
1.2741179555028015,-1.2741179569990926,-1.3487570645320195,1.2820082838278255,False
1.3335938934906406,-1.3335939495706177,-1.410891214624649,1.3426516754850335,False
-0.6571325676351262,0.6571324538638659,0.8210267451453058,-0.6724439373119889,False
1.1227346423696756,-1.1227347203367153,-1.1905532533353365,1.1278682866079344,False
-1.428179085116499,1.4281793367408537,1.1675463311286007,-1.4063025575162391,False
-0.45043950799993804,0.4504396148928024,0.6515205540485464,-0.467986652861245,False
0.35687072909903295,-0.3568705540124632,-0.28182867043905085,0.35021514076662824,False
0.22506206498296202,-0.22506206875706544,-0.10769785998841484,0.21599905989077559,False
0.852555006218921,-0.8525551689312066,-0.8961547197375461,0.8533762655272739,False
-0.8965089976505198,0.8965089978743755,0.9767398369602474,-0.905384456864527,False
