pcs,lps,loss,entropy,broken
-1.2846800944742116,-1.2846845441981383,1.2845575082234306,1.2731360362294062,False
0.8157925055258938,0.8157925371891542,-0.8154678743926096,-0.8452311926467551,False
-1.626614255915557,-1.6266132080807703,1.6275483600870262,1.5898266959778515,False
0.8153240814275966,0.8153241127138966,-0.8149800467448614,-0.8440955878346555,False
0.5067628430947384,0.5067888415549209,-0.5075436349993963,-0.41522268947495605,False
0.7866549041289966,0.7866549124482113,-0.7864443765266411,-0.792903754271752,False
-1.5826276845286036,-1.5826263867935142,1.5834266651269993,1.5473310353168988,False
0.762166862755722,0.7621668516221071,-0.762063358763526,-0.7542995419667382,False
-0.10152758659444462,-0.10152814892515037,0.09940378484074162,0.2359994681562772,False
0.8157925055258938,0.8157925371891542,-0.8154678743926096,-0.8452314372257655,False
0.8152948073245636,0.8153241127138966,-0.8148716512642442,-0.8439687815206448,False
0.8152362599665786,0.8152070179038087,-0.8148716512642442,-0.8439371719937138,False
-0.47577404486287544,-0.4757601765180914,0.4735761184940564,0.5796400626782416,False
-1.2064718244289032,-1.2064723303642928,1.2061061657076593,1.2040256514384642,False
0.8157925055258938,0.8157925371891542,-0.8154678743926096,-0.8452313868467175,False
-1.2064718244289032,-1.2064723303642928,1.2061061657076593,1.2040256514384642,False
0.8082187841375909,0.8081896042498987,-0.8078883306322112,-0.8300050204043501,False
0.8157925055258938,0.8157925371891542,-0.8154678743926096,-0.8452314388172519,False
0.8157925055258938,0.8157925371891542,-0.8154678743926096,-0.8452314388172519,False
-1.2064718244289032,-1.2064723303642928,1.2061061657076593,1.2040256514384642,False
-1.2064718244289032,-1.2064723303642928,1.2061061657076593,1.2040256514384642,False
0.8157925055258938,0.8157925371891542,-0.8154678743926096,-0.8452313587831686,False
-1.5139207950114322,-1.5139235042986399,1.514506814042838,1.482176212750936,False
-1.2064718244289032,-1.2064723303642928,1.2061061657076593,1.2040256514384642,False
0.2021017163081654,0.20210131104436327,-0.20370031626456908,-0.07148734148934294,False
-1.4076635699518114,-1.4076670101264364,1.4079266541518602,1.3838927372524032,False
0.8157925055258938,0.8157925371891542,-0.8154678743926096,-0.8452314387353813,False
0.7770435301450551,0.7770435308107807,-0.776742838822843,-0.7774736894655945,False
0.7932734567900698,0.7932734703931654,-0.7930551794471324,-0.8038715201743858,False
0.8157925055258938,0.8157925371891542,-0.8154678743926096,-0.8452314388172474,False
0.8155875610771168,0.8155583159042816,-0.8151426472362086,-0.8447386920964044,False
0.6685897589093949,0.668561837802751,-0.6687477235321434,-0.620954073401576,False
0.36948659736244527,0.3694862981961224,-0.3706545365170333,-0.2548966627534101,False
0.7665701703425092,0.7665413615556906,-0.7664328944239835,-0.7611143782087626,False
-1.2064718244289032,-1.2064723303642928,1.2061061657076593,1.2040256514384642,False
-1.5790218030600274,-1.5790204841054332,1.579810841281432,1.543877224660377,False
0.8112284572527573,0.8112284852455525,-0.8108637438028367,-0.8356881530502469,False
0.6815080512159211,0.6815079771262491,-0.6816122490262043,-0.6384510500679073,False
0.8157925055258938,0.8157925371891542,-0.8154678743926096,-0.8452314387423974,False
0.793157215622724,0.7931572291327602,-0.7928937664789606,-0.8036996369389957,False
0.6536810161227102,0.6536809207278783,-0.6538903164337027,-0.6009380085633368,False
0.811462343704743,0.8114623718854039,-0.8110261233403173,-0.8361026939233058,False
-1.5790218030600274,-1.5790204841054332,1.579810841281432,1.543877224660377,False
-1.749638587252681,-1.749639146074354,1.7509481562801756,1.7126310978206598,False
0.6756972435272048,0.6756971649708123,-0.6758701904435861,-0.6305338984301042,False
-1.5790218030600274,-1.5790204841054332,1.579810841281432,1.543877224660377,False
0.8157925055258938,0.8157925371891542,-0.8154678743926096,-0.8452314354609797,False
-1.7435709672206328,-1.7435715231659448,1.7448590283760428,1.7064189063560153,False
0.8157925055258938,0.8157925371891542,-0.8154678743926096,-0.8452202943445609,False
-1.4578860246767276,-1.4578891031601142,1.4582976373395933,1.4300066855745568,False
-1.5790218030600274,-1.5790204841054332,1.579810841281432,1.543877224660377,False
0.5139261297972376,0.5139259308749776,-0.5146390502718176,-0.4239331396214441,False
0.8157925055258938,0.8157925371891542,-0.8154678743926096,-0.8452303850096813,False
0.5440030377300649,0.5440028605768328,-0.5445469742560566,-0.4606699548922012,False
0.7406483831906089,0.7406198072158087,-0.740629749914041,-0.722091348390688,False
-1.5790218030600274,-1.5790204841054332,1.579810841281432,1.543877224660377,False
-1.3144745121688868,-1.3144713090801685,1.3144412242001726,1.2997160919780075,False
-1.2064718244289032,-1.2064723303642928,1.2061061657076593,1.2040256514384642,False
0.8157925055258938,0.8157925371891542,-0.8154678743926096,-0.8452314388172519,False
0.8157925055258938,0.8157925371891542,-0.8154678743926096,-0.8451823051719534,False
-1.2064718244289032,-1.2064723303642928,1.2061061657076593,1.2040256514384642,False
0.8157925055258938,0.8157925371891542,-0.8154678743926096,-0.84523143868999,False
0.6890127296214671,0.689012661315048,-0.6891826939460999,-0.6487343937211085,False
0.8135681356045433,0.8135681654780762,-0.8132461843128556,-0.8403063245562853,False
-1.6626884310663896,-1.6626875761392554,1.663737111770449,1.6251936955630488,False
0.02495104280077953,0.024929594929939437,-0.026950698611587096,0.11140922486463938,False
0.8157925055258938,0.8157925371891542,-0.8154678743926096,-0.8452314388155255,False
0.5480734962275166,0.5480466971129343,-0.548735099427803,-0.46573782677629544,False
0.019806035976372836,0.019826414868215462,-0.02171690053119477,0.11658403860671154,False
0.8157925055258938,0.8157925371891542,-0.8154678743926096,-0.8452314246664164,False
0.8156753927158854,0.8156754242849509,-0.8153052564519218,-0.8449505786929103,False
0.6601400180976786,0.6601121745429605,-0.6603582147197381,-0.6095810592098616,False
0.8157925055258938,0.8157925371891542,-0.8154678743926096,-0.8452314388172506,False
-1.2064718244289032,-1.2064723303642928,1.2061061657076593,1.2040256514384642,False
0.7874959249168567,0.787466929224955,-0.7872497897944907,-0.7943251099164866,False
0.7907171925334447,0.7907172040943429,-0.7905273752801822,-0.7995853295148969,False
-1.5790218030600274,-1.5790204841054332,1.579810841281432,1.543877224660377,False
-1.5790218030600274,-1.5790204841054332,1.579810841281432,1.543877224660377,False
-1.5790218030600274,-1.5790204841054332,1.579810841281432,1.543877224660377,False
0.8151777137394844,0.8152070179038087,-0.8148716512642442,-0.8436980832796566,False
-1.5790218030600274,-1.5790204841054332,1.579810841281432,1.543877224660377,False
0.8157925055258938,0.8157925371891542,-0.8154678743926096,-0.8451707167089251,False
0.00669703434961021,0.006717253342548538,-0.008641385501547848,0.12969288085899747,False
0.8157925055258938,0.8157925371891542,-0.8154678743926096,-0.8452313064247403,False
0.8157925055258938,0.8157925371891542,-0.8154678743926096,-0.8452313762105338,False
0.8157925055258938,0.8157925371891542,-0.8154678743926096,-0.8452314388171415,False
0.8152362599665786,0.8152070179038087,-0.8148716512642442,-0.8439135472655699,False
0.7726246256704984,0.7726534832199569,-0.7723580641403959,-0.7705032911505085,False
0.7870318841663617,0.78700289260927,-0.7867665157681373,-0.7935302226565966,False
-1.2064718244289032,-1.2064723303642928,1.2061061657076593,1.2040256514384642,False
0.809679416214034,0.8097086628298341,-0.80929452443052,-0.8327030021838349,False
-1.2555037675600789,-1.255508482787858,1.25527588258205,1.247243384852319,False
-1.2683051456566607,-1.2683056432069875,1.2681188712139801,1.2585901366522732,False
0.7760320892516772,0.7760031958391296,-0.7757797722128756,-0.7758883978494838,False
-0.8362690220384709,-0.8362696131002434,0.8348505307618646,0.8857114595054115,False
0.73161271230865,0.7316126771218454,-0.7315520732433133,-0.7089130338802416,False
0.8157925055258938,0.8157925371891542,-0.8154678743926096,-0.845200638759763,False
-1.5790218030600274,-1.5790204841054332,1.579810841281432,1.543877224660377,False
0.8154704561835324,0.8154412120472888,-0.8151426472362086,-0.8444376631693359,False
0.8157925055258938,0.8157925371891542,-0.8154678743926096,-0.8452314109342208,False
0.8157046704942806,0.8156754242849509,-0.8153052564519218,-0.8450223413694558,False
-1.5790218030600274,-1.5790204841054332,1.579810841281432,1.543877224660377,False
0.38070916490381723,0.3807088732565769,-0.38183141491549993,-0.26764054567665274,False
-1.5790218030600274,-1.5790204841054332,1.579810841281432,1.543877224660377,False
0.8157925055258938,0.8157925371891542,-0.8154678743926096,-0.8452314046395819,False
-1.5790218030600274,-1.5790204841054332,1.579810841281432,1.543877224660377,False
0.8157925055258938,0.8157925371891542,-0.8154678743926096,-0.8452311523147914,False
0.0809699838531754,0.08099110193048274,-0.08281049327394382,0.05471300503023612,False
0.6896577159141961,0.6896856943385693,-0.6898058237678051,-0.6496435820693562,False
0.7336909936719884,0.7336624804287171,-0.7335551674053916,-0.7119113617670607,False
0.8157925055258938,0.8157925371891542,-0.8154678743926096,-0.8452314388172519,False
-1.0127763955344213,-1.0127769403473819,1.0118039558545946,1.036084599385571,False
0.43880380465490676,0.43880355267586607,-0.4397926779205993,-0.33459009292268965,False
0.8157925055258938,0.8157925371891542,-0.8154678743926096,-0.8452314388121024,False
0.3473495885784147,0.34734927472193033,-0.3486420766588978,-0.2299764880314507,False
0.8157046704942806,0.8156754242849509,-0.8153052564519218,-0.8450000610875991,False
-1.542584614271784,-1.5425851115900906,1.5432668513225596,1.5091878847440592,False
0.8157925055258938,0.8157925371891542,-0.8154678743926096,-0.8452314388172519,False
0.7571384504525087,0.7571097262093872,-0.7570623351204739,-0.7466825768792216,False
-1.2064718244289032,-1.2064723303642928,1.2061061657076593,1.2040256514384642,False
-1.3234871810554822,-1.3234912931356444,1.3234853022984983,1.3077838830788027,False
0.8157925055258938,0.8157925371891542,-0.8154678743926096,-0.8452314378763881,False
0.7939419310063263,0.7939710126451137,-0.793700918287081,-0.8049394033062073,False
0.8113453982182951,0.8113454263051272,-0.8110261233403173,-0.8359410936810482,False
-1.2064718244289032,-1.2064723303642928,1.2061061657076593,1.2040256514384642,False
-0.03152525164891965,-0.03150550197660304,0.029447841895296183,0.16765396569300997,False
-1.2064718244289032,-1.2064723303642928,1.2061061657076593,1.2040256514384642,False
-1.2064718244289032,-1.2064723303642928,1.2061061657076593,1.2040256514384642,False
0.8121348679872408,0.8121641403091252,-0.8116757286859584,-0.8374477306848886,False
-0.43382105478748334,-0.4338065892077176,0.43161904294132375,0.542874875454776,False
-1.2064718244289032,-1.2064723303642928,1.2061061657076593,1.2040256514384642,False
-1.3110347686958492,-1.3110352619192578,1.3110004422117736,1.2966373450323003,False
-1.2064718244289032,-1.2064723303642928,1.2061061657076593,1.2040256514384642,False
-1.5790218030600274,-1.5790204841054332,1.579810841281432,1.543877224660377,False
0.8051829308824717,0.8051537779237274,-0.8048618287429674,-0.8244758028449034,False
0.8105269063917845,0.8105269338207155,-0.8101060879111452,-0.8342786473593871,False
0.7232860849166018,0.7233144210289484,-0.7232382391469169,-0.6968779006687524,False
-1.5790218030600274,-1.5790204841054332,1.579810841281432,1.543877224660377,False
0.8157925055258938,0.8157925371891542,-0.8154678743926096,-0.8452314387963581,False
0.8024999136262574,0.8024707844825405,-0.8022161296832307,-0.8196993801662988,False
-1.6749662815970414,-1.6749668100138901,1.676050636823756,1.637343103529221,False
-1.5790218030600274,-1.5790204841054332,1.579810841281432,1.543877224660377,False
-1.5790218030600274,-1.5790204841054332,1.579810841281432,1.543877224660377,False
0.8157925055258938,0.8157925371891542,-0.8154678743926096,-0.8452312730894518,False
0.8157632268993099,0.8157925371891542,-0.8154678743926096,-0.8451176065322623,False
0.8156753927158854,0.8156754242849509,-0.8153052564519218,-0.844946642384785,False
0.8157925055258938,0.8157925371891542,-0.8154678743926096,-0.8452314317023873,False
0.8157925055258938,0.8157925371891542,-0.8154678743926096,-0.8452313735527122,False
0.8157925055258938,0.8157925371891542,-0.8154678743926096,-0.8452306977244098,False
-1.0905465633473463,-1.0905529695313796,1.0898139304286711,1.1030483392618085,False
0.8157925055258938,0.8157925371891542,-0.8154678743926096,-0.8451719694779988,False
0.8157925055258938,0.8157925371891542,-0.8154678743926096,-0.84523143881723,False
-1.2064718244289032,-1.2064723303642928,1.2061061657076593,1.2040256514384642,False
0.8157925055258938,0.8157925371891542,-0.8154678743926096,-0.8452314311369495,False
0.8157925055258938,0.8157925371891542,-0.8154678743926096,-0.8452314387189579,False
0.8157925055258938,0.8157925371891542,-0.8154678743926096,-0.845231396594316,False
0.8154411806669231,0.8154412120472888,-0.8149800467448614,-0.8443839630922856,False
-1.2064718244289032,-1.2064723303642928,1.2061061657076593,1.2040256514384642,False
-1.5790218030600274,-1.5790204841054332,1.579810841281432,1.543877224660377,False
0.8110822874030307,0.8111115487066011,-0.8107554956219357,-0.8353601465092078,False
0.8157632268993099,0.8157925371891542,-0.8154678743926096,-0.8451062738369175,False
0.8157925055258938,0.8157925371891542,-0.8154678743926096,-0.8452314388004684,False
0.8157925055258938,0.8157925371891542,-0.8154678743926096,-0.8451938243081015,False
0.8157925055258938,0.8157925371891542,-0.8154678743926096,-0.8452314388172395,False
0.8156753927158854,0.8156754242849509,-0.8153052564519218,-0.8449306266591433,False
-1.2064718244289032,-1.2064723303642928,1.2061061657076593,1.2040256514384642,False
-1.1978389255327853,-1.1978441950717515,1.1974302871383915,1.1964457859117652,False
0.8157925055258938,0.8157925371891542,-0.8154678743926096,-0.8452277636455621,False
0.8157925055258938,0.8157925371891542,-0.8154678743926096,-0.8452243107660472,False
0.8157925055258938,0.8157925371891542,-0.8154678743926096,-0.8452276639085852,False
-1.5790218030600274,-1.5790204841054332,1.579810841281432,1.543877224660377,False
0.09952172439971217,0.09952126037303999,-0.10139023422827853,0.03568594786914429,False
0.7686157671811191,0.768615761155386,-0.7684599954082975,-0.7642645747405303,False
0.6268427246952163,0.6268426089618129,-0.6271530065656605,-0.5656022973973163,False
0.8157925055258938,0.8157925371891542,-0.8154678743926096,-0.8452314382990305,False
0.8157925055258938,0.8157925371891542,-0.8154678743926096,-0.8452285173982884,False
-1.5790218030600274,-1.5790204841054332,1.579810841281432,1.543877224660377,False
-1.5790218030600274,-1.5790204841054332,1.579810841281432,1.543877224660377,False
0.8157925055258938,0.8157925371891542,-0.8154678743926096,-0.8452314388172484,False
-1.5790218030600274,-1.5790204841054332,1.579810841281432,1.543877224660377,False
-0.24506457329339557,-0.24508283691197907,0.242858783111206,0.3720442300186967,False
0.6272814915895142,0.6272813761869307,-0.6276100489287945,-0.5661870737258048,False
-1.5790218030600274,-1.5790204841054332,1.579810841281432,1.543877224660377,False
0.8157925055258938,0.8157925371891542,-0.8154678743926096,-0.8452313937090227,False
-0.6958590910392116,-0.6958597224055366,0.6940395202888816,0.7670567548268942,False
0.8157925055258938,0.8157925371891542,-0.8154678743926096,-0.8452312871859528,False
-1.2064718244289032,-1.2064723303642928,1.2061061657076593,1.2040256514384642,False
-1.5790218030600274,-1.5790204841054332,1.579810841281432,1.543877224660377,False
0.8123103336883783,0.812281117537326,-0.8120005836789806,-0.8378091809367414,False
-1.5790218030600274,-1.5790204841054332,1.579810841281432,1.543877224660377,False
0.8157925055258938,0.8157925371891542,-0.8154678743926096,-0.8452314387622074,False
0.7080310113048899,0.7080309577232358,-0.7080930336156641,-0.6752564668704106,False
0.8157925055258938,0.8157925371891542,-0.8154678743926096,-0.8452314388172495,False
0.7924598633013701,0.7924598762542864,-0.7920868320785477,-0.8025087886537244,False
0.7770724335165153,0.7770435308107807,-0.7769033802880566,-0.777512163106703,False
0.8156461152202187,0.8156754242849509,-0.8153052564519218,-0.844828896325605,False
-1.2064718244289032,-1.2064723303642928,1.2061061657076593,1.2040256514384642,False
0.7887143748511078,0.7887434016036008,-0.7884851787180205,-0.7962771850542816,False
-0.34354166666519936,-0.34354230839832184,0.3413676747131605,0.4622629251716499,False
0.8132463225825319,0.8132170981405897,-0.8129211955952758,-0.839683201582467,False
-0.8348533088988862,-0.8348539003567182,0.8334183606409311,0.8845145080563515,False
-1.5790218030600274,-1.5790204841054332,1.579810841281432,1.543877224660377,False
0.8155875610771168,0.8155583159042816,-0.8151426472362086,-0.8447279059490721,False
0.8157925055258938,0.8157925371891542,-0.8154678743926096,-0.8452189352995977,False
0.8137729435155732,0.813802232981188,-0.8134086917549465,-0.8407295334620892,False
0.8157925055258938,0.8157925371891542,-0.8154678743926096,-0.8452314388168515,False
-1.3770622027127486,-1.3770658776054319,1.3772204304635007,1.3560599834250642,False
0.8157925055258938,0.8157925371891542,-0.8154678743926096,-0.845231438816975,False
-1.3228206072947384,-1.322817474057434,1.3228148717413075,1.3071900449535718,False
0.8153240814275966,0.8153241127138966,-0.8149800467448614,-0.8440416568090808,False
-1.5790218030600274,-1.5790204841054332,1.579810841281432,1.543877224660377,False
0.8157925055258938,0.8157925371891542,-0.8154678743926096,-0.8452310098031535,False
0.8135681356045433,0.8135681654780762,-0.8132461843128556,-0.8403268027957828,False
-1.6539198058748945,-1.6539189050332492,1.6549422679826324,1.616551359823406,False
0.8157925055258938,0.8157925371891542,-0.8154678743926096,-0.8452314388172468,False
0.7757720601094412,0.775772059764319,-0.7754588194068428,-0.7754331406369817,False
0.814709384631733,0.8147386838960685,-0.8143839195838258,-0.8426781183611537,False
0.8157925055258938,0.8157925371891542,-0.8154678743926096,-0.8452312059954779,False
0.8157925055258938,0.8157925371891542,-0.8154678743926096,-0.8452314388172519,False
0.8157925055258938,0.8157925371891542,-0.8154678743926096,-0.8452314315439577,False
0.8157925055258938,0.8157925371891542,-0.8154678743926096,-0.84523136579619,False
-0.3676079660671029,-0.3676086126957555,0.3654049002723527,0.4839430049529033,False
-1.2064718244289032,-1.2064723303642928,1.2061061657076593,1.2040256514384642,False
-1.2064718244289032,-1.2064723303642928,1.2061061657076593,1.2040256514384642,False
-0.6944401659655857,-0.6944296137969598,0.6926491550084315,0.7658616588049012,False
-1.4082180679015788,-1.4082156091574531,1.4084664425248545,1.384399536937457,False
-1.2064718244289032,-1.2064723303642928,1.2061061657076593,1.2040256514384642,False
-0.7636677195156413,-0.76367844962219,0.7620498598293567,0.8242964034430071,False
-1.5790218030600274,-1.5790204841054332,1.579810841281432,1.543877224660377,False
0.8157925055258938,0.8157925371891542,-0.8154678743926096,-0.8451791907395244,False
-1.5790218030600274,-1.5790204841054332,1.579810841281432,1.543877224660377,False
0.8156461152202187,0.8156754242849509,-0.8153052564519218,-0.8447937493936506,False
-0.5641700699760176,-0.5641707289300204,0.5621252159503396,0.6557093390888048,False
0.8157925055258938,0.8157925371891542,-0.8154678743926096,-0.8452314388172514,False
-1.2064718244289032,-1.2064723303642928,1.2061061657076593,1.2040256514384642,False
0.8157925055258938,0.8157925371891542,-0.8154678743926096,-0.8452314388172519,False
0.12261933947036738,0.12264095468756082,-0.12444129029763092,0.011896756060882837,False
0.8157925055258938,0.8157925371891542,-0.8154678743926096,-0.84523143011929,False
-1.7034955028859244,-1.7034960416781677,1.704667197522912,1.6658154038620274,False
0.8157925055258938,0.8157925371891542,-0.8154678743926096,-0.8452314388172067,False
0.8126320472297628,0.8126320763505536,-0.8123254735542627,-0.838429957371189,False
-1.64449810933714,-1.6445000979822246,1.6454887706656156,1.6072983388222384,False
0.799178618629346,0.7992077552074859,-0.7988718397769097,-0.8138730627611391,False
-1.5790218030600274,-1.5790204841054332,1.579810841281432,1.543877224660377,False
-1.2064718244289032,-1.2064723303642928,1.2061061657076593,1.2040256514384642,False
0.8157925055258938,0.8157925371891542,-0.8154678743926096,-0.845231365348758,False
0.8157925055258938,0.8157925371891542,-0.8154678743926096,-0.8452313448787301,False
0.8157925055258938,0.8157925371891542,-0.8154678743926096,-0.8452314388161782,False
0.1534661459950999,0.15346571222457006,-0.155147669550661,-0.02019118442256822,False
-1.2064718244289032,-1.2064723303642928,1.2061061657076593,1.2040256514384642,False
-0.6374809367474406,-0.6374936805191149,0.6355384966580871,0.7178109569747182,False
0.5031233147113279,0.5031231080421595,-0.503857922885215,-0.41083206438858405,False
0.8108776614799825,0.8108776891907039,-0.8105931306161567,-0.8350119274708359,False
0.8157925055258938,0.8157925371891542,-0.8154678743926096,-0.8452314119099769,False
0.8157632268993099,0.8157925371891542,-0.8154678743926096,-0.8451305575976867,False
-1.5790218030600274,-1.5790204841054332,1.579810841281432,1.543877224660377,False
0.8157925055258938,0.8157925371891542,-0.8154678743926096,-0.845229123797869,False
-1.6863067173770905,-1.686307249743848,1.6874278876520594,1.6486209647694348,False
-0.5425152690670471,-0.5425023748823321,0.5404202009436511,0.6372357903204214,False
0.8157925055258938,0.8157925371891542,-0.8154678743926096,-0.8452195679187876,False
-0.6404749228516684,-0.6404876183700746,0.638542984765009,0.7203361797436793,False
0.7887143748511078,0.7887434016036008,-0.7884851787180205,-0.7962735100180798,False
0.8155582844296244,0.8155583159042816,-0.8151426472362086,-0.8445864259866005,False
-1.2064718244289032,-1.2064723303642928,1.2061061657076593,1.2040256514384642,False
0.8148557297038147,0.8148557606132657,-0.8145464880867491,-0.8430675073541734,False
0.8157925055258938,0.8157925371891542,-0.8154678743926096,-0.8452314382478523,False
-1.5790218030600274,-1.5790204841054332,1.579810841281432,1.543877224660377,False
-1.2064718244289032,-1.2064723303642928,1.2061061657076593,1.2040256514384642,False
-1.2064718244289032,-1.2064723303642928,1.2061061657076593,1.2040256514384642,False
0.8157046704942806,0.8156754242849509,-0.8153052564519218,-0.84503451048128,False
-1.5790218030600274,-1.5790204841054332,1.579810841281432,1.543877224660377,False
0.23101892442600694,0.23099526186803687,-0.23261271269298642,-0.10236238621884766,False
0.8157925055258938,0.8157925371891542,-0.8154678743926096,-0.8452313367549822,False
0.8155290080648541,0.8155583159042816,-0.8151426472362086,-0.8445367337245693,False
0.5759911606844311,0.575991006999159,-0.5765952905090862,-0.5004929626595928,False
-1.5790218030600274,-1.5790204841054332,1.579810841281432,1.543877224660377,False
0.8157925055258938,0.8157925371891542,-0.8154678743926096,-0.8451792220496681,False
-0.7784891155762101,-0.7784897230116978,0.7769171429973851,0.8368235873091622,False
0.8157925055258938,0.8157925371891542,-0.8154678743926096,-0.8452294759628745,False
-1.5790218030600274,-1.5790204841054332,1.579810841281432,1.543877224660377,False
0.8157925055258938,0.8157925371891542,-0.8154678743926096,-0.845231438329561,False
0.8128367918325261,0.8128660715010961,-0.8124879315734557,-0.8388069014055534,False
0.8157925055258938,0.8157925371891542,-0.8154678743926096,-0.8451897145083274,False
-0.971689916506886,-0.9716977435606851,0.9706054066531249,1.0009108840717875,False
-1.370957700402373,-1.3709614234201166,1.3710944689805586,1.3505345092290377,False
0.8157046704942806,0.8156754242849509,-0.8153052564519218,-0.8450570737919137,False
-1.2064718244289032,-1.2064723303642928,1.2061061657076593,1.2040256514384642,False
0.8071383709677656,0.8071383956754992,-0.8067530366177948,-0.8280233439488194,False
0.8157925055258938,0.8157925371891542,-0.8154678743926096,-0.8452273665175336,False
0.8157925055258938,0.8157925371891542,-0.8154678743926096,-0.8452314388172519,False
0.8157925055258938,0.8157925371891542,-0.8154678743926096,-0.845231438578353,False
0.7710665827971263,0.771037733771682,-0.7708089018462854,-0.7680665426824729,False
0.8157925055258938,0.8157925371891542,-0.8154678743926096,-0.8452031302096427,False
-1.4123783271734895,-1.4123788158104227,1.4126504225169716,1.3881969199912176,False
0.78424915310628,0.784220186353848,-0.7839221546705202,-0.7890282332794174,False
0.8157925055258938,0.8157925371891542,-0.8154678743926096,-0.8452314387822909,False
0.8157925055258938,0.8157925371891542,-0.8154678743926096,-0.8452314169728343,False
0.7964427643737977,0.796413689048901,-0.7961775397599212,-0.8092072745210908,False
0.8157925055258938,0.8157925371891542,-0.8154678743926096,-0.845204246224102,False
-1.2064718244289032,-1.2064723303642928,1.2061061657076593,1.2040256514384642,False
-1.5790218030600274,-1.5790204841054332,1.579810841281432,1.543877224660377,False
0.8157632268993099,0.8157925371891542,-0.8154678743926096,-0.8451109740754734,False
0.8157925055258938,0.8157925371891542,-0.8154678743926096,-0.8452226805271355,False
0.7734905590340952,0.7734616883341785,-0.7733200206290474,-0.7718790816811476,False
0.8157046704942806,0.8156754242849509,-0.8153052564519218,-0.8450255439330622,False
0.8157632268993099,0.8157925371891542,-0.8154678743926096,-0.8451020137567364,False
0.8157046704942806,0.8156754242849509,-0.8153052564519218,-0.8450030986210446,False
-0.5002295371854367,-0.5002443739950364,0.498083821247222,0.6008563151475748,False
-1.5790218030600274,-1.5790204841054332,1.579810841281432,1.543877224660377,False
0.4277370898443438,0.4277114474080826,-0.428765272744858,-0.32171609695631886,False
0.7499126162326957,0.7498839568882315,-0.749788816087388,-0.7358451136013971,False
-1.436033115145455,-1.4360308606032313,1.4363729669111027,1.40987284922055,False
0.8157925055258938,0.8157925371891542,-0.8154678743926096,-0.8452314388171086,False
0.8157925055258938,0.8157925371891542,-0.8154678743926096,-0.8452314388172519,False
0.8157925055258938,0.8157925371891542,-0.8154678743926096,-0.8452314388172506,False
0.7793566883568196,0.7793566908623238,-0.7790983165790107,-0.7811477205944815,False
0.8157925055258938,0.8157925371891542,-0.8154678743926096,-0.845231436257677,False
-1.5790218030600274,-1.5790204841054332,1.579810841281432,1.543877224660377,False
-1.5790218030600274,-1.5790204841054332,1.579810841281432,1.543877224660377,False
0.8142703918182265,0.8142704222568291,-0.8138962664158773,-0.8418315990510978,False
-1.5790218030600274,-1.5790204841054332,1.579810841281432,1.543877224660377,False
0.8150898965191976,0.815089927617168,-0.8147090653135879,-0.8435623490152503,False
0.8087737411452496,0.8087737671658447,-0.8085372618029704,-0.8310039150769591,False
-1.36834314264733,-1.3683403779976764,1.3684725122513302,1.3481704259650407,False
0.38309964108580086,0.3830993510462434,-0.38423009610622616,-0.27038622650508354,False
0.8156753927158854,0.8156754242849509,-0.8153052564519218,-0.8449404812157935,False
0.7524052387584191,0.7524052199133527,-0.7522820793428546,-0.7395758579819972,False
0.8157925055258938,0.8157925371891542,-0.8154678743926096,-0.845231438817244,False
0.8157925055258938,0.8157925371891542,-0.8154678743926096,-0.8452314388172506,False
-1.2395959878928167,-1.2395964890423232,1.2393325716152375,1.233186849262677,False
0.8157925055258938,0.8157925371891542,-0.8154678743926096,-0.8452273213435834,False
-1.2064718244289032,-1.2064723303642928,1.2061061657076593,1.2040256514384642,False
0.4715053536000214,0.4715051244805458,-0.47245706136096205,-0.37303892279598144,False
0.7543549715873643,0.7543549542805235,-0.7542994603077863,-0.7424578612121369,False
0.7979559077236738,0.7979268189472996,-0.7976321615414077,-0.811805980824779,False
0.8157925055258938,0.8157925371891542,-0.8154678743926096,-0.8452314388172519,False
0.7873799079717024,0.7873509133135758,-0.7870886897636493,-0.7941201578535929,False
0.8039869433229948,0.8039869655023519,-0.8036196806388269,-0.8223329615521173,False
-1.2064718244289032,-1.2064723303642928,1.2061061657076593,1.2040256514384642,False
-1.2064718244289032,-1.2064723303642928,1.2061061657076593,1.2040256514384642,False
0.8157925055258938,0.8157925371891542,-0.8154678743926096,-0.8452229841217516,False
-1.2064718244289032,-1.2064723303642928,1.2061061657076593,1.2040256514384642,False
-1.2064718244289032,-1.2064723303642928,1.2061061657076593,1.2040256514384642,False
0.8040161081059711,0.8039869655023519,-0.8037816709215931,-0.8223861125972152,False
-1.77647433278543,-1.7764740198222375,1.77786538465015,1.7403339974139547,False
0.7918788603484678,0.7918788728370592,-0.7916565559516632,-0.8014984522422295,False
0.7997901606534228,0.7997901794698237,-0.7995188315070505,-0.8149345363616455,False
-1.5790218030600274,-1.5790204841054332,1.579810841281432,1.543877224660377,False
-0.17715083709519414,-0.17715142949278154,0.17497093030619307,0.3083804625746766,False
0.7560477012680025,0.7560763840608,-0.7558399738604445,-0.7450000552289848,False
-0.5501413961259084,-0.5501420561121405,0.548013024903852,0.6437552940949836,False
0.8157925055258938,0.8157925371891542,-0.8154678743926096,-0.8452314388172519,False
-1.4427335804858321,-1.4427313740222303,1.4430959293693708,1.4160328012222447,False
0.681284337000344,0.6812842627387286,-0.6814569043774708,-0.638137049872696,False
