pcs,lps,loss,entropy,broken
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7047963965899451,False
0.20069502939041417,0.6230000201309768,-0.6310665728665374,-0.13408184535147316,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7053392511926089,False
-0.7446816400070274,-0.7479710561495337,0.8975192005795701,0.6304733305243445,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7043417899482454,False
-1.902055001286254,-1.8871300699877525,1.8187922167348938,1.8714001664320232,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.644377970427792,True
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7053458271819608,True
-1.9827741755457653,-1.9776046684985835,1.9104913218595179,1.9529441260145768,False
0.20069502939041417,0.6230000201309768,-0.6310665728665374,0.12960558828097138,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.6975363457507051,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.6868881565191551,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7053456667746929,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7045840494220574,False
-1.6318307799287473,-1.6262428236877167,1.6672565408737274,1.5793310047645903,False
-1.6318307799287473,-1.6262428236877167,1.6672565408737274,1.5998593439644555,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7049769032135018,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.48797296188909833,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.37709809074405415,True
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7034705412585913,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7053373274771965,False
-1.9246208509758331,-1.9189748350550637,1.8626144917315133,1.8940548029691389,False
-1.6739190418187309,-1.6262428236877167,1.6672565408737274,1.6809430575286484,False
-1.7407135689125732,-1.761480709140564,1.6672565408737274,1.6999947186810027,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.705345827161698,True
-0.7446816400070274,-0.7479710561495337,0.8975192005795701,0.6615419386976489,False
-1.4514913672560483,-1.3608058772939056,1.4491058560754038,1.4810424107036084,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7050693623562724,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7053398021843905,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.6733377602045094,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.5523581715598773,False
-1.6318307799287473,-1.6262428236877167,1.6672565408737274,1.6472731281636734,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7033697297444202,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.705345005403421,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7053451743835172,False
-1.8448818880716193,-1.8389507965320566,1.7460832328972984,1.8229716150484636,False
-1.9807743131322038,-1.9776046684985835,1.9104913218595179,1.9515295595360223,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7052995219682691,False
0.20069502939041417,0.6230000201309768,-0.6310665728665374,-0.0546077283079181,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7025364302521087,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7053436465621573,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.6931955702862486,False
-1.6318307799287473,-1.6262428236877167,1.6672565408737274,1.6460585363471734,False
-1.3646179314073879,-1.3608058772939056,1.4491058560754038,1.2982748169424534,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.6871786761783946,False
-1.6739190418187309,-1.6262428236877167,1.6672565408737274,1.6725773989463681,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.4756045700081764,False
-1.9827741755457653,-1.9776046684985835,1.9104913218595179,1.9537989366931163,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.537156425756272,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.6801177155046589,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.701222279884579,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7053453768796337,False
-1.3646179314073879,-1.3608058772939056,1.4491058560754038,1.4195905796067108,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7039482666350648,False
-1.2575028407740836,-1.3608058772939056,1.4491058560754038,1.212484455885773,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.6922225480330163,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.6741834809533256,False
-0.48689551071110454,-0.7479710561495337,0.8975192005795701,0.3532061918732762,True
-0.7446816400070274,-0.7479710561495337,0.8975192005795701,0.8747004872962658,False
0.20069502939041417,0.6230000201309768,-0.6310665728665374,-0.17944319153964222,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.2799425297409506,True
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7053458271753236,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7045908387069755,False
0.20069502939041417,0.6230000201309768,-0.6310665728665374,-0.16967795999333124,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.5559175982421178,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.6705139940083635,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7046935333488131,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.4733351633365737,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7052813672326991,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7022240311426828,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7053355036927201,False
-0.7446816400070274,-0.7479710561495337,0.8975192005795701,0.7148986695112534,False
-0.9547177619193763,-0.7479710561495337,0.8975192005795701,1.0575853029560363,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7053458271826556,True
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.6280255703520812,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.21592702269867067,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.5708622758845784,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7048929433836097,False
-0.7446816400070274,-0.7479710561495337,0.8975192005795701,0.758288257959583,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7053083492351365,False
-0.9547177619193763,-0.7479710561495337,0.8975192005795701,1.0163182297225597,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7053458271826498,True
0.20069502939041417,0.6230000201309768,-0.6310665728665374,0.005613240687996148,False
0.20069502939041417,0.6230000201309768,-0.6310665728665374,-0.14557221679373655,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7023954476066284,False
0.20069502939041417,0.6230000201309768,-0.6310665728665374,-0.02186405469023928,False
-2.0098883155747465,-2.005580996353007,1.957214004858898,1.9851385375262156,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.70534481757145,False
-1.9655103002611176,-1.956900404067294,1.8910311129712236,1.9380105997001322,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.6969007688084219,False
-1.6318307799287473,-1.6262428236877167,1.6672565408737274,1.6368521523102948,False
-1.9880755810890292,-1.9845507725796374,1.9243937522883818,1.9592437321903158,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7053138586826945,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7052413932465161,False
-1.902055001286254,-1.8871300699877525,1.8187922167348938,1.8774453265859343,False
-1.8929284935327153,-1.8871300699877525,1.8187922167348938,1.8663465467092235,True
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7029470494332527,False
-1.9807743131322038,-1.9776046684985835,1.9104913218595179,1.9503625242969551,False
-0.9547177619193763,-0.7479710561495337,0.8975192005795701,1.0991957577017033,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.6900229628202673,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7049890556870018,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7053458227057262,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.705345813554297,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.70532599489396,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.36996195258631154,False
-1.2575028407740836,-1.3608058772939056,1.4491058560754038,1.2629067364998146,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7050596737302104,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.46632010990896794,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.6392894003155813,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7053458271753277,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7006690210306438,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7053402059711362,False
-0.7446816400070274,-0.7479710561495337,0.8975192005795701,0.9742860692945228,False
0.20069502939041417,0.6230000201309768,-0.6310665728665374,0.043577520586614016,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.4062812687613061,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.4870724143337455,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7053453622242492,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.38518639597021104,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7053458246421035,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.6326235002809155,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.703796838757729,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.6490734414204457,False
-1.7407135689125732,-1.761480709140564,1.6672565408737274,1.6971055684589385,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.6663579242069596,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.705345486328979,False
-0.7446816400070274,-0.7479710561495337,0.8975192005795701,0.5720279191285663,False
-0.9547177619193763,-0.7479710561495337,0.8975192005795701,1.1025854140511173,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7035266020728459,False
-0.48689551071110454,-0.7479710561495337,0.8975192005795701,0.44643805141662557,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7053449603859315,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.5457870039032148,False
0.20069502939041417,0.6230000201309768,-0.6310665728665374,-0.13563204054943945,False
-1.3646179314073879,-1.3608058772939056,1.4491058560754038,1.433147156770512,False
-1.9622749406088527,-1.956900404067294,1.8910311129712236,1.9348292133847567,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7053458271826556,True
-0.7446816400070274,-0.7479710561495337,0.8975192005795701,0.7077444100079279,False
0.20069502939041417,0.6230000201309768,-0.6310665728665374,0.040566715259945534,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.5923598585140719,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7045708743486376,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7026622262534035,True
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7053458162856204,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.2026461204896306,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7053458270656102,False
-1.2575028407740836,-1.3608058772939056,1.4491058560754038,1.212399468926122,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7053415627498302,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7041145927289288,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.684996609631696,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7053458271772532,False
-0.48689551071110454,-0.7479710561495337,0.8975192005795701,0.37182648277736463,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.6839056849527182,False
-0.7446816400070274,-0.7479710561495337,0.8975192005795701,0.9792194906109,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.5612039795466371,False
-1.7674361985537292,-1.761480709140564,1.6672565408737274,1.7572466388063548,False
-1.6318307799287473,-1.6262428236877167,1.6672565408737274,1.6394244458743843,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7029872237437342,False
-1.976362790700943,-1.9686619230405424,1.9104913218595179,1.9479804637419773,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7011564298108177,True
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7053457409947937,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.3367888632704722,False
-1.6318307799287473,-1.6262428236877167,1.6672565408737274,1.588579109222199,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.5944539532134646,False
-0.48689551071110454,-0.7479710561495337,0.8975192005795701,0.307268203714018,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.49503434421114945,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.6098875373759537,True
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.6613453053731789,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7053458256806753,False
-1.9655103002611176,-1.956900404067294,1.8910311129712236,1.9362702828241811,True
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7053343188342782,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.6885064423882203,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7053439073552854,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.6907929017625506,False
-0.7446816400070274,-0.7479710561495337,0.8975192005795701,0.5755944572541203,False
-0.7446816400070274,-0.7479710561495337,0.8975192005795701,0.8037432014136398,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.5195292081001991,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.6509293139929498,False
-1.6318307799287473,-1.6262428236877167,1.6672565408737274,1.6024939475945528,True
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.6156087754795835,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7028441217843491,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.3194225854809498,False
-1.8929284935327153,-1.8871300699877525,1.8187922167348938,1.8586902985589477,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.645764565717748,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7053457570839624,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.6776697292389644,False
-1.3646179314073879,-1.3608058772939056,1.4491058560754038,1.4301946724569503,False
0.20069502939041417,0.6230000201309768,-0.6310665728665374,0.18682497076620513,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7053458271826544,True
-0.9547177619193763,-0.7479710561495337,0.8975192005795701,0.994047258006236,False
0.20069502939041417,0.6230000201309768,-0.6310665728665374,-0.018575868231085074,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.25096671759368067,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7048578368653476,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.703158777375887,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7052875851985164,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.6899472405995033,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.6993886168300081,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7009901444771037,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7053456759918896,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.30536119778607435,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7034174924200646,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.37699343049955075,False
0.20069502939041417,0.6230000201309768,-0.6310665728665374,0.00991996972363884,False
-0.48689551071110454,-0.7479710561495337,0.8975192005795701,0.3044117631169403,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7020075358636451,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7053280746461322,False
-1.9509509929387003,-1.9410356524626406,1.8626144917315133,1.9238985486296885,False
-1.7407135689125732,-1.761480709140564,1.6672565408737274,1.704851096801557,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.5007178832819928,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.6806611639633231,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.6485349804894157,False
-1.9509509929387003,-1.9410356524626406,1.8626144917315133,1.920527158337396,True
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7022329972883096,False
-1.6739190418187309,-1.6262428236877167,1.6672565408737274,1.667215072825859,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7052692231708615,False
-1.2575028407740836,-1.3608058772939056,1.4491058560754038,1.2687553744771771,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7053454804824637,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7051441466284524,False
-2.0003736129307956,-1.9944608332498968,1.9424699894418465,1.9743701691722395,True
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.6489431960367148,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7053457600162364,False
-1.4514913672560483,-1.3608058772939056,1.4491058560754038,1.5012034569960033,False
-0.7446816400070274,-0.7479710561495337,0.8975192005795701,0.9816774746781296,False
-1.998415293275938,-1.9944608332498968,1.9346667070723127,1.9720555199336895,True
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.3848969809675682,False
-1.7674361985537292,-1.761480709140564,1.6672565408737274,1.742360586252277,True
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.45900295280204245,False
-1.9509509929387003,-1.9410356524626406,1.8626144917315133,1.9226675059368938,True
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.40054974726603004,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.6060659595391679,False
-1.917803603021231,-1.9189748350550637,1.8626144917315133,1.8814547378243436,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.6176393155428119,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.5215099571276146,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7033745988560921,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7052905743171901,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7053458271826516,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7037204029872859,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7053154532957425,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7041930316848471,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7053458271826556,True
-0.7446816400070274,-0.7479710561495337,0.8975192005795701,0.7900872273289835,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7053444548964484,False
0.20069502939041417,0.6230000201309768,-0.6310665728665374,-0.14153665887671538,False
-1.8448818880716193,-1.8389507965320566,1.7460832328972984,1.8033704310457155,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.705345827182555,False
-0.48689551071110454,-0.7479710561495337,0.8975192005795701,0.43885712712347363,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7053290783356898,False
0.20069502939041417,0.6230000201309768,-0.6310665728665374,-0.0370489126352744,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.705345822464568,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7053458271826556,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7017420409554457,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.6874807657202596,False
-1.3646179314073879,-1.3608058772939056,1.4491058560754038,1.4134642666623667,False
-1.9417451514777133,-1.9410356524626406,1.8626144917315133,1.9079314994251884,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.702289267051959,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7028935409792306,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7053453972820994,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.22863458991890795,True
-0.7446816400070274,-0.7479710561495337,0.8975192005795701,0.6767802211980725,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7053458271826556,True
-1.2575028407740836,-1.3608058772939056,1.4491058560754038,1.226027650908851,True
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.684305905073258,False
-1.858975655141316,-1.8389507965320566,1.7460832328972984,1.8331635261455437,False
-0.48689551071110454,-0.7479710561495337,0.8975192005795701,0.39426275272108047,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7053454818420593,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.6975746618667482,False
-1.9417451514777133,-1.9410356524626406,1.8626144917315133,1.9090909870806718,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7024547656398684,False
0.20069502939041417,0.6230000201309768,-0.6310665728665374,0.013332064972699549,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7053391371287471,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.6937119720254858,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.49935231385600826,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7053389059194753,False
-1.6318307799287473,-1.6262428236877167,1.6672565408737274,1.587033561657221,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.6503492210381385,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7015762546886537,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.4074561817428178,False
-1.998415293275938,-1.9944608332498968,1.9346667070723127,1.9714229900275688,False
-0.7446816400070274,-0.7479710561495337,0.8975192005795701,0.8737117837926094,False
-0.7446816400070274,-0.7479710561495337,0.8975192005795701,0.7594275303666426,False
-0.7446816400070274,-0.7479710561495337,0.8975192005795701,0.6332033132526326,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.6453304234830047,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7053458271826556,True
-1.8828084318095617,-1.8871300699877525,1.8187922167348938,1.8492674766643067,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.43403099660656497,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.6988187844317861,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7053452902631093,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7028643196877619,False
-1.917803603021231,-1.9189748350550637,1.8626144917315133,1.8868852663550317,False
-1.8828084318095617,-1.8871300699877525,1.8187922167348938,1.8463570061952064,False
-1.9308406096122976,-1.9189748350550637,1.8626144917315133,1.9024444374938854,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.6986143408614307,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7053458269005863,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.6986287215486672,False
-1.9896391677506113,-1.9845507725796374,1.9243937522883818,1.9623575530974324,False
-1.6318307799287473,-1.6262428236877167,1.6672565408737274,1.6252623699354698,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.6931882035347203,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7053075857579946,False
-1.8448818880716193,-1.8389507965320566,1.7460832328972984,1.81021360978109,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7003215190064672,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7053458271826556,True
-1.7674361985537292,-1.761480709140564,1.6672565408737274,1.7210812652902099,False
-1.9896391677506113,-1.9845507725796374,1.9243937522883818,1.961312423533974,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7053458222238999,False
-1.3646179314073879,-1.3608058772939056,1.4491058560754038,1.3688004830154257,False
-1.9896391677506113,-1.9845507725796374,1.9243937522883818,1.963266599679965,True
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7032192053156028,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7001149733993364,False
-2.007752284230679,-2.0034989411954185,1.9533412854829937,1.982751850739921,True
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.415376629606809,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.6674265836419228,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7053458271826556,True
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.6951771431666939,False
-2.0037481429948536,-1.9980584222303694,1.9485349732518493,1.978901988541864,False
-1.2575028407740836,-1.3608058772939056,1.4491058560754038,1.198497719521321,False
-1.9622749406088527,-1.956900404067294,1.8910311129712236,1.935439503484632,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7053455031189245,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.705104551600551,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7049971476988028,False
-1.7907054032558392,-1.761480709140564,1.7460832328972984,1.7766705851956837,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7044225147896082,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.6993973237991407,False
-1.9246208509758331,-1.9189748350550637,1.8626144917315133,1.8925583131856647,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.27968189316124475,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7052953032563608,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.6161485836516358,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.705345776366025,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7053306340040317,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7036621270775285,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.5117124960092213,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7053458271824585,True
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.6903653971676045,False
-1.3646179314073879,-1.3608058772939056,1.4491058560754038,1.4266785521274603,False
-1.9994195851773044,-1.9944608332498968,1.9424699894418465,1.9729988758449986,False
-0.7446816400070274,-0.7479710561495337,0.8975192005795701,0.5843130927614821,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7052326976596598,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.3501061738437189,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.6977935334324572,True
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7052954420923996,False
-1.3646179314073879,-1.3608058772939056,1.4491058560754038,1.3958388896224776,False
-2.0037481429948536,-1.9980584222303694,1.9485349732518493,1.9788002978323218,True
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7053458257945461,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.6098496671391955,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7053423782924939,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.4721176571943269,False
-1.2575028407740836,-1.3608058772939056,1.4491058560754038,1.2229256210009918,False
-1.3646179314073879,-1.3608058772939056,1.4491058560754038,1.3424897792039314,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7053350737046021,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.705331437138859,True
-1.7407135689125732,-1.761480709140564,1.6672565408737274,1.7179224598688143,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7053446461954873,False
-1.9911135666586048,-1.9845507725796374,1.9346667070723127,1.9642686164826377,False
-1.9807743131322038,-1.9776046684985835,1.9104913218595179,1.951005380447077,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.6952713319696948,True
