pcs,lps,loss,entropy,broken
0.5791709430628649,0.6741428406664988,-0.6932995516697239,-0.5681251853509762,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7060194342443611,False
-1.8814137440237837,-1.8826774131756048,1.8508899948555915,1.8448492816972653,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7052979343346517,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.6571770022293487,False
-1.5568107707501775,-1.567488688178147,1.5403910100161267,1.5485137743196706,False
0.30219559406768154,0.2996099751992651,-0.20438770186929792,-0.32152997548210616,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.6685222810163424,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.706135071397823,False
-1.9735413441305956,-1.9726936509029631,1.952966338275348,1.9365665804403054,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.705984178615333,False
-0.7570081772525499,-0.7566297965389653,0.7169452487839042,0.8265717362135835,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7017888933650969,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7049159189814017,False
-0.8910689886706864,-0.9312695029621506,0.9471618178455646,0.937022605002367,False
-0.24056628910596067,-0.30808853705390116,0.20053953753625206,0.2827333195544017,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7053151669572668,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7059978166919196,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.6719744497912511,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.706135070798817,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7061350514259456,False
0.21607743449047678,0.2996099751992651,-0.20438770186929792,-0.1466835233923399,False
-2.0189993170031153,-2.0183172265790503,2.004509742764492,1.987627712733199,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.6918718093932652,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7057758403164346,False
-1.6434069825283892,-1.6510857503503857,1.5996624417633778,1.6256225648830431,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.706134506617191,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.6991760506187394,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7020057560846595,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7061141555962652,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7060913800185794,False
0.05270762969608535,-0.026270055458064406,0.20053953753625206,-0.012049524957007382,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7061349787579501,False
-2.0041302224211113,-2.0037188531898256,1.987024669412832,1.969780449452176,False
0.30219559406768154,0.2996099751992651,-0.20438770186929792,-0.3065345809894138,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7059948628253215,False
0.21607743449047678,0.2996099751992651,-0.20438770186929792,-0.08015039506201241,False
-0.9320337280381215,-0.9312695029621506,0.9471618178455646,1.0263220431486613,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.6954437034916116,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7061350710952061,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7061350713984565,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7005700057075496,False
-1.8052251662717274,-1.8038608098767568,1.7814622648134095,1.7720159027022508,False
0.05270762969608535,-0.026270055458064406,0.20053953753625206,0.025830215671613987,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.704086713899143,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.6192003164412097,False
-2.0090667729420657,-2.0084238512316777,1.9930221044948724,1.9758242767679173,False
0.30219559406768154,0.2996099751992651,-0.20438770186929792,-0.177730424014854,False
-0.024688418945830726,-0.026270055458064406,0.20053953753625206,0.058249165495485165,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.6529917399306971,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7061331205177668,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7061336338938686,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7060847689734704,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7060756114561159,False
-0.024688418945830726,-0.026270055458064406,0.20053953753625206,0.15958865382475676,False
0.5791709430628649,0.6741428406664988,-0.6932995516697239,-0.5594552876181665,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.651922836115629,False
-0.3715771130402153,-0.30808853705390116,0.5319766208911686,0.500895155131343,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7061349158991996,False
-0.09931980938503299,-0.026270055458064406,0.20053953753625206,0.20086415549548073,False
-2.006389055120373,-2.0057281079158473,1.9902028692063607,1.9726329082776868,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.6475632981365548,False
0.21607743449047678,0.2996099751992651,-0.20438770186929792,-0.15053728233376146,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7061342220597989,False
-1.9926083422795162,-1.9918623118729741,1.9754649329400418,1.9570223430857072,False
-1.8368304267335873,-1.835529279675817,1.7967560468790855,1.8034728569220753,False
-1.833231003823761,-1.835529279675817,1.7967560468790855,1.7980021653727882,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.6952300401093531,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7061350712508656,False
-1.6137788433751217,-1.612225625826425,1.5996624417633778,1.6037181012257946,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7037666438094251,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.6882023275129694,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7004376362973956,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7061350244681152,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7061334141885178,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.6475216835041673,False
-0.7570081772525499,-0.7566297965389653,0.7169452487839042,0.8312597297182756,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7061343305825821,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.6894273547033055,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7061348396770403,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7060966212786031,False
-2.013655276952921,-2.012881678242693,1.9977804568656408,1.9811102576620918,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7061350713982603,False
-1.980450424170192,-1.9802143673762533,1.9606709099186441,1.94384886242068,False
-1.7817161076227794,-1.7852869358231367,1.7555950959177324,1.7524359862665755,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7053346588033386,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7061139735502,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7061344199094531,False
-1.0787407705386851,-1.0776888308811665,1.1281881479738165,1.1112758232322761,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7061286475428318,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7061341294591993,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7061329635187711,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7061318832049808,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.6895062430338624,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7057838718260228,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7010545372988144,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7053646465754608,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.6193891209114791,False
0.21607743449047678,0.2996099751992651,-0.20438770186929792,-0.15638967662650144,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.706135069018448,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7060294183127119,False
0.5791709430628649,0.6741428406664988,-0.6932995516697239,-0.4872180301608372,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7061350713984565,False
-0.9320337280381215,-0.9312695029621506,0.9471618178455646,0.9728332723467122,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.6995429502446782,False
-1.6240000386020008,-1.612225625826425,1.5996624417633778,1.6152044550755247,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7024288555123732,False
0.5791709430628649,0.6741428406664988,-0.6932995516697239,-0.4717873623663732,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.6459022534049661,False
0.5791709430628649,0.6741428406664988,-0.6932995516697239,-0.4815384154817379,False
0.5791709430628649,0.6741428406664988,-0.6932995516697239,-0.5497045371068177,False
-0.024688418945830726,-0.026270055458064406,0.20053953753625206,0.08858773013401382,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7058325708162346,False
-0.9320337280381215,-0.9312695029621506,0.9471618178455646,1.0236482478316435,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7061334859363735,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.706101291850986,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7052289902855238,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7061326528545552,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.70613031821451,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.6228807980338555,False
0.30219559406768154,0.2996099751992651,-0.20438770186929792,-0.30391922760557144,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7061350713984565,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7022184345350697,False
-1.8596481177935307,-1.8613588748518786,1.8351248208988158,1.8234060171562594,False
-1.2005155321368017,-1.19925677155701,1.1281881479738165,1.255499039702987,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7061350713984565,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7017717364975999,False
0.30219559406768154,0.2996099751992651,-0.20438770186929792,-0.29427720123991385,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7060900515686247,False
-2.0153331963290175,-2.014734870325314,1.9997976795372951,1.9832033375318772,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.706084915068341,False
-0.9712297496983897,-0.9312695029621506,0.9471618178455646,1.0501539257868016,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7061315486368304,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.6405959506066892,False
0.30219559406768154,0.2996099751992651,-0.20438770186929792,-0.1584083123867188,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7060389906171579,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.669428991150033,False
0.05270762969608535,-0.026270055458064406,0.20053953753625206,0.0024306836339669357,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7061329588018126,False
-1.2275012404008903,-1.19925677155701,1.1281881479738165,1.2801384387790335,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.70505250969789,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7061350713984565,False
-1.30135709025848,-1.2999614261533003,1.2688745154952163,1.321015230694331,False
-1.385641080169885,-1.38415977795849,1.3796527367930405,1.4152908245105056,False
-1.7426324851879376,-1.7411735249711704,1.7255564804877945,1.7137638926308065,False
-1.0787407705386851,-1.0776888308811665,1.1281881479738165,1.1182968288642323,False
-1.6031909776020385,-1.612225625826425,1.5403910100161267,1.592342265073576,False
-0.7570081772525499,-0.7566297965389653,0.7169452487839042,0.8746688685550771,False
0.5791709430628649,0.6741428406664988,-0.6932995516697239,-0.5177143986047006,False
0.5791709430628649,0.6741428406664988,-0.6932995516697239,-0.5405634772700576,False
-1.8596481177935307,-1.8613588748518786,1.8351248208988158,1.8242925300640318,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7060482210245852,False
-0.30731770260328056,-0.30808853705390116,0.5319766208911686,0.3386083130295122,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.6776066790010643,False
-2.0205499483829215,-2.019991890663841,2.005886058994666,1.9893933616928952,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7060343019207994,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.5865289325056745,False
0.30219559406768154,0.2996099751992651,-0.20438770186929792,-0.2896282050484089,False
0.30219559406768154,0.2996099751992651,-0.20438770186929792,-0.17148490706759303,False
-0.24056628910596067,-0.30808853705390116,0.20053953753625206,0.3139989977814034,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7061121049463712,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7061350713983447,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.6309715537458,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7061350713984565,False
-0.024688418945830726,-0.026270055458064406,0.20053953753625206,0.07453190954575378,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.705683436629186,False
-0.6049931611760184,-0.5501808191691915,0.7169452487839042,0.7195940629981962,False
-1.786683282134594,-1.7852869358231367,1.7555950959177324,1.755201088120829,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.6966495727350805,False
-1.9493651535861636,-1.9484076888735893,1.928989604091803,1.910907237791394,False
0.5791709430628649,0.6741428406664988,-0.6932995516697239,-0.5359550555469287,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7061145945601266,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.6056956918011551,False
-1.2005155321368017,-1.19925677155701,1.1281881479738165,1.2229792410058258,False
0.39136722515833994,0.2996099751992651,-0.20438770186929792,-0.3751922912873046,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7060446878425477,False
-1.9872990386987264,-1.9865230730916268,1.967254912643473,1.9509068679539627,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7033781953190098,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7061350697653506,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.6919919562463411,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7047282254345092,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7060151064379261,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.6571797121797122,False
-0.09931980938503299,-0.026270055458064406,0.20053953753625206,0.22885901131302064,False
0.30219559406768154,0.2996099751992651,-0.20438770186929792,-0.16268547275360734,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7061310865214789,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7059787950349944,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7061350713848287,False
-1.9215043096668776,-1.9220431231548671,1.898183233584398,1.883264033910754,False
0.39136722515833994,0.2996099751992651,-0.20438770186929792,-0.39748913416993376,False
0.5791709430628649,0.6741428406664988,-0.6932995516697239,-0.5689062648634131,False
-2.021207620057325,-2.0207464366542687,2.0071405914475418,1.9902547915550384,False
-1.929184350684611,-1.9281476651458673,1.9070870672244626,1.891109417136316,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.6795811854632837,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7058838460110461,False
-1.7659370291760128,-1.7645089556004443,1.7255564804877945,1.7391078292079134,False
-0.30731770260328056,-0.30808853705390116,0.5319766208911686,0.4107679814803907,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.594477731167629,False
-0.30731770260328056,-0.30808853705390116,0.5319766208911686,0.45442200061765065,False
0.5791709430628649,0.6741428406664988,-0.6932995516697239,-0.5704076525991549,False
-1.954558674623824,-1.952616340280717,1.928989604091803,1.9179566673791406,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7045569116594751,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.6279249141838528,False
-0.9712297496983897,-0.9312695029621506,0.9471618178455646,1.0395391634728677,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.6605412254251714,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7060267991787608,False
-0.24056628910596067,-0.30808853705390116,0.20053953753625206,0.27509753384856933,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7061350518524636,False
-0.7570081772525499,-0.7566297965389653,0.7169452487839042,0.8170932248443163,False
-0.30731770260328056,-0.30808853705390116,0.5319766208911686,0.3633336050723484,False
-0.5500550183860569,-0.5501808191691915,0.5319766208911686,0.6827779445807877,False
-0.7084094885929487,-0.7566297965389653,0.7169452487839042,0.7579458379247206,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7061311573468464,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7057092315533057,False
0.30219559406768154,0.2996099751992651,-0.20438770186929792,-0.22944850593716304,False
0.5791709430628649,0.6741428406664988,-0.6932995516697239,-0.47940286212749944,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.6028024922992964,False
-1.8095519455697087,-1.8038608098767568,1.7814622648134095,1.7811991621198908,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7058720546522471,False
-0.8036125987542498,-0.7566297965389653,0.7169452487839042,0.8889973369807196,False
-1.8838609885040762,-1.8826774131756048,1.8508899948555915,1.8470317806847678,False
-2.0051629162788682,-2.004746378809637,1.987024669412832,1.9711036936281898,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.6938247563766813,False
-1.2005155321368017,-1.19925677155701,1.1281881479738165,1.2386578401426138,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7061333483488509,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7061343622763395,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7045987765411444,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7060881655993436,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.6979693368282235,False
-1.9699942066434841,-1.9698646157967843,1.9486141182479364,1.932488309274912,False
-2.001326776113509,-2.000332163115242,1.9834250359849066,1.9668249695466962,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.6993675503643918,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7061350668890366,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.706123636417607,False
-0.8910689886706864,-0.9312695029621506,0.9471618178455646,0.9495854913412337,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7061350712721433,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7059384503499007,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7059993675028821,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7047043108064056,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7061350713905649,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7061350713971809,False
-1.9165139616826965,-1.915432274071918,1.8882799077486272,1.8807317343022367,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7044666769500488,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.70605807644899,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7061350713984565,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7061350713665868,False
-0.30731770260328056,-0.30808853705390116,0.5319766208911686,0.4148371010392373,False
-2.012138531413398,-2.0115170168459393,1.9966878688894916,1.9790674933093864,False
-1.954558674623824,-1.952616340280717,1.928989604091803,1.9178988042324288,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7061350713552635,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7059408824977957,False
-1.1722213610204975,-1.19925677155701,1.1281881479738165,1.205202842681079,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7059688556458164,False
-2.0169710672868417,-2.0163850380515074,2.001325065060433,1.985052049506634,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.6990501879037717,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7050960905008765,False
0.5791709430628649,0.6741428406664988,-0.6932995516697239,-0.5396118172038971,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7061024041960066,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7059308550083735,False
-1.7426324851879376,-1.7411735249711704,1.7255564804877945,1.7200956395923634,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7061245256979563,False
0.39136722515833994,0.2996099751992651,-0.20438770186929792,-0.35297073183015426,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.6420347280499358,False
-1.277852487802794,-1.2999614261533003,1.2688745154952163,1.2895526022464778,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7060942592105923,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7059821636967512,False
0.5791709430628649,0.6741428406664988,-0.6932995516697239,-0.5112611265163547,False
-1.9231018332879661,-1.9220431231548671,1.898183233584398,1.8846751812034803,False
-0.7570081772525499,-0.7566297965389653,0.7169452487839042,0.8644539693550887,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7059858346211589,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.6962441923171077,False
0.5791709430628649,0.6741428406664988,-0.6932995516697239,-0.5292771222039407,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7032473077460426,False
-1.7915129669618166,-1.7852869358231367,1.7555950959177324,1.7647831407000014,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7059865940338228,False
-1.7915129669618166,-1.7852869358231367,1.7555950959177324,1.7653694914966986,False
0.5791709430628649,0.6741428406664988,-0.6932995516697239,-0.5724510041077171,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7061342734714463,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7060839978796986,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.6955777803797274,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7061153831357548,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.6166422206123233,False
-1.8368304267335873,-1.835529279675817,1.7967560468790855,1.8011193585578502,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.6132835143113374,False
-1.934810847180864,-1.9337952644392995,1.9151197530876871,1.8966489737513874,False
-1.97144648991537,-1.9698646157967843,1.9486141182479364,1.9349957929833277,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7050191320824876,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7060862841687389,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.6745594270222476,False
-2.0061493561946926,-2.0057281079158473,1.9886622538828165,1.972058859206587,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7061350713984565,False
-1.961990326418647,-1.9602089751358303,1.9387086554164095,1.9249940208343943,False
-1.385641080169885,-1.38415977795849,1.3796527367930405,1.410618333783196,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7015820116293047,False
-1.9909334800533771,-1.9901778552400164,1.9729229283698406,1.9549063144356513,False
0.05270762969608535,-0.026270055458064406,0.20053953753625206,0.0020646435939330595,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7055222103710496,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.6929627261220628,False
0.5791709430628649,0.6741428406664988,-0.6932995516697239,-0.5170045776753558,False
0.05270762969608535,-0.026270055458064406,0.20053953753625206,0.01539900138919103,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7059604834298349,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.6970561685410105,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7034448917722296,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.706135070099832,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.6555223850913676,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7061350713984565,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7050666997965992,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7060407553050353,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.6866749821528076,False
-1.97144648991537,-1.9698646157967843,1.9486141182479364,1.9346311726853982,False
-1.9482702205478764,-1.9484076888735893,1.928989604091803,1.9106031300525896,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.6898022034800837,False
-1.7092458999959927,-1.7148548062894828,1.6904168192828546,1.6861771225089377,False
-2.017477135523675,-2.0168949664288696,2.002181199689666,1.9857002173784795,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7061350253237056,False
-1.9810240217461546,-1.9802143673762533,1.9606709099186441,1.9449458953346905,False
-2.017477135523675,-2.0168949664288696,2.002181199689666,1.9855285170834978,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7061350544923444,False
-1.7163430201762957,-1.7148548062894828,1.6904168192828546,1.6990229252606366,False
0.39136722515833994,0.2996099751992651,-0.20438770186929792,-0.38434581858016564,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.6890224781279114,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7052534567688047,False
-1.6240000386020008,-1.612225625826425,1.5996624417633778,1.6111990878395248,False
-0.024688418945830726,-0.026270055458064406,0.20053953753625206,0.13667096674786425,False
-1.6137788433751217,-1.612225625826425,1.5996624417633778,1.5940944018533207,False
-1.4400493539448964,-1.4552087281579749,1.3796527367930405,1.4441664125508116,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7061349981274886,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7061350713984208,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.706112195962242,False
-1.5690490315333143,-1.567488688178147,1.5403910100161267,1.5583747778425339,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.6024344688237829,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.5925441746186709,False
-1.3659221026153354,-1.38415977795849,1.3796527367930405,1.3812698336173659,False
-2.017964827191909,-2.0173864063724727,2.002995641044198,1.9863211808881645,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.6053431014825734,False
-0.5500550183860569,-0.5501808191691915,0.5319766208911686,0.6479964705960523,False
-1.8403393063852753,-1.835529279675817,1.8172136377805679,1.8067335415370265,False
-0.09931980938503299,-0.026270055458064406,0.20053953753625206,0.2195174390785111,False
-0.9320337280381215,-0.9312695029621506,0.9471618178455646,1.0204695285191698,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.6797919090639167,False
-0.024688418945830726,-0.026270055458064406,0.20053953753625206,0.04046334890679255,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.6261641105357635,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7061349493965337,False
-2.0079939345370126,-2.0075644873973477,1.9916539150622328,1.9743128238048075,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.706135071357998,False
-1.9742182321086321,-1.9726936509029631,1.952966338275348,1.9379892416301399,False
0.39136722515833994,0.2996099751992651,-0.20438770186929792,-0.36230128142459755,False
-1.9074823061000352,-1.9082590129721242,1.8772244853913242,1.8692970978681558,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7061247610466672,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7061142992793338,False
-2.0154769756280526,-2.014734870325314,1.9997976795372951,1.9833456169593218,False
-0.8910689886706864,-0.9312695029621506,0.9471618178455646,0.9287112095753784,False
