pcs,lps,entropy,loss
0.9999147057533264,0.9999573230743408,0.0006803916767239571,0.31328466534614563
0.3629206120967865,0.6814603209495544,0.902786374092102,0.5280612111091614
0.9474266171455383,0.9737132787704468,0.17541342973709106,0.3276747465133667
0.6826558113098145,0.8413279056549072,0.6311233043670654,0.4089744985103607
0.9998210072517395,0.9999104738235474,0.001332237501628697,0.31330984830856323
0.7729876041412354,0.8864938020706177,0.5104019045829773,0.3795534670352936
1.0,1.0,2.2117922771069942e-10,0.31326165795326233
0.9949472546577454,0.0025263798888772726,0.025439539924263954,1.3095703125
0.9923762083053589,0.9961881041526794,0.03611866757273674,0.31531772017478943
0.9985431432723999,0.9992715716362,0.008643073961138725,0.31365373730659485
1.0,1.0,2.8068777857548355e-10,0.31326165795326233
1.0,1.0,1.2503142965414327e-09,0.31326165795326233
0.9999973773956299,0.9999986886978149,2.7326403142069466e-05,0.31326234340667725
1.0,1.0,7.502828219818625e-12,0.31326165795326233
0.9999997615814209,0.9999998807907104,2.715488108151476e-06,0.3132617473602295
0.9791510105133057,0.9895755052566528,0.08359421044588089,0.31891173124313354
0.9667664170265198,0.9833832383155823,0.12199805676937103,0.32230865955352783
1.0,1.0,1.0665970506806843e-07,0.31326165795326233
1.0,1.0,5.121735036084374e-09,0.31326165795326233
0.9983481168746948,0.9991740584373474,0.009649895131587982,0.3137061893939972
0.9508549571037292,0.9754274487495422,0.16639606654644012,0.3267180025577545
0.9993376731872559,0.9996688365936279,0.004305728245526552,0.31343984603881836
0.2895067036151886,0.6447533369064331,0.9386666417121887,0.5588341951370239
0.9029882550239563,0.9514940977096558,0.2800157070159912,0.34029102325439453
1.0,1.0,7.321544615024322e-08,0.31326165795326233
0.4217146933078766,0.7108573317527771,0.8676111698150635,0.5043574571609497
0.9999999403953552,1.0,1.139000232797116e-06,0.31326165795326233
0.9999995231628418,0.9999997615814209,5.759578925790265e-06,0.31326183676719666
0.9999999403953552,1.0,1.0877771501327516e-06,0.31326165795326233
0.9431058764457703,0.9715529680252075,0.18654315173625946,0.3288838565349579
0.9990744590759277,0.9995372295379639,0.005793983116745949,0.3135106861591339
0.9785038232803345,0.9892519116401672,0.08571270108222961,0.31908848881721497
0.9999985098838806,0.9999992847442627,1.6441874322481453e-05,0.31326207518577576
0.9978286623954773,0.998914361000061,0.012256206944584846,0.31384608149528503
0.8199231028556824,0.9099615812301636,0.43659812211990356,0.3649663031101227
0.9999983906745911,0.9999991655349731,1.74622364284005e-05,0.3132621645927429
1.0,1.0,4.559274346949138e-10,0.31326165795326233
0.9991807341575623,0.9995903372764587,0.005200481042265892,0.3134821057319641
0.7194796800613403,0.8597398400306702,0.5849197506904602,0.3967644274234772
1.0,1.0,4.24199242843315e-07,0.31326165795326233
0.9999935030937195,0.9999967813491821,6.415481038857251e-05,0.3132633864879608
1.0,1.0,6.651496420317926e-08,0.31326165795326233
0.996881365776062,0.998440682888031,0.016788344830274582,0.3141014277935028
0.5696610808372498,0.7848305702209473,0.7512484788894653,0.44834399223327637
1.0,1.0,2.601441728700138e-09,0.31326165795326233
0.9999885559082031,0.9999942779541016,0.00010788691724883392,0.31326478719711304
0.6885206699371338,0.8442603349685669,0.6240193843841553,0.40700966119766235
0.9828360080718994,0.9914180040359497,0.07123878598213196,0.31790685653686523
1.0,1.0,1.2292504436572926e-07,0.31326165795326233
0.9966239333152771,0.0016880447510629892,0.01798083819448948,1.3107945919036865
1.0,1.0,3.156207739607453e-09,0.31326165795326233
0.9999995827674866,0.9999997615814209,4.969328074366786e-06,0.31326183676719666
0.9991124868392944,0.9995562434196472,0.005582571029663086,0.31350040435791016
0.9999313354492188,3.4339936973992735e-05,0.0005587829509750009,1.313211441040039
0.24307915568351746,0.6215395927429199,0.956947386264801,0.5789754390716553
0.9999929070472717,0.9999964237213135,6.905292684677988e-05,0.31326356530189514
1.0,1.0,5.091563934911392e-07,0.31326165795326233
0.9998939037322998,0.9999469518661499,0.0008298309985548258,0.31329023838043213
1.0,1.0,4.3814827321853045e-09,0.31326165795326233
0.9983627200126648,0.99918133020401,0.009575237520039082,0.313702255487442
1.0,1.0,1.1937244437376648e-07,0.31326165795326233
1.0,1.0,5.36404861500861e-12,0.31326165795326233
1.0,1.0,2.771477056739968e-07,0.31326165795326233
1.0,1.0,1.602208499207336e-08,0.31326165795326233
0.5711714029312134,0.2144142985343933,0.7498362064361572,1.018970012664795
0.9999968409538269,0.9999984502792358,3.303201447124593e-05,0.3132625222206116
0.8397818803787231,0.08010905236005783,0.40256333351135254,1.1987175941467285
0.9962010979652405,0.9981005787849426,0.019909366965293884,0.3142847716808319
0.7615439891815186,0.11922802031040192,0.5271377563476562,1.1447259187698364
0.9999997615814209,0.9999998807907104,2.7054013571614632e-06,0.3132617473602295
1.0,1.0,2.932351605977601e-07,0.31326165795326233
0.9999992847442627,0.9999996423721313,7.754068974463735e-06,0.3132619261741638
0.9977835416793823,0.9988917708396912,0.012477911077439785,0.3138582706451416
0.9998614192008972,0.999930739402771,0.0010575538035482168,0.31329894065856934
0.9999606609344482,0.9999803304672241,0.0003355726657900959,0.31327229738235474
1.0,1.0,6.149403716408175e-15,0.31326165795326233
0.9999843239784241,0.9999921321868896,0.00014399291831068695,0.31326591968536377
1.0,1.0,1.562329259019446e-11,0.31326165795326233
0.9999998211860657,0.9999998807907104,2.116891209880123e-06,0.3132617473602295
0.9307787418365479,0.9653893709182739,0.2170112431049347,0.33235418796539307
0.9178101420402527,0.9589051008224487,0.24729007482528687,0.33603838086128235
0.15914508700370789,0.5795725584030151,0.9816523790359497,0.6167371869087219
1.0,1.0,1.853164572756131e-18,0.31326165795326233
1.0,1.0,3.150316274513898e-07,0.31326165795326233
1.0,1.0,2.588914360668326e-10,0.31326165795326233
1.0,1.0,9.57163148740392e-09,0.31326165795326233
0.9999979138374329,0.999998927116394,2.2068998077884316e-05,0.3132622539997101
0.9999979138374329,0.999998927116394,2.1827529053553008e-05,0.3132622539997101
0.9999446868896484,0.9999723434448242,0.00045846146531403065,0.3132765591144562
0.9875298142433167,0.9937648773193359,0.054641470313072205,0.3166307210922241
0.8826923370361328,0.058653853833675385,0.3220778703689575,1.2288799285888672
0.9998441338539124,0.9999220371246338,0.0011758430628105998,0.3133036494255066
0.821734607219696,0.9108673334121704,0.43356817960739136,0.36441272497177124
0.9385262727737427,0.9692631363868713,0.19807381927967072,0.3301694691181183
0.3803081214427948,0.6901540756225586,0.8929954767227173,0.520964503288269
1.0,1.0,8.234379578198059e-08,0.31326165795326233
0.997860848903656,0.9989303946495056,0.012097632512450218,0.3138374388217926
0.9060032963752747,0.9530016183853149,0.27350667119026184,0.3394222855567932
0.9999935030937195,0.9999967813491821,6.390812632162124e-05,0.3132633864879608
0.7791078090667725,0.11044611036777496,0.5012601017951965,1.156732439994812
1.0,1.0,6.323141406028299e-07,0.31326165795326233
1.0,1.0,1.547466266238473e-09,0.31326165795326233
1.0,1.0,4.37921116036577e-10,0.31326165795326233
0.9993622303009033,0.9996811151504517,0.004163773730397224,0.3134332299232483
0.9975385069847107,0.998769223690033,0.013671214692294598,0.31392428278923035
0.21256807446479797,0.3937160074710846,0.9671556949615479,0.8050687313079834
1.0,1.0,2.9974654580655624e-07,0.31326165795326233
0.9999990463256836,0.9999995231628418,1.0706882676458918e-05,0.3132619261741638
1.0,1.0,1.7028172649702356e-08,0.31326165795326233
0.9158722162246704,0.0420638769865036,0.2516762912273407,1.2524640560150146
0.9999644160270691,0.9999822378158569,0.00030667282408103347,0.3132712244987488
0.9893468618392944,0.9946734309196472,0.047893449664115906,0.31613796949386597
0.9819604158401489,0.00901978462934494,0.07422255724668503,1.3001058101654053
0.999995231628418,0.999997615814209,4.773541149916127e-05,0.3132629692554474
0.9986615180969238,0.000669269182253629,0.008022715337574482,1.3122833967208862
0.9147749543190002,0.9573874473571777,0.2541448473930359,0.3369055390357971
1.0,1.0,3.932237575554609e-07,0.31326165795326233
0.9999973177909851,0.9999986886978149,2.807708915497642e-05,0.3132624328136444
0.9987379312515259,0.9993689656257629,0.007617964409291744,0.3136012852191925
0.7828352451324463,0.10858236998319626,0.4956251084804535,1.159289002418518
0.9995776414871216,0.9997888207435608,0.0028826682828366756,0.3133752942085266
0.9766928553581238,0.9883463978767395,0.09156608581542969,0.319583535194397
0.9999375343322754,0.9999687671661377,0.0005122944130562246,0.313278466463089
0.19321277737617493,0.40339359641075134,0.9729011654853821,0.7944127321243286
0.395006388425827,0.6975032091140747,0.8843215703964233,0.5150222778320312
0.9999353289604187,0.9999676942825317,0.0005289775435812771,0.31327909231185913
1.0,1.0,1.1292122792383452e-08,0.31326165795326233
0.999997615814209,0.9999988079071045,2.5342797016492113e-05,0.31326234340667725
0.9999992847442627,0.9999996423721313,8.66437767399475e-06,0.3132619261741638
0.9997944831848145,0.9998972415924072,0.0015093260444700718,0.3133170008659363
0.8613162636756897,0.9306581020355225,0.3634628653526306,0.35249006748199463
0.9807270765304565,0.009636477567255497,0.07837344706058502,1.2992087602615356
1.0,1.0,6.703586450385046e-07,0.31326165795326233
0.9993181228637695,0.9996590614318848,0.004418851807713509,0.31344518065452576
0.9386561512947083,0.03067196160554886,0.1977505087852478,1.2687890529632568
0.35796576738357544,0.6789828538894653,0.905484139919281,0.5300968885421753
0.17081424593925476,0.5854071378707886,0.9788492918014526,0.611382782459259
0.9999852180480957,0.9999926090240479,0.00013672883505932987,0.3132656514644623
1.0,1.0,1.0044585962987185e-07,0.31326165795326233
0.9999997615814209,0.9999998807907104,2.5139654553640867e-06,0.3132617473602295
1.0,1.0,1.0250045257009788e-09,0.31326165795326233
1.0,1.0,7.384448608149796e-09,0.31326165795326233
0.9929926991462708,0.9964963793754578,0.03362509608268738,0.3151510953903198
0.9998875260353088,0.999943733215332,0.0008749604457989335,0.3132919669151306
0.999849796295166,7.510992145398632e-05,0.001137398649007082,1.3131518363952637
0.42717450857162476,0.7135872840881348,0.8640421628952026,0.502198338508606
0.9807247519493103,0.9903623461723328,0.07838112860918045,0.31848224997520447
1.0,1.0,1.0619537367528853e-11,0.31326165795326233
0.9461425542831421,0.973071277141571,0.17874760925769806,0.3280337452888489
1.0,1.0,3.199209785975654e-08,0.31326165795326233
0.620288074016571,0.18985594809055328,0.7011700868606567,1.0506340265274048
1.0,1.0,1.5871118912917474e-15,0.31326165795326233
1.0,1.0,7.409083481114867e-16,0.31326165795326233
0.056804150342941284,0.47159793972969055,0.9976711273193359,0.7219525575637817
0.9933649897575378,0.003317492315545678,0.03210008516907692,1.308415412902832
0.2711425721645355,0.36442872881889343,0.9462980628013611,0.8378802537918091
0.9957564473152161,0.9978781938552856,0.021900255233049393,0.3144047260284424
0.9999837279319763,0.9999918937683105,0.00014944786380510777,0.3132660984992981
1.0,1.0,1.5919940365982654e-10,0.31326165795326233
0.9999992251396179,0.9999996423721313,8.91590752871707e-06,0.3132619261741638
0.8718258142471313,0.9359129071235657,0.3434598445892334,0.3493795692920685
0.999983549118042,0.999991774559021,0.00015094861737452447,0.3132660984992981
0.9999501705169678,0.9999750852584839,0.00041673530358821154,0.3132750689983368
1.0,1.0,4.709712619899165e-10,0.31326165795326233
0.9998641014099121,0.999932050704956,0.0010388253722339869,0.3132982552051544
0.9923186898231506,0.9961593151092529,0.0363493449985981,0.3153333067893982
0.9175208210945129,0.9587603807449341,0.24794703722000122,0.3361209034919739
0.9999823570251465,0.9999911785125732,0.00016069736739154905,0.31326645612716675
0.11265948414802551,0.5563297271728516,0.9908251166343689,0.6384031176567078
0.9519929885864258,0.9759964942932129,0.1633642017841339,0.326401025056839
0.9999937415122986,0.9999969005584717,6.203721568454057e-05,0.3132633864879608
0.6746128797531128,0.8373064398765564,0.6407146453857422,0.41168150305747986
0.9999485611915588,0.999974250793457,0.0004290943325031549,0.3132755160331726
0.9999999403953552,1.0,9.490387355981511e-07,0.31326165795326233
1.0,1.0,1.8646661992249847e-09,0.31326165795326233
0.9986417889595032,0.9993208646774292,0.008126320317387581,0.3136271834373474
0.9992213845252991,0.9996107220649719,0.0049712625332176685,0.31347113847732544
0.9999954700469971,0.9999977350234985,4.560114030027762e-05,0.3132628798484802
0.9999899864196777,0.9999949932098389,9.570975817041472e-05,0.3132643401622772
0.19001412391662598,0.404992938041687,0.9737964868545532,0.792660653591156
0.9330651760101318,0.03346738964319229,0.21149317920207977,1.2647733688354492
0.9999856352806091,0.999992847442627,0.00013321578444447368,0.3132655620574951
0.9998869895935059,0.9999434947967529,0.0008786728139966726,0.3132920563220978
1.0,1.0,1.099413754479528e-10,0.31326165795326233
0.9999988079071045,0.9999994039535522,1.2681580301432405e-05,0.3132619857788086
0.8414421677589417,0.07927892357110977,0.3996332585811615,1.1998775005340576
1.0,1.0,1.565733498409827e-07,0.31326165795326233
0.9996351003646851,0.9998175501823425,0.002528988989070058,0.3133598566055298
0.9747413992881775,0.9873707294464111,0.0977587103843689,0.320117712020874
0.9893314838409424,0.9946657419204712,0.04795162379741669,0.31614214181900024
0.6741113662719727,0.16294428706169128,0.64130699634552,1.0859620571136475
0.9999997615814209,0.9999998807907104,3.365090606166632e-06,0.3132617473602295
0.9944154024124146,0.9972077012062073,0.027713436633348465,0.31476670503616333
0.9992668628692627,0.9996334314346313,0.0047127422876656055,0.31345894932746887
0.9915985465049744,0.9957992434501648,0.03921300172805786,0.31552809476852417
1.0,1.0,2.476250529070967e-07,0.31326165795326233
0.5353740453720093,0.23231300711631775,0.7820216417312622,0.9962425231933594
0.9704389572143555,0.9852194786071777,0.11103345453739166,0.321298211812973
0.9987264275550842,0.9993632435798645,0.0076790787279605865,0.31360435485839844
1.0,1.0,8.348516373996607e-18,0.31326165795326233
0.762299656867981,0.8811498284339905,0.526046633720398,0.38294148445129395
0.9999967217445374,0.9999983310699463,3.3833384804893285e-05,0.3132625222206116
0.7053506970405579,0.8526753187179565,0.6031045317649841,0.40141379833221436
0.9599332213401794,0.9799665808677673,0.1416279375553131,0.32419610023498535
0.9999997615814209,0.9999998807907104,3.0000696824572515e-06,0.3132617473602295
0.9999902844429016,0.9999951124191284,9.23789557418786e-05,0.31326425075531006
0.977072536945343,0.9885362386703491,0.09034748375415802,0.31947970390319824
0.9999399185180664,0.9999699592590332,0.000494948762934655,0.31327787041664124
0.9859445095062256,0.9929722547531128,0.06037060171365738,0.31706127524375916
0.9994508624076843,0.9997254014015198,0.0036443460267037153,0.3134094476699829
0.9999486804008484,0.9999743700027466,0.0004283826274331659,0.3132755160331726
0.7839818000793457,0.8919909000396729,0.4938814640045166,0.37609419226646423
0.9999983310699463,0.9999991655349731,1.837621493905317e-05,0.3132621645927429
0.43927761912345886,0.7196388244628906,0.8559424877166748,0.4974374771118164
0.9999995231628418,0.9999997615814209,5.002427315048408e-06,0.31326183676719666
0.9998099207878113,0.999904990196228,0.001407036790624261,0.3133127987384796
0.9999999403953552,1.0,8.763059327066003e-07,0.31326165795326233
0.7747156620025635,0.8873578310012817,0.5078344941139221,0.379008024930954
0.9483137726783752,0.9741568565368652,0.17309623956680298,0.3274269700050354
0.9922853708267212,0.9961426854133606,0.03648277744650841,0.31534233689308167
1.0,1.0,1.9842687493110134e-08,0.31326165795326233
0.9993305206298828,0.9996652603149414,0.0043475874699652195,0.31344178318977356
0.9995649456977844,0.9997825026512146,0.002960528014227748,0.3133786916732788
0.9894489645957947,0.994724452495575,0.047507669776678085,0.316110223531723
0.9977190494537354,0.9988595247268677,0.012793989852070808,0.313875675201416
1.0,1.0,6.874016662550275e-07,0.31326165795326233
0.9965256452560425,0.9982628226280212,0.018432339653372765,0.31419727206230164
0.44675707817077637,0.2766214609146118,0.8508063554763794,0.9412698745727539
0.9724407196044922,0.9862203598022461,0.10491859912872314,0.320748507976532
0.9984129071235657,0.9992064833641052,0.009317874908447266,0.3136887550354004
0.6710456013679504,0.8355228304862976,0.6449136137962341,0.4128866493701935
0.9989620447158813,0.9994810223579407,0.006411581765860319,0.3135409355163574
1.0,1.0,3.0730166855619245e-08,0.31326165795326233
0.9999882578849792,0.999994158744812,0.00011051230831071734,0.3132648766040802
1.0,1.0,1.2384881314941865e-11,0.31326165795326233
1.0,1.0,6.900877785875892e-11,0.31326165795326233
0.9999604225158691,0.9999802112579346,0.0003374264051672071,0.31327229738235474
0.11132317781448364,0.5556616187095642,0.991041898727417,0.639033854007721
1.0,1.0,6.499043081475975e-08,0.31326165795326233
1.0,1.0,1.5877033376909822e-07,0.31326165795326233
0.9399318695068359,0.969965934753418,0.19456258416175842,0.3297744691371918
0.9987819194793701,0.9993909597396851,0.007383707910776138,0.3135894536972046
0.10740852355957031,0.5537042617797852,0.9916620254516602,0.640884280204773
0.7367074489593506,0.8683537244796753,0.5619359016418457,0.39115479588508606
0.9972976446151733,0.9986488223075867,0.014827082864940166,0.31398916244506836
0.9999990463256836,0.9999995231628418,1.071866245183628e-05,0.3132619261741638
1.0,1.0,5.484386278453712e-09,0.31326165795326233
1.0,1.0,8.521401466399237e-12,0.31326165795326233
0.9999969005584717,0.9999984502792358,3.185457899235189e-05,0.3132625222206116
0.6232417225837708,0.18837909400463104,0.698068380355835,1.052555799484253
1.0,1.0,7.229225218452484e-08,0.31326165795326233
1.0,1.0,7.404188409054768e-07,0.31326165795326233
0.9999897480010986,0.9999948740005493,9.699944348540157e-05,0.3132644295692444
0.9999998211860657,0.9999998807907104,1.9200956558051985e-06,0.3132617473602295
0.9962165355682373,0.9981082677841187,0.019839148968458176,0.31428059935569763
0.9999279379844666,0.9999639987945557,0.0005838277866132557,0.3132810890674591
0.7188217639923096,0.8594108819961548,0.5857795476913452,0.3969799876213074
0.8865213990211487,0.9432607293128967,0.3143628239631653,0.3450685441493988
0.9824998378753662,0.9912499189376831,0.07238828390836716,0.31799837946891785
0.9958762526512146,0.002061843406409025,0.021367084234952927,1.310248613357544
0.7659202814102173,0.8829601407051086,0.52079176902771,0.38179096579551697
1.0,1.0,2.852195736535723e-11,0.31326165795326233
0.9993669390678406,0.9996834993362427,0.004136340226978064,0.3134320080280304
1.0,1.0,2.525158740486759e-17,0.31326165795326233
0.9999995231628418,0.9999997615814209,5.2953009799239226e-06,0.31326183676719666
1.0,1.0,1.0756115977498167e-25,0.31326165795326233
0.9951825141906738,0.9975912570953369,0.024420831352472305,0.31455957889556885
1.0,1.0,6.4526169130108e-11,0.31326165795326233
0.9999999403953552,1.0,1.1569487696760916e-06,0.31326165795326233
1.0,1.0,2.456974088790118e-20,0.31326165795326233
0.7098327875137329,0.8549163937568665,0.5973990559577942,0.3999341130256653
0.8094302415847778,0.9047151207923889,0.4538683295249939,0.3681865632534027
0.9979612231254578,0.9989805817604065,0.01160060241818428,0.3138103783130646
0.9999558925628662,0.9999779462814331,0.00037263811100274324,0.31327348947525024
0.9999998211860657,0.9999998807907104,2.0996683360863244e-06,0.3132617473602295
0.9965426921844482,0.9982713460922241,0.018354307860136032,0.31419265270233154
1.0,1.0,1.2196767151806398e-08,0.31326165795326233
0.9958387613296509,0.9979193806648254,0.02153417281806469,0.31438255310058594
0.4176003038883209,0.7088001370429993,0.8702661395072937,0.5059891939163208
0.9901163578033447,0.9950581789016724,0.04496986046433449,0.3159293830394745
0.9335049390792847,0.9667524695396423,0.21042528748512268,0.33158403635025024
0.9998087882995605,0.9999043941497803,0.001414296799339354,0.3133130669593811
0.9999598860740662,0.9999799728393555,0.00034229166340082884,0.3132724463939667
0.23294401168823242,0.6164720058441162,0.9604957103729248,0.583442747592926
0.8450219631195068,0.9225109815597534,0.3932691812515259,0.35735824704170227
0.9979307651519775,0.9989653825759888,0.011752093210816383,0.31381863355636597
0.9999988079071045,0.9999994039535522,1.2621112546185032e-05,0.3132619857788086
0.4246472716331482,0.7123236060142517,0.8657007217407227,0.5031968355178833
0.946649432182312,0.973324716091156,0.17743410170078278,0.3278919458389282
1.0,1.0,7.960662884443082e-08,0.31326165795326233
1.0,1.0,1.0074434442230995e-07,0.31326165795326233
1.0,1.0,3.643244216095906e-17,0.31326165795326233
0.6458150148391724,0.8229075074195862,0.673675000667572,0.42149272561073303
0.9999997019767761,0.9999998807907104,3.985221155744512e-06,0.3132617473602295
1.0,1.0,2.5145499831652485e-12,0.31326165795326233
0.9537902474403381,0.9768950939178467,0.15853539109230042,0.3259008228778839
0.26562854647636414,0.3671857416629791,0.9484866857528687,0.8347554206848145
0.9988778829574585,0.9994389414787292,0.00686830235645175,0.31356358528137207
0.9991031289100647,0.000448436796432361,0.005634644068777561,1.3126060962677002
0.9999926686286926,0.9999963045120239,7.133001781767234e-05,0.3132636547088623
0.999611496925354,0.999805748462677,0.0026753179263323545,0.31336623430252075
1.0,1.0,7.883740238412429e-08,0.31326165795326233
0.9999988079071045,0.9999994039535522,1.3705999663216062e-05,0.3132619857788086
0.9999969005584717,1.535958404019766e-06,3.189886047039181e-05,1.3132593631744385
0.9999987483024597,0.9999994039535522,1.4291400475485716e-05,0.3132619857788086
1.0,1.0,3.901157015206991e-07,0.31326165795326233
0.9942528009414673,0.9971264004707336,0.028401222079992294,0.314810574054718
1.0,1.0,2.9656325680783857e-13,0.31326165795326233
0.7017897963523865,0.8508949279785156,0.6075962781906128,0.4025924801826477
0.8218992948532104,0.9109496474266052,0.43329209089279175,0.3643624782562256
0.9999025464057922,0.9999512434005737,0.0007680644630454481,0.3132878839969635
0.19384092092514038,0.4030795693397522,0.9727234840393066,0.794757068157196
0.999972403049469,0.9999861717224121,0.00024228844267781824,0.31326913833618164
0.9999802708625793,0.9999901056289673,0.00017808933625929058,0.31326696276664734
1.0,1.0,1.8999133999386686e-07,0.31326165795326233
1.0,1.0,3.737439246975782e-09,0.31326165795326233
0.9998695254325867,0.9999347925186157,0.00100122787989676,0.31329676508903503
0.9987521767616272,0.999376118183136,0.007542248349636793,0.3135974705219269
0.9980319142341614,0.0009840140119194984,0.01124836690723896,1.3118232488632202
0.9250081777572632,0.9625040888786316,0.2306908816099167,0.33398932218551636
0.27906718850135803,0.6395335793495178,0.9430696964263916,0.5633169412612915
0.11365687847137451,0.44317156076431274,0.9906615614891052,0.7515894770622253
0.8698925375938416,0.9349462389945984,0.347187876701355,0.34994998574256897
0.9999988079071045,0.9999994039535522,1.3075915376248304e-05,0.3132619857788086
1.0,1.0,4.12343226230405e-09,0.31326165795326233
0.45995020866394043,0.2700248956680298,0.8415003418922424,0.9493366479873657
0.9999985098838806,0.9999992847442627,1.633384636079427e-05,0.31326207518577576
0.9999997615814209,0.9999998807907104,2.6237571546516847e-06,0.3132617473602295
0.9999353289604187,0.9999676942825317,0.0005290436092764139,0.31327909231185913
0.6437956094741821,0.8218978047370911,0.6759077310562134,0.4221876859664917
0.5544884204864502,0.7772442102432251,0.7651675939559937,0.45385271310806274
0.988871157169342,0.9944355487823486,0.049680210649967194,0.31626689434051514
1.0,1.0,6.689583240647445e-13,0.31326165795326233
0.842957079410553,0.07852140814065933,0.39694786071777344,1.200936198234558
0.8279018998146057,0.9139509201049805,0.42314276099205017,0.3625333309173584
0.9578158259391785,0.9789078831672668,0.14752919971942902,0.3247828781604767
0.9999988675117493,0.9999994039535522,1.2513410183601081e-05,0.3132619857788086
0.48429417610168457,0.7421470880508423,0.8234890699386597,0.48003557324409485
1.0,1.0,6.658393836289633e-09,0.31326165795326233
0.7677350044250488,0.1161324754357338,0.5181406736373901,1.1489503383636475
0.9999989867210388,0.9999995231628418,1.148534101957921e-05,0.3132619857788086
1.0,1.0,9.483656915332261e-11,0.31326165795326233
0.7402505874633789,0.8701252937316895,0.5570945143699646,0.39000919461250305
0.9999862313270569,0.999993085861206,0.00012766130384989083,0.3132653832435608
0.9817406535148621,0.9908702969551086,0.07496649026870728,0.31820523738861084
0.9999516606330872,0.9999758005142212,0.0004052173753734678,0.31327471137046814
0.9203503727912903,0.9601752161979675,0.2414884716272354,0.3353140354156494
1.0,1.0,1.245882241818208e-08,0.31326165795326233
1.0,1.0,1.5438240552612115e-07,0.31326165795326233
0.395702600479126,0.302148699760437,0.8839015960693359,0.9104446172714233
0.9999726414680481,0.9999862909317017,0.00024057301925495267,0.3132690489292145
0.04402947425842285,0.4779852628707886,0.9986011385917664,0.715404212474823
0.9999999403953552,1.0,1.1376847623978392e-06,0.31326165795326233
0.9955771565437317,0.9977885484695435,0.022693149745464325,0.314453125
0.9999961256980896,0.9999980926513672,3.990932964370586e-05,0.3132627010345459
0.9708577394485474,0.9854288697242737,0.10976247489452362,0.32118305563926697
0.33068907260894775,0.3346554636955261,0.9196122884750366,0.8720992803573608
1.0,1.0,1.6139467149886566e-12,0.31326165795326233
0.9996250867843628,0.9998125433921814,0.0025910926051437855,0.31336256861686707
1.0,1.0,1.5558939026050211e-07,0.31326165795326233
0.9999997615814209,0.9999998807907104,2.2882245502842125e-06,0.3132617473602295
0.9999849796295166,0.9999924898147583,0.000139133699121885,0.31326574087142944
1.0,1.0,1.554703210615571e-08,0.31326165795326233
0.07969173789024353,0.539845883846283,0.9954140186309814,0.654094934463501
0.9999800324440002,0.9999899864196777,0.00018020400602836162,0.3132670521736145
1.0,1.0,4.878817661351756e-16,0.31326165795326233
1.0,1.0,2.0263765776462606e-08,0.31326165795326233
0.9757632613182068,0.012118389829993248,0.09453035145998001,1.2956011295318604
0.9999265670776367,0.9999632835388184,0.0005937396199442446,0.31328144669532776
1.0,1.0,2.511596208787381e-10,0.31326165795326233
1.0,2.9702713177925943e-08,7.427112791447144e-07,1.31326162815094
0.4376640319824219,0.7188320159912109,0.8570374250411987,0.4980701804161072
0.9999990463256836,0.9999995231628418,1.0911324352491647e-05,0.3132619261741638
0.9999957084655762,0.9999978542327881,4.32168017141521e-05,0.3132628798484802
0.9994250535964966,0.9997125267982483,0.0037967986427247524,0.31341633200645447
0.8536240458488464,0.9268119931221008,0.37770941853523254,0.35478127002716064
1.0,1.0,4.0394110101260594e-07,0.31326165795326233
0.997761070728302,0.0011194897815585136,0.012588392943143845,1.3116254806518555
0.9999940991401672,0.9999970197677612,5.810188304167241e-05,0.31326329708099365
1.0,1.0,4.244772935924068e-11,0.31326165795326233
0.9999964237213135,0.9999982118606567,3.711584213306196e-05,0.3132627010345459
0.9999997615814209,0.9999998807907104,3.2854554774530698e-06,0.3132617473602295
0.998427152633667,0.9992135763168335,0.00924429576843977,0.31368494033813477
0.9984533786773682,0.9992266893386841,0.00910864770412445,0.3136778771877289
0.8105848431587219,0.09470758587121964,0.45199087262153625,1.1784158945083618
1.0,1.0,3.1343353157353704e-07,0.31326165795326233
0.4098104238510132,0.2950947880744934,0.8752119541168213,0.9189002513885498
0.20270100235939026,0.3986494839191437,0.9701551198959351,0.7996249198913574
0.9999997019767761,0.9999998807907104,3.7461343254108215e-06,0.3132617473602295
0.9999983906745911,0.9999991655349731,1.7363390725222416e-05,0.3132621645927429
1.0,1.0,2.5066816533581004e-07,0.31326165795326233
1.0,1.0,5.035403205511102e-08,0.31326165795326233
1.0,1.0,1.6920183310009662e-10,0.31326165795326233
0.9999933838844299,0.9999966621398926,6.465783371822909e-05,0.313263475894928
1.0,1.0,1.9274960100235106e-11,0.31326165795326233
0.9998900890350342,0.9999450445175171,0.0008568242774344981,0.3132912814617157
1.0,1.0,3.538152100190928e-07,0.31326165795326233
0.9999923706054688,0.9999961853027344,7.408171950373799e-05,0.31326374411582947
0.9999998211860657,0.9999998807907104,2.0042778032802744e-06,0.3132617473602295
0.7199376821517944,0.8599688410758972,0.5843204259872437,0.3966144323348999
1.0,1.0,1.0372515069079213e-09,0.31326165795326233
0.9989281892776489,0.9994640946388245,0.006595924496650696,0.31355008482933044
0.9999990463256836,0.9999995231628418,1.0399222446721978e-05,0.3132619261741638
0.9460238218307495,0.9730119109153748,0.17905481159687042,0.328066885471344
0.996620237827301,0.9983100891113281,0.017997723072767258,0.31417176127433777
0.9828691482543945,0.9914345741271973,0.07112517952919006,0.31789785623550415
