pcs,lps,entropy,loss
0.8109466433525085,0.09452666342258453,0.4514014720916748,1.178666353225708
0.9903634786605835,0.9951817393302917,0.04402196407318115,0.3158624470233917
0.8460085988044739,0.07699569314718246,0.39150387048721313,1.2030705213546753
0.9981850981712341,0.9990925788879395,0.01047919038683176,0.31375008821487427
1.0,1.0,2.9783237209812796e-07,0.31326165795326233
0.9932070374488831,0.9966034889221191,0.03274880349636078,0.31509315967559814
0.9998073577880859,0.999903678894043,0.0014242713805288076,0.3133135139942169
1.0,1.0,1.731767618196045e-08,0.31326165795326233
0.9999887943267822,0.9999943971633911,0.0001055305328918621,0.3132646977901459
0.999523937702179,0.9997619986534119,0.0032086235005408525,0.31338974833488464
1.0,1.0,5.213370707357612e-11,0.31326165795326233
1.0,1.0,1.1657240277240799e-11,0.31326165795326233
0.9913675785064697,0.004316191654652357,0.04012162983417511,1.3069581985473633
0.9994897246360779,0.9997448325157166,0.0034133410081267357,0.31339898705482483
1.0,1.0,3.728179223672079e-12,0.31326165795326233
0.3724861443042755,0.31375691294670105,0.8974627256393433,0.8966341018676758
0.8460085988044739,0.9230042695999146,0.39150387048721313,0.3570619225502014
0.9994605779647827,0.9997302889823914,0.0035870736464858055,0.3134068250656128
0.9996943473815918,0.9998471736907959,0.002157969865947962,0.31334391236305237
0.9957176446914673,0.9978588223457336,0.022072456777095795,0.31441518664360046
0.9865044355392456,0.006747753359377384,0.05836266651749611,1.3034136295318604
0.9989829659461975,0.9994914531707764,0.006297016516327858,0.31353527307510376
0.9957307577133179,0.002134643029421568,0.022014420479536057,1.3101425170898438
0.999484121799469,0.9997420907020569,0.0034469543024897575,0.3134004771709442
0.9730668663978577,0.013466564007103443,0.10298439860343933,1.2936437129974365
0.9998705387115479,0.9999352693557739,0.000994428526610136,0.31329649686813354
0.9818000793457031,0.9909000396728516,0.07476562261581421,0.3181890845298767
0.9800531268119812,0.990026593208313,0.08061700314283371,0.31866541504859924
1.0,1.0,4.894956617818025e-08,0.31326165795326233
1.0,1.0,1.3587439617879227e-08,0.31326165795326233
1.0,1.0,2.106030683179938e-09,0.31326165795326233
0.9989358186721802,0.9994679093360901,0.0065546100959181786,0.3135479688644409
0.9982175230979919,0.9991087317466736,0.010315134190022945,0.31374138593673706
0.9592528939247131,0.979626476764679,0.14353293180465698,0.32438451051712036
0.9999992847442627,0.9999996423721313,7.72643670643447e-06,0.3132619261741638
0.9957036375999451,0.9978518486022949,0.022134575992822647,0.3144190013408661
0.9928222298622131,0.996411144733429,0.03431814908981323,0.3151971995830536
1.0,1.0,6.029526389284001e-07,0.31326165795326233
0.9999908804893494,0.9999954700469971,8.75493060448207e-05,0.3132641017436981
0.9876572489738464,0.9938285946846008,0.05417493358254433,0.3165961503982544
0.9999999403953552,1.0,1.1107566706414218e-06,0.31326165795326233
0.26191845536231995,0.6309592127799988,0.9499326944351196,0.570738673210144
0.7923073768615723,0.8961536884307861,0.4810708463191986,0.37349194288253784
0.98643958568573,0.993219792842865,0.05859630927443504,0.3169267773628235
0.9997528195381165,0.9998763799667358,0.0017826580442488194,0.3133281469345093
0.7212103605270386,0.8606051802635193,0.5826517343521118,0.39619797468185425
0.9945291876792908,0.9972646236419678,0.027230335399508476,0.314736008644104
1.0,1.0,4.415020882220233e-08,0.31326165795326233
0.9802391529083252,0.009880447760224342,0.07999949902296066,1.298853874206543
1.0,1.0,1.3667502459652203e-12,0.31326165795326233
0.9983215928077698,0.9991607666015625,0.009785737842321396,0.31371334195137024
0.999777615070343,0.9998887777328491,0.0016208239831030369,0.3133215308189392
0.9999961256980896,0.9999980926513672,3.9698170439805835e-05,0.3132627010345459
0.9999997615814209,0.9999998807907104,2.4452554043818964e-06,0.3132617473602295
0.9991956949234009,0.9995978474617004,0.005116161424666643,0.31347811222076416
0.9999828338623047,0.9999914169311523,0.00015678085037507117,0.3132663667201996
0.9999997615814209,0.9999998807907104,2.4379946808039676e-06,0.3132617473602295
0.9999991059303284,0.9999995231628418,9.890192814054899e-06,0.3132619261741638
0.9964935183525085,0.9982467889785767,0.0185797531157732,0.3142058849334717
0.840650200843811,0.07967492192983627,0.4010326862335205,1.1993240118026733
0.9978772401809692,0.9989386200904846,0.01201661117374897,0.31383299827575684
0.999995231628418,0.999997615814209,4.828463715966791e-05,0.3132629692554474
0.588321328163147,0.7941606640815735,0.7334541082382202,0.44164177775382996
0.9977316856384277,0.9988658428192139,0.012731912545859814,0.31387221813201904
0.9996950030326843,0.9998475313186646,0.0021535090636461973,0.31334373354911804
0.9999986290931702,0.9999992847442627,1.4547932551067788e-05,0.31326207518577576
1.0,1.0,3.009976410339732e-07,0.31326165795326233
1.0,1.0,2.6367720451503374e-08,0.31326165795326233
0.9999935626983643,0.9999967813491821,6.29620990366675e-05,0.3132633864879608
0.5589320659637451,0.22053396701812744,0.761141300201416,1.0111658573150635
1.0,1.0,4.347727418970576e-13,0.31326165795326233
0.9732018113136292,0.986600935459137,0.10256621986627579,0.3205397427082062
0.9999620914459229,0.9999810457229614,0.0003243232786189765,0.3132719397544861
0.7726312875747681,0.886315643787384,0.510930061340332,0.3796660006046295
0.9991421103477478,0.9995710253715515,0.005417147185653448,0.31349247694015503
0.9948944449424744,0.9974472522735596,0.025667410343885422,0.31463730335235596
0.9999632835388184,0.9999816417694092,0.0003155289450660348,0.31327158212661743
0.8823776245117188,0.9411888122558594,0.3227076530456543,0.3462795913219452
0.9981539249420166,0.9990769624710083,0.010636701248586178,0.3137585520744324
0.9999999403953552,1.0,9.883885923045455e-07,0.31326165795326233
0.9962984919548035,0.9981492757797241,0.01946834847331047,0.31425848603248596
1.0,1.0,5.661513480248459e-10,0.31326165795326233
0.9991466403007507,0.999573290348053,0.005391720682382584,0.31349125504493713
0.5298151969909668,0.7649075984954834,0.7867834568023682,0.4629247486591339
1.0,1.0,1.8720715644349184e-08,0.31326165795326233
0.9970199465751648,0.99850994348526,0.016139861196279526,0.3140639662742615
0.9695931077003479,0.9847965240478516,0.1135869026184082,0.32153066992759705
1.0,1.0,1.1517762033008694e-07,0.31326165795326233
0.8967835903167725,0.05160820484161377,0.2931896150112152,1.238868236541748
0.9999993443489075,0.9999996423721313,7.546959750470705e-06,0.31326183676719666
0.9999983906745911,0.9999991655349731,1.7121126802521758e-05,0.3132621645927429
0.9999568462371826,0.9999784231185913,0.00036594647099263966,0.3132733404636383
0.8460085988044739,0.9230042695999146,0.39150387048721313,0.3570619225502014
0.999763548374176,0.9998817443847656,0.0017129743937402964,0.31332525610923767
0.9999983310699463,0.9999991655349731,1.781530590960756e-05,0.3132621645927429
0.9999999403953552,1.0,1.1641325272648828e-06,0.31326165795326233
0.9999030232429504,0.9999514818191528,0.0007649119943380356,0.31328779458999634
0.999995231628418,0.999997615814209,4.7789748350623995e-05,0.3132629692554474
0.48779210448265076,0.2561039626598358,0.820810079574585,0.9664956331253052
0.4376276731491089,0.28118616342544556,0.8570619821548462,0.9357120990753174
0.9806948304176331,0.9903473854064941,0.07848110795021057,0.3184904158115387
0.9999978542327881,0.999998927116394,2.2963191440794617e-05,0.3132622539997101
0.9998502731323242,0.9999251365661621,0.0011337946634739637,0.3133019208908081
0.2438974380493164,0.6219487190246582,0.9566540718078613,0.5786157846450806
0.06323781609535217,0.5316188931465149,0.9971133470535278,0.6620280742645264
0.9113180637359619,0.955659031867981,0.26185300946235657,0.3378955125808716
0.9996727108955383,0.9998363256454468,0.0022938840556889772,0.3133496642112732
0.96523118019104,0.98261559009552,0.12649139761924744,0.32273194193840027
0.9949125647544861,0.002543703420087695,0.02558898739516735,1.3095450401306152
0.9879091382026672,0.993954598903656,0.053249791264534,0.316527783870697
0.8969231843948364,0.9484615921974182,0.2928963899612427,0.3420441746711731
0.9999991059303284,0.9999995231628418,1.002171848085709e-05,0.3132619261741638
0.9999329447746277,0.9999665021896362,0.0005469486932270229,0.3132796883583069
0.9994317293167114,0.9997158646583557,0.003757188096642494,0.31341448426246643
0.9999669194221497,0.9999834299087524,0.00028625503182411194,0.31327053904533386
0.9981458187103271,0.9990729093551636,0.0106773991137743,0.3137607276439667
1.0,1.0,1.902886181959218e-11,0.31326165795326233
1.0,1.0,1.3938620924136558e-08,0.31326165795326233
0.9999962449073792,0.9999980926513672,3.803074287134223e-05,0.3132627010345459
0.8460085988044739,0.9230042695999146,0.39150387048721313,0.3570619225502014
0.9683070778846741,0.9841535687446594,0.11743652820587158,0.3218844532966614
0.8679261803627014,0.9339630603790283,0.3509569764137268,0.3505309820175171
0.9996393322944641,0.9998196959495544,0.0025033261626958847,0.31335872411727905
0.999920129776001,0.9999600648880005,0.0006415199022740126,0.31328317523002625
0.9999995827674866,0.9999997615814209,4.723192887468031e-06,0.31326183676719666
0.9997732639312744,0.9998866319656372,0.0016495592426508665,0.31332266330718994
0.9999997615814209,0.9999998807907104,2.866428758352413e-06,0.3132617473602295
0.9972279071807861,0.9986139535903931,0.015158412978053093,0.314007967710495
1.0,1.0,4.520189733625557e-08,0.31326165795326233
1.0,1.0,4.9955917874600075e-11,0.31326165795326233
0.0765393078327179,0.5382696390151978,0.9957699775695801,0.6556096076965332
0.9999857544898987,0.999992847442627,0.00013181206304579973,0.31326547265052795
0.9999578595161438,0.9999788999557495,0.0003574789152480662,0.31327298283576965
0.9785593748092651,0.9892796874046326,0.08553144335746765,0.31907325983047485
1.0,1.0,2.0880484896679263e-07,0.31326165795326233
0.8294758796691895,0.08526205271482468,0.4204542636871338,1.1915308237075806
0.5696755051612854,0.7848377227783203,0.7512350082397461,0.44833874702453613
0.8076173663139343,0.9038086533546448,0.4568048119544983,0.3687452971935272
0.6316914558410645,0.8158457279205322,0.6890811920166016,0.42637285590171814
0.799485981464386,0.8997429609298706,0.46980971097946167,0.37126001715660095
1.0,1.0,1.2966047790996527e-07,0.31326165795326233
0.9844498634338379,0.992224931716919,0.0656527653336525,0.3174675703048706
0.9987373948097229,0.9993687272071838,0.007621030323207378,0.31360137462615967
1.0,1.0,1.344549076520707e-07,0.31326165795326233
1.0,1.0,3.4684708438703638e-09,0.31326165795326233
0.8280414342880249,0.9140207171440125,0.4229048788547516,0.3624909222126007
1.0,1.0,2.907079021952086e-10,0.31326165795326233
0.9929158091545105,0.9964578747749329,0.033937808126211166,0.31517186760902405
0.9893680214881897,0.9946840405464172,0.04781375825405121,0.31613221764564514
0.6222353577613831,0.8111176490783691,0.6991275548934937,0.4296654164791107
0.9991244077682495,0.9995622038841248,0.005515872035175562,0.31349727511405945
0.548918604850769,0.22554069757461548,0.7701563835144043,1.0048068761825562
0.9995808005332947,0.999790370464325,0.002863713074475527,0.31337442994117737
1.0,1.0,3.1642830577993664e-08,0.31326165795326233
0.9981746673583984,0.9990873336791992,0.010531717911362648,0.3137528896331787
0.9999999403953552,1.0,1.2710070222965442e-06,0.31326165795326233
0.9729912281036377,0.9864956140518188,0.10321861505508423,0.32059746980667114
0.9999997019767761,0.9999998807907104,3.910758096026257e-06,0.3132617473602295
0.9999969601631165,0.9999984502792358,3.121612098766491e-05,0.3132625222206116
0.9999902248382568,0.9999951124191284,9.364751895191148e-05,0.31326425075531006
0.9999983310699463,0.9999991655349731,1.7963306163437665e-05,0.3132621645927429
0.9999511241912842,0.9999755620956421,0.00040939979953691363,0.3132748007774353
0.9868475794792175,0.9934238195419312,0.05712401494383812,0.31681597232818604
0.9999902844429016,0.9999951124191284,9.255534678231925e-05,0.31326425075531006
0.5775976181030273,0.21120120584964752,0.7437725067138672,1.0230813026428223
0.9999821186065674,0.9999910593032837,0.0001630213373573497,0.3132665455341339
0.7796345353126526,0.11018269509077072,0.5004668235778809,1.1570935249328613
0.9924601912498474,0.0037698845844715834,0.03578093647956848,1.3077552318572998
0.2779591679573059,0.6389795541763306,0.9435269832611084,0.5637943744659424
0.9965541362762451,0.9982770681381226,0.01830144412815571,0.314189612865448
1.0,1.0,2.3195755716187705e-07,0.31326165795326233
1.0,1.0,4.827165778209519e-09,0.31326165795326233
0.999542772769928,0.9997714161872864,0.0030948040075600147,0.3133847117424011
0.9999892711639404,0.9999946355819702,0.00010146020940737799,0.3132646083831787
0.990479052066803,0.9952394962310791,0.0435769259929657,0.31583115458488464
0.9894246459007263,0.0052877007983624935,0.04759989678859711,1.3055415153503418
0.9999813437461853,0.999990701675415,0.000169561302755028,0.31326669454574585
0.9038196206092834,0.9519097805023193,0.27822819352149963,0.3400512933731079
0.9999133944511414,0.9999567270278931,0.0006901626475155354,0.3132849931716919
0.999995231628418,0.999997615814209,4.775728302774951e-05,0.3132629692554474
1.0,1.0,3.723449673587176e-11,0.31326165795326233
0.9999963641166687,0.9999982118606567,3.749741517822258e-05,0.3132627010345459
0.9999998211860657,0.9999998807907104,2.2474614524981007e-06,0.3132617473602295
0.8460085988044739,0.07699569314718246,0.39150387048721313,1.2030705213546753
0.9999990463256836,0.9999995231628418,1.0716383258113638e-05,0.3132619261741638
0.9142090678215027,0.9571045637130737,0.25541380047798157,0.33706748485565186
0.9999999403953552,1.0,1.231878854923707e-06,0.31326165795326233
0.9998078942298889,0.9999039173126221,0.0014205037150532007,0.3133133351802826
0.9998640418052673,0.999932050704956,0.001039372873492539,0.3132982552051544
0.05419275164604187,0.47290363907814026,0.9978804588317871,0.7206106185913086
0.8460085988044739,0.07699569314718246,0.39150387048721313,1.2030705213546753
0.9372078776359558,0.9686039686203003,0.20134548842906952,0.33054041862487793
0.99997478723526,0.9999873638153076,0.00022312969667837024,0.3132684528827667
0.9999268651008606,0.9999634027481079,0.0005916882073506713,0.3132813572883606
0.8460085988044739,0.9230042695999146,0.39150387048721313,0.3570619225502014
0.9995395541191101,0.9997697472572327,0.003114185994490981,0.31338557600975037
1.0,1.0,1.262255544531854e-08,0.31326165795326233
0.9996801018714905,0.9998400211334229,0.0022475675214082003,0.3133477568626404
0.9999969005584717,0.9999984502792358,3.248250504839234e-05,0.3132625222206116
0.9999993443489075,0.9999996423721313,7.449599706887966e-06,0.31326183676719666
0.9999993443489075,0.9999996423721313,7.307815394597128e-06,0.31326183676719666
0.9999995231628418,0.9999997615814209,5.766223239334067e-06,0.31326183676719666
0.8252860903739929,0.9126430749893188,0.427585631608963,0.3633294999599457
0.6294635534286499,0.18526822328567505,0.6914673447608948,1.056610345840454
0.8460085988044739,0.9230042695999146,0.39150387048721313,0.3570619225502014
0.9866219162940979,0.9933109283447266,0.05793944001197815,0.31687718629837036
0.9999671578407288,0.999983549118042,0.000284507725154981,0.31327053904533386
0.31785374879837036,0.6589268445968628,0.9258419275283813,0.546796441078186
0.99997878074646,0.99998939037323,0.00019054501899518073,0.31326740980148315
0.9999902248382568,0.9999951124191284,9.346019942313433e-05,0.31326425075531006
0.8460085988044739,0.07699569314718246,0.39150387048721313,1.2030705213546753
0.999505877494812,0.999752938747406,0.003316628746688366,0.3133946359157562
0.7921249270439148,0.1039375588297844,0.4813544750213623,1.1656737327575684
0.7129324674606323,0.8564662337303162,0.5934191942214966,0.3989134132862091
0.7123450040817261,0.856172502040863,0.5941755771636963,0.3991066515445709
0.9999833703041077,0.9999916553497314,0.00015222470392473042,0.31326618790626526
0.9997079968452454,0.9998539686203003,0.002070543123409152,0.3133402466773987
0.8460085988044739,0.07699569314718246,0.39150387048721313,1.2030705213546753
0.999061107635498,0.999530553817749,0.0058675785548985004,0.31351426243782043
0.9999794960021973,0.9999897480010986,0.00018455352983437479,0.31326723098754883
0.9993886351585388,0.9996943473815918,0.004010050557553768,0.3134261667728424
0.9876402020454407,0.9938201308250427,0.05423751845955849,0.31660085916519165
0.056063711643218994,0.4719681739807129,0.9977314472198486,0.7215718626976013
1.0,1.0,5.865542220817588e-07,0.31326165795326233
1.0,1.0,9.293544912111697e-17,0.31326165795326233
1.0,1.0,6.650412132103156e-08,0.31326165795326233
0.9999752044677734,0.9999876022338867,0.0002202096802648157,0.31326836347579956
0.9993172287940979,0.9996585845947266,0.004423878621309996,0.3134453296661377
0.999988317489624,0.999994158744812,0.00010978073260048404,0.31326478719711304
0.9994443655014038,0.9997221827507019,0.0036828324664384127,0.3134111762046814
0.6852028965950012,0.8426014184951782,0.6280495524406433,0.4081202745437622
0.892890214920044,0.946445107460022,0.30131009221076965,0.34321415424346924
0.9999978542327881,0.999998927116394,2.3199805582407862e-05,0.3132622539997101
0.9993047714233398,0.9996523857116699,0.004495823755860329,0.3134487271308899
1.0,1.0,1.2514458913592819e-10,0.31326165795326233
0.9999895095825195,0.9999947547912598,9.935387060977519e-05,0.31326451897621155
0.9998239874839783,0.9999120235443115,0.0013125916011631489,0.31330907344818115
0.9999957084655762,0.9999978542327881,4.308237475925125e-05,0.3132628798484802
0.9051950573921204,0.9525974988937378,0.2752586603164673,0.3396550714969635
0.8460085988044739,0.07699569314718246,0.39150387048721313,1.2030705213546753
0.8460085988044739,0.07699569314718246,0.39150387048721313,1.2030705213546753
0.9999998211860657,0.9999998807907104,1.6169373111551977e-06,0.3132617473602295
0.9999096989631653,0.9999548196792603,0.0007168168085627258,0.3132859766483307
0.9997110366821289,0.9998555183410645,0.002051485003903508,0.31333938241004944
0.4068841338157654,0.7034420967102051,0.8770425319671631,0.5102582573890686
0.9998409748077393,0.9999204874038696,0.001197586883790791,0.31330445408821106
0.4487651288509369,0.7243825793266296,0.8494102954864502,0.49372994899749756
0.9999874234199524,0.9999936819076538,0.00011751583951991051,0.3132650554180145
0.9999911189079285,0.9999955892562866,8.564613381167874e-05,0.3132641017436981
1.0,1.0,2.125605025327104e-09,0.31326165795326233
0.9999983310699463,0.9999991655349731,1.7887014109874144e-05,0.3132621645927429
0.9993922114372253,0.9996961355209351,0.003989372402429581,0.313425213098526
0.9445196390151978,0.02774016372859478,0.182929128408432,1.2730073928833008
0.800559937953949,0.9002799987792969,0.46810752153396606,0.3709270656108856
0.8460085988044739,0.9230042695999146,0.39150387048721313,0.3570619225502014
0.8010584115982056,0.9005292057991028,0.4673157334327698,0.3707726299762726
0.9704926609992981,0.9852463603019714,0.11087074130773544,0.3212834298610687
0.9999971985816956,0.9999985694885254,2.9106233341735788e-05,0.3132624328136444
0.8615036010742188,0.9307518005371094,0.3631117343902588,0.3524344265460968
0.9999499917030334,0.9999749660491943,0.0004179486131761223,0.31327515840530396
0.9998812079429626,0.9999406337738037,0.0009195802849717438,0.3132936358451843
0.9984633922576904,0.9992316961288452,0.00905673485249281,0.3136751651763916
0.9994582533836365,0.9997290968894958,0.0036005163565278053,0.31340745091438293
0.999109148979187,0.9995545744895935,0.005601388867944479,0.31350135803222656
0.8471797108650208,0.923589825630188,0.38940203189849854,0.3567103445529938
0.9742348790168762,0.9871174693107605,0.09934789687395096,0.3202565312385559
1.0,1.0,1.989982206795915e-10,0.31326165795326233
0.9999997615814209,0.9999998807907104,3.1977135677152546e-06,0.3132617473602295
0.998290479183197,0.9991452693939209,0.009944546036422253,0.3137216866016388
0.9939531683921814,0.9969766139984131,0.029660183936357498,0.3148915767669678
0.8905812501907349,0.9452906250953674,0.3060748875141144,0.3438854515552521
0.0777391791343689,0.46113044023513794,0.9956362247467041,0.7327719926834106
0.9996922612190247,0.9998461008071899,0.002170698484405875,0.31334444880485535
0.9999968409538269,0.9999984502792358,3.291543180239387e-05,0.3132625222206116
0.9999959468841553,0.9999979734420776,4.107967470190488e-05,0.31326279044151306
0.9917263984680176,0.004136817529797554,0.03870805352926254,1.3072199821472168
0.9956981539726257,0.9978491067886353,0.022158998996019363,0.3144204020500183
0.4270240366458893,0.28648796677589417,0.8641412258148193,0.9292818307876587
1.0,1.0,3.074257222124288e-07,0.31326165795326233
1.0,1.0,4.8488595894014e-07,0.31326165795326233
1.0,1.0,2.9531894695888562e-18,0.31326165795326233
0.9713693261146545,0.9856846332550049,0.10820412635803223,0.32104262709617615
0.6292176246643066,0.8146088123321533,0.6917300224304199,0.42723220586776733
0.9999995827674866,0.9999997615814209,4.7255525714717805e-06,0.31326183676719666
1.0,1.0,7.866730045158477e-10,0.31326165795326233
0.029587507247924805,0.5147937536239624,0.99936842918396,0.6784628629684448
0.908143937587738,0.045927997678518295,0.2688409090042114,1.246950626373291
0.9999847412109375,0.9999923706054688,0.0001402542693540454,0.3132658302783966
0.8783950209617615,0.06080251187086105,0.3306223154067993,1.2258418798446655
0.04392191767692566,0.47803905606269836,0.9986079931259155,0.7153491973876953
0.9618484377861023,0.9809242486953735,0.13621947169303894,0.32366618514060974
0.6408059597015381,0.17959704995155334,0.6791946887969971,1.0640243291854858
1.0,1.0,3.240296564399614e-08,0.31326165795326233
0.831743597984314,0.915871798992157,0.4165607690811157,0.3613666594028473
0.8132231831550598,0.9066116213798523,0.4476798474788666,0.36701980233192444
0.6383894681930542,0.1808052659034729,0.6818355321884155,1.0624423027038574
0.9999988675117493,0.9999994039535522,1.236505795532139e-05,0.3132619857788086
0.9989283680915833,0.999464213848114,0.006595110520720482,0.3135499954223633
0.9960767030715942,0.9980383515357971,0.020469646900892258,0.31431838870048523
0.9999875426292419,0.9999938011169434,0.00011700679897330701,0.3132650554180145
0.9908627867698669,0.9954314231872559,0.04209261015057564,0.31572726368904114
0.9999753832817078,0.9999877214431763,0.00021881000429857522,0.3132682740688324
0.9756158590316772,0.9878079295158386,0.09499787539243698,0.3198782801628113
0.9999943375587463,0.9999971389770508,5.5807959142839536e-05,0.3132632076740265
0.9999945163726807,0.9999972581863403,5.467344089993276e-05,0.3132631182670593
1.0,1.0,5.307417838551487e-10,0.31326165795326233
0.9999406337738037,0.9999703168869019,0.000489372352603823,0.3132776916027069
0.9999055862426758,0.9999527931213379,0.000746697885915637,0.3132871091365814
1.0,1.0,8.559735675817137e-08,0.31326165795326233
0.9995797872543335,0.9997898936271667,0.0028696616645902395,0.31337475776672363
0.9999964833259583,0.9999982118606567,3.607607868616469e-05,0.31326261162757874
0.9999997615814209,0.9999998807907104,3.246510004828451e-06,0.3132617473602295
0.8789917230606079,0.939495861530304,0.32944297790527344,0.34727180004119873
1.0,1.0,4.653968725155944e-13,0.31326165795326233
0.9999980330467224,0.9999990463256836,2.134576061507687e-05,0.3132621645927429
0.9999931454658508,0.999996542930603,6.708526780130342e-05,0.31326356530189514
0.030872821807861328,0.5154364109039307,0.9993123412132263,0.677829921245575
0.9999855160713196,0.9999927282333374,0.0001337752037215978,0.3132655620574951
0.9599512815475464,0.9799756407737732,0.14157740771770477,0.3241910934448242
0.5612751245498657,0.7806375622749329,0.759001612663269,0.4513820707798004
0.5499289035797119,0.22503554821014404,0.7692562341690063,1.0054473876953125
0.8460085988044739,0.07699569314718246,0.39150387048721313,1.2030705213546753
0.8441957235336304,0.9220978617668152,0.3947438597679138,0.3576066195964813
1.0,1.0,2.0181327897716983e-07,0.31326165795326233
0.9237060546875,0.96185302734375,0.23373067378997803,0.33435922861099243
0.9994450211524963,0.9997225403785706,0.003678923472762108,0.31341102719306946
1.0,1.0,9.440904724655752e-10,0.31326165795326233
0.8460085988044739,0.07699569314718246,0.39150387048721313,1.2030705213546753
1.0,1.0,6.648270822751101e-10,0.31326165795326233
0.9999648928642273,0.999982476234436,0.00030259377672336996,0.3132711350917816
0.8982962369918823,0.9491481184959412,0.29000478982925415,0.34164664149284363
0.9999784827232361,0.9999892711639404,0.00019314931705594063,0.3132674992084503
0.9999909996986389,0.9999954700469971,8.608859934611246e-05,0.3132641017436981
0.6231542229652405,0.8115771412849426,0.6981605887413025,0.42934462428092957
0.9999943375587463,0.9999971389770508,5.581254663411528e-05,0.3132632076740265
0.9999997615814209,0.9999998807907104,3.2374784950661706e-06,0.3132617473602295
0.8149921298027039,0.9074960947036743,0.4447728395462036,0.36647671461105347
0.9999824166297913,0.9999911785125732,0.000160051480634138,0.31326645612716675
1.0,1.0,8.666579676130937e-10,0.31326165795326233
0.9999990463256836,0.9999995231628418,1.0523355740588158e-05,0.3132619261741638
0.9999875426292419,0.9999938011169434,0.00011706490477081388,0.3132650554180145
0.9879445433616638,0.9939722418785095,0.0531192421913147,0.31651824712753296
0.9999999403953552,1.0,1.1843143283840618e-06,0.31326165795326233
0.4092403054237366,0.7046201825141907,0.8755697011947632,0.5093172192573547
0.9999998211860657,0.9999998807907104,1.966161335076322e-06,0.3132617473602295
0.6908165216445923,0.15459175407886505,0.6212128400802612,1.0970591306686401
0.999973714351654,0.9999868869781494,0.00023240769223775715,0.3132688105106354
1.0,1.0,1.1852314685256715e-08,0.31326165795326233
0.20609170198440552,0.39695417881011963,0.9691409468650818,0.8014928698539734
0.9760169386863708,0.9880084991455078,0.0937240943312645,0.3197685182094574
1.0,1.0,1.4431384975921446e-08,0.31326165795326233
0.8981781601905823,0.9490890502929688,0.2902539372444153,0.3416808545589447
0.9999858736991882,0.9999929666519165,0.00013146473793312907,0.31326547265052795
0.999995231628418,0.999997615814209,4.8130168579518795e-05,0.3132629692554474
0.9836410880088806,0.9918205738067627,0.06846674531698227,0.31768763065338135
0.8460085988044739,0.9230042695999146,0.39150387048721313,0.3570619225502014
0.9995080232620239,0.999754011631012,0.0033037348184734583,0.3133940100669861
0.9999998211860657,0.9999998807907104,1.7281270174862584e-06,0.3132617473602295
0.9999997615814209,0.9999998807907104,2.3206789592222776e-06,0.3132617473602295
0.8460085988044739,0.9230042695999146,0.39150387048721313,0.3570619225502014
1.0,1.0,6.794323437198102e-10,0.31326165795326233
0.9528661370277405,0.9764330983161926,0.16102465987205505,0.32615792751312256
0.9999983906745911,0.9999991655349731,1.7430715161026455e-05,0.3132621645927429
1.0,1.0,4.876669095210673e-07,0.31326165795326233
0.9841851592063904,0.9920925498008728,0.06657695025205612,0.31753960251808167
0.9896920323371887,0.994845986366272,0.04658720642328262,0.3160443603992462
0.9998690485954285,0.9999345541000366,0.001004531281068921,0.3132968544960022
0.371635377407074,0.3141823410987854,0.8979423642158508,0.8961305618286133
0.9990792274475098,0.9995396137237549,0.00576751260086894,0.31350937485694885
0.9999454021453857,0.9999727010726929,0.0004532595630735159,0.31327638030052185
0.9994000792503357,0.9997000694274902,0.003943420946598053,0.3134230375289917
0.8460085988044739,0.9230042695999146,0.39150387048721313,0.3570619225502014
0.9960163831710815,0.9980081915855408,0.020740551874041557,0.31433457136154175
0.9906322360038757,0.9953161478042603,0.04298580437898636,0.31578969955444336
0.5619347095489502,0.7809673547744751,0.7583971619606018,0.4511425495147705
1.0,1.0,7.147341989366396e-07,0.31326165795326233
0.850005567073822,0.9250028133392334,0.38430148363113403,0.3558633625507355
0.9999964237213135,0.9999982118606567,3.6563375033438206e-05,0.3132627010345459
0.8460085988044739,0.07699569314718246,0.39150387048721313,1.2030705213546753
0.9999987483024597,0.9999994039535522,1.4020177331985906e-05,0.3132619857788086
1.0,1.0,8.386203731447495e-09,0.31326165795326233
0.999269962310791,0.9996349811553955,0.00469480874016881,0.31345805525779724
0.9839159846305847,0.9919580221176147,0.06751358509063721,0.3176128566265106
0.9815917015075684,0.9907958507537842,0.07546959072351456,0.3182457983493805
0.9991577863693237,0.9995788931846619,0.005329739768058062,0.3134882152080536
0.9834633469581604,0.9917317032814026,0.06908103823661804,0.31773605942726135
0.9700374007225037,0.9850186705589294,0.11224780976772308,0.32140854001045227
1.0,1.0,2.7929961064743734e-14,0.31326165795326233
0.9999979138374329,0.999998927116394,2.1815118088852614e-05,0.3132622539997101
0.9999955296516418,0.9999977350234985,4.513802196015604e-05,0.3132628798484802
0.9999935626983643,0.9999967813491821,6.354744255077094e-05,0.3132633864879608
0.9838179349899292,0.9919089674949646,0.06785386800765991,0.31763947010040283
0.9975325465202332,0.998766303062439,0.013699978590011597,0.3139258623123169
0.9999001026153564,0.9999500513076782,0.0007857588934712112,0.3132885694503784
0.29214364290237427,0.6460717916488647,0.9375274181365967,0.5577061176300049
1.0,1.0,2.2607618177516997e-07,0.31326165795326233
1.0,1.0,4.53783826515064e-07,0.31326165795326233
