pcs,lps,entropy,loss
0.5868061780929565,0.7934030890464783,0.7349272966384888,0.44218307733535767
0.9999995231628418,0.9999997615814209,6.0544052757904865e-06,0.31326183676719666
0.9729545712471008,0.986477255821228,0.10333196818828583,0.32060757279396057
0.9999935626983643,0.9999967813491821,6.348937313305214e-05,0.3132633864879608
0.857295572757721,0.9286477565765381,0.3709496855735779,0.35368612408638
0.9999802708625793,0.9999901056289673,0.00017803853552322835,0.31326696276664734
0.9999995827674866,0.9999997615814209,4.474276011023903e-06,0.31326183676719666
1.0,1.0,1.1219190554356828e-07,0.31326165795326233
0.9955747127532959,0.997787356376648,0.022704357281327248,0.31445375084877014
0.9984681606292725,0.9992340803146362,0.009032094851136208,0.31367385387420654
0.9999995231628418,0.9999997615814209,5.160718046681723e-06,0.31326183676719666
0.9999987483024597,0.9999994039535522,1.3762418348051142e-05,0.3132619857788086
0.9955787658691406,0.9977893829345703,0.022686205804347992,0.3144526183605194
0.9994717240333557,0.9997358918190002,0.0035206680186092854,0.31340378522872925
0.9992948174476624,0.9996473789215088,0.004552572034299374,0.3134514391422272
0.850087583065033,0.07495623081922531,0.3841528296470642,1.2059264183044434
0.9992551803588867,0.9996275901794434,0.004779231734573841,0.3134620785713196
0.9999959468841553,0.9999979734420776,4.0764502045931295e-05,0.31326279044151306
0.9753658175468445,0.9876828789710999,0.09578953683376312,0.3199467658996582
0.9999995827674866,0.9999997615814209,4.959839316143189e-06,0.31326183676719666
0.1745002269744873,0.41274988651275635,0.9779219031333923,0.7841987609863281
0.997514009475708,0.998757004737854,0.013789315707981586,0.3139308989048004
0.9994484186172485,0.9997242093086243,0.0036586986389011145,0.31341004371643066
0.9999997019767761,0.9999998807907104,3.7298721053957706e-06,0.3132617473602295
0.998401939868927,0.9992009997367859,0.009373861365020275,0.31369173526763916
0.9999999403953552,1.0,1.1334526561768143e-06,0.31326165795326233
0.9999828338623047,0.9999914169311523,0.00015693667228333652,0.3132663667201996
1.0,1.0,1.520870718252354e-08,0.31326165795326233
0.9999828338623047,0.9999914169311523,0.00015640034689567983,0.3132663667201996
1.0,1.0,2.450414220492303e-12,0.31326165795326233
0.9998548030853271,0.9999274015426636,0.0011029131710529327,0.3133006989955902
0.850087583065033,0.9250438213348389,0.3841528296470642,0.355838805437088
0.9999997019767761,0.9999998807907104,3.5653929444379173e-06,0.3132617473602295
1.0,1.0,4.995048925593437e-07,0.31326165795326233
1.0,1.0,3.2127264404380185e-08,0.31326165795326233
0.9992401599884033,0.9996200799942017,0.004864409565925598,0.31346607208251953
0.9999998211860657,0.9999998807907104,2.101650352415163e-06,0.3132617473602295
0.0964183509349823,0.45179083943367004,0.9932835102081299,0.7425179481506348
0.9999560713768005,0.9999780654907227,0.0003719187225215137,0.31327348947525024
0.9999986290931702,0.9999992847442627,1.4735001059307251e-05,0.31326207518577576
0.8812486529350281,0.9406242966651917,0.3249616026878357,0.3466101586818695
0.9999693036079407,0.999984622001648,0.00026722325128503144,0.3132699429988861
0.9632550477981567,0.9816275238990784,0.1322023570537567,0.32327738404273987
0.9999999403953552,1.0,7.556259902230522e-07,0.31326165795326233
1.0,1.0,2.3025690729094883e-11,0.31326165795326233
0.9991399645805359,0.0004299836582504213,0.00542898615822196,1.3126330375671387
1.0,1.0,3.0612651302774907e-10,0.31326165795326233
0.9993190765380859,0.999659538269043,0.004413513001054525,0.3134448230266571
1.0,1.0,1.3149961675118504e-10,0.31326165795326233
0.9998546242713928,0.999927282333374,0.0011038691736757755,0.3133007884025574
0.993868350982666,0.996934175491333,0.03001430258154869,0.3149144649505615
0.350902795791626,0.675451397895813,0.9092594981193542,0.5330090522766113
0.5094695091247559,0.24526526033878326,0.8036870956420898,0.9799818992614746
0.997347354888916,0.998673677444458,0.01458971668034792,0.3139757513999939
0.9896891713142395,0.9948445558547974,0.046598080545663834,0.3160451352596283
0.009762465953826904,0.49511879682540894,0.9999312162399292,0.6980403065681458
0.9999978542327881,0.999998927116394,2.2331771106109954e-05,0.3132622539997101
0.999999463558197,0.9999997615814209,6.704708084726008e-06,0.31326183676719666
1.0,1.0,2.0299609215790326e-11,0.31326165795326233
1.0,1.0,2.001202675794289e-10,0.31326165795326233
0.9837081432342529,0.9918540716171265,0.06823430955410004,0.31766942143440247
0.9996550679206848,0.99982750415802,0.0024044704623520374,0.3133544623851776
0.9999869465827942,0.9999934434890747,0.00012187504034955055,0.31326523423194885
0.0017583370208740234,0.499120831489563,0.9999977350234985,0.6940267086029053
0.9999820590019226,0.9999910593032837,0.00016365571354981512,0.3132665455341339
0.9907340407371521,0.9953670501708984,0.04259183257818222,0.31576213240623474
1.0,1.0,4.130964370574475e-08,0.31326165795326233
0.9999949932098389,0.9999974966049194,5.0167822337243706e-05,0.31326305866241455
0.9144371747970581,0.04278140142560005,0.2549026310443878,1.2514393329620361
0.9998929500579834,0.9999464750289917,0.0008369091083295643,0.3132905066013336
0.79779452085495,0.8988972306251526,0.4724814295768738,0.3717849552631378
0.9999966621398926,0.9999983310699463,3.405989264138043e-05,0.31326261162757874
1.0,1.0,1.1597520277462081e-08,0.31326165795326233
0.9991992712020874,0.9995996356010437,0.00509589584544301,0.3134770691394806
0.9997766613960266,0.9998883008956909,0.0016269737388938665,0.3133217692375183
0.999998152256012,0.9999990463256836,1.9790586520684883e-05,0.3132621645927429
0.7484779357910156,0.1257610321044922,0.5456970930099487,1.1358375549316406
0.850087583065033,0.07495623081922531,0.3841528296470642,1.2059264183044434
1.0,1.0,2.9044181815152115e-07,0.31326165795326233
0.576025128364563,0.2119874507188797,0.7452645301818848,1.0220743417739868
0.9810802936553955,0.9905401468276978,0.07719069719314575,0.3183852434158325
0.850087583065033,0.9250438213348389,0.3841528296470642,0.355838805437088
0.8556064963340759,0.9278032779693604,0.37406855821609497,0.35418960452079773
0.9999997019767761,0.9999998807907104,3.830827608908294e-06,0.3132617473602295
0.9991244077682495,0.9995622038841248,0.00551624083891511,0.31349727511405945
0.14398816227912903,0.4280059039592743,0.984992504119873,0.7677305936813354
0.6166109442710876,0.8083055019378662,0.7050027847290039,0.43163344264030457
0.850087583065033,0.9250438213348389,0.3841528296470642,0.355838805437088
0.9999997615814209,0.9999998807907104,2.6260429422109155e-06,0.3132617473602295
1.0,1.0,9.940863066049133e-08,0.31326165795326233
0.9999997615814209,0.9999998807907104,2.3969216726982268e-06,0.3132617473602295
0.9932366609573364,0.9966183304786682,0.03262752667069435,0.31508514285087585
0.9997957348823547,0.999897837638855,0.0015009482158347964,0.3133166432380676
0.9996839165687561,0.9998419284820557,0.0022230790928006172,0.3133467137813568
0.9999997615814209,0.9999998807907104,3.3802486996137304e-06,0.3132617473602295
0.8370230793952942,0.9185115694999695,0.40740230679512024,0.35976845026016235
1.0,1.0,8.641745305459914e-12,0.31326165795326233
0.9997797012329102,0.9998898506164551,0.0016070831334218383,0.31332090497016907
0.9999927878379822,0.9999964237213135,7.085284596541896e-05,0.3132636547088623
0.7277777791023254,0.8638888597488403,0.5739628076553345,0.3940543234348297
1.0,1.0,5.866927776931874e-11,0.31326165795326233
0.9998918175697327,0.999945878982544,0.0008443963597528636,0.3132907450199127
0.9979742169380188,0.9989871382713318,0.011536178179085255,0.3138068914413452
0.9999372959136963,0.9999686479568481,0.0005145102040842175,0.31327855587005615
0.9999914169311523,0.9999957084655762,8.309257827932015e-05,0.31326401233673096
0.9946289658546448,0.9973145127296448,0.026805082336068153,0.31470900774002075
0.9773890376091003,0.9886944890022278,0.08932848274707794,0.3193930983543396
0.9681237936019897,0.9840618968009949,0.11798206716775894,0.32193490862846375
1.0,1.0,1.4308570994714387e-09,0.31326165795326233
0.9999294281005859,0.999964714050293,0.0005730359116569161,0.3132806420326233
0.9999967217445374,0.9999983310699463,3.3428481401642784e-05,0.3132625222206116
0.6461744904518127,0.823087215423584,0.6732764840126038,0.4213690757751465
0.9965783357620239,0.998289167881012,0.018190499395132065,0.3141830861568451
1.0,1.0,1.1121083076659488e-07,0.31326165795326233
0.9973751306533813,0.9986875653266907,0.014457019977271557,0.31396836042404175
0.8204687833786011,0.08976560831069946,0.43568697571754456,1.1852682828903198
0.7982130646705627,0.10089345276355743,0.47182148694992065,1.1698681116104126
0.8750671744346619,0.9375335574150085,0.33715885877609253,0.3484247922897339
0.9376219511032104,0.9688109755516052,0.2003200650215149,0.33042392134666443
0.9999999403953552,1.0,8.82223503140267e-07,0.31326165795326233
0.998222291469574,0.9991111159324646,0.010290688835084438,0.313740074634552
0.9835752248764038,0.9917876124382019,0.06869447231292725,0.31770560145378113
1.0,1.0,4.528417918425731e-10,0.31326165795326233
0.9999990463256836,0.9999995231628418,1.0938569175777957e-05,0.3132619261741638
0.999997079372406,0.9999985694885254,3.070371531066485e-05,0.3132625222206116
0.9999990463256836,0.9999995231628418,1.0488576663192362e-05,0.3132619261741638
0.9999991059303284,0.9999995231628418,1.0002317139878869e-05,0.3132619261741638
0.9997954964637756,0.9998977184295654,0.001502602593973279,0.3133167326450348
0.850087583065033,0.9250438213348389,0.3841528296470642,0.355838805437088
0.9468408226966858,0.9734203815460205,0.1769372969865799,0.3278384506702423
1.0,1.0,5.0923414790515764e-11,0.31326165795326233
0.9946691989898682,0.9973345994949341,0.026633432134985924,0.31469812989234924
0.1529051959514618,0.4235474169254303,0.9830684661865234,0.7725194692611694
0.5252177715301514,0.2373911291360855,0.7906748056411743,0.9898486137390137
0.9999869465827942,0.9999934434890747,0.00012185862578917295,0.31326523423194885
0.9999942183494568,0.9999971389770508,5.740914275520481e-05,0.3132632076740265
0.9990900754928589,0.9995450377464294,0.005707351490855217,0.31350651383399963
0.9996917843818665,0.9998458623886108,0.0021738253999501467,0.3133446276187897
0.9994997382164001,0.9997498393058777,0.003353503765538335,0.3133961856365204
0.9999985098838806,0.9999992847442627,1.6411415344919078e-05,0.31326207518577576
1.0,1.0,2.190364521161524e-14,0.31326165795326233
0.982570230960846,0.0087148891761899,0.07214783132076263,1.3005495071411133
0.6860215663909912,0.1569892019033432,0.6270579099655151,1.093867540359497
0.9994024634361267,0.999701201915741,0.003928924910724163,0.31342244148254395
0.9999999403953552,1.0,9.223564347848878e-07,0.31326165795326233
0.9999803900718689,0.9999902248382568,0.00017768282850738615,0.31326696276664734
0.9975304007530212,0.998765230178833,0.013710597530007362,0.31392645835876465
0.9999434947967529,0.9999717473983765,0.00046783388825133443,0.31327688694000244
0.7795227766036987,0.8897613883018494,0.5006352663040161,0.37749409675598145
0.9999966025352478,0.9999983310699463,3.502500112517737e-05,0.31326261162757874
0.39915090799331665,0.6995754837989807,0.8818092346191406,0.5133560299873352
0.9999191761016846,0.9999595880508423,0.0006483622128143907,0.31328344345092773
0.5978939533233643,0.7989469766616821,0.7240291833877563,0.43823474645614624
0.939317524433136,0.9696587324142456,0.19610027968883514,0.3299470841884613
0.6383535861968994,0.8191767930984497,0.6818746328353882,0.4240652322769165
1.0,1.0,5.844160658879938e-12,0.31326165795326233
0.18282079696655273,0.5914103984832764,0.9757539629936218,0.6059089303016663
0.9981860518455505,0.9990930557250977,0.010474327020347118,0.3137498199939728
0.9835046529769897,0.9917523264884949,0.06893827021121979,0.3177247643470764
0.850087583065033,0.07495623081922531,0.3841528296470642,1.2059264183044434
0.9999848008155823,0.9999923706054688,0.000139802839839831,0.31326574087142944
1.0,1.0,1.1995452631197168e-08,0.31326165795326233
1.0,1.0,2.593119461380411e-07,0.31326165795326233
1.0,1.0,1.2008468663893268e-09,0.31326165795326233
0.801730751991272,0.900865375995636,0.46624642610549927,0.37056437134742737
0.23383304476737976,0.6169165372848511,0.9601907730102539,0.5830498337745667
0.9999997615814209,0.9999998807907104,2.4242956442321884e-06,0.3132617473602295
0.3981485962867737,0.30092573165893555,0.8824194669723511,0.9119072556495667
0.9999184608459473,0.9999592304229736,0.0006529822712764144,0.31328362226486206
0.9999992251396179,0.9999996423721313,8.892567166185472e-06,0.3132619261741638
0.9300452470779419,0.965022623538971,0.21876934170722961,0.3325616717338562
0.8439639806747437,0.9219819903373718,0.39515674114227295,0.35767632722854614
0.9999997019767761,0.9999998807907104,3.895837380696321e-06,0.3132617473602295
0.9999130368232727,0.999956488609314,0.0006924068438820541,0.31328508257865906
0.850087583065033,0.9250438213348389,0.3841528296470642,0.355838805437088
0.9993051886558533,0.999652624130249,0.004493268206715584,0.31344857811927795
0.9999998211860657,0.9999998807907104,1.6641265574435238e-06,0.3132617473602295
0.661918044090271,0.1690409630537033,0.6555061936378479,1.0779016017913818
0.9999988079071045,0.9999994039535522,1.3238707651908044e-05,0.3132619857788086
0.9676805138587952,0.98384028673172,0.11929810047149658,0.32205697894096375
1.0,1.0,3.2323035270565015e-07,0.31326165795326233
0.9998955726623535,0.9999477863311768,0.0008184544276446104,0.3132897913455963
0.9999926090240479,0.9999963045120239,7.201833068393171e-05,0.3132636547088623
0.9937503933906555,0.9968751668930054,0.030505703762173653,0.3149462938308716
0.9999988079071045,0.9999994039535522,1.2755352145177312e-05,0.3132619857788086
0.9999999403953552,1.0,9.980549293686636e-07,0.31326165795326233
0.5600377917289734,0.2199811190366745,0.7601330280303955,1.0118694305419922
0.9999995231628418,0.9999997615814209,6.029443738952978e-06,0.31326183676719666
0.9989603757858276,0.9994801878929138,0.006420819088816643,0.31354135274887085
0.9998677372932434,0.9999338388442993,0.0010135089978575706,0.31329721212387085
0.9993205666542053,0.9996602535247803,0.004404566250741482,0.31344446539878845
0.9999906420707703,0.9999953508377075,8.983594307210296e-05,0.3132641911506653
0.9999997615814209,0.9999998807907104,2.3288273496291367e-06,0.3132617473602295
1.0,1.0,3.068255871596648e-09,0.31326165795326233
0.9998278021812439,0.9999139308929443,0.0012869396014139056,0.3133080005645752
0.9999752044677734,0.9999876022338867,0.00021980363817419857,0.31326836347579956
0.1443636417388916,0.5721818208694458,0.9849138259887695,0.6235681772232056
0.9967777729034424,0.9983888864517212,0.017269892618060112,0.3141292631626129
0.9999949336051941,0.9999974966049194,5.087993122288026e-05,0.31326305866241455
1.0,1.0,1.9206893853151996e-07,0.31326165795326233
0.9997556805610657,0.9998778104782104,0.0017637390410527587,0.3133273720741272
0.9940072298049927,0.9970036149024963,0.029433678835630417,0.3148769736289978
0.9999997615814209,0.9999998807907104,2.732744178501889e-06,0.3132617473602295
0.999976634979248,0.999988317489624,0.00020837000920437276,0.31326791644096375
0.7880038619041443,0.8940019607543945,0.4877256155014038,0.37483516335487366
0.9999342560768127,0.999967098236084,0.0005366099067032337,0.31327933073043823
0.9990124702453613,0.9995062351226807,0.006135439965873957,0.3135274052619934
0.45270100235939026,0.2736494839191437,0.8466528654098511,0.9448991417884827
1.0,1.0,2.167960033716554e-08,0.31326165795326233
0.42040008306503296,0.28979992866516113,0.8684626817703247,0.9252784848213196
0.9999999403953552,1.0,8.826847306409036e-07,0.31326165795326233
0.5382628440856934,0.7691314220428467,0.7795223593711853,0.45980268716812134
0.9999301433563232,0.9999650716781616,0.0005673232953995466,0.31328046321868896
1.0,1.0,1.9617085858551563e-16,0.31326165795326233
0.2580606937408447,0.6290303468704224,0.9514136910438538,0.572418212890625
1.0,1.0,6.972040296204796e-07,0.31326165795326233
0.994677722454071,0.9973388314247131,0.02659681625664234,0.3146958649158478
0.9999992847442627,0.9999996423721313,7.947281119413674e-06,0.3132619261741638
0.8485923409461975,0.9242962002754211,0.3868575096130371,0.35628679394721985
0.9999797940254211,0.9999898672103882,0.00018220323545392603,0.31326714158058167
0.9515472650527954,0.9757736325263977,0.16455407440662384,0.32652512192726135
0.978564441204071,0.9892822504043579,0.08551494777202606,0.31907185912132263
1.0,1.0,5.148895199091896e-11,0.31326165795326233
0.044304072856903076,0.47784799337387085,0.9985836148262024,0.7155445218086243
0.4461832046508789,0.27690839767456055,0.8512040376663208,0.9409199953079224
0.9999943375587463,0.9999971389770508,5.624029290629551e-05,0.3132632076740265
0.9999998211860657,0.9999998807907104,1.6945050447247922e-06,0.3132617473602295
0.766122043132782,0.11693894118070602,0.5204975605010986,1.1478489637374878
0.999936580657959,0.9999682903289795,0.0005193370743654668,0.3132787346839905
0.15869134664535522,0.4206543564796448,0.9817573428153992,0.7756374478340149
0.850087583065033,0.07495623081922531,0.3841528296470642,1.2059264183044434
0.9999808669090271,0.9999904632568359,0.00017355167074128985,0.3132668733596802
0.9773285984992981,0.9886643290519714,0.08952334523200989,0.31940972805023193
0.9970724582672119,0.998536229133606,0.01589309051632881,0.3140498697757721
0.5165423154830933,0.24172887206077576,0.7979034781455994,0.9844059944152832
0.46676284074783325,0.7333813905715942,0.8365705609321594,0.48675546050071716
0.9988008141517639,0.9994003772735596,0.007282503880560398,0.3135842978954315
1.0,1.0,4.650842697628832e-07,0.31326165795326233
0.9999977946281433,0.999998927116394,2.3716987925581634e-05,0.3132622539997101
0.960545539855957,0.9802727699279785,0.13990619778633118,0.32402652502059937
1.0,1.0,3.7674837471968203e-07,0.31326165795326233
0.9995082020759583,0.9997541308403015,0.0033030391205102205,0.3133939206600189
0.9996253252029419,0.0001873336877906695,0.002589830197393894,1.3129878044128418
0.9999992847442627,0.9999996423721313,8.021527719392907e-06,0.3132619261741638
1.0,1.0,3.219001243337516e-08,0.31326165795326233
0.9837337732315063,0.9918668866157532,0.06814569979906082,0.31766238808631897
0.934963583946228,0.967481791973114,0.20686748623847961,0.3311726450920105
0.9999439716339111,0.9999719858169556,0.000463894713902846,0.3132767379283905
0.9999966621398926,0.9999983310699463,3.416338950046338e-05,0.31326261162757874
0.6893121004104614,0.1553439199924469,0.6230534911155701,1.0960571765899658
0.971539318561554,0.9857696294784546,0.1076846793293953,0.32099592685699463
0.7594278454780579,0.8797139525413513,0.5301826000213623,0.38385605812072754
0.9999997615814209,0.9999998807907104,3.2449640912091127e-06,0.3132617473602295
0.850087583065033,0.9250438213348389,0.3841528296470642,0.355838805437088
0.9999997615814209,0.9999998807907104,2.7553271593205864e-06,0.3132617473602295
1.0,1.0,6.720695180928438e-12,0.31326165795326233
1.0,1.0,6.868103241686185e-08,0.31326165795326233
0.9916240572929382,0.9958119988441467,0.03911219909787178,0.3155212104320526
1.0,1.0,3.351105988258496e-07,0.31326165795326233
0.9145763516426086,0.9572881460189819,0.2545904517173767,0.33696240186691284
0.22680145502090454,0.38659924268722534,0.9625698328018188,0.8129640817642212
0.9999995231628418,0.9999997615814209,5.955238975730026e-06,0.31326183676719666
0.997111976146698,0.9985559582710266,0.01570696011185646,0.3140392303466797
0.9997930526733398,0.9998965263366699,0.0015187766402959824,0.31331732869148254
0.850087583065033,0.9250438213348389,0.3841528296470642,0.355838805437088
0.9999995827674866,0.9999997615814209,4.35708670920576e-06,0.31326183676719666
0.9999900460243225,0.9999949932098389,9.481146116741002e-05,0.3132643401622772
0.9993385672569275,0.9996693134307861,0.004300999455153942,0.31343960762023926
0.9999999403953552,1.0,9.284736961490125e-07,0.31326165795326233
1.0,1.0,1.1420844304999012e-11,0.31326165795326233
0.7708491683006287,0.8854245543479919,0.5135643482208252,0.3802293539047241
0.9980404376983643,0.9990202188491821,0.011205855756998062,0.31378909945487976
1.0,1.0,7.26938083062123e-07,0.31326165795326233
0.9999904632568359,0.999995231628418,9.160560148302466e-05,0.31326425075531006
1.0,1.0,2.709414914647823e-09,0.31326165795326233
0.850087583065033,0.07495623081922531,0.3841528296470642,1.2059264183044434
0.999992311000824,0.9999961853027344,7.490621646866202e-05,0.31326374411582947
0.9999980926513672,0.9999990463256836,2.038143247773405e-05,0.3132621645927429
1.0,1.0,5.48847879144887e-07,0.31326165795326233
0.9995599985122681,0.999779999256134,0.002990536857396364,0.31338000297546387
0.9991163611412048,0.99955815076828,0.005560957361012697,0.3134993612766266
0.9817359447479248,0.9908679723739624,0.07498238980770111,0.3182065188884735
0.2071162462234497,0.6035581231117249,0.9688311219215393,0.5949416160583496
0.9943347573280334,0.9971674084663391,0.02805524878203869,0.31478846073150635
0.979485034942627,0.9897425174713135,0.08249535411596298,0.3188205659389496
0.9927858114242554,0.0036070956848561764,0.03446592763066292,1.3079928159713745
0.4104703664779663,0.7052351832389832,0.874796986579895,0.5088265538215637
0.999997079372406,0.9999985694885254,3.060106246266514e-05,0.3132625222206116
0.9998658299446106,0.9999328851699829,0.0010265395976603031,0.31329771876335144
0.850087583065033,0.9250438213348389,0.3841528296470642,0.355838805437088
1.0,1.0,2.7032291427531163e-07,0.31326165795326233
0.999946653842926,0.9999732971191406,0.00044366176007315516,0.3132760226726532
0.8054553866386414,0.9027277231216431,0.460288941860199,0.36941254138946533
0.9999969601631165,0.9999984502792358,3.1159495847532526e-05,0.3132625222206116
0.9990860819816589,0.9995430707931519,0.005729330237954855,0.3135075569152832
0.9999983310699463,0.9999991655349731,1.828814492910169e-05,0.3132621645927429
0.9999944567680359,0.9999972581863403,5.5419768614228815e-05,0.3132632076740265
0.999998152256012,0.9999990463256836,1.936268927238416e-05,0.3132621645927429
0.9969214797019958,0.9984607696533203,0.016601119190454483,0.3140905201435089
0.9959982633590698,0.9979991316795349,0.020821962505578995,0.31433945894241333
0.9999995827674866,0.9999997615814209,4.673317562264856e-06,0.31326183676719666
0.9882710576057434,0.005864426027983427,0.05191348120570183,1.3047007322311401
0.9996045231819153,0.99980229139328,0.002718369709327817,0.3133680522441864
0.9999997615814209,0.9999998807907104,2.438177034491673e-06,0.3132617473602295
0.9863776564598083,0.9931888580322266,0.05881914868950844,0.31694352626800537
0.9874422550201416,0.9937211275100708,0.05496170371770859,0.3166545331478119
0.4428265690803528,0.2785866856575012,0.853518009185791,0.9388747215270996
0.9980564117431641,0.999028205871582,0.011126315221190453,0.31378474831581116
0.9999995231628418,0.9999997615814209,5.467993105412461e-06,0.31326183676719666
0.9999786019325256,0.9999892711639404,0.00019171612802892923,0.31326740980148315
0.8509065508842468,0.925453245639801,0.38266652822494507,0.355593740940094
0.9868558645248413,0.9934279322624207,0.05709414929151535,0.31681370735168457
0.998579740524292,0.999289870262146,0.008451733738183975,0.31364381313323975
0.7762253284454346,0.8881126642227173,0.5055826306343079,0.3785320818424225
0.9997008442878723,0.9998503923416138,0.0021161544136703014,0.3133421838283539
0.9220216870307922,0.9610108733177185,0.23763823509216309,0.3348381519317627
0.999746561050415,0.9998732805252075,0.001823281403630972,0.31332987546920776
0.5781937837600708,0.7890968918800354,0.7432054877281189,0.4452693462371826
0.9992135167121887,0.9996067881584167,0.005015703849494457,0.3134732246398926
0.9999926090240479,0.9999963045120239,7.19456365914084e-05,0.3132636547088623
0.9999949932098389,0.9999974966049194,5.0520800868980587e-05,0.31326305866241455
0.9914465546607971,0.9957232475280762,0.03981130197644234,0.31556931138038635
0.9999063014984131,0.9999531507492065,0.0007415034924633801,0.3132869303226471
0.9999999403953552,1.0,9.652067092247307e-07,0.31326165795326233
0.9949896335601807,0.0025051904376596212,0.025256693363189697,1.3096013069152832
0.9991334676742554,0.9995667338371277,0.005465323571115732,0.31349483132362366
0.5251346826553345,0.23743268847465515,0.7907447814941406,0.9897964000701904
1.0,1.0,6.757764481335471e-07,0.31326165795326233
1.0,1.0,4.059950597934403e-08,0.31326165795326233
0.9987648129463196,0.9993823766708374,0.0074745952151715755,0.3135939836502075
0.9999986290931702,0.9999992847442627,1.4815163012826815e-05,0.31326207518577576
0.999985933303833,0.9999929666519165,0.0001300811127293855,0.31326547265052795
0.8583049774169922,0.9291524887084961,0.36907851696014404,0.3533855378627777
1.0,1.0,2.717293057230563e-07,0.31326165795326233
0.9985097646713257,0.9992548823356628,0.008816617541015148,0.31366270780563354
0.9999983906745911,0.9999991655349731,1.734883880999405e-05,0.3132621645927429
0.9999613761901855,0.9999806880950928,0.0003300591488368809,0.3132721185684204
0.9999997615814209,0.9999998807907104,3.0122582757030614e-06,0.3132617473602295
0.9994539022445679,0.9997269511222839,0.0036263796500861645,0.31340858340263367
0.9860990643501282,0.9930495023727417,0.05981813371181488,0.3170192539691925
0.9999435544013977,0.9999717473983765,0.0004671227070502937,0.31327682733535767
0.9999997019767761,0.9999998807907104,3.978716449637432e-06,0.3132617473602295
0.3736281096935272,0.3131859600543976,0.8968169093132019,0.8973104953765869
1.0,1.0,4.537980213825676e-09,0.31326165795326233
0.650641679763794,0.825320839881897,0.6682975888252258,0.41983526945114136
0.9998908638954163,0.9999454021453857,0.0008513809298165143,0.3132910132408142
0.1409730613231659,0.42951348423957825,0.9856165647506714,0.7661157846450806
1.0,1.0,4.090313421301062e-09,0.31326165795326233
0.9999990463256836,0.9999995231628418,1.0303456292604096e-05,0.3132619261741638
1.0,1.0,5.64209649053099e-13,0.31326165795326233
0.9981460571289062,0.9990730285644531,0.010676354169845581,0.3137606382369995
0.9956934452056885,0.9978467226028442,0.02217980846762657,0.31442171335220337
0.9937785863876343,0.9968892931938171,0.030388345941901207,0.3149387240409851
0.32097291946411133,0.33951354026794434,0.9243524074554443,0.8664566874504089
0.9999999403953552,1.0,8.779096560829203e-07,0.31326165795326233
0.9999988079071045,0.9999994039535522,1.3754479368799366e-05,0.3132619857788086
0.258889377117157,0.6294446587562561,0.9510974884033203,0.5720571875572205
0.9916629195213318,0.9958314299583435,0.0389588437974453,0.31551069021224976
0.2533123195171356,0.3733438551425934,0.9532049894332886,0.8278027772903442
0.4665983319282532,0.7332991361618042,0.8366906046867371,0.48681890964508057
0.1903916299343109,0.5951958298683167,0.9736915826797485,0.6024757027626038
0.9995519518852234,0.9997759461402893,0.0030391332693398,0.31338226795196533
0.9946364164352417,0.002681765938177705,0.02677307091653347,1.3093434572219849
0.9999942779541016,0.9999971389770508,5.665539356414229e-05,0.3132632076740265
0.9991217255592346,0.9995608925819397,0.00553115364164114,0.31349796056747437
0.9858418703079224,0.9929209351539612,0.06073684245347977,0.31708914041519165
1.0,1.0,1.4724958141698608e-08,0.31326165795326233
0.09794247150421143,0.4510287642478943,0.9930692315101624,0.7433170676231384
0.7305074334144592,0.13474632799625397,0.5703126788139343,1.1236735582351685
0.9494520425796509,0.9747260212898254,0.17010676860809326,0.3271092474460602
0.7192911505699158,0.8596455454826355,0.5851662158966064,0.3968261480331421
0.9999079704284668,0.9999539852142334,0.0007293381495401263,0.3132863938808441
0.999993622303009,0.9999967813491821,6.254053732845932e-05,0.3132633864879608
0.9999988079071045,0.9999994039535522,1.3743676390731707e-05,0.3132619857788086
0.9999997615814209,0.9999998807907104,2.303386736457469e-06,0.3132617473602295
0.9637792706489563,0.01811034604907036,0.13069507479667664,1.2869118452072144
0.9999780058860779,0.9999890327453613,0.0001973920443560928,0.3132675886154175
0.998054027557373,0.9990270137786865,0.011138073168694973,0.31378546357154846
0.7164865732192993,0.8582432866096497,0.5888210535049438,0.39774566888809204
0.7521262168884277,0.8760631084442139,0.5405724048614502,0.38618940114974976
0.9949395656585693,0.9974697828292847,0.02547253668308258,0.3146251142024994
0.5142253637313843,0.7571126818656921,0.7998088598251343,0.46873006224632263
0.9999930262565613,0.999996542930603,6.846874748589471e-05,0.31326356530189514
0.565630316734314,0.782815158367157,0.754993736743927,0.4498021900653839
0.9821794033050537,0.9910897016525269,0.07347933202981949,0.3180857300758362
0.850087583065033,0.9250438213348389,0.3841528296470642,0.355838805437088
0.9999997615814209,0.9999998807907104,2.5485092010057997e-06,0.3132617473602295
1.0,1.0,8.435986842414422e-08,0.31326165795326233
0.9999887347221375,0.9999943971633911,0.00010641452536219731,0.3132646977901459
0.9998400211334229,0.9999200105667114,0.0012042514281347394,0.31330469250679016
1.0,1.0,1.3500557827228477e-07,0.31326165795326233
0.9998407959938049,0.9999203681945801,0.0011985780438408256,0.31330451369285583
0.9312094449996948,0.9656047224998474,0.21597619354724884,0.33223241567611694
0.9999997615814209,0.9999998807907104,2.960389110739925e-06,0.3132617473602295
1.0,1.0,6.775482574994385e-08,0.31326165795326233
0.9996312260627747,0.9998156428337097,0.0025535826571285725,0.31336089968681335
