pcs,lps,entropy,loss
1.0,1.0,2.1911162662036077e-07,0.31326165795326233
0.9925321936607361,0.9962660670280457,0.03549112379550934,0.31527554988861084
0.9885184168815613,0.994259238243103,0.05099593847990036,0.31636255979537964
0.9990022778511047,0.99950110912323,0.0061913346871733665,0.3135301172733307
0.9999628067016602,0.9999814033508301,0.00031875804415903986,0.3132716715335846
0.9429163336753845,0.9714581370353699,0.18702568113803864,0.32893702387809753
0.9980261325836182,0.9990130662918091,0.011277448385953903,0.3137929439544678
0.9999906420707703,0.9999953508377075,8.970736962510273e-05,0.3132641911506653
1.0,1.0,7.64698721011925e-12,0.31326165795326233
0.985779345035553,0.9928896427154541,0.060959652066230774,0.317106157541275
0.9999961256980896,0.9999980926513672,3.9985501643968746e-05,0.3132627010345459
1.0,1.0,1.658662790449128e-11,0.31326165795326233
0.9867095351219177,0.9933547973632812,0.057623326778411865,0.316853404045105
1.0,1.0,1.0915277925960254e-07,0.31326165795326233
0.9414658546447754,0.9707329273223877,0.19070284068584442,0.3293437957763672
0.999990701675415,0.9999953508377075,8.908703603083268e-05,0.3132641911506653
0.9860185980796814,0.9930093288421631,0.06010609492659569,0.3170411288738251
0.8909843564033508,0.054507866501808167,0.3052457571029663,1.2347526550292969
0.9999144673347473,0.9999572038650513,0.0006823990261182189,0.31328466534614563
1.0,1.0,1.7551623132314176e-12,0.31326165795326233
0.9996241331100464,0.9998120665550232,0.00259741535410285,0.3133627474308014
0.9976850748062134,0.9988425374031067,0.0129597969353199,0.3138847351074219
1.0,1.0,2.947679877962628e-09,0.31326165795326233
0.9968908429145813,0.998445451259613,0.016744282096624374,0.3140988051891327
1.0,1.0,4.0133830481181576e-08,0.31326165795326233
0.9035141468048096,0.9517570734024048,0.2788855731487274,0.34013935923576355
0.6030376553535461,0.8015188574790955,0.7188800573348999,0.43641260266304016
0.6653009057044983,0.8326504826545715,0.6516056060791016,0.41483360528945923
0.9470229148864746,0.9735114574432373,0.17646418511867523,0.3277876079082489
0.654578685760498,0.17271064221858978,0.6638681888580322,1.073065996170044
1.0,1.0,8.10600458284183e-12,0.31326165795326233
0.9996948838233948,0.999847412109375,0.002153779147192836,0.31334373354911804
0.14854270219802856,0.4257286787033081,0.9840244054794312,0.7701741456985474
0.9999995231628418,0.9999997615814209,5.882988716621185e-06,0.31326183676719666
0.9802406430244446,0.9901202917098999,0.07999435812234879,0.31861427426338196
0.999557614326477,0.9997788071632385,0.003005189122632146,0.3133806884288788
0.9836350083351135,0.9918175339698792,0.06848788261413574,0.31768929958343506
0.9352974891662598,0.03235122933983803,0.20604950189590454,1.26637601852417
0.999993085861206,0.999996542930603,6.789202598156407e-05,0.31326356530189514
0.9790884852409363,0.9895442724227905,0.08379984647035599,0.3189288079738617
0.9994992017745972,0.9997496008872986,0.0033569505903869867,0.3133963644504547
0.9978184700012207,0.9989092350006104,0.01230623759329319,0.3138488531112671
0.9999870657920837,0.9999935626983643,0.00012092638644389808,0.3132651448249817
0.9980771541595459,0.999038577079773,0.011022060178220272,0.31377917528152466
0.9996215105056763,0.9998107552528381,0.002613184042274952,0.31336352229118347
0.9781320095062256,0.9890660047531128,0.0869232714176178,0.31919005513191223
1.0,1.0,5.713172868127003e-07,0.31326165795326233
1.0,1.0,2.668667207217368e-07,0.31326165795326233
1.0,1.0,2.1386798998435097e-09,0.31326165795326233
0.9999868869781494,6.566035608557286e-06,0.00012250346480868757,1.3132520914077759
0.9981840252876282,0.9990919828414917,0.010484551079571247,0.3137504458427429
1.0,1.0,9.927570884229932e-15,0.31326165795326233
0.022021859884262085,0.4889890253543854,0.9996501207351685,0.7042187452316284
0.9787161946296692,0.9893580675125122,0.08501903712749481,0.3190304636955261
0.6368279457092285,0.8184139728546143,0.6835343837738037,0.4245927631855011
0.8745065331459045,0.9372532963752747,0.33825331926345825,0.34858977794647217
1.0,1.0,4.267153741466245e-08,0.31326165795326233
0.981600821018219,0.9908004403114319,0.07543904334306717,0.3182433843612671
0.9472523331642151,0.9736261367797852,0.1758672595024109,0.3277234435081482
0.9999997615814209,0.9999998807907104,2.3599000087415334e-06,0.3132617473602295
0.9999985098838806,0.9999992847442627,1.6727883121347986e-05,0.31326207518577576
1.0,1.0,7.758788278522388e-09,0.31326165795326233
0.10426288843154907,0.5521314144134521,0.9921441674232483,0.6423739194869995
0.917289137840271,0.9586445689201355,0.24847257137298584,0.33618709444999695
0.9999992847442627,0.9999996423721313,7.812685907993e-06,0.3132619261741638
0.9663342237472534,0.9831671118736267,0.12326811254024506,0.3224278390407562
0.9769126772880554,0.9884563684463501,0.09086130559444427,0.3195234537124634
1.0,1.0,7.607706686840743e-10,0.31326165795326233
0.2630856931209564,0.368457168340683,0.9494800567626953,0.8333169221878052
0.3559570610523224,0.3220214545726776,0.9065661430358887,0.8868809938430786
1.0,1.0,1.774795033160359e-10,0.31326165795326233
1.0,1.0,1.0676044936985818e-08,0.31326165795326233
0.9999878406524658,0.9999939203262329,0.00011452643957454711,0.31326496601104736
0.9999997615814209,0.9999998807907104,3.03979754789907e-06,0.3132617473602295
0.9999634623527527,0.9999817609786987,0.00031406214111484587,0.31327149271965027
0.9971668720245361,0.9985834360122681,0.015447558835148811,0.3140244483947754
0.9999876022338867,0.9999938011169434,0.00011595372052397579,0.3132650554180145
1.0,1.0,5.314096246242716e-15,0.31326165795326233
1.0,1.0,1.1663043153475883e-07,0.31326165795326233
1.0,1.0,7.255741688895478e-13,0.31326165795326233
0.6117587685585022,0.8058793544769287,0.7100123167037964,0.43333709239959717
1.0,1.0,1.4924970981322616e-11,0.31326165795326233
0.4962029755115509,0.7481014728546143,0.8142733573913574,0.47551223635673523
1.0,1.0,6.393430851403537e-08,0.31326165795326233
1.0,1.0,3.881954961881774e-15,0.31326165795326233
0.9999966621398926,0.9999983310699463,3.434487371123396e-05,0.31326261162757874
0.9953730702400208,0.997686505317688,0.023589711636304855,0.3145081400871277
0.9692097902297974,0.015395114198327065,0.11473848670721054,1.2908458709716797
0.999998152256012,9.072173838831077e-07,1.9585571862990037e-05,1.3132603168487549
0.9061005711555481,0.04694971814751625,0.27329543232917786,1.2454948425292969
1.0,1.0,3.5055977760413415e-13,0.31326165795326233
0.9718058109283447,0.9859029054641724,0.10686921328306198,0.3209227919578552
1.0,1.0,4.740952519455277e-08,0.31326165795326233
0.33239153027534485,0.3338042199611664,0.9187660217285156,0.873090386390686
1.0,1.0,9.076433826749053e-08,0.31326165795326233
0.9998987317085266,0.9999493360519409,0.0007955213659442961,0.31328892707824707
0.9755879044532776,0.9877939224243164,0.09508632868528366,0.31988590955734253
0.8131726980209351,0.9065863490104675,0.44776269793510437,0.3670353293418884
0.44485020637512207,0.722425103187561,0.8521252870559692,0.4952572286128998
0.8414117693901062,0.9207058548927307,0.3996870815753937,0.3584443926811218
0.9955572485923767,0.997778594493866,0.02278098650276661,0.3144584596157074
0.9828997850418091,0.9914498925209045,0.07102025300264359,0.3178895115852356
0.9987568855285645,0.9993784427642822,0.007517342455685139,0.3135961592197418
0.9982779622077942,0.9991389513015747,0.010008030571043491,0.313725084066391
0.9999973177909851,0.9999986886978149,2.844154369086027e-05,0.3132624328136444
1.0,1.0,6.733971887051826e-12,0.31326165795326233
0.9984605312347412,0.9992302656173706,0.009071480482816696,0.31367596983909607
0.9996760487556458,0.9998379945755005,0.002272668993100524,0.31334879994392395
1.0,1.0,3.0339257581918355e-12,0.31326165795326233
1.0,1.0,1.2352042132179886e-11,0.31326165795326233
0.9711425304412842,0.9855712652206421,0.10889578610658646,0.32110488414764404
0.9989055395126343,0.9994527697563171,0.006718884222209454,0.31355616450309753
0.9159672856330872,0.957983672618866,0.2514618933200836,0.33656468987464905
0.9999973177909851,0.9999986886978149,2.8369548090267926e-05,0.3132624328136444
0.9997225403785706,0.9998612403869629,0.0019776965491473675,0.3133363425731659
0.9198963046073914,0.9599481821060181,0.24252986907958984,0.3354434370994568
0.9995573163032532,0.00022136954066809267,0.0030069544445723295,1.3129380941390991
0.8252661228179932,0.9126330614089966,0.42761942744255066,0.36333563923835754
1.0,1.0,3.5302789580526905e-09,0.31326165795326233
1.0,1.0,2.7309550176823905e-08,0.31326165795326233
1.0,1.0,3.039485885203419e-10,0.31326165795326233
0.9486604332923889,0.9743301868438721,0.17218786478042603,0.32733020186424255
0.9994188547134399,0.99970942735672,0.0038333290722221136,0.3134179711341858
0.998735785484314,0.999367892742157,0.007629630621522665,0.3136018216609955
0.9213303923606873,0.9606651663780212,0.23923395574092865,0.33503496646881104
0.9999998211860657,0.9999998807907104,1.800847257982241e-06,0.3132617473602295
0.8548072576522827,0.9274036288261414,0.3755389451980591,0.35442808270454407
0.969101071357727,0.015449468977749348,0.11506441980600357,1.2907670736312866
0.9999966621398926,0.9999983310699463,3.462827953626402e-05,0.31326261162757874
0.9998800158500671,0.999940037727356,0.0009279093937948346,0.313293993473053
1.0,1.0,7.94712828877664e-09,0.31326165795326233
0.6496864557266235,0.17515677213668823,0.6693664193153381,1.0698492527008057
0.9978559613227844,0.9989280104637146,0.012121706269681454,0.31383875012397766
1.0,1.0,5.8968501193135126e-09,0.31326165795326233
0.9994924664497375,0.9997462630271912,0.0033972072415053844,0.31339821219444275
0.9999625086784363,0.9999812841415405,0.0003214328608009964,0.31327176094055176
0.9999995827674866,0.9999997615814209,4.749939307657769e-06,0.31326183676719666
0.9986656904220581,0.999332845211029,0.008000700734555721,0.3136207163333893
0.5410932302474976,0.7705466151237488,0.7770571708679199,0.45876041054725647
0.9685835242271423,0.9842917919158936,0.11661240458488464,0.3218083381652832
1.0,1.0,1.1802656629811281e-09,0.31326165795326233
0.0010545551776885986,0.5005272626876831,0.9999992251396179,0.692620038986206
0.9998697638511658,0.9999349117279053,0.0009997721062973142,0.31329667568206787
1.0,1.0,7.531599233168151e-10,0.31326165795326233
1.0,1.0,1.664878235274614e-10,0.31326165795326233
0.9989481568336487,0.9994741082191467,0.006487744860351086,0.3135446608066559
0.5918065309524536,0.7959032654762268,0.730046272277832,0.4403989911079407
0.9981833100318909,0.999091625213623,0.010488136671483517,0.31375062465667725
0.9546071887016296,0.9773035645484924,0.15632347762584686,0.3256736099720001
0.9999998211860657,0.9999998807907104,1.6439428236481035e-06,0.3132617473602295
0.9999999403953552,1.0,9.07493301838258e-07,0.31326165795326233
1.0,1.0,1.0197658273369825e-09,0.31326165795326233
0.7799987196922302,0.8899993896484375,0.4999178946018219,0.3773444592952728
0.9998652338981628,0.9999326467514038,0.0010310487123206258,0.31329789757728577
1.0,1.0,1.0909095214629502e-13,0.31326165795326233
1.0,1.0,9.13718378736661e-10,0.31326165795326233
1.0,1.0,2.3792736669747683e-08,0.31326165795326233
0.9999802708625793,0.9999901056289673,0.00017819495406001806,0.31326696276664734
0.9856075048446655,0.9928037524223328,0.06157121807336807,0.31715285778045654
0.9999999403953552,1.0,8.698885949343094e-07,0.31326165795326233
0.9999525547027588,2.3718106604064815e-05,0.0003986208757851273,1.3132270574569702
0.9997835755348206,0.9998917579650879,0.0015813460340723395,0.3133198618888855
0.9732767939567566,0.013361621648073196,0.10233357548713684,1.2937959432601929
0.9992867112159729,0.9996433258056641,0.0045990049839019775,0.3134535253047943
0.13896256685256958,0.4305187463760376,0.9860250949859619,0.7650403380393982
1.0,1.0,2.8259100615102284e-10,0.31326165795326233
0.9999899864196777,0.9999949932098389,9.507613867754117e-05,0.3132643401622772
1.0,1.0,6.491480686321438e-09,0.31326165795326233
0.9999990463256836,0.9999995231628418,1.0176905561820604e-05,0.3132619261741638
0.9613741040229797,0.01931297779083252,0.1375654637813568,1.2851715087890625
0.240416020154953,0.6202080249786377,0.9578949213027954,0.5801467895507812
0.9995054006576538,0.9997527003288269,0.0033196797594428062,0.3133947253227234
1.0,1.0,1.749002498385721e-09,0.31326165795326233
0.9994322657585144,0.9997161030769348,0.003753896337002516,0.31341442465782166
0.9284865856170654,0.03575672581791878,0.22248655557632446,1.2614893913269043
1.0,1.0,7.071307428496709e-11,0.31326165795326233
0.8991014361381531,0.05044927820563316,0.2883024215698242,1.2405152320861816
0.9999997615814209,0.9999998807907104,2.939529849754763e-06,0.3132617473602295
1.0,1.0,2.9479470947668673e-11,0.31326165795326233
0.9999999403953552,1.0,8.626592489235918e-07,0.31326165795326233
0.9916632771492004,0.9958316683769226,0.03895764797925949,0.3155106008052826
0.9999995827674866,0.9999997615814209,4.744892521557631e-06,0.31326183676719666
0.9997463822364807,0.999873161315918,0.0018240234348922968,0.31332987546920776
0.9999958872795105,0.9999979734420776,4.2189865780528635e-05,0.31326279044151306
1.0,1.0,5.5354032468812875e-08,0.31326165795326233
1.0,1.0,3.0351969826369896e-08,0.31326165795326233
0.9943270087242126,0.9971634745597839,0.02808779664337635,0.3147905468940735
1.0,1.0,1.46937779277323e-07,0.31326165795326233
0.9999950528144836,0.9999974966049194,4.943070962326601e-05,0.31326305866241455
0.9999696612358093,0.999984860420227,0.00026499159866943955,0.31326985359191895
0.9875380396842957,0.9937689900398254,0.054611559957265854,0.31662845611572266
0.8225511312484741,0.9112755656242371,0.43219777941703796,0.36416345834732056
0.7498467564582825,0.8749234080314636,0.5437795519828796,0.38692015409469604
0.9977861642837524,0.0011068939929828048,0.012464948929846287,1.3116437196731567
0.24490508437156677,0.6224525570869446,0.9562914371490479,0.5781732797622681
0.9995049834251404,0.9997524619102478,0.0033220769837498665,0.31339481472969055
1.0,1.0,5.567661105487787e-07,0.31326165795326233
1.0,1.0,5.701702443516865e-10,0.31326165795326233
0.9999956488609314,0.9999978542327881,4.403223647386767e-05,0.3132628798484802
0.999965250492096,0.9999825954437256,0.0002994810347445309,0.31327107548713684
1.0,1.0,1.0056935145774659e-10,0.31326165795326233
0.790514349937439,0.1047428548336029,0.48385220766067505,1.1645654439926147
1.0,1.0,4.220926993342422e-12,0.31326165795326233
0.9997465014457703,0.9998732805252075,0.0018237766344100237,0.31332987546920776
0.9877111315727234,0.9938555359840393,0.05397726595401764,0.3165815770626068
1.0,1.0,1.799812743286111e-09,0.31326165795326233
0.821731686592102,0.910865843296051,0.4335731863975525,0.36441364884376526
1.0,1.0,2.477841576364881e-07,0.31326165795326233
0.25719112157821655,0.6285955905914307,0.9517443180084229,0.5727973580360413
0.9999926686286926,0.9999963045120239,7.119695510482416e-05,0.3132636547088623
0.9999978542327881,0.999998927116394,2.3227948986459523e-05,0.3132622539997101
0.999927818775177,0.9999638795852661,0.0005846444983035326,0.3132810890674591
0.9540905356407166,0.9770452976226807,0.15772363543510437,0.3258172571659088
1.0,1.0,4.953166694576794e-07,0.31326165795326233
0.991422712802887,0.9957113265991211,0.03990521654486656,0.3155757486820221
0.9998881220817566,0.9999440908432007,0.0008710008696652949,0.3132918179035187
0.9529287219047546,0.9764643311500549,0.16085639595985413,0.32614046335220337
0.5465743541717529,0.7732871770858765,0.7722368836402893,0.4567471742630005
0.9805161356925964,0.9902580976486206,0.07907753437757492,0.3185391128063202
0.9999942779541016,0.9999971389770508,5.633456021314487e-05,0.3132632076740265
0.9240401387214661,0.03797992691397667,0.23295234143733978,1.2583043575286865
0.9995799660682678,0.9997900128364563,0.002869080053642392,0.31337466835975647
0.9658957719802856,0.9829478859901428,0.12455246597528458,0.32254865765571594
0.9946120381355286,0.9973059892654419,0.026877261698246002,0.3147135376930237
0.010861068964004517,0.49456945061683655,0.9999148845672607,0.6985924243927002
0.9999985694885254,0.9999992847442627,1.5145603356359061e-05,0.31326207518577576
0.9991868734359741,0.9995934367179871,0.0051657878793776035,0.3134804666042328
0.9990642070770264,0.9995321035385132,0.005850494839251041,0.31351348757743835
1.0,1.0,2.692946168281196e-07,0.31326165795326233
0.9998260140419006,0.9999129772186279,0.0012989337556064129,0.3133085370063782
0.9850996136665344,0.0074501847848296165,0.06336995214223862,1.302390456199646
0.9999952912330627,0.999997615814209,4.7317807911895216e-05,0.3132629692554474
1.0,1.0,1.5426005361973694e-08,0.31326165795326233
0.9997963905334473,0.9998981952667236,0.0014973003417253494,0.3133164644241333
0.4214170575141907,0.7107085585594177,0.867804229259491,0.5044754147529602
1.0,1.0,1.2252656667044448e-08,0.31326165795326233
1.0,1.0,1.3416162403245835e-07,0.31326165795326233
0.7752606272697449,0.11236972361803055,0.5070225596427917,1.1540968418121338
0.9994865655899048,0.9997432827949524,0.0034320170525461435,0.3133997619152069
1.0,1.0,8.946189344882782e-10,0.31326165795326233
1.0,1.0,5.67029815101705e-07,0.31326165795326233
0.9999815821647644,0.9999908208847046,0.000167575926752761,0.3132666051387787
0.9999537467956543,0.9999768733978271,0.0003895770641975105,0.3132741153240204
1.0,1.0,1.876903299447008e-09,0.31326165795326233
0.9999990463256836,0.9999995231628418,1.1096632078988478e-05,0.3132619261741638
0.9970695972442627,0.9985347986221313,0.015906693413853645,0.3140506446361542
0.9842233657836914,0.9921116828918457,0.06644362956285477,0.31752920150756836
1.0,1.0,3.0217035540403003e-09,0.31326165795326233
0.9749181270599365,0.9874590635299683,0.09720262885093689,0.3200693428516388
1.0,1.0,4.1646682547025193e-08,0.31326165795326233
0.9998698234558105,0.9999349117279053,0.000998831121250987,0.31329667568206787
0.9958940148353577,0.9979470372200012,0.02128799632191658,0.3143676519393921
0.9967754483222961,0.9983876943588257,0.017280710861086845,0.3141299784183502
1.0,1.0,3.035465212519739e-09,0.31326165795326233
1.0,1.0,3.3679841508372473e-18,0.31326165795326233
1.0,1.0,9.168373615864311e-09,0.31326165795326233
0.6047448515892029,0.19762761890888214,0.717157781124115,1.0405540466308594
0.7180461883544922,0.1409769058227539,0.5867915153503418,1.1152803897857666
0.9999958872795105,0.9999979734420776,4.200490002403967e-05,0.31326279044151306
0.7207434177398682,0.8603717088699341,0.5832644701004028,0.39635077118873596
0.9999988675117493,0.9999994039535522,1.2149452231824398e-05,0.3132619857788086
0.9999799728393555,0.9999899864196777,0.00018066063057631254,0.3132670521736145
1.0,1.0,1.3330640919835131e-17,0.31326165795326233
0.1996709108352661,0.5998354554176331,0.9710468053817749,0.598287045955658
0.8620376586914062,0.9310188293457031,0.36211007833480835,0.3522757589817047
1.0,1.0,1.0097866010028156e-07,0.31326165795326233
1.0,1.0,3.3651471281313435e-18,0.31326165795326233
1.0,1.0,3.2788456394428067e-09,0.31326165795326233
0.9999365210533142,0.9999682903289795,0.0005200925515964627,0.3132787346839905
1.0,1.0,1.4688158245235172e-08,0.31326165795326233
0.9988000392913818,0.9994000196456909,0.007286553271114826,0.313584566116333
1.0,1.0,5.691628643944568e-07,0.31326165795326233
0.9999995231628418,0.9999997615814209,5.639056780637475e-06,0.31326183676719666
0.971439003944397,0.9857195019721985,0.10799133032560349,0.32102343440055847
0.9759734869003296,0.01201325748115778,0.09386225789785385,1.295753836631775
0.7802215814590454,0.8901107907295227,0.4995817244052887,0.37727439403533936
1.0,1.0,4.270899012226437e-07,0.31326165795326233
1.0,1.0,5.27849870479713e-08,0.31326165795326233
1.0,1.0,4.485194793346636e-08,0.31326165795326233
1.0,1.0,4.443266444228335e-25,0.31326165795326233
1.0,1.0,1.0045456827478816e-10,0.31326165795326233
1.0,1.0,1.3906793468534961e-12,0.31326165795326233
0.9987455010414124,0.9993727803230286,0.007577745243906975,0.31359919905662537
0.9997386932373047,0.9998693466186523,0.0018743992550298572,0.3133319914340973
0.9815815091133118,0.9907907247543335,0.07550405710935593,0.31824856996536255
1.0,1.0,6.193510149188342e-10,0.31326165795326233
1.0,1.0,6.303726984846492e-10,0.31326165795326233
0.9999995827674866,0.9999997615814209,4.925446773995645e-06,0.31326183676719666
0.9787209033966064,0.9893604516983032,0.08500371128320694,0.31902915239334106
0.9998844265937805,0.9999421834945679,0.0008966263267211616,0.3132927715778351
0.9998450875282288,0.999922513961792,0.0011691180989146233,0.3133033215999603
0.2564223110675812,0.3717888295650482,0.9520357847213745,0.8295550346374512
0.9999892711639404,0.9999946355819702,0.00010145856504095718,0.3132646083831787
1.0,1.0,9.233848885514817e-08,0.31326165795326233
0.9529855251312256,0.9764927625656128,0.1607038527727127,0.32612472772598267
0.7655009031295776,0.8827504515647888,0.5214027166366577,0.3819240927696228
1.0,1.0,7.724471373649067e-08,0.31326165795326233
0.9998362064361572,0.9999181032180786,0.0012298739748075604,0.31330573558807373
0.42539167404174805,0.712695837020874,0.8652133345603943,0.5029025673866272
0.9552218914031982,0.02238902822136879,0.1546519696712494,1.2807247638702393
0.9067228436470032,0.9533613920211792,0.2719424366950989,0.3392152786254883
0.6039392948150635,0.8019696474075317,0.7179712057113647,0.43609386682510376
0.999739408493042,0.999869704246521,0.0018695794278755784,0.31333181262016296
0.38622426986694336,0.6931121349334717,0.8895483016967773,0.5185664296150208
0.9977293610572815,0.9988646507263184,0.012743453495204449,0.31387290358543396
0.9999995827674866,0.9999997615814209,4.389761215861654e-06,0.31326183676719666
0.999890148639679,0.9999450445175171,0.0008564214804209769,0.3132912814617157
1.0,1.0,7.72341657295783e-09,0.31326165795326233
0.9987267255783081,0.999363362789154,0.007677484303712845,0.3136042654514313
0.9999995231628418,0.9999997615814209,5.073247393738711e-06,0.31326183676719666
0.9962244033813477,0.9981122016906738,0.01980387046933174,0.3142785131931305
0.9999998211860657,0.9999998807907104,2.242604523416958e-06,0.3132617473602295
1.0,1.0,8.925377683379763e-20,0.31326165795326233
0.734360933303833,0.1328195035457611,0.5651203393936157,1.1262760162353516
0.9999943375587463,0.9999971389770508,5.600112854153849e-05,0.3132632076740265
1.0,1.0,2.143545486509718e-13,0.31326165795326233
0.9082682728767395,0.9541341066360474,0.26856884360313416,0.33877089619636536
0.9995470643043518,0.9997735619544983,0.0030690873973071575,0.3133834898471832
0.9999985694885254,0.9999992847442627,1.6148276699823327e-05,0.31326207518577576
0.9998133182525635,0.9999066591262817,0.001384570961818099,0.3133118450641632
0.996156632900238,0.9980783462524414,0.020109880715608597,0.31429678201675415
0.9280099272727966,0.9640049338340759,0.22361810505390167,0.3331379294395447
0.9999651908874512,0.9999825954437256,0.00030047056498005986,0.31327107548713684
0.9993960857391357,0.00030194540158845484,0.0039663417264819145,1.3128201961517334
1.0,1.0,1.7473801294798363e-09,0.31326165795326233
0.907477855682373,0.04626109451055527,0.2702968120574951,1.2464759349822998
0.9967919588088989,0.9983959794044495,0.017204279080033302,0.3141254484653473
0.5291817784309387,0.23540908098220825,0.7873220443725586,0.9923412799835205
0.9999990463256836,0.9999995231628418,1.0908954209298827e-05,0.3132619261741638
0.9920605421066284,0.9960302710533142,0.03738132864236832,0.31540313363075256
1.0,1.0,7.36078407427565e-14,0.31326165795326233
1.0,1.0,2.655340140475526e-12,0.31326165795326233
0.999995231628418,0.999997615814209,4.798912414116785e-05,0.3132629692554474
0.99161696434021,0.995808482170105,0.03914036229252815,0.3155231475830078
0.9744059443473816,0.9872029423713684,0.09881184250116348,0.3202096223831177
1.0,1.0,7.878507624070608e-09,0.31326165795326233
0.9983488917350769,0.9991744160652161,0.009645864367485046,0.31370601058006287
1.0,1.0,4.137225673161993e-08,0.31326165795326233
0.9999906420707703,0.9999953508377075,8.989822526928037e-05,0.3132641911506653
1.0,1.0,9.174697113145669e-10,0.31326165795326233
0.9581251740455627,0.979062557220459,0.14667198061943054,0.3246970772743225
0.9999900460243225,0.9999949932098389,9.464389586355537e-05,0.3132643401622772
0.1421041488647461,0.571052074432373,0.9853839874267578,0.6246171593666077
0.9997444748878479,0.9998722076416016,0.0018363442504778504,0.31333041191101074
0.9902622699737549,0.9951311349868774,0.04441064968705177,0.3158899247646332
1.0,1.0,4.8573215762071076e-12,0.31326165795326233
0.9025071859359741,0.9512535929679871,0.2810477018356323,0.34042978286743164
0.9952498078346252,0.997624933719635,0.024128109216690063,0.31454139947891235
1.0,1.0,3.3107183661229556e-09,0.31326165795326233
0.7209932804107666,0.1395033746957779,0.582936704158783,1.1172622442245483
1.0,1.0,5.530777729713309e-20,0.31326165795326233
0.7897976636886597,0.8948988318443298,0.4849604368209839,0.37427476048469543
0.9999995231628418,0.9999997615814209,5.923426670051413e-06,0.31326183676719666
1.0,1.0,1.9359106318006525e-08,0.31326165795326233
1.0,1.0,1.3657496245045309e-09,0.31326165795326233
0.999981701374054,0.9999908208847046,0.00016632019833195955,0.3132666051387787
0.9999587535858154,0.9999793767929077,0.0003507569490466267,0.3132728040218353
0.999610960483551,0.9998055100440979,0.0026785938534885645,0.3133663237094879
1.0,1.0,1.3049254121710874e-08,0.31326165795326233
0.9998452663421631,0.9999226331710815,0.001168084447272122,0.3133033215999603
0.07324829697608948,0.46337583661079407,0.9961262941360474,0.7304418087005615
0.9869205951690674,0.9934602975845337,0.05685952305793762,0.31679609417915344
1.0,1.0,3.4612387622701135e-08,0.31326165795326233
0.9998969435691833,0.9999485015869141,0.000808409764431417,0.3132893741130829
0.99990314245224,0.9999516010284424,0.000764093769248575,0.3132877051830292
0.1609649658203125,0.41951751708984375,0.9812285304069519,0.7768648862838745
1.0,1.0,4.744133974554643e-08,0.31326165795326233
1.0,1.0,2.0267854235200833e-12,0.31326165795326233
1.0,1.0,8.004684137752349e-10,0.31326165795326233
0.9999892711639404,0.9999946355819702,0.0001016287351376377,0.3132646083831787
0.5609234571456909,0.21953825652599335,0.7593234777450562,1.0124332904815674
1.0,1.0,2.4422499313822017e-18,0.31326165795326233
0.998681902885437,0.9993409514427185,0.007914675399661064,0.3136163651943207
0.9999999403953552,1.0,1.3275167702886392e-06,0.31326165795326233
0.8390159606933594,0.9195079803466797,0.40391048789024353,0.3591667413711548
1.0,1.0,1.671734750630094e-09,0.31326165795326233
0.9997541904449463,0.9998770952224731,0.0017740671755746007,0.3133277893066406
0.9991933703422546,0.9995966553688049,0.005129425786435604,0.3134787082672119
0.8608142137527466,0.9304071068763733,0.3644025921821594,0.35263919830322266
0.9986410737037659,0.9993205070495605,0.008130128495395184,0.31362736225128174
1.0,1.0,6.080845338374274e-08,0.31326165795326233
0.999978244304657,0.9999891519546509,0.00019505181990098208,0.3132675886154175
1.0,1.0,6.2356733371804786e-18,0.31326165795326233
0.9999998211860657,0.9999998807907104,2.1033024495409336e-06,0.3132617473602295
0.9638024568557739,0.018098771572113037,0.1306283175945282,1.286928653717041
1.0,1.0,1.34644045587419e-13,0.31326165795326233
0.7434906363487244,0.8717452883720398,0.5526320934295654,0.3889639377593994
0.999869167804718,0.9999345541000366,0.001003332668915391,0.3132968544960022
0.9999992847442627,0.9999996423721313,8.581640031479765e-06,0.3132619261741638
0.9932186007499695,0.0033907275646924973,0.03270157054066658,1.3083086013793945
1.0,1.0,1.588320230894169e-07,0.31326165795326233
0.9999997615814209,0.9999998807907104,2.474720304235234e-06,0.3132617473602295
0.9999363422393799,0.9999681711196899,0.0005210530944168568,0.31327882409095764
0.1960352063179016,0.4019823670387268,0.9720984697341919,0.7959608435630798
0.9999851584434509,0.9999926090240479,0.0001374552521156147,0.3132656514644623
0.9999935626983643,0.9999967813491821,6.363788997987285e-05,0.3132633864879608
1.0,1.0,1.389314974176159e-07,0.31326165795326233
0.9998367428779602,0.9999183416366577,0.0012261186493560672,0.3133055865764618
1.0,1.0,6.515554588915062e-12,0.31326165795326233
0.157958984375,0.4210205078125,0.9819259643554688,0.7752423286437988
0.5512014627456665,0.7756007313728333,0.7681194543838501,0.45505303144454956
0.9999962449073792,0.9999980926513672,3.830500281765126e-05,0.3132627010345459
0.9999709725379944,0.9999854564666748,0.0002539841225370765,0.3132694959640503
1.0,1.0,2.013482536256106e-08,0.31326165795326233
0.6231879591941833,0.18840603530406952,0.6981250047683716,1.052520751953125
0.949298083782196,0.9746490120887756,0.17051228880882263,0.32715222239494324
0.9999938011169434,0.9999969005584717,6.115027645137161e-05,0.3132633864879608
1.0,1.0,2.9318585337279046e-09,0.31326165795326233
0.9986647367477417,0.9993323683738708,0.008005436509847641,0.31362098455429077
