pcs,lps,entropy,loss
0.9951921701431274,0.9975960850715637,0.024378815665841103,0.3145569860935211
0.9998257756233215,0.9999128580093384,0.001300343545153737,0.3133085370063782
0.9999933838844299,0.9999966621398926,6.454359390772879e-05,0.313263475894928
0.9999999403953552,1.0,1.37544577683002e-06,0.31326165795326233
0.7402302622795105,0.12988488376140594,0.5571223497390747,1.1302460432052612
1.0,1.0,3.270080242145923e-07,0.31326165795326233
0.9999995827674866,0.9999997615814209,4.747429102280876e-06,0.31326183676719666
0.9999997615814209,0.9999998807907104,3.2699708754080348e-06,0.3132617473602295
0.8533281683921814,0.0733359083533287,0.3782511353492737,1.208197832107544
0.9999990463256836,0.9999995231628418,1.085477379092481e-05,0.3132619261741638
0.9999310970306396,0.9999655485153198,0.000560625281650573,0.31328022480010986
1.0,1.0,2.044821729746838e-14,0.31326165795326233
0.9980435967445374,0.9990217685699463,0.011190185323357582,0.3137882351875305
0.9999812245368958,0.9999905824661255,0.00017020267841871828,0.31326669454574585
0.9891179800033569,0.9945589900016785,0.048755012452602386,0.31619998812675476
1.0,1.0,2.015410505151749e-09,0.31326165795326233
1.0,1.0,3.1593574543866754e-16,0.31326165795326233
0.804932713508606,0.902466356754303,0.46112823486328125,0.36957401037216187
0.9998525977134705,0.9999263286590576,0.0011181816225871444,0.31330129504203796
1.0,1.0,1.0239078562790382e-07,0.31326165795326233
0.9999969601631165,0.9999984502792358,3.1519030017079785e-05,0.3132625222206116
1.0,1.0,1.2358750467456048e-08,0.31326165795326233
0.9999999403953552,1.0,1.2681333600994549e-06,0.31326165795326233
0.804932713508606,0.09753361344337463,0.46112823486328125,1.174506664276123
0.9984524846076965,0.9992262125015259,0.009113327600061893,0.31367814540863037
0.8894872069358826,0.9447435736656189,0.3083193898200989,0.34420397877693176
0.9975709319114685,0.9987854361534119,0.013514346443116665,0.31391558051109314
1.0,1.0,7.067177421049564e-08,0.31326165795326233
0.7656019926071167,0.8828009963035583,0.5212554931640625,0.38189205527305603
1.0,1.0,1.719003939193442e-09,0.31326165795326233
0.9746531844139099,0.9873265624046326,0.09803590178489685,0.32014188170433044
0.999999463558197,0.9999997615814209,6.278144155658083e-06,0.31326183676719666
0.45108479261398315,0.7255423665046692,0.8477885723114014,0.49282675981521606
0.9937379956245422,0.9968690276145935,0.03055744431912899,0.3149496912956238
0.804932713508606,0.09753361344337463,0.46112823486328125,1.174506664276123
1.0,1.0,2.9663015208188093e-13,0.31326165795326233
0.804932713508606,0.902466356754303,0.46112823486328125,0.36957401037216187
0.9999995231628418,0.9999997615814209,5.40546443517087e-06,0.31326183676719666
0.9999995827674866,0.9999997615814209,4.4162056838104036e-06,0.31326183676719666
1.0,1.0,3.116456204210749e-09,0.31326165795326233
0.9999868869781494,0.9999934434890747,0.00012240670912433416,0.31326523423194885
0.9988752603530884,0.9994376301765442,0.006882620509713888,0.313564270734787
0.9976826906204224,0.9988413453102112,0.012971545569598675,0.3138854503631592
0.9097251892089844,0.9548625946044922,0.2653704285621643,0.3383525013923645
1.0,1.0,5.046640012551507e-07,0.31326165795326233
1.0,1.0,3.554723377874325e-07,0.31326165795326233
0.7605085968971252,0.880254328250885,0.5286294221878052,0.38351166248321533
0.9909275770187378,0.9954637885093689,0.041840795427560806,0.3157097101211548
0.9999939799308777,0.9999970197677612,5.994199455017224e-05,0.31326329708099365
1.0,1.0,9.504273634775018e-08,0.31326165795326233
0.4367244243621826,0.2816377878189087,0.8576728105545044,0.9351632595062256
0.9974347949028015,0.9987174272537231,0.014171133749186993,0.31395223736763
0.9950673580169678,0.9975336790084839,0.024920688942074776,0.3145906627178192
0.9898406267166138,0.9949203133583069,0.046022407710552216,0.3160041272640228
1.0,1.0,8.52870698326777e-14,0.31326165795326233
1.0,1.0,9.168241686674516e-12,0.31326165795326233
0.5259617567062378,0.7629808783531189,0.7900478839874268,0.46435439586639404
1.0,1.0,1.523162699483896e-13,0.31326165795326233
0.9999992847442627,0.9999996423721313,7.909484338597395e-06,0.3132619261741638
1.0,1.0,1.7591056649529646e-12,0.31326165795326233
1.0,1.0,1.6903216604191584e-09,0.31326165795326233
0.6570201516151428,0.828510046005249,0.6611018180847168,0.41765302419662476
1.0,1.0,1.9055475513479747e-12,0.31326165795326233
0.9993277192115784,0.9996638298034668,0.004363308195024729,0.31344255805015564
0.9985576868057251,0.9992788434028625,0.008566834032535553,0.3136497437953949
1.0,1.0,1.2793340431471734e-07,0.31326165795326233
0.9993495345115662,0.9996747970581055,0.004237571265548468,0.3134366273880005
0.7929189205169678,0.10354055464267731,0.48011940717697144,1.1662203073501587
1.0,1.0,3.727825159671738e-09,0.31326165795326233
0.4628203809261322,0.7314102053642273,0.8394337892532349,0.4882766902446747
0.9996171593666077,0.9998086094856262,0.002640704857185483,0.3133646547794342
0.9999868273735046,0.9999934434890747,0.00012297321518417448,0.31326523423194885
0.9960367679595947,0.9980183839797974,0.020648961886763573,0.3143290877342224
0.999984085559845,0.9999920129776001,0.00014621406444348395,0.31326600909233093
1.0,1.0,1.081006703422538e-12,0.31326165795326233
0.804932713508606,0.902466356754303,0.46112823486328125,0.36957401037216187
1.0,1.0,3.0062064837466096e-08,0.31326165795326233
0.804932713508606,0.902466356754303,0.46112823486328125,0.36957401037216187
1.0,1.0,1.384564107809183e-08,0.31326165795326233
0.11261335015296936,0.4436933100223541,0.9908325672149658,0.7510381937026978
0.9999997019767761,0.9999998807907104,3.796880037043593e-06,0.3132617473602295
0.9999999403953552,1.0,1.3249649555291398e-06,0.31326165795326233
0.9999992847442627,0.9999996423721313,7.920345524325967e-06,0.3132619261741638
0.9999824166297913,0.9999911785125732,0.00016036391025409102,0.31326645612716675
0.804932713508606,0.09753361344337463,0.46112823486328125,1.174506664276123
0.28980281949043274,0.6449013948440552,0.9385392665863037,0.5587074756622314
0.9868488907814026,0.9934244155883789,0.05711930990219116,0.3168156147003174
0.1589859426021576,0.57949298620224,0.9816892147064209,0.6168103814125061
0.9998884797096252,0.9999442100524902,0.000868089497089386,0.31329163908958435
1.0,1.0,5.646886847010535e-10,0.31326165795326233
1.0,1.0,3.616693504682189e-07,0.31326165795326233
0.999999463558197,0.9999997615814209,6.44473630018183e-06,0.31326183676719666
0.21647891402244568,0.608239471912384,0.9659262895584106,0.5907542705535889
1.0,1.0,3.556138430268865e-26,0.31326165795326233
0.9331839680671692,0.9665919542312622,0.21120494604110718,0.33167463541030884
1.0,1.0,1.2620993139478287e-09,0.31326165795326233
0.9996685981750488,0.9998342990875244,0.0023200996220111847,0.3133507966995239
0.9922263622283936,0.9961131811141968,0.0367191918194294,0.3153582513332367
0.9632717967033386,0.9816359281539917,0.1321542114019394,0.32327279448509216
1.0,1.0,2.4560023543433555e-14,0.31326165795326233
1.0,1.0,1.311297648243226e-08,0.31326165795326233
0.016540050506591797,0.4917299747467041,0.9998025894165039,0.7014514207839966
0.9974243640899658,0.9987121820449829,0.014220712706446648,0.31395503878593445
1.0,1.0,2.7030715443743247e-08,0.31326165795326233
1.0,1.0,1.608262273355976e-10,0.31326165795326233
0.9879661202430725,0.9939830899238586,0.0530400350689888,0.3165123462677002
0.7758922576904297,0.8879461288452148,0.5060800909996033,0.37863704562187195
0.804932713508606,0.902466356754303,0.46112823486328125,0.36957401037216187
0.9888308048248291,0.9944154024124146,0.04983142018318176,0.3162778615951538
0.9999637603759766,0.9999818801879883,0.0003113187849521637,0.3132714033126831
0.7656173706054688,0.11719129234552383,0.521233081817627,1.1475045680999756
1.0,1.0,1.1943855626750377e-10,0.31326165795326233
0.999993622303009,3.1843383112573065e-06,6.279136869125068e-05,1.3132569789886475
0.9989393949508667,0.9994696974754333,0.006535069085657597,0.3135470151901245
1.0,1.0,1.705231085225023e-07,0.31326165795326233
0.9999976754188538,0.9999988079071045,2.4552105969632976e-05,0.31326234340667725
0.9720016717910767,0.9860008358955383,0.10626843571662903,0.32086896896362305
1.0,1.0,5.255539892168315e-10,0.31326165795326233
0.9998774528503418,0.9999387264251709,0.000946010637562722,0.3132946789264679
0.9986512064933777,0.9993256330490112,0.008076963946223259,0.31362465023994446
0.9833946824073792,0.9916973114013672,0.06931809335947037,0.31775471568107605
0.985912024974823,0.9929560422897339,0.060486651957035065,0.3170701265335083
0.9990250468254089,0.9995125532150269,0.00606647739186883,0.31352394819259644
1.0,1.0,1.3196134994192948e-13,0.31326165795326233
0.9998104572296143,0.9999052286148071,0.001403296715579927,0.31331270933151245
1.0,1.0,1.044858350951472e-07,0.31326165795326233
1.0,1.0,1.4314036622664617e-09,0.31326165795326233
0.9999997615814209,0.9999998807907104,2.963830183944083e-06,0.3132617473602295
0.9971606731414795,0.9985803365707397,0.01547717209905386,0.3140260875225067
1.0,1.0,3.644340385022815e-10,0.31326165795326233
0.9999967217445374,0.9999983310699463,3.379150075488724e-05,0.3132625222206116
0.9996015429496765,0.9998007416725159,0.002736554481089115,0.3133688271045685
1.0,1.0,3.637083689778109e-10,0.31326165795326233
0.1706770658493042,0.4146614670753479,0.9788835048675537,0.7821226716041565
1.0,1.0,6.074643812588096e-19,0.31326165795326233
0.6186119914054871,0.8093060255050659,0.7029209733009338,0.4309324622154236
0.999888002872467,0.9999439716339111,0.0008717008167877793,0.3132918179035187
1.0,1.0,2.328214634417236e-07,0.31326165795326233
0.6642240881919861,0.8321120142936707,0.6528504490852356,0.4151993989944458
1.0,1.0,2.698662690883702e-13,0.31326165795326233
0.8082945942878723,0.9041472673416138,0.45570939779281616,0.3685365319252014
0.804932713508606,0.09753361344337463,0.46112823486328125,1.174506664276123
1.0,1.0,6.34234311291948e-07,0.31326165795326233
0.1719810664653778,0.4140094816684723,0.9785578846931458,0.7828303575515747
1.0,1.0,2.5528669335425398e-18,0.31326165795326233
0.9994491338729858,0.9997245669364929,0.0036548215430229902,0.3134098947048187
0.23218879103660583,0.6160943508148193,0.9607537984848022,0.583776593208313
1.0,1.0,3.3395103571365325e-08,0.31326165795326233
1.0,1.0,6.215989908128078e-14,0.31326165795326233
1.0,1.0,3.678747522670731e-15,0.31326165795326233
0.9991167187690735,0.9995583891868591,0.005559020675718784,0.3134993612766266
0.9994310736656189,0.9997155070304871,0.0037611727602779865,0.3134147524833679
0.26377931237220764,0.368110328912735,0.9492101669311523,0.8337092399597168
0.9902582168579102,0.9951291084289551,0.044426362961530685,0.31589096784591675
0.804932713508606,0.09753361344337463,0.46112823486328125,1.174506664276123
0.9910223484039307,0.9955111742019653,0.04147162660956383,0.31568408012390137
0.9999945163726807,0.9999972581863403,5.4628249927191064e-05,0.3132631182670593
0.027484387159347534,0.4862578213214874,0.9994550943374634,0.7069838047027588
0.9164525866508484,0.9582262635231018,0.2503662109375,0.3364259898662567
0.9999651312828064,0.9999825954437256,0.0003010104119312018,0.31327107548713684
0.9999440312385559,0.9999719858169556,0.00046364637091755867,0.3132767379283905
0.9985004663467407,0.9992502331733704,0.008864766918122768,0.3136652410030365
0.9991322159767151,0.9995661377906799,0.005472560413181782,0.3134951889514923
0.6979090571403503,0.8489545583724976,0.6124504208564758,0.40388035774230957
0.9947018623352051,0.9973509311676025,0.026493526995182037,0.3146893382072449
0.9998190402984619,0.999909520149231,0.0013455082662403584,0.3133103549480438
0.9999997019767761,0.9999998807907104,3.6304043078416726e-06,0.3132617473602295
1.0,1.0,1.7365901468571754e-12,0.31326165795326233
0.9992142915725708,0.9996071457862854,0.005011523142457008,0.31347304582595825
0.8098877668380737,0.9049438834190369,0.453125,0.3680456578731537
0.9950533509254456,0.9975267052650452,0.024981344118714333,0.31459447741508484
0.9949297904968262,0.9974648952484131,0.025514960289001465,0.31462782621383667
0.9999727606773376,0.9999864101409912,0.0002400056109763682,0.3132689595222473
0.9999997615814209,0.9999998807907104,2.7567409688344924e-06,0.3132617473602295
0.804932713508606,0.902466356754303,0.46112823486328125,0.36957401037216187
0.9999909400939941,0.9999954700469971,8.70815638336353e-05,0.3132641017436981
0.003602832555770874,0.5018013715744019,0.9999906420707703,0.6913474202156067
1.0,1.0,7.130228058780134e-17,0.31326165795326233
0.9998605251312256,0.9999302625656128,0.0010636848164722323,0.3132992088794708
0.999843418598175,0.9999216794967651,0.0011805823305621743,0.3133038282394409
0.9354797005653381,0.9677398204803467,0.20560266077518463,0.33102717995643616
0.9999948143959045,0.9999973773956299,5.156995393917896e-05,0.31326305866241455
0.9998429417610168,0.999921441078186,0.0011837611673399806,0.3133039176464081
0.9991617798805237,0.9995809197425842,0.005307060666382313,0.31348717212677
1.0,1.0,7.162424253692734e-08,0.31326165795326233
1.0,1.0,4.005811307661311e-12,0.31326165795326233
1.0,1.0,1.5461612434819472e-08,0.31326165795326233
0.9999902248382568,0.9999951124191284,9.347570448881015e-05,0.31326425075531006
0.9699530601501465,0.9849765300750732,0.1125023290514946,0.3214316964149475
0.9670358300209045,0.9835178852081299,0.12120429426431656,0.32223448157310486
1.0,1.0,1.6166319483090774e-07,0.31326165795326233
1.0,1.0,2.574848390057838e-10,0.31326165795326233
0.9999840259552002,0.9999920129776001,0.0001472040603403002,0.31326600909233093
0.9990889430046082,0.9995444416999817,0.005713051185011864,0.3135067820549011
1.0,1.0,3.2732586172784517e-12,0.31326165795326233
0.9792315363883972,0.989615797996521,0.08332975208759308,0.3188897371292114
1.0,1.0,4.09902733977674e-09,0.31326165795326233
0.999945342540741,0.9999727010726929,0.00045398875954560935,0.31327638030052185
1.0,1.0,3.0553298779878446e-10,0.31326165795326233
0.19587117433547974,0.5979355573654175,0.9721454381942749,0.5999996662139893
0.42258575558662415,0.7112928628921509,0.8670452833175659,0.5040124654769897
0.9875571131706238,0.9937785267829895,0.05454173684120178,0.316623330116272
0.9999439716339111,0.9999719858169556,0.0004637193924281746,0.3132767379283905
0.5346623659133911,0.7673311829566956,0.7826347351074219,0.4611313045024872
0.9307507276535034,0.9653753638267517,0.2170785665512085,0.3323620557785034
1.0,1.0,6.323475076897012e-08,0.31326165795326233
0.9967156648635864,0.9983578324317932,0.017557458952069283,0.3141459822654724
0.8816635012626648,0.94083172082901,0.32413432002067566,0.34648868441581726
0.804932713508606,0.902466356754303,0.46112823486328125,0.36957401037216187
0.9618781208992004,0.9809390306472778,0.13613498210906982,0.3236579895019531
0.5953062772750854,0.7976531386375427,0.7265970706939697,0.4391537308692932
0.9999992251396179,0.9999996423721313,9.191438039124478e-06,0.3132619261741638
0.9999900460243225,0.9999949932098389,9.460700675845146e-05,0.3132643401622772
1.0,1.0,7.066491142238007e-11,0.31326165795326233
0.937397837638855,0.9686989188194275,0.20087529718875885,0.3304869830608368
0.9999992847442627,0.9999996423721313,7.983980140124913e-06,0.3132619261741638
0.2947959899902344,0.6473979949951172,0.9363704323768616,0.5565731525421143
0.9999920725822449,0.9999960660934448,7.720806752331555e-05,0.31326383352279663
0.9999895691871643,0.9999947547912598,9.880992001853883e-05,0.3132644295692444
0.9999997615814209,0.9999998807907104,3.4936144857056206e-06,0.3132617473602295
0.9999957084655762,0.9999978542327881,4.33288914791774e-05,0.3132628798484802
0.9999992847442627,0.9999996423721313,8.081566193141043e-06,0.3132619261741638
0.9937477707862854,0.9968738555908203,0.030516453087329865,0.3149470090866089
0.4283164441585541,0.7141582369804382,0.8632890582084656,0.5017476081848145
0.10344201326370239,0.5517210364341736,0.9922676086425781,0.6427631378173828
0.9896911978721619,0.0051544178277254105,0.04659043624997139,1.3057358264923096
1.0,1.0,2.9938533874229734e-09,0.31326165795326233
0.9999150633811951,0.9999575614929199,0.0006781028932891786,0.3132844865322113
0.998076856136322,0.9990384578704834,0.01102400291711092,0.3137792646884918
1.0,1.0,1.2501436196323186e-17,0.31326165795326233
0.9997730851173401,0.9998865127563477,0.0016506242100149393,0.3133227527141571
0.9999997615814209,0.9999998807907104,3.5105185816064477e-06,0.3132617473602295
0.9999921917915344,0.9999960660934448,7.562738028354943e-05,0.31326374411582947
0.9993683695793152,0.00031582932570017874,0.004128152504563332,1.3127999305725098
0.9993782043457031,0.9996891021728516,0.004070702008903027,0.31342896819114685
1.0,1.0,5.778810763246156e-10,0.31326165795326233
0.9997115135192871,0.9998557567596436,0.0020487981382757425,0.3133392930030823
1.0,1.0,7.677654956239621e-09,0.31326165795326233
0.9999973773956299,0.9999986886978149,2.7456882889964618e-05,0.31326234340667725
0.9957765340805054,0.9978882670402527,0.021811172366142273,0.3143993318080902
0.804932713508606,0.902466356754303,0.46112823486328125,0.36957401037216187
1.0,1.0,1.3553177780067927e-07,0.31326165795326233
0.9999932646751404,0.9999966621398926,6.64936305838637e-05,0.313263475894928
0.804932713508606,0.09753361344337463,0.46112823486328125,1.174506664276123
0.9999907612800598,0.9999953508377075,8.836523193167523e-05,0.3132641911506653
0.9999999403953552,1.0,9.882910489977803e-07,0.31326165795326233
0.9999999403953552,1.0,9.513830718788086e-07,0.31326165795326233
0.9986724257469177,0.9993361830711365,0.00796485599130392,0.31361889839172363
0.9999940395355225,0.9999970197677612,5.8793848438654095e-05,0.31326329708099365
0.7123719453811646,0.8561859726905823,0.594140887260437,0.39909785985946655
0.7762658596038818,0.11186708509922028,0.5055220723152161,1.15478515625
0.9988580942153931,0.9994290471076965,0.0069753248244524,0.3135688900947571
0.9953425526618958,0.9976713061332703,0.023723317310214043,0.31451642513275146
0.9999880194664001,0.9999940395355225,0.00011292906856397167,0.31326496601104736
0.9998522400856018,0.9999260902404785,0.001120461616665125,0.3133013844490051
0.951221764087677,0.9756109118461609,0.1654210239648819,0.3266158699989319
0.9918208122253418,0.9959104061126709,0.03833414614200592,0.3154680132865906
1.0,1.0,2.3723765707472921e-07,0.31326165795326233
0.9999954700469971,0.9999977350234985,4.5393546315608546e-05,0.3132628798484802
1.0,1.0,4.851495316593457e-10,0.31326165795326233
0.9999975562095642,0.9999988079071045,2.6077184884343296e-05,0.31326234340667725
0.5199704170227051,0.7599852085113525,0.7950649261474609,0.466584175825119
0.804932713508606,0.902466356754303,0.46112823486328125,0.36957401037216187
0.9089810252189636,0.9544905424118042,0.2670062482357025,0.3385661542415619
1.0,1.0,8.257309766501741e-12,0.31326165795326233
0.9999944567680359,0.9999972581863403,5.539507037610747e-05,0.3132632076740265
1.0,1.0,5.290188287432329e-10,0.31326165795326233
1.0,1.0,7.148179825833267e-09,0.31326165795326233
0.8815602660179138,0.9407801032066345,0.32434022426605225,0.346518874168396
1.0,1.0,7.973832794050395e-08,0.31326165795326233
1.0,1.0,4.299166356247497e-09,0.31326165795326233
1.0,1.0,4.851744006550973e-10,0.31326165795326233
1.0,1.0,1.1979817138296767e-10,0.31326165795326233
1.0,1.0,7.253911249449629e-09,0.31326165795326233
1.0,1.0,1.0229623398361198e-10,0.31326165795326233
0.9690409898757935,0.9845204949378967,0.11524444073438644,0.32168251276016235
0.9997313022613525,0.9998656511306763,0.001921941409818828,0.31333398818969727
0.9995788335800171,0.9997894167900085,0.0028759040869772434,0.31337493658065796
0.9999893307685852,0.9999946355819702,0.00010089370334753767,0.31326451897621155
1.0,1.0,2.488345087706817e-13,0.31326165795326233
1.0,1.0,3.782399393692515e-11,0.31326165795326233
0.9999863505363464,0.9999932050704956,0.00012738123768940568,0.313265323638916
0.999969482421875,0.9999847412109375,0.00026591282221488655,0.31326985359191895
0.34481552243232727,0.6724077463150024,0.912447452545166,0.5355286002159119
1.0,7.000605299916441e-20,4.454560745271085e-18,1.31326162815094
0.8603529930114746,0.06982351839542389,0.3652646839618683,1.2131292819976807
1.0,1.0,1.1953381617857417e-09,0.31326165795326233
0.9999998211860657,0.9999998807907104,2.2526128304889426e-06,0.3132617473602295
0.9683022499084473,0.9841511249542236,0.11745081096887589,0.32188573479652405
0.9999920725822449,0.9999960660934448,7.704190647928044e-05,0.31326383352279663
1.0,1.0,2.5115898250049895e-09,0.31326165795326233
0.9435418248176575,0.9717708826065063,0.1854315847158432,0.32876166701316833
1.0,1.0,2.2319667891679273e-08,0.31326165795326233
0.1321805715560913,0.5660902857780457,0.987359881401062,0.6292392611503601
0.804932713508606,0.902466356754303,0.46112823486328125,0.36957401037216187
1.0,1.0,2.5944094962648823e-12,0.31326165795326233
0.9980839490890503,0.9990419745445251,0.010988420806825161,0.313777357339859
1.0,1.0,2.7767150320853144e-15,0.31326165795326233
0.9988999962806702,0.9994500279426575,0.006748805288225412,0.3135576546192169
0.9830613136291504,0.9915306568145752,0.07046587020158768,0.3178454339504242
0.9999963641166687,0.9999982118606567,3.735973223228939e-05,0.3132627010345459
0.9105920195579529,0.955295979976654,0.26345890760421753,0.3381038010120392
1.0,1.0,5.133910008225939e-07,0.31326165795326233
0.2400820553302765,0.37995895743370056,0.9580130577087402,0.820375919342041
0.26765796542167664,0.6338289976119995,0.9476866126060486,0.5682466626167297
0.9675785303115845,0.9837892651557922,0.11960023641586304,0.3220849633216858
0.9999251961708069,0.999962568283081,0.0006039633881300688,0.313281774520874
0.8806976079940796,0.9403488039970398,0.32605865597724915,0.3467716574668884
0.9999978542327881,0.999998927116394,2.2832433387520723e-05,0.3132622539997101
1.0,1.0,3.885060806396723e-08,0.31326165795326233
0.42894837260246277,0.7144742012023926,0.8628712892532349,0.5014984607696533
0.9679914116859436,0.01600431092083454,0.11837556213140488,1.2899627685546875
0.9998264908790588,0.999913215637207,0.0012954043922945857,0.31330835819244385
1.0,1.0,6.10470181072742e-07,0.31326165795326233
0.9549915790557861,0.9774957895278931,0.15527907013893127,0.3255668878555298
0.9999992847442627,0.9999996423721313,8.644420631753746e-06,0.3132619261741638
0.8386445641517639,0.9193222522735596,0.40456265211105347,0.35927876830101013
1.0,1.0,7.15853865074223e-09,0.31326165795326233
1.0,1.0,3.9796301365413456e-08,0.31326165795326233
0.9980558753013611,0.9990279674530029,0.011129015125334263,0.3137849271297455
0.9968859553337097,0.9984429478645325,0.016766835004091263,0.31410011649131775
0.9999215602874756,0.9999607801437378,0.000631060975138098,0.31328272819519043
0.9992509484291077,0.0003745119902305305,0.004803226329386234,1.3127140998840332
0.9999971389770508,0.9999985694885254,3.033645225514192e-05,0.3132624328136444
0.9999919533729553,0.9999959468841553,7.785875641275197e-05,0.31326383352279663
1.0,1.0,2.2849296499316551e-07,0.31326165795326233
0.969657301902771,0.9848286509513855,0.113393634557724,0.32151302695274353
0.9990760684013367,0.9995380640029907,0.005785158835351467,0.3135102689266205
0.9836483597755432,0.991824209690094,0.06844151765108109,0.31768563389778137
0.6417496800422668,0.8208748698234558,0.6781594753265381,0.4228927791118622
0.9301512241363525,0.9650756120681763,0.21851590275764465,0.3325316607952118
0.9691224694252014,0.9845612049102783,0.11500027775764465,0.3216601312160492
1.0,1.0,2.4115087639449417e-13,0.31326165795326233
1.0,1.0,1.7762667150946626e-14,0.31326165795326233
1.0,1.0,5.3141068672417814e-18,0.31326165795326233
1.0,1.0,1.4410813783060326e-14,0.31326165795326233
0.3205792009830475,0.6602895855903625,0.9245413541793823,0.5456492900848389
0.999995231628418,0.999997615814209,4.814228304894641e-05,0.3132629692554474
0.924079179763794,0.962039589881897,0.2328612059354782,0.3342531621456146
0.9995125532150269,0.9997562766075134,0.003276543226093054,0.3133927881717682
0.40116986632347107,0.7005849480628967,0.8805747032165527,0.5125459432601929
1.0,1.0,4.7520876123030575e-12,0.31326165795326233
1.0,1.0,1.0349137996232272e-13,0.31326165795326233
1.0,1.0,6.641972305487798e-08,0.31326165795326233
0.804932713508606,0.902466356754303,0.46112823486328125,0.36957401037216187
0.999701738357544,0.999850869178772,0.0021104374900460243,0.3133419156074524
0.804932713508606,0.09753361344337463,0.46112823486328125,1.174506664276123
0.9812711477279663,0.9906355738639832,0.0765494629740715,0.3183332085609436
1.0,1.0,3.0902034264812528e-09,0.31326165795326233
0.9999997019767761,0.9999998807907104,4.107954282517312e-06,0.3132617473602295
0.9999995231628418,0.9999997615814209,5.634156423184322e-06,0.31326183676719666
0.9559582471847534,0.9779791235923767,0.1526416689157486,0.3252982795238495
0.33724653720855713,0.6686232686042786,0.9163267612457275,0.5386739373207092
1.0,1.0,7.270379409618499e-09,0.31326165795326233
0.804932713508606,0.09753361344337463,0.46112823486328125,1.174506664276123
0.9625964760780334,0.9812982082366943,0.13408790528774261,0.3234594166278839
1.0,1.0,3.4749694233227046e-09,0.31326165795326233
1.0,1.0,6.441655955313763e-07,0.31326165795326233
0.9999704957008362,0.9999852180480957,0.0002576926490291953,0.3132696747779846
0.9999995231628418,0.9999997615814209,6.015331109665567e-06,0.31326183676719666
0.804932713508606,0.09753361344337463,0.46112823486328125,1.174506664276123
0.9999741911888123,0.9999871253967285,0.00022839794110041112,0.31326863169670105
0.9999870657920837,0.9999935626983643,0.00012099235027562827,0.3132651448249817
0.9999997615814209,0.9999998807907104,2.2726655970473075e-06,0.3132617473602295
1.0,1.0,6.138602820504602e-11,0.31326165795326233
0.9200431108474731,0.9600215554237366,0.24219337105751038,0.3354015648365021
0.9999938011169434,0.9999969005584717,6.12645162618719e-05,0.3132633864879608
0.9999842643737793,0.9999921321868896,0.00014459995145443827,0.31326591968536377
1.0,1.0,4.5439978890726707e-08,0.31326165795326233
0.9932432174682617,0.9966216087341309,0.03260045871138573,0.3150833249092102
0.967096209526062,0.983548104763031,0.12102606147527695,0.32221782207489014
0.9979124665260315,0.9989562034606934,0.011842324398458004,0.31382352113723755
0.9929285049438477,0.9964642524719238,0.033886462450027466,0.3151683807373047
0.9993360042572021,0.9996680021286011,0.004315472673624754,0.3134402930736542
1.0,1.0,1.4835034242710599e-12,0.31326165795326233
0.804932713508606,0.902466356754303,0.46112823486328125,0.36957401037216187
1.0,1.0,1.256171971997233e-10,0.31326165795326233
0.9945165514945984,0.9972583055496216,0.027284005656838417,0.3147393763065338
0.9999556541442871,0.9999778270721436,0.00037502998020499945,0.3132735788822174
0.9998251795768738,0.9999126195907593,0.0013045428786426783,0.3133087158203125
0.9999396204948425,0.9999698400497437,0.0004970002919435501,0.3132779598236084
0.999903678894043,0.9999518394470215,0.0007602425175718963,0.313287615776062
1.0,1.0,2.2469885152531788e-07,0.31326165795326233
0.9616578817367554,0.9808289408683777,0.1367606520652771,0.3237188756465912
0.9960097074508667,0.9980048537254333,0.020770568400621414,0.3143363893032074
0.9999991059303284,0.9999995231628418,9.708914149086922e-06,0.3132619261741638
0.9970085620880127,0.9985042810440063,0.01619364321231842,0.3140670955181122
1.0,1.0,5.625450683055533e-08,0.31326165795326233
0.617113471031189,0.8085567355155945,0.7044809460639954,0.43145737051963806
0.9634094834327698,0.9817047119140625,0.13175886869430542,0.32323476672172546
1.0,1.0,7.545998548241784e-11,0.31326165795326233
0.9999977946281433,0.999998927116394,2.358444544370286e-05,0.3132622539997101
0.9955811500549316,0.9977905750274658,0.02267599292099476,0.31445199251174927
1.0,1.0,1.4309721185767899e-09,0.31326165795326233
1.0,1.0,9.076781992689575e-09,0.31326165795326233
0.7728596329689026,0.8864297866821289,0.5105916261672974,0.3795939087867737
0.9999942779541016,0.9999971389770508,5.692303602700122e-05,0.3132632076740265
1.0,1.0,8.104945159459476e-09,0.31326165795326233
0.999999463558197,0.9999997615814209,6.7100559135724325e-06,0.31326183676719666
0.9995399713516235,0.9997699856758118,0.0031119880732148886,0.31338539719581604
0.9999525547027588,0.9999762773513794,0.00039839802775532007,0.31327447295188904
0.997839629650116,0.9989198446273804,0.012202541343867779,0.31384310126304626
1.0,1.0,8.734379330910258e-10,0.31326165795326233
0.9999980926513672,0.9999990463256836,2.027093796641566e-05,0.3132621645927429
1.0,1.0,5.049788712185865e-12,0.31326165795326233
1.0,1.0,2.208914717805044e-10,0.31326165795326233
0.978323221206665,0.9891616106033325,0.08630139380693436,0.3191378116607666
0.8176512718200684,0.9088256359100342,0.4403775930404663,0.36566153168678284
1.0,1.0,1.2752320900644154e-12,0.31326165795326233
0.9999998211860657,0.9999998807907104,2.203730673500104e-06,0.3132617473602295
