pcs,lps,loss,entropy,broken
1.5846398032095919,1.5819207311936716,-1.5186280047769458,-1.6549398597011935,False
-0.4438713593582798,-0.13358976523450788,0.11460112460136533,0.581440658248512,False
0.9322319021016559,0.897832378882355,-0.9200071405663077,-0.9837316183222934,True
-0.3564866439904044,-0.08341907297481754,0.06123891980442893,0.4923565611264785,True
0.9322319021016559,0.897832378882355,-0.9200071405663077,-0.9837316183222934,True
-1.1311434454767044,-1.2440483661028376,1.263514437682069,1.1356209547358016,False
-0.8162380185321425,-0.33013084967550577,0.32445567285629157,0.9155323715875452,True
1.3443404454274697,1.3153808141339491,-1.2940212991414217,-1.4048347323935793,True
-0.3564866439904044,-1.5162888627875601,1.534156222881255,0.4923565611264785,True
1.1585091685410143,1.1208926193857354,-1.1231954385690046,-1.2166070912628122,True
1.1291515721062868,1.0910980871502547,-1.096505409556851,-1.1867455504980728,True
-0.3564866439904044,-0.08341907297481754,0.06123891980442893,0.4923565611264785,True
0.9322319021016559,0.897832378882355,-0.9200071405663077,-0.9837316183222934,True
1.1247398720239867,1.0866427382677875,-1.0925020041192335,-1.1822514500757781,True
0.4001417516354745,-1.7949793405791807,1.8076825900361833,-0.391547249281746,False
0.9322319021016559,0.897832378882355,-0.9200071405663077,-0.9837316183222934,True
-0.3564866439904044,-0.08341907297481754,0.06123891980442893,0.4923565611264785,True
-1.3764185951747125,-0.5863097167200017,0.5936180765224551,1.2654742006361555,True
-0.3564866439904044,-0.08341907297481754,0.06123891980442893,0.4923565611264785,True
-1.4516694391615954,-0.6179753149091499,0.6265050886883687,1.2979463909941322,True
0.9360826684366319,0.9015016822444134,-0.9234119904891167,-0.987760007735188,False
1.4103870606032851,1.3869506877240791,-1.3554056133452261,-1.4720769722186278,True
-0.07317512781823358,0.09148011955200203,-0.12292717325275554,0.17962569438486617,False
-1.3764185951747125,-0.5863097167200017,0.5936180765224551,1.2654742006361555,True
-0.7328279249546742,-0.28827930945651714,0.2798980832747056,0.8474293051650488,False
-0.3564866439904044,-1.5162888627875601,1.534156222881255,0.4923565611264785,True
0.9322319021016559,0.897832378882355,-0.9200071405663077,-0.9837316183222934,False
0.8099920450745534,0.7836391223650436,-0.8129868096593941,-0.854311778502869,True
-0.625665827688226,-0.2327766230536275,0.22058377019203482,0.7541131643891683,True
0.20345149308232843,-1.7202307667595904,1.7346741518689124,-0.15216733530009685,True
-0.3564866439904044,-0.08341907297481754,0.06123891980442893,0.4923565611264785,True
1.6096221704324967,1.6106023076667528,-1.5421492920885842,-1.6825157025076563,True
1.3774481787489354,1.351096838461502,-1.3247535338047836,-1.4384753865809596,False
0.30710547941869826,0.3607475705970744,-0.3994115585484865,-0.27903319178756203,True
-1.4516694391615954,-1.1315663810359984,1.1506715663079803,1.2979463909941322,True
0.9322319021016559,0.897832378882355,-0.9200071405663077,-0.9837316183222934,True
0.8339598693471832,0.8056795914522863,-0.8338000251867016,-0.8799389960258778,False
-0.3564866439904044,-1.5162888627875601,1.534156222881255,0.4923565611264785,True
1.4622753938217858,1.4440770892358066,-1.403833327557179,-1.5254138241251147,True
-1.3764185951747125,-1.1580339829675044,1.177279963021802,1.2654742006361555,True
-0.3564866439904044,-0.08341907297481754,0.06123891980442893,0.4923565611264785,True
-0.3564866439904044,-0.08341907297481754,0.06123891980442893,0.4923565611264785,True
-0.3564866439904044,-0.08341907297481754,0.06123891980442893,0.4923565611264785,True
0.9322319021016559,0.897832378882355,-0.9200071405663077,-0.9837316183222934,True
-0.3564866439904044,-1.5162888627875601,1.534156222881255,0.4923565611264785,True
-0.43294494740088474,-1.4891550716024424,1.5073345046062778,0.5705092519110315,False
-0.3564866439904044,-0.08341907297481754,0.06123891980442893,0.4923565611264785,True
-0.3564866439904044,-0.08341907297481754,0.06123891980442893,0.4923565611264785,True
-1.4516694391615954,-1.1315663810359984,1.1506715663079803,1.2979463909941322,True
-0.3564866439904044,-0.08341907297481754,0.06123891980442893,0.4923565611264785,True
0.5962354552330732,0.5946364982336397,-0.6314477625553181,-0.6193087834949592,True
-0.3564866439904044,-0.08341907297481754,0.06123891980442893,0.4923565611264785,True
-0.0008342023041562485,0.1394175875655494,-0.1728213095139794,0.09479021281761221,True
-0.656219532088106,-1.410416770779065,1.4293115632040334,0.781375845774705,False
-1.4516694391615954,-0.6179753149091499,0.6265050886883687,1.2979463909941322,True
-0.3564866439904044,-0.08341907297481754,0.06123891980442893,0.4923565611264785,True
-1.4516694391615954,-0.6179753149091499,0.6265050886883687,1.2979463909941322,True
-0.9222776857852882,-1.3171512013499498,1.3365251434371992,0.9962504830874265,False
-0.3564866439904044,-0.08341907297481754,0.06123891980442893,0.4923565611264785,True
0.6979195850194687,0.6828465122991556,-0.7168529020100477,-0.7326349060983859,True
0.025009143349516243,0.1568976196856366,-0.1909459097875068,0.06408505290793952,True
1.3014465106640662,1.269586090613489,-1.2543282451738818,-1.3613735938601168,True
1.426839057462994,1.4049779350247407,-1.370741884574913,-1.4889260126940917,False
0.9322319021016559,0.897832378882355,-0.9200071405663077,-0.9837316183222934,True
1.318864570201949,1.288116551029806,-1.2704290281135808,-1.379010369146866,False
-0.9945971304201109,-1.291841205037114,1.3112755452968834,1.0474761024240595,True
1.5815610457699951,1.5783987135777429,-1.5157307048842807,-1.651578077775309,True
-1.8364421083440035,-0.9952885904241782,1.0130972601560517,1.4103155197360397,False
-0.3564866439904044,-0.08341907297481754,0.06123891980442893,0.4923565611264785,True
-0.3564866439904044,-0.08341907297481754,0.06123891980442893,0.4923565611264785,True
-0.3564866439904044,-0.08341907297481754,0.06123891980442893,0.4923565611264785,True
-0.9311428776834502,-0.38601937058761226,0.383685143085159,1.002698288686636,False
-1.3764185951747125,-1.1580339829675044,1.177279963021802,1.2654742006361555,True
-0.3564866439904044,-0.08341907297481754,0.06123891980442893,0.4923565611264785,True
-0.5698443628858977,-1.4408047888684974,1.4594568842991946,0.7029759706459244,False
0.4130010894573946,-1.7999178306825385,1.8124968621283981,-0.40689280752019436,True
0.9641620526066156,0.9283904977188471,-0.9483021387851223,-1.0170523947894377,True
-1.0084211968725518,-0.42254295690075877,0.4222303020248353,1.0569114405741762,True
-0.3564866439904044,-1.5162888627875601,1.534156222881255,0.4923565611264785,True
-0.2529036290390623,-1.5532392642659827,1.5706276019362992,0.3820166326446302,False
-1.485834766899114,-0.6321694279865941,0.6412214889205656,1.3115494063835098,True
-0.3564866439904044,-0.08341907297481754,0.06123891980442893,0.4923565611264785,True
-0.5015912058968961,-1.46487750105615,1.4833074794884713,0.6381624968515541,False
-1.4516694391615954,-1.1315663810359984,1.1506715663079803,1.2979463909941322,True
-0.935087748092951,-0.3879036683273375,0.3856771662866304,1.0055510781547106,False
-0.3564866439904044,-1.5162888627875601,1.534156222881255,0.4923565611264785,True
-0.3564866439904044,-0.08341907297481754,0.06123891980442893,0.4923565611264785,True
-0.3564866439904044,-1.5162888627875601,1.534156222881255,0.4923565611264785,True
0.7672878456540528,0.7447919828949843,-0.7761200085418192,-0.8083178176511362,True
-0.8445959465227221,-1.3443482927496977,1.3636243504157672,0.9377659833511736,False
-0.3564866439904044,-0.08341907297481754,0.06123891980442893,0.4923565611264785,True
1.1697818060556096,1.132400516122796,-1.1334679609118887,-1.2280550895057327,True
1.5757694257911554,1.5717805660490805,-1.5102825984354944,-1.6452736708240532,True
1.5647438644449314,1.5592092877827277,-1.4999141251012904,-1.6333379827413081,False
1.0338920875402628,0.9961744910637182,-1.0105453204288903,-1.0892268600745032,True
1.4398013324429713,1.4192374915882398,-1.38283737035357,-1.5022390599705837,True
0.8857907770131115,0.8539259658059755,-0.8790975309139517,-0.9349274587370034,False
-1.3764185951747125,-0.5863097167200017,0.5936180765224551,1.2654742006361555,True
-0.3564866439904044,-0.08341907297481754,0.06123891980442893,0.4923565611264785,True
-0.7132201439481796,-0.2782743435769009,0.2692203235034997,0.8308389607260062,True
-0.3564866439904044,-0.08341907297481754,0.06123891980442893,0.4923565611264785,True
0.8037772519132623,0.7779519611929838,-0.807603572169709,-0.8476450571914755,True
-0.3564866439904044,-0.08341907297481754,0.06123891980442893,0.4923565611264785,True
1.1636520816185458,1.1261380208155678,-1.1278805199044484,-1.221831144724783,True
0.14317238445732972,-1.697651996058594,1.7125689869358511,-0.07849171386429978,True
0.2085629497598098,0.2867907522783506,-0.32441966317939275,-0.1584278925864505,True
-0.3564866439904044,-0.08341907297481754,0.06123891980442893,0.4923565611264785,True
-2.045995296758801,-0.9201698649224788,0.9368340048479601,1.4344737546154906,False
-0.7037574353933828,-0.27342224177751007,0.2640392558379696,0.8227541958370777,True
0.9322319021016559,0.897832378882355,-0.9200071405663077,-0.9837316183222934,True
0.6890690897182468,0.6750461785776378,-0.7093481372447669,-0.7228875376621556,True
0.3957660789048003,0.42979642435542215,-0.4687385676523937,-0.3863117105421776,True
0.6072907161509362,-1.875198880038193,1.8857356427746073,-0.631776278190074,False
-0.3564866439904044,-0.08341907297481754,0.06123891980442893,0.4923565611264785,True
-1.3764185951747125,-1.1580339829675044,1.177279963021802,1.2654742006361555,True
-0.5970670736462855,-0.21761121978809211,0.20435906704946244,0.728126837599307,False
-0.3564866439904044,-0.08341907297481754,0.06123891980442893,0.4923565611264785,True
0.7246050097289415,-1.9211885673894953,1.9303401401439282,-0.7618974249388988,False
1.3190626624323691,1.2883278098512954,-1.2706124329872819,-1.3792110126188033,False
-2.0354634247091767,-0.9239637116039278,0.940693353080266,1.433867284276786,True
-0.3564866439904044,-0.08341907297481754,0.06123891980442893,0.4923565611264785,True
-0.5166882949934137,-0.17413261392817037,0.15786352919526056,0.6527116477081353,False
-0.3564866439904044,-0.08341907297481754,0.06123891980442893,0.4923565611264785,True
0.9322319021016559,0.897832378882355,-0.9200071405663077,-0.9837316183222934,True
1.2697443673719677,1.236088014697246,-1.2250865596122393,-1.329295857205591,False
-0.3564866439904044,-0.08341907297481754,0.06123891980442893,0.4923565611264785,True
-1.6998000307828718,-0.7186346826406144,0.7305529986144818,1.380616096391796,False
1.3528891409826111,1.3245720441869566,-1.3019492166640148,-1.4135111002793164,False
-0.3564866439904044,-1.5162888627875601,1.534156222881255,0.4923565611264785,True
0.9322319021016559,0.897832378882355,-0.9200071405663077,-0.9837316183222934,True
0.01875974523713473,0.15265302446257945,-0.18654852054836563,0.07152824524885071,True
-1.4273852739055857,-0.6078179103510403,0.6159640714117119,1.2878451128863095,True
-0.3564866439904044,-1.5162888627875601,1.534156222881255,0.4923565611264785,True
-1.0633150767613906,-1.2677924809011951,1.287256320025467,1.0932440730431225,True
-0.7527011446521265,-0.2983539300424273,0.2906409621894352,0.8640189175404983,False
1.3260763806901537,1.2958151464909984,-1.277102984387073,-1.3863167037351287,True
-1.3764185951747125,-0.5863097167200017,0.5936180765224551,1.2654742006361555,True
1.2606814142165825,1.2265660126807585,-1.2167430068580036,-1.3201273423021862,True
-0.3564866439904044,-0.08341907297481754,0.06123891980442893,0.4923565611264785,True
0.36999362897045324,0.40948045632306823,-0.44841117379354434,-0.3553430936147655,True
-1.4516694391615954,-0.6179753149091499,0.6265050886883687,1.2979463909941322,True
-0.7806525331222978,-0.31241303840827717,0.30561452477995765,0.8869677375268691,False
1.2681568310719251,1.2344183210871849,-1.2236251841436117,-1.327689810522956,False
-1.4516694391615954,-1.1315663810359984,1.1506715663079803,1.2979463909941322,True
1.1261086345203055,1.0880246220499925,-1.093744029400489,-1.183645957382997,True
-1.389626207287626,-1.1533918599497435,1.1726156324052255,1.2714246844643244,False
1.2105884433593617,1.1743721028844438,-1.1707558079296194,-1.2694289510875356,True
0.5647682758151475,0.5679647454655904,-0.6053940215162706,-0.5836160514791597,True
-1.4516694391615954,-0.6179753149091499,0.6265050886883687,1.2979463909941322,True
-0.654358529488145,-1.4110708159890162,1.4299608997389819,0.7797298741627213,False
-0.3564866439904044,-0.08341907297481754,0.06123891980442893,0.4923565611264785,True
-0.3564866439904044,-0.08341907297481754,0.06123891980442893,0.4923565611264785,True
-0.3564866439904044,-0.08341907297481754,0.06123891980442893,0.4923565611264785,True
1.3307459507890707,1.3008080622581766,-1.2814256555004822,-1.3910491007182335,False
-0.3564866439904044,-1.5162888627875601,1.534156222881255,0.4923565611264785,True
-0.3564866439904044,-0.08341907297481754,0.06123891980442893,0.4923565611264785,True
-0.3564866439904044,-1.5162888627875601,1.534156222881255,0.4923565611264785,True
-0.3564866439904044,-1.5162888627875601,1.534156222881255,0.4923565611264785,True
-1.70956342107225,-1.040431817765052,1.05877838022367,1.3831082244875894,True
1.1635698260607146,1.1260542563579201,-1.1278053851440175,-1.2217475925907146,False
-0.3564866439904044,-0.08341907297481754,0.06123891980442893,0.4923565611264785,True
1.7059285382271732,1.7228784908565504,-1.6330321620210548,-1.7972406225722233,True
-0.3564866439904044,-0.08341907297481754,0.06123891980442893,0.4923565611264785,True
1.1895786276738414,1.1527011897121184,-1.1515373493827699,-1.2481386714081821,True
-1.3822142034183766,-1.1559970480408324,1.1752335704654293,1.2680979781186172,True
0.13669742194073642,0.234714249656119,-0.2711704278651081,-0.07060399845070849,True
1.0256621129921177,0.9880991733505059,-1.0031678202854513,-1.08074710797541,False
-1.5046917997623541,-1.1128875361604849,1.1318719713352459,1.3187522564665408,True
1.5555814741703322,1.5487892998093902,-1.4913011451286782,-1.6234803509675844,True
-0.3564866439904044,-0.08341907297481754,0.06123891980442893,0.4923565611264785,True
-0.3564866439904044,-1.5162888627875601,1.534156222881255,0.4923565611264785,True
-0.6543411969486446,-0.24782957159198007,0.23668541789534314,0.7797145443294641,True
1.494239180760074,1.479660986516774,-1.4337456766845669,-1.5586204895054125,False
1.6765680592319465,1.6883624084729467,-1.6052945715478164,-1.7601745522942693,False
-0.3564866439904044,-0.08341907297481754,0.06123891980442893,0.4923565611264785,True
-0.3564866439904044,-1.5162888627875601,1.534156222881255,0.4923565611264785,True
0.578282829041853,0.579383387733045,-0.6165608229531708,-0.5989827614251889,False
-0.3564866439904044,-0.08341907297481754,0.06123891980442893,0.4923565611264785,True
0.5228294113861712,0.5328783022953058,-0.5709578240911668,-0.5355578788328856,False
-0.3564866439904044,-1.5162888627875601,1.534156222881255,0.4923565611264785,True
0.7385076546528866,0.718917773696559,-0.7514354890225566,-0.777068459480754,False
-0.3564866439904044,-0.08341907297481754,0.06123891980442893,0.4923565611264785,True
-0.3564866439904044,-0.08341907297481754,0.06123891980442893,0.4923565611264785,True
-1.3764185951747125,-1.1580339829675044,1.177279963021802,1.2654742006361555,True
1.5163593755697977,1.5044619079796082,-1.4544785982391737,-1.5818110551983313,False
1.4761328047379116,1.4594670594439139,-1.4167946943430656,-1.5397708792335933,False
