pcs,lps,loss,entropy,repaired
-1.1686391619743188,1.168639240212086,-1.1660467688842637,1.144426701048907,False
0.8808021534956354,-0.8808021980852823,0.8783443023043871,-0.8642920724430792,True
0.3073839589539928,-0.3073840466288745,0.294047290055848,-0.2254304356363279,False
1.420777662280602,-1.4207776288989122,1.4389397878112338,-1.5676860622847837,False
0.4933632857370062,-0.49336337594838275,0.48242851778761603,-0.4343339940485125,False
0.8343910143565425,-0.8343908035736561,0.8306496556438903,-0.812349070089684,False
1.3388506968481286,-1.3388505150003873,1.3532018953642895,-1.424721809550198,False
1.031037459131129,-1.0310373499398813,1.0332577084769738,-1.0354097908824285,False
-1.4702579805679636,1.470258052237679,-1.4459209309396928,1.234864052671834,False
0.4586751444782928,-0.4586750376307095,0.44721743021586274,-0.3956902322828347,True
-0.7890774681369215,0.7890776367913026,-0.8012788814819404,0.9107805660613181,False
-0.3228797161371489,0.3228796359377331,-0.33954901316799735,0.48093798600909066,True
-1.2921927502710644,1.292192747302032,-1.2818767183066833,1.1924605363322744,True
-0.6271213095231958,0.6271212304554284,-0.6422200516455628,0.776541802098371,False
-1.2327254740311524,1.232725471923334,-1.2263232450979176,1.1711867484200542,True
-0.5774646436542417,0.5774647338940421,-0.5931238904809741,0.7318562436539843,True
0.8808021534956354,-0.8808021980852823,0.8783443023043871,-0.8642920724430792,False
0.5760728263728447,-0.5760729177377936,0.5665340859042517,-0.5261029535126726,False
0.9819604464515067,-0.9819603115098692,0.9825637798722454,-0.9788716734101078,False
1.3593565275273987,-1.3593566837818662,1.3746389162140733,-1.4556696282826525,False
-1.463941641914205,1.4639417137247581,-1.4401630234110308,1.2339209747539963,False
-1.4927722572869142,1.4927723284534633,-1.4664058708141592,1.2378829137869407,False
1.0119395688786124,-1.0119394338403969,1.0135207296609723,-1.0133177289289774,False
0.23463114814774574,-0.23463104349565303,0.22060447818199197,-0.14241273321257109,False
-1.0041908167614013,1.004190898447508,-1.0095499816781421,1.0583390060244466,False
1.2912491511831616,-1.2912490816909374,1.3034991685258173,-1.3573118647302296,False
0.7405763561115452,-0.7405765509307736,0.7344688827391083,-0.7080817256992469,False
-1.3229714019545329,1.3229714768715473,-1.3104820863390303,1.2020978031856122,False
0.7642565984747036,-0.7642565912047551,0.7587176530335992,-0.734332979172412,False
0.6437595589210068,-0.6437594508644494,0.6355247389246639,-0.600977001396807,False
-0.8879621812288214,0.8879619384845782,-0.8974817119875537,0.9832537878059412,True
1.3990335708000885,-1.3990337162054414,1.416160634089632,-1.5215913010864888,False
1.2107537163732212,-1.210753502175612,1.2196377716219635,-1.2518100528855003,False
0.8753922157476519,-0.8753923114370171,0.8727811210477727,-0.8582209444222892,False
-0.734029404142456,0.7340294913041626,-0.7474123524077434,0.8672270668097677,False
-0.032722470128458525,0.03272229503960058,-0.04839356830927986,0.16302939135058447,False
-0.8256677750022999,0.8256676135637144,-0.83696375557324,0.9384811260143407,True
-0.9371609286724634,0.9371609304570162,-0.9450579681195408,1.0164127107427412,False
-0.558844164438616,0.5588441701529135,-0.5746782835026807,0.7147057626287019,False
0.8558471222508794,-0.8558472687221725,0.8526899189987928,-0.8363248064909108,False
-1.1430019462554823,1.1430017064852427,-1.1418187544484075,1.132632087387945,False
-1.5715256038636038,1.5715254430710022,-1.537588300791153,1.244185533880165,True
1.2557908070542416,-1.2557905925690422,1.2665289794662662,-1.3098254713643498,False
-0.6494219091581374,0.6494219979909248,-0.6642218905376311,0.7960954184867124,False
-0.9239684355071208,0.9239685188428532,-0.9323198259353692,1.0077156125298585,False
1.1094088945741571,-1.1094088114059681,1.1143911490582845,-1.1275647930862058,False
-0.7254521084981239,0.7254522790209267,-0.7389999045293024,0.8602427227605529,False
0.7405763561115452,-0.7405765509307736,0.7344688827391083,-0.7080817256992469,False
0.2337913457439439,-0.23379162376574036,0.21975783338700772,-0.14145162110631687,True
-1.4093381984198066,1.4093382714419709,-1.3901977963433383,1.2240261498985936,True
-0.30219752875547723,0.30219744841196156,-0.3188428803777135,0.4591847179608923,False
-0.8510052947076022,0.8510051334397882,-0.8616147488037157,0.9570600133733996,False
1.271505670629109,-1.2715058647007957,1.282907977247536,-1.330642011881381,False
0.1925662433593234,-0.19256613922417704,0.17819687131476658,-0.09422389151189887,False
-0.13791949800345457,0.13791959667081582,-0.154051699816872,0.2809569667678497,False
0.5180478588741202,-0.5180477515845902,0.5075076658243791,-0.46176983076097505,False
0.4793321584243314,-0.4793320514168833,0.4681818535442309,-0.4187163037930833,False
0.8959402247669276,-0.8959398595549434,0.8939171627072492,-0.8813060596262439,False
-1.232770648628278,1.2327706465198156,-1.226365525918698,1.1712043719550649,False
1.3884933668824793,-1.3884929889184916,1.4051247140969594,-1.5029461680514598,False
0.7405763561115452,-0.7405765509307736,0.7344688827391083,-0.7080817256992469,True
1.1052889087697881,-1.1052889818983633,1.1101200319857465,-1.1226502952991833,False
-1.006731804889277,1.0067319672274342,-1.0119871522936312,1.0598525194778876,True
-0.3321794093249761,0.33217950428582815,-0.3488559636341254,0.490661696720815,False
-1.6004009529635008,1.600401174804868,-1.5635000231753402,1.2448179357546536,False
0.39444860592919506,-0.39444840204185194,0.3821152780450316,-0.32379876895736637,True
-0.38033475753712126,0.38033476463367705,-0.39700299187648264,0.5404071491328037,False
0.4470195585875247,-0.44701935366975726,0.4353940410174326,-0.3826788015418392,False
-1.48027188132986,1.480271798178027,-1.4550391070955526,1.2362733341066237,False
1.3072262160293437,-1.3072261994647458,1.3201721164818208,-1.3793863915206317,False
-0.03030481049215417,0.030304911210970228,-0.045965372138373206,0.16029543418846495,True
1.420321128764751,-1.420321249247325,1.4384615356921915,-1.5661862358013243,False
1.4074055447995317,-1.4074056329939792,1.424929148355028,-1.5374231633348823,False
0.9393809211344659,-0.9393809663506874,0.9386517302879703,-0.9303694119910645,False
-0.44012230410270875,0.4401222245487911,-0.4566655377873946,0.6006565808059141,False
-1.1453055400826428,1.1453056984358256,-1.1439981770229597,1.1337165973808059,True
0.31532932231833366,-0.3153293134361814,0.30207663512280325,-0.2344572743964405,False
-0.05024774331725881,0.05024793530950464,-0.06599609588722977,0.18281947484230981,False
-0.9571435439071855,0.9571435454499315,-0.9643241790722638,1.029309372417275,True
-1.3801708755362267,1.3801707153412521,-1.3633692102113106,1.2174728182173078,False
-1.5831794386341593,1.5831795077620578,-1.5480582086302075,1.2445498334415381,False
-0.1396788922691122,0.13967872021125646,-0.1558181808281469,0.2829090619911193,False
-0.17747173277327716,0.17747183068439662,-0.1937648765213359,0.32464255553603916,False
0.030088710605287623,-0.030088608837086993,0.014709505568233536,0.0917372235901833,False
-0.6114009278184218,0.6114008487333126,-0.6266916401161242,0.7625641090645907,True
-0.690335263166188,0.6903352676604239,-0.7045074378447213,0.8311082037618847,True
-1.3635047458129919,1.3635046637133388,-1.3479965728690635,1.213336388208075,True
1.420778727470271,-1.4207787126578124,1.4389403986091671,-1.5676915569785335,False
-1.4978215903701813,1.497821584236254,-1.4709916993599843,1.2384860001046805,False
-0.47958621077890295,0.4795862171474246,-0.4959666096865071,0.6394314658726582,False
0.6989144362271155,-0.6989144789785355,0.6918532901921914,-0.6619642381141712,False
1.2928824868727882,-1.292882747431489,1.3052026867941848,-1.3595472274495417,False
0.39904253133008244,-0.39904232735010564,0.3867678591263006,-0.32895764941305256,False
0.23186334725775698,-0.23186343392189987,0.21781337914567878,-0.13924489977420648,False
1.0656326219371246,-1.0656326425859282,1.0690450095861042,-1.0757661053863905,False
-0.6086472920801197,0.6086472973516259,-0.6239707266578081,0.7600991734744917,True
0.50795809244339,-0.5079580840411547,0.49725450351745526,-0.45056126086654436,False
0.8857901940063263,-0.885790443455254,0.8834750550206546,-0.8698941201730543,False
1.2890530016232267,-1.28905326207889,1.3012076291451793,-1.354314177775542,False
-0.7372816598640436,0.73728174696113,-0.7506003849477808,0.8698613128420023,True
-0.22620924679139737,0.2262092548036199,-0.24267537831972202,0.37784819739774406,False
1.4190391578160584,-1.4190393114036757,1.4371178161899685,-1.5626811926603785,False
-1.4932915466848202,1.4932916950558475,-1.4668773559982273,1.2379459861988613,True
0.6436697897808057,-0.6436695815363837,0.6354333873695849,-0.6008776812183024,False
0.2048173388340325,-0.2048175204352338,0.1905436328926959,-0.1082665718737921,False
-0.33361524164597306,0.33361516151764964,-0.3502922759890946,0.49215976574976483,False
-0.8901220078362063,0.8901219284924862,-0.8995742199893102,0.9847506361826828,True
1.120473016043604,-1.120472985057186,1.125863188329125,-1.1408067023539943,False
0.752864988465422,-0.7528648293029273,0.7470502447707095,-0.7217000584175729,False
0.47330005613249665,-0.4732998507232973,0.462058725287157,-0.41199669664343386,False
0.26057010554113136,-0.2605702885885384,0.24677540613393842,-0.17207379433232292,False
-0.15890494265275973,0.15890504091863272,-0.17512431664334174,0.30418817563267564,False
1.4205281968873749,-1.4205280635369442,1.4386783670922623,-1.566820415234098,False
0.07073625442396517,-0.07073633895577136,0.05556966926226275,0.04535737497820616,False
1.3860953377095764,-1.38609530850657,1.4026139545560126,-1.498850739133044,False
0.9321177266989259,-0.9321176176395509,0.93116713774591,-0.9221390200113447,False
0.8808021534956354,-0.8808021980852823,0.8783443023043871,-0.8642920724430792,True
-0.4973975572305817,0.4973976490224804,-0.5136812662606263,0.6566576877139936,False
1.4206839258780097,-1.4206837996922321,1.4388414494571435,-1.5673333778439558,False
-0.3793201326908395,0.37932005283758613,-0.39598943344703696,0.539369771701542,False
-0.5897760097995753,0.5897758461260317,-0.6053089701283072,0.743079779682121,False
-1.206069858015213,1.206069777115293,-1.2013025016876413,1.160533567572072,False
-1.2223026170849258,1.222302694177435,-1.2165486855878163,1.1671023673684437,False
-0.5022078617348642,0.5022079534338764,-0.5184633072699159,0.6612798739321062,False
-1.012088584771768,1.0120885049719754,-1.017122857123008,1.0630261127680558,False
1.4105403339086149,-1.4105405801600082,1.4282130726775437,-1.5437035361954279,False
-0.8159227031104845,0.8159227886358363,-0.8274697684008446,0.9312029274522607,False
-0.3357553872470955,0.33575548213969053,-0.3524337469978919,0.4943905817328065,True
-0.4958051987259416,0.49580529054857975,-0.5120987445474269,0.6551246459859436,False
0.024680480368192075,-0.024680657094842212,0.009274660629556404,0.09789553079008115,False
1.3505979804066748,-1.350597758764231,1.36548023575138,-1.4422687897388629,False
1.2691351579616108,-1.2691349565758268,1.2804368887835378,-1.3274796888826303,False
-1.5429976679230102,1.5429978148647705,-1.5118881097938994,1.2426717095762017,False
0.1190112473356996,-0.11901105004113302,0.10412866513296214,-0.009892678040863205,False
0.8948202611058065,-0.8948201008821136,0.892764793811394,-0.8800460361421467,False
-0.11573201215230229,0.11573211124489809,-0.1317680534082351,0.25627561323874815,False
0.01805445939163125,-0.018054635931686932,0.0026165690213281615,0.10543563041447568,False
0.1077153242392117,-0.10771522126257632,0.09276327414996303,0.0030472891680950022,True
0.8808021534956354,-0.8808021980852823,0.8783443023043871,-0.8642920724430792,False
0.20387986743510012,-0.20388004901177,0.18959912131642884,-0.10719190031968402,False
-0.5500476000757346,0.550047605865732,-0.5659575696349929,0.7065309622250452,True
-0.37555999077206936,0.37556008490415504,-0.39223256107130594,0.5355215556860762,True
-0.8447295185371837,0.8447296034822489,-0.8555137020794241,0.9525047912104428,True
-0.19437980586064096,0.19437999287059887,-0.2107365502153654,0.3431839405285176,False
1.380868007495699,-1.380868124334971,1.3971431626285424,-1.4900746007116954,False
-0.1600798245975789,0.1600799228409921,-0.17630375990051575,0.3054850133497155,False
1.392289832701263,-1.3922899198338317,1.4090992683350867,-1.50953242653871,False
-1.4481850058612633,1.4481851555279237,-1.425779962232613,1.2313857268115331,True
-0.9623509209765576,0.9623509224557607,-0.9693393890802785,1.0326154033794577,False
-1.1294298377094008,1.1294298370370197,-1.128966290387047,1.1261392536034314,False
0.18219630045125668,-0.18219619644920856,0.16774794431024803,-0.08233454908171595,True
0.09109935862003714,-0.09109925588956243,0.07604770381918279,0.02206944035454178,False
-1.0155671361288447,1.0155671369462929,-1.0204566014561254,1.0650730241750634,True
-0.5063246064927045,0.506324698112188,-0.5225547563979834,0.6652251902350887,True
-1.419493100874211,1.4194930182866454,-1.3995160114377756,1.2261015872325232,False
-1.2466251152559447,1.246625112949073,-1.2393411862200576,1.176469174901563,False
-1.3127569543525626,1.3127569510799353,-1.301000246753515,1.199004371626655,False
-1.4368066001607118,1.4368065949953632,-1.4153756540675164,1.22939286051746,True
1.1817326465916747,-1.18173245878969,1.1894613647077366,-1.2154723977482715,False
1.1018664905828515,-1.1018664334448638,1.1065732577567977,-1.118574645465407,False
0.07851750784635413,-0.07851749889370169,0.06339444003844776,0.036461855848871204,False
-1.1523802458956427,1.1523801653437558,-1.150688493436139,1.1370182107336144,False
0.6975155530442294,-0.6975157971920015,0.690423566980922,-0.6604168464194667,True
-0.041169771313315576,0.04116996361994357,-0.056877718645490224,0.1725744369588216,True
1.0723344415218812,-1.0723344102622063,1.075982776227978,-1.0836393753050528,False
0.7405763561115452,-0.7405765509307736,0.7344688827391083,-0.7080817256992469,False
1.420755932427435,-1.420756111288722,1.4389165774962096,-1.567596133089243,False
1.1742544899891108,-1.1742546164279823,1.1816904509630848,-1.2062202301894065,False
0.9158248827362901,-0.915824722378265,0.9143858640759261,-0.9037176536754498,False
1.3561345026019775,-1.3561347582306176,1.3712695031365392,-1.4507053938127308,False
-0.6933301386488694,0.6933300596100681,-0.7074520252842146,0.8336262274062174,True
1.3791873649993172,-1.3791870934084818,1.3953839942131847,-1.4872929624040259,True
-0.4848078615656011,0.4848077821855372,-0.5011615090189929,0.6444997188473036,False
0.9931223688614614,-0.9931225696246053,0.9940858034190874,-0.9916657418709721,False
1.4184559368130738,-1.4184560447302994,1.436506437720925,-1.5612064575604305,False
-0.8466052902026764,0.8466052109740245,-0.8573374667339944,0.9538695345399409,False
-0.5912211419339013,0.5912213164482446,-0.6067388012086535,0.7443905356027017,False
-1.4031869838285618,1.4031869791864249,-1.384547781683481,1.222717143190792,False
0.7656892283047575,-0.7656891197041679,0.7601853836691587,-0.7359223312807491,True
-0.44133296638486796,0.44133305925638205,-0.45787217452631906,0.6018581388946088,False
-0.7101755557675575,0.7101755600636991,-0.7240049683127561,0.8476744551016582,False
0.34009920962609813,-0.340099103829917,0.32711616396611193,-0.2625334299996293,False
1.1922442174484504,-1.1922439247232237,1.2003877249881834,-1.2285518637063397,False
-1.021467809892704,1.021467891220793,-1.0261088178435005,1.0685210853436198,False
-1.5874652974608003,1.5874652898603223,-1.5519045444349144,1.2446466466044124,False
1.4207734015226656,-1.420773311551439,1.438934901428082,-1.567666505631373,True
1.387293773561625,-1.3872936646530212,1.4038687054385142,-1.5008917116895046,False
-1.2650817583391631,1.2650817557658556,-1.2565960954710136,1.1831920931909357,True
0.8808021534956354,-0.8808021980852823,0.8783443023043871,-0.8642920724430792,False
-1.0436070889435856,1.0436070089953196,-1.047289669969641,1.0811870846226723,False
0.8948202611058065,-0.8948201008821136,0.892764793811394,-0.8800460361421467,True
-1.351093733140617,1.3510935729955573,-1.336529478245152,1.2100717385258286,False
1.3696662591349174,-1.3696660008958492,1.385422248950611,-1.4718583420337228,False
0.7056759737217799,-0.7056761173204766,0.6987659861267922,-0.6694445008335744,False
0.47349360645418437,-0.4734934994912505,0.46225509357075634,-0.41221228076492655,False
-0.14390451189115172,0.1439044301108422,-0.16006166819579437,0.2875936831273309,True
-0.6890264530838116,0.6890265411367311,-0.7032207330919549,0.8300055494828972,True
-1.1409176163664232,1.140917535884638,-1.139845854471855,1.1316460276361333,False
-0.6318498203520185,0.6318496571682267,-0.6468873424139663,0.7807151447533939,False
-1.184479414391727,1.184479492292476,-1.1809838291269603,1.15140539769868,False
1.4096683358615345,-1.4096682428065428,1.42729955708641,-1.5419312922529471,False
0.8809016480967404,-0.8809015391457411,0.878446608644366,-0.8644037941323786,False
-0.5436743562529261,0.5436743620972934,-0.5596369604924775,0.7005791399445742,True
1.4058068916219024,-1.4058067162478574,1.42325430970579,-1.534305833172757,False
-0.2006840473935332,0.20068396619970572,-0.2170637384668532,0.3500748666611288,False
1.4099851106715569,-1.4099851090932052,1.4276311316817223,-1.5425725677616116,False
0.7243913449772529,-0.7243911355828332,0.7179066025097104,-0.6901569442017452,False
-0.8176753147882687,0.8176752356216015,-0.8291772035177732,0.932517413185763,True
1.231396658277853,-1.2313965096724653,1.2411214492726634,-1.2781285937702456,False
0.8545593672507314,-0.8545593094327337,0.8513664187300372,-0.8348839157334447,False
1.4166821264415739,-1.416682293398343,1.4346479250316315,-1.5569619535935701,False
1.1414629111278705,-1.1414627496613095,1.147638937729321,-1.1661178936631749,False
-1.4568166919441476,1.4568166090142705,-1.4336627977134835,1.2328068612663665,False
0.8808021534956354,-0.8808021980852823,0.8783443023043871,-0.8642920724430792,False
-1.302332220437573,1.3023322958035055,-1.2913118582314493,1.1957395382307299,False
1.1245100172461822,-1.124509908019034,1.1300500387937045,-1.1456549669570324,False
0.5943875526167754,-0.5943874448352534,0.5851869123759162,-0.5463743947701641,True
-0.13745158617269218,0.13745150432036313,-0.15358128181261826,0.28043734705001394,False
0.20549111850773047,-0.20549091890430307,0.19122258219358115,-0.10903859034961505,False
-0.4357949779222354,0.43579489834944346,-0.4523518921617216,0.5963553187031917,False
-0.06500687604901333,0.06500706752207133,-0.08081914301200388,0.19944605652845357,False
1.420641531646744,-1.4206414432727223,1.4387968613334117,-1.5671890159504525,True
-1.4381934827259433,1.438193322398251,-1.4166445533936367,1.2296435613811958,False
1.40169492043369,-1.401694991086628,1.4189475344051796,-1.5265029884406187,False
-0.8008148784231071,0.8008147992871025,-0.8127365336081682,0.9197769075603839,False
0.7647417546983426,-0.7647417980958956,0.7592146830828683,-0.7348711239376624,True
0.7994105650151974,-0.7994104054743856,0.7947516501147454,-0.773378922517909,False
-1.0028089453750098,1.0028089463531518,-1.0082245337141624,1.0575135219805067,False
-1.2416522181997875,1.2416522159642895,-1.234685868715803,1.1746009698415385,False
0.5481142128640865,-0.5481140061376512,0.5380797788330808,-0.49512896001652723,False
-0.5292503711212031,0.5292502918770658,-0.5453246910397156,0.6870213212638558,True
1.0137781657919533,-1.0137780307481348,1.0154197362287147,-1.0154393965311135,True
0.04728297204334459,-0.047283056266149016,0.03199110339640725,0.07213742382038754,False
-0.3704581876439166,0.3704581077407644,-0.3871345212803728,0.5302894893538682,False
-1.0612107167639648,1.0612108775333435,-1.064098897411135,1.0909486247587874,True
-0.16042116662971267,0.16042099510970226,-0.17664660113194694,0.3058619102561831,False
0.40859832314118133,-0.40859811897012976,0.3964484694281841,-0.33968014402739394,True
-1.435943421204911,1.4359432608831737,-1.4145859736778412,1.2292363270423565,True
0.5959121144603543,-0.5959121562458763,0.586740144426382,-0.5480613011629587,False
-1.4819691708406473,1.4819690103843957,-1.4565838684944676,1.236501459493317,False
0.18416313050267843,-0.18416293144639545,0.1697292959201167,-0.08458956675841289,False
0.8796698982499018,-0.8796700451780949,0.87717983779802,-0.8630211736643292,False
0.8948202611058065,-0.8948201008821136,0.892764793811394,-0.8800460361421467,False
-1.4175207096756592,1.4175208602224971,-1.397706848816708,1.2257064995440494,False
0.7273172811606208,-0.7273175766495724,0.7208998860596061,-0.6933966459100613,False
-0.7446373761039166,0.7446372970403033,-0.7578087461247275,0.8757919640422578,True
0.32558698486125,-0.325587266352229,0.31244350466712995,-0.2460966867059443,False
-1.2901392931779285,1.2901391331004215,-1.2799645113924403,1.1917839878170768,True
-1.4015568024013203,1.4015567977843617,-1.3830499789622515,1.2223635418186294,False
-0.5772526661579469,0.5772528410923716,-0.5929140057771188,0.7316623456964128,False
0.7938410468456681,-0.7938409381453512,0.7890396614589135,-0.7671856952569993,False
-1.5874652974608003,1.5874652898603223,-1.5519045444349144,1.2446466466044124,False
0.022245842705163082,-0.02224601936332218,0.00682816752088156,0.10066663103818109,False
0.8808021534956354,-0.8808021980852823,0.8783443023043871,-0.8642920724430792,True
1.252003582901638,-1.2520036580572715,1.2625827665313614,-1.3048580558490535,False
0.2054642423875416,-0.20546404278479521,0.19119619773743693,-0.1090078267106337,False
1.0345257713050333,-1.0345257398421706,1.0368644622106629,-1.039458723069096,False
1.3760142002751237,-1.376014117892775,1.3920635576278706,-1.4820908334553575,False
0.25476714728043537,-0.2547672342501321,0.240918755723989,-0.16544276310449876,False
1.4206783869265998,-1.4206785702575502,1.4388353414922563,-1.5673150650713958,False
-1.4706790604322535,1.4706790547322017,-1.446304193786291,1.2349258997261892,False
0.7405763561115452,-0.7405765509307736,0.7344688827391083,-0.7080817256992469,False
0.7405763561115452,-0.7405765509307736,0.7344688827391083,-0.7080817256992469,True
-1.3169407176123595,1.3169408710437946,-1.3048855392669232,1.2002838223988748,False
0.5716536281143088,-0.5716537194171917,0.5620346835806163,-0.5212096440811205,True
-1.1287612707391819,1.1287612700758358,-1.1283325339873354,1.1258152398459578,False
-0.031237202678954815,0.031237027547084406,-0.04690138231235311,0.16135002604482557,False
-0.7498216305256589,0.7498217173733063,-0.7628869347374511,0.879948086469081,False
-0.7909129356975934,0.7909129391512177,-0.8030715431283778,0.9121942904602424,False
-1.2312393471749377,1.2312393450883206,-1.2249301610079464,1.1706110795908728,False
-0.528374532470412,0.5283746236633713,-0.5444553072245777,0.6861943790400011,False
1.4101716021258748,-1.4101714142695934,1.427826535960877,-1.5429511591819849,True
0.8808021534956354,-0.8808021980852823,0.8783443023043871,-0.8642920724430792,False
1.3089918084598962,-1.3089919769376737,1.322015205987104,-1.3818564430239109,True
0.21548815439434593,-0.21548824084050494,0.2013009651847743,-0.12049304384820231,False
-0.9990126310449268,0.9990126320706378,-1.0045816375970225,1.0552370640142679,True
-0.9854920252474524,0.9854921073199333,-0.9915981645254525,1.0470279388043635,False
1.1559242048670033,-1.155923991051801,1.1626510250588256,-1.1837135024566305,False
1.060692732943123,-1.0606926496942104,1.0639320972543937,-1.0699747864835556,True
-0.5951160042371245,0.5951159251296998,-0.6105919919624475,0.7479183029547335,False
-0.7089137992097517,0.7089138868695106,-0.7227660485699963,0.8466292254984833,False
-0.41505886612264864,0.4150589594984034,-0.4316711488993822,0.5756131993906719,False
0.8808021534956354,-0.8808021980852823,0.8783443023043871,-0.8642920724430792,True
0.8236065555624434,-0.8236066504861608,0.8195778106614601,-0.8003203087153622,False
-1.567562957114241,1.567563026596365,-1.5340240849361813,1.2440276685704634,True
-1.504645978858199,1.5046458183259732,-1.4771852048898053,1.2392584793567336,True
-1.1674038668471811,1.1674039451111944,-1.1648808065428724,1.1438724548738617,False
0.4860596577779723,-0.48605945213567886,0.47501217085478525,-0.42620665409717895,True
0.8808021534956354,-0.8808021980852823,0.8783443023043871,-0.8642920724430792,False
0.3899938546208489,-0.3899937483536389,0.377604308452494,-0.3187934062277597,False
-0.8003019885316032,0.8003020743705841,-0.8122361191871018,0.9193858355640985,False
-0.15410159124607192,0.1541015095772936,-0.17030118418618376,0.2988806178048756,True
-1.08305251981721,1.083052359568704,-1.0849154352282755,1.1026754814389614,False
-1.0215030256483462,1.0215031875608136,-1.0261430067169672,1.068541515776707,False
0.8399935831836742,-0.8399934233375388,0.8364027786625369,-0.8186038044035702,False
-1.1795788937922413,1.1795788924327082,-1.1763651763874376,1.149271706273509,True
-1.1978312299262859,1.1978312283120711,-1.1935549845942741,1.1571026534710163,False
1.412561916376045,-1.4125621219242144,1.4303308428580954,-1.547898349164911,False
-0.8236941579276559,0.8236940787490635,-0.8350411495188862,0.9370129674523325,False
1.2203062966953624,-1.2203064108117747,1.2295771911856863,-1.2639363743614758,True
0.8808021534956354,-0.8808021980852823,0.8783443023043871,-0.8642920724430792,False
0.06804919424513954,-0.06804927874153911,0.05286823287891355,0.048427920256634276,False
-0.40979398011145085,0.4097940735881303,-0.4264176668826032,0.5703125141554667,False
0.3830402524795228,-0.3830401462753992,0.37056430054482886,-0.31097446768992376,True
-1.561061702317297,1.5610616183615167,-1.5281729656376954,1.2437325028213575,True
0.6934283227226604,-0.693428214421898,0.6862454619585634,-0.6558957971402416,False
0.18490914500981748,-0.18490923104987486,0.17048135819584326,-0.085444933961957,False
-0.4838056178575833,0.4838054527551941,-0.5001645793696577,0.643527980228503,False
-1.131897521035431,1.1318976797735107,-1.1313044652983264,1.1273324335298889,False
-0.9173728094271337,0.9173727299983154,-0.9259458874819838,1.0033143050314182,False
0.842971069687718,-0.8429709098200601,0.8394609519222828,-0.8219293472334207,True
1.4207778753185294,-1.420778013953976,1.4389397878112338,-1.5676878322161694,False
-1.509451274162125,1.5094512678408354,-1.4815427888821597,1.2397721392447651,False
-0.0028113660487082146,0.0028115596435833033,-0.018347718678249907,0.12914553021134687,False
0.8808021534956354,-0.8808021980852823,0.8783443023043871,-0.8642920724430792,False
-0.862653895980204,0.8626537347867369,-0.8729316661327307,0.9654333277935206,False
0.9212958525447789,-0.9212958975658082,0.9200198697674178,-0.9098973909456121,False
-0.9940539590048655,0.9940540409005728,-0.9998217276343566,1.0522440808864295,False
-0.058744018846435694,0.05874421054103628,-0.07452894037883423,0.19239503427196103,False
0.7405763561115452,-0.7405765509307736,0.7344688827391083,-0.7080817256992469,False
1.4079140583129817,-1.4079139161943162,1.4254615934890456,-1.5384255923923824,False
-1.2010044891228044,1.2010045666710414,-1.196540189785936,1.1584323749468457,False
1.367342541164269,-1.367342740698397,1.3829913503372482,-1.4681664165493526,False
-1.5874652974608003,1.5874652898603223,-1.5519045444349144,1.2446466466044124,False
-0.06316879746863839,0.06316871470391258,-0.07897322295001884,0.19737728723308348,False
0.002987331187676779,-0.00298722987792753,-0.012522531148509345,0.12256224772283059,True
-0.4455261490711296,0.44552632802297765,-0.46205068184923415,0.6060142544347288,False
-1.1085696336536723,1.108569633261616,-1.1091777107284404,1.1158288496917734,False
-0.29875923042563945,0.2987594140074046,-0.31539945025999316,0.455551555818726,False
-1.5874652974608003,1.5874652898603223,-1.5519045444349144,1.2446466466044124,False
-1.0793190603115514,1.0793189801804852,-1.0813603276405104,1.1007017421580596,False
0.9111886134698476,-0.911188350520254,0.9096117663556036,-0.89848547364063,False
1.298133930167426,-1.298133741845999,1.3106826794286628,-1.3667653317904223,False
0.6899508744142189,-0.6899510680292328,0.6826922943632892,-0.6520497526664885,True
-0.6249023989295932,0.6249024040514203,-0.6400287315529166,0.7745786648550466,True
1.419597690372505,-1.4195976017213823,1.4377029397925554,-1.5641493418842698,False
1.135514093200946,-1.1355141667407869,1.1414656396644887,-1.1589180795389462,True
1.4207471978872437,-1.4207472727049937,1.4389080263306724,-1.5675621539205864,False
1.3834911170759767,-1.3834910347235472,1.3998885391184586,-1.4944537078234954,False
1.2237327619910876,-1.2237326528143468,1.2331439167163187,-1.2683076874441601,False
-0.01936251297394285,0.01936261389044842,-0.034974299586944285,0.14791119385514578,False
0.4161947659420562,-0.4161948550918809,0.40414530011083427,-0.3481956492232015,False
1.413868474974179,-1.4138686194146235,1.4316999991216006,-1.5506855490698106,True
0.9549704764691402,-0.9549704188652142,0.9547217827522805,-0.9480753513242712,False
-0.6632034028993983,0.6632034914612667,-0.6778035980592307,0.8080155196106377,False
0.5338946756793219,-0.5338944691942167,0.5236173816572972,-0.47935938542027634,True
-1.1039272835743854,1.103927203308519,-1.104768557756519,1.1134804896142496,False
1.4032850580408869,-1.4032851519908516,1.420612435573785,-1.5294872717152486,False
-0.35921480126293137,0.3592147212941139,-0.3758960640920563,0.5187172645755355,False
-1.3673663841032766,1.3673665360888814,-1.3515616678634976,1.2143199124814295,True
-0.4383270657661372,0.4383271586953906,-0.4548761762740213,0.5988735282648625,True
-1.1383159668192435,1.13831604569976,-1.1373830345006148,1.130409572763024,False
0.5687691282640215,-0.5687692195264187,0.5590984114323462,-0.5180152385708995,False
1.412281071889415,-1.4122811302166807,1.4300364982936409,-1.5473072541318347,False
