pcs,lps,loss,entropy,repaired
-0.11022265038570764,0.11022275200376747,-0.12574338821216338,0.30503907040095646,True
-1.2024059287066557,1.2024058080674422,-1.1964918418026025,1.1121366843648357,True
-1.0290681095161147,1.0290679912338534,-1.0324660916707333,1.044041802039349,True
0.015844016510237976,-0.015844214273438923,0.002465036251077876,0.15706961746332798,False
-0.35766961272362485,0.35766972015429166,-0.3752983796391464,0.5652169634434314,False
1.396587770619955,-1.396587738293853,1.40689631505307,-1.4777075703846914,False
-1.1059426123028047,1.105942492957207,-1.105517525493367,1.0770203152365245,True
-1.0969484574672277,1.096948338244504,-1.0969959085886876,1.0733916440402786,True
1.1395443324834245,-1.139544448762866,1.1449782489923352,-1.2087590043557823,False
-1.6448599254410543,1.6448595452033816,-1.6035791619161621,1.186694468675839,True
-0.7492531187911178,0.749253119238711,-0.7625875744701354,0.8860986982046233,True
0.3108684143146386,-0.31086859647053267,0.30345891469311104,-0.22076864759347062,False
1.1547869858971684,-1.1547871395699094,1.160485931148234,-1.224751840402235,False
-1.0947694120774376,1.0947694127877607,-1.0949302493221547,1.0725031980185502,True
-0.979498233753472,0.9794982343843696,-0.9851070266619998,1.0204082899784204,False
-1.4068808111088549,1.406880811996199,-1.3867318955536376,1.1639176678684722,True
-1.4431289514902506,1.4431287031997595,-1.4200813023315007,1.1699468877880457,False
-0.2780231381251023,0.27802324378959226,-0.2953254260347231,0.4860967555135171,False
0.2278137405090679,-0.22781374128870585,0.2188438343205571,-0.11118909723777433,False
0.36128480832360166,-0.36128498815610643,0.35475437254399805,-0.28770469749817174,False
-0.3502898593632586,0.3502900738611076,-0.3679035892668877,0.5580765279238661,False
1.539397902406833,-1.5393978636494392,1.5528285094008263,-1.6460425485713999,False
-1.4246629450971555,1.4246630703556211,-1.4031060723442383,1.1669919950923557,False
-0.876542111790557,0.8765418790816921,-0.8861147960419887,0.9653536527542478,False
-0.49280540432454545,0.49280562459874816,-0.5101157651174636,0.6889339973443438,False
-0.46867301999452493,0.46867291059350413,-0.486124862899795,0.6678282650575567,False
0.8620262334635227,-0.8620263153182445,0.8630322316401813,-0.9074414694123896,False
1.0572316898423446,-1.0572317692681643,1.0612786464534996,-1.1216092669264734,False
-1.1466588942001608,1.1466588949436847,-1.1440111989531487,1.0926901000655624,False
0.2676066864504374,-0.267606503914025,0.259404014928942,-0.16351829409202445,False
1.093005932785653,-1.09300608797681,1.097646863907643,-1.1596658078712743,False
-0.2053922289658312,0.20539222883233033,-0.2220935129062062,0.4100626961304818,True
-1.5903144778204539,1.5903140995260956,-1.554317337717043,1.1849356580581782,True
-0.9318256369647622,0.9318254025845341,-0.9393740609774538,0.9959201256927167,False
-0.259619582882033,0.2596196881253257,-0.27679576517249255,0.46717629442819025,False
-0.2654757469107854,0.2654758522886639,-0.28269399371974746,0.47322276760259985,False
0.5699004830143055,-0.5699004844915743,0.5666459203172408,-0.5593995280498607,True
-1.3376821096482303,1.3376823569741403,-1.322751120478295,1.1497966180948838,False
0.7073113279887022,-0.7073111652099477,0.7060574934715391,-0.7277994641537309,False
-0.31677725889121267,0.316777258895393,-0.3342831570813017,0.5251595261045644,False
-0.8566820087401238,0.8566820092774642,-0.8669236365809166,0.9538033780067255,False
-0.6393160962761599,0.6393163220282978,-0.6549249545161467,0.8076850871686587,False
0.41014181602775773,-0.41014181715705367,0.40442346713232935,-0.3524843581937988,False
-1.1603892107118037,1.160389332296997,-1.1569610158311012,1.0976936403897997,True
-0.6995049215922491,0.6995049219956834,-0.7139781478325349,0.8517571910462557,False
-0.7040880861012216,0.7040882003275207,-0.7184643686175878,0.855000096613709,False
-1.6205528116105663,1.620552432235043,-1.5816599019380975,1.1861607211402065,True
-0.6738743997644674,0.6738744001444918,-0.6888631363151857,0.8333272241230244,False
-0.6198990084945475,0.6198992335446828,-0.6358190501479728,0.7928795249353698,False
1.547899409947648,-1.547899523085868,1.561526327257645,-1.6599771124537175,False
0.5912678951888779,-0.5912679811857713,0.5883283976756813,-0.5861744848537732,False
-1.3951504702411766,1.3951507190913217,-1.3759151157523652,1.1617666091914653,True
-1.6267187571682886,1.6267187581494282,-1.5872252448264268,1.1863337383113408,True
-0.7468846481368403,0.7468843049697451,-0.7602783656649394,0.884506570906756,False
1.0665013790525468,-1.0665014966442787,1.0707012326267433,-1.1314996052598199,False
0.6269093746860651,-0.6269095438595628,0.6244909206785544,-0.6303443856420057,False
-0.9990075265437818,0.9990077641947303,-1.0037699544564072,1.029932134110798,False
-0.3624454014069538,0.3624455089407372,-0.38008224897128157,0.569817215858373,False
-0.4441670579986758,0.4441668399406989,-0.46172441295850647,0.6459544126722374,False
0.8001999659889865,-0.8001998066848176,0.8002943147492768,-0.8368294884476283,False
1.5502022987817596,-1.5502024292661165,1.5638822912088777,-1.6647301435628326,False
-1.3790685600699533,1.3790685609436706,-1.361066488124227,1.1586563092169728,True
1.550270267187272,-1.5502702440784542,1.5639521555362663,-1.6649272971475482,False
0.6206660540646979,-0.6206663073630239,0.6181569882148189,-0.6226510509348268,False
1.127965147579364,-1.1279652640620752,1.1331996105948419,-1.19658319769487,False
0.6462394144591289,-0.646239165868746,0.6441018199307718,-0.6540470528735237,False
-0.013461831412207371,0.013461930456050429,-0.027388837306482117,0.1923212314135793,False
0.29486952864220856,-0.2948693475299726,0.2871712007333536,-0.19956429746021445,False
-0.6374025849352299,0.6374026979498252,-0.6530433671323943,0.8062384629214543,False
-0.9420056612718283,0.9420056618751625,-0.9491553822764679,1.001294372436066,False
-1.14078595834764,1.1407862002029865,-1.1384678820511778,1.0905055253338598,False
1.422837291045465,-1.4228373399005896,1.4336965877678756,-1.506041040008248,True
-0.9406267663469045,0.9406265317041016,-0.947830882181906,1.0005707900606295,False
0.5940077489626349,-0.594007834912309,0.5911085341576349,-0.5895917897272135,False
-1.0235799176010256,1.0235799182632352,-1.0272322410622126,1.0415168304042584,False
0.9057456582485309,-0.905745581619841,0.907408391719622,-0.9565009838881889,False
-0.9847247813546739,0.9847246636997856,-0.9901098945694663,1.0229881306155613,False
1.5497532944506416,-1.549753339668609,1.5634228143497526,-1.6636627778670356,False
-1.5061511512625954,1.5061511521953088,-1.4777916919202754,1.1782148695860704,False
1.5382628487115944,-1.5382627746236603,1.5516674599347382,-1.6443378177840693,False
-1.6282910329922011,1.6282911608513868,-1.5886438572748962,1.1863731994556277,True
0.2258599958916091,-0.2258600894464272,0.21685100305338723,-0.10863095217553229,True
0.08994613849192236,-0.08994613904335892,0.0780631526960821,0.06577807403133552,False
0.7992001641880039,-0.7992000048474617,0.7992796753092296,-0.8356751001047691,False
-0.9175823299453324,0.9175824477993416,-0.9256752395654522,0.9882676710908797,False
-1.3069875453152466,1.306987791814209,-1.2942394886852162,1.1424246599999237,True
0.08809318110362234,-0.0880931816521837,0.07617144410923589,0.06809652087556493,False
0.32571110070815207,-0.3257109211692851,0.31856539222606584,-0.24046358016867564,False
-0.33584576985571357,0.3358458768112631,-0.3534213513620746,0.5439878709362351,False
-0.21456579743219306,0.2145656929987364,-0.23135804710622399,0.4198669119001161,False
-1.1046062950788202,1.104606295795558,-1.1042518546838445,1.0764852185769875,False
-1.3687166850348471,1.3687163149769084,-1.3514971088823484,1.156555908274808,False
1.4379931659798477,-1.4379930263767513,1.449174529926418,-1.522647917459577,False
0.6588794091969157,-0.6588795772417088,0.6569252823990491,-0.6694517422049598,False
0.7769973626972794,-0.7769974457463333,0.7767532324002867,-0.8099361628044099,False
-1.3727462942079924,1.372746418773065,-1.3552230711492532,1.1573822723645775,False
1.1496278275007343,-1.1496278682182166,1.1552371958653258,-1.2193429344203945,False
-0.7834755840823531,0.7834754694185395,-0.7959207828195713,0.9086241406433113,False
0.399146224164698,-0.39914640232188486,0.3932483056413261,-0.33793040493811416,False
1.0812604606311877,-1.081260616118573,1.0857045224927442,-1.1472039961934943,False
0.17124148432049244,-0.1712415792649389,0.16111057374380552,-0.03761724469033725,False
0.4832057025136811,-0.48320561712207794,0.4786436094321885,-0.4484390932856818,False
-0.22256722378366167,0.22256722367206952,-0.23943561256373733,0.4283708404705796,False
1.5458604231666562,-1.5458604015620876,1.5594400709566116,-1.656358198363305,True
0.35327211014211635,-0.3532719319767803,0.34660521398950994,-0.2770631367868568,False
-0.8469633219239159,0.8469633224534469,-0.8575209199830638,0.9480413019222281,False
-1.0261272918260773,1.026127173585097,-1.0296618565160627,1.0426917174182773,False
-0.8553210964012793,0.8553209806409477,-0.8656072198525171,0.9530003767670632,False
0.21954349495815845,-0.21954340277681678,0.2104091665623441,-0.10036670311064345,False
-1.292941185091337,1.292941185920254,-1.2811651624770108,1.1388235095422818,False
1.0821350169738906,-1.0821350579576958,1.0865940308661122,-1.14813296677588,False
0.4258504742696826,-0.42585029958381443,0.4203859124295673,-0.3732383938082818,False
-1.2500256892642077,1.2500254459346487,-1.2411153515027344,1.1269248417780469,False
-1.4305702165305796,1.4305705907429558,-1.4085398637936757,1.1679636146771113,False
1.1583209163000918,-1.1583209569849702,1.1640822482335031,-1.2284542591751315,False
1.0641166936648159,-1.0641167730121994,1.0682771129654562,-1.1289572686227198,False
1.5499945817615655,-1.549994547432092,1.563669533076544,-1.6642125355463582,False
-0.42400558396396265,0.4240055840911492,-0.4416209062021796,0.6276249088167267,False
-1.011253552706439,1.0112537907301418,-1.0154686467293512,1.0357623174813073,False
-0.32623864285058957,0.32623853613706655,-0.34378176805561633,0.5345345384072071,False
-0.5807542030804731,0.5807540917104493,-0.5972199485736293,0.7621623603375907,False
1.5499312641076226,-1.5499311574256316,1.563605190284779,-1.6640645040853117,False
0.6225030996641271,-0.6225029335323866,0.6200208729787648,-0.62491655446041,False
1.2401476553165343,-1.240147732807091,1.2473841506771648,-1.3137778562693558,False
0.039147599448615206,-0.039147599922413734,0.026223448875204287,0.12868601263267831,False
1.1217381157354511,-1.1217380050239558,1.126865635341561,-1.190025256117299,False
-0.27496302815470536,0.27496292246731024,-0.29224577070174496,0.48296767050756734,False
-1.4228384675370023,1.4228385927713194,-1.4014276849659149,1.1666864642529515,False
0.054743575254805464,-0.054743673350478264,0.042132636442036776,0.10952089910763232,False
1.4568561116232956,-1.4568560440712768,1.4684436444135096,-1.543656274380726,False
-1.059268305333715,1.059268425410706,-1.0612224666717962,1.0575284566924215,True
-0.8468942046558233,0.8468943213482264,-0.8574542611751029,0.9480000774312195,True
0.1960900275567301,-0.1960901218589402,0.18648014909822766,-0.0697945268360153,False
0.5929936163274692,-0.5929936178580684,0.5900794451585692,-0.5883272643895539,False
-1.4655326010655574,1.4655323522192056,-1.4406363797486699,1.1732065633501951,True
-1.1321387529770786,1.1321391150183502,-1.1302997072905143,1.0872439021380655,False
1.1992199315442662,-1.199219972080781,1.2057080461017933,-1.271181250695142,False
-0.48144647191228307,0.48144647210167557,-0.49882794129967817,0.679053825610374,False
0.4926832215193942,-0.49268304987470835,0.4882673567734643,-0.4607492023790034,False
-0.8832491980424246,0.883249081864763,-0.8925888040304552,0.9691865857329088,False
0.11660541639253767,-0.11660541698571651,0.10529206254447569,0.03222025201936274,False
-0.7272784341374928,0.7272783203557466,-0.7411388563518819,0.8711624454060195,False
0.8010505041609977,-0.8010506675214786,0.8011573774694134,-0.8378111975303285,False
0.546704215078947,-0.5467041311457977,0.5431054550117573,-0.5300786976940884,False
-0.3301397903951896,0.33013989722544446,-0.34769662557691167,0.5383808724040275,False
-1.3616883734348335,1.3616883742998296,-1.344993885456286,1.1550858661048142,False
0.10401825697154768,-0.10401806515530655,0.09243377862490729,0.04810978809544679,False
1.4134849794171709,-1.4134848932037607,1.424146622192078,-1.4958908840023386,False
-0.4801945404103773,0.48019443080144325,-0.49758366197372833,0.6779591240994406,False
1.3614965834695079,-1.3614965689881087,1.3710859796580697,-1.4404290129751494,False
-0.002514958709816506,0.002514958297861424,-0.016240767441992997,0.1792119632564507,False
-1.0029808581337591,1.002980740219299,-1.0075675878834842,1.0318359732476876,True
0.5931895046556593,-0.5931896750521294,0.5902781442061907,-0.5885717246497316,False
-0.16122319427575313,0.1612231940847449,-0.17742898199585727,0.3620650095535556,True
0.45664877502146944,-0.4566487762482012,0.45167354721664255,-0.41375262730096224,False
0.5988711301110519,-0.5988711316553426,0.5960432765680468,-0.5956483084273315,False
1.207715654818096,-1.2077156207140005,1.214357674867876,-1.2800332132679606,False
-0.5103172925114888,0.5103175134633822,-0.5275008370045811,0.7039767280525485,False
0.6161214654684052,-0.6161215510413166,0.6135461811332203,-0.6170393466904598,False
-1.0753898365721841,1.0753899568938012,-1.0765416707186946,1.0644463843046046,True
-1.5104475008129492,1.5104476271894147,-1.481712907741253,1.178676828697107,True
1.4412812592457027,-1.441281388727177,1.452533113731146,-1.5262805381306181,False
0.5051539521888255,-0.5051538673080581,0.500929063091861,-0.4768839168809147,False
-1.273871700550548,1.2738717013690048,-1.2633878446671982,1.1337026472026863,True
-1.1143415013699753,1.114341742459032,-1.11346925401386,1.0803540224639683,False
-0.7722001439107135,0.7722002593341224,-0.784947440426876,0.9013014694337094,False
1.369567296856714,-1.3695671372695055,1.37932049949803,-1.4489560010688933,False
-0.23954335026690443,0.2395433501767213,-0.2565613993519928,0.4462678351788263,False
-0.3543599639132699,0.35436007127229735,-0.3719822183356473,0.5620197821486728,False
-0.7559117555641107,0.7559116413301638,-0.7690801958780041,0.8905512108618996,False
0.38881273757679374,-0.3888128274240089,0.3827445090916889,-0.32423605863097843,True
-0.1826322950459298,0.18263250205534465,-0.19908970959143824,0.38549337607010137,False
0.7345011063401492,-0.7345012718280068,0.7336403361506189,-0.7600965791619229,False
-1.3703395031761283,1.3703396277087379,-1.3529978702540566,1.156890247811527,False
0.1424797184569736,-0.14247990924158307,0.13172812531610556,-0.0006845792285004614,False
0.7148208985726364,-0.7148208182394289,0.7136753123814372,-0.7367518556371001,False
-1.564145980720484,1.5641456033696608,-1.5305903602875792,1.183370248639502,True
0.9002838103222437,-0.90028373359246,0.9018639448057676,-0.9504096633006867,False
1.547590330263191,-1.5475902984769125,1.5612095670036643,-1.6594085160082885,False
0.07105334622662801,-0.07105334674890092,0.058775937846927556,0.08933616591664202,False
0.29455972716182827,-0.29455954603358747,0.28685569048050236,-0.19915442761533464,False
0.26942909973316315,-0.26942919223540723,0.2612601005682961,-0.1659239842499487,False
1.4519559397344517,-1.4519559705728489,1.4634373091204795,-1.538157007860298,False
-0.7213785061765261,0.721378278377797,-0.7353734026394271,0.8670897656186055,False
-1.36050112561435,1.3605008794083056,-1.3438955778675872,1.1548339733146766,False
-0.5347201975001199,0.5347201977449817,-0.5516932845347432,0.7245574775590271,False
-0.03092944054352667,0.030929440172816795,-0.045169951477312745,0.21309277225330822,False
1.1195435850049238,-1.1195436637373906,1.1246336106762287,-1.1877123367924811,False
-0.4924745342800021,0.49247442445091155,-0.5097864162670409,0.6886482288773246,False
-0.15568041324157947,0.15568041304323493,-0.17181743393854915,0.3559501907574465,False
-1.174224423381153,1.1742244241416862,-1.1699940323766944,1.102594107950332,True
1.5476350496936737,-1.547635226482394,1.5612553842385293,-1.6594905176063228,True
0.6548577225141499,-0.6548575576831699,0.6528456632505153,-0.664558320460935,False
0.3509875932456707,-0.35098759425577736,0.3442814355467742,-0.27402908427257344,False
0.07319153004858622,-0.07319172473508771,0.06095816586670499,0.08667967448973835,False
-0.9383458146481723,0.9383456976610489,-0.9456395452589905,0.9993717215374099,False
-0.013687864849721903,0.01368806334556078,-0.027619189712282263,0.1925912357562823,False
1.3910636225002206,-1.3910637347659744,1.4012578879711421,-1.4718004038379318,False
1.543591834027015,-1.5435919546673207,1.5571190732385043,-1.6525890993205843,False
1.0506189513288395,-1.0506187621342225,1.0545578270510325,-1.1145405338599286,False
1.1762205956765073,-1.1762205987813825,1.1822974290072263,-1.2471799981353475,False
-0.8430260742040953,0.8430261908318549,-0.8537103717280005,0.9456861401738189,False
0.11537181083077588,-0.1153715238361724,0.10403139702206884,0.03378100721940287,False
-1.662291163607748,1.6622909100376384,-1.6192671473587192,1.1868320913993105,False
-0.2800453070433548,0.28004520125273163,-0.29735986443407114,0.4881614419402228,False
1.5199020030312866,-1.519902106865321,1.5328877817930964,-1.6189462641239392,False
0.8257333952611741,-0.8257335578600673,0.8262022186760047,-0.8661726051141027,True
-0.8435901166559294,0.8435900010723496,-0.854255569754504,0.9460242518435628,False
-0.8644985467909897,0.8644985473345677,-0.8744803281799979,0.958384822561652,False
-0.2840566835668455,0.2840566835316505,-0.3013960904474374,0.49224804450663706,False
1.1491785065460194,-1.149178622657669,1.1547798035543988,-1.2188717073228905,False
-0.6284071200962309,0.628407232944213,-0.6441943337395606,0.7994020189404263,False
-0.23569772000876124,0.23569792947979268,-0.2526833538365208,0.4422305116342219,True
-0.13735080924603718,0.13735091155171483,-0.1532503080376573,0.3355836528478383,False
1.5415355244718423,-1.5415354785655622,1.5550155034588098,-1.649324218799494,False
0.7075331820071453,-0.7075331015249998,0.7062827464363258,-0.7280642717459148,False
-0.3880001037230769,0.3880001038099744,-0.40565550163459346,0.5941490700078732,False
1.549730166495497,-1.5497302846013707,1.5633991285593754,-1.6636118832784763,False
-0.2208343534705453,0.2208344578089756,-0.23768638805395426,0.42653275606284574,False
-0.20033176783786427,0.20033176769786049,-0.2169808806974118,0.40463013159417416,False
-1.5236224480481382,1.5236225745933534,-1.493728244584461,1.1800135413573134,True
-1.5360950016639587,1.536095002609374,-1.5050898509970936,1.181167821108814,False
-1.3492095821082517,1.3492095829668864,-1.3334382913220613,1.1523881704856644,False
-1.1803970171163087,1.1803970178805914,-1.1758039234704278,1.1047348420294851,False
0.30696823539046786,-0.30696850843833345,0.29948889986970023,-0.215596996161696,False
1.4412812592457027,-1.441281388727177,1.452533113731146,-1.5262805381306181,False
1.550224860987588,-1.550224984190242,1.563905579452223,-1.6647918736279577,False
1.5484027083157488,-1.5484026808069826,1.562040910953953,-1.6609231880512199,False
1.5502726644001,-1.5502726687174164,1.5639541290872936,-1.664936347561205,False
0.8190804892795905,-0.8190804913703315,0.8194516854352544,-0.8585521542290606,False
-0.8501013528883562,0.8501013534204147,-0.8605578019639761,0.9499097172237542,False
1.5111933515758948,-1.5111932138835353,1.5239821184736813,-1.6077783824797554,False
1.0735281592105654,-1.0735280855657876,1.0778437207574927,-1.138982832640509,False
1.5502575760456738,-1.5502576827702332,1.5639387353637195,-1.6648867069091002,False
-1.1704019229885716,1.1704020447198002,-1.1663953333137418,1.101254365305206,False
-0.1811771443818275,0.18117714421700787,-0.19761810035330402,0.38391083957555294,False
0.5913219558458134,-0.5913221263110182,0.5883836274469232,-0.5862419563929978,False
-0.347810500374263,0.3478102860627768,-0.3654181883361171,0.5556686670705612,False
0.46136341817091403,-0.46136350655180086,0.45646229216902495,-0.4199294188965701,False
1.5502726644001,-1.550272665165298,1.5639541290872936,-1.664936329489528,False
-0.2303422576695915,0.2303425715604922,-0.24728096271465289,0.4365918969061666,False
0.9822881450875295,-0.982288108735741,0.9851314730276253,-1.0408025040810698,False
-1.1781761033442792,1.178176104107215,-1.1737139816966657,1.1039679954507173,False
0.49936122641927766,-0.4993614004061723,0.49504739455008717,-0.46939865264318303,False
-1.1516325319607645,1.1516324119970167,-1.14870451208248,1.0945184803087913,False
-0.7851104279782647,0.7851104284566568,-0.7975103350842546,0.9096781669806778,True
1.5209601410174518,-1.5209600721917893,1.5339699706632954,-1.6203319193601695,False
0.9841940520520508,-0.984194054592987,0.9870678378205711,-1.0428775376972943,False
-1.1494486759758624,1.149448797400825,-1.146644581411487,1.093717712030473,True
-1.0960192567804141,1.0960191375704074,-1.0961149214974606,1.073013659937654,False
-1.249429165972437,1.2494290447179492,-1.2405572762596484,1.1267505231442227,False
0.7229029881355564,-0.7229028259538786,0.7218746535647861,-0.7463594438724378,False
1.022638764687345,-1.0226388445143326,1.0261240491594443,-1.08450463302275,False
-1.2374638508573967,1.2374639735521091,-1.2293627616935234,1.1231862406931148,False
-0.9788620471307717,0.9788622841643725,-0.9844975818454107,1.0200933783198263,False
-1.219207511487748,1.2192073906275807,-1.2122584396973874,1.1175460852842143,True
1.5293530093095342,-1.5293529472399248,1.542553882217369,-1.6316064770576475,False
0.3941767814571873,-0.394176605276568,0.38819691614859064,-0.33134621504615785,False
1.429829745883892,-1.4298296419968872,1.4408370424409978,-1.5136766823593695,False
1.3813833752125342,-1.3813834514012644,1.391377977391277,-1.4614869304903375,False
-1.6559602366377395,1.6559602376295495,-1.613572528150655,1.1868052748214777,False
-0.56891452529833,0.5689146370245113,-0.5855244784068439,0.7526428773475988,False
0.052362735822552936,-0.05236263865181917,0.03970383933810629,0.11245473853567733,False
-0.8210927220478184,0.8210927225562626,-0.8324565432392255,0.9323512549673069,False
-0.22958308465748956,0.22958318920211532,-0.24651500618231714,0.43579121873655347,False
0.7933725874436627,-0.7933728318323363,0.7933673749484567,-0.8289391175577308,False
1.455836252050841,-1.4558362918310674,1.4674020444523856,-1.5425091446881798,False
-0.5151733020892332,0.515173191857039,-0.5323176683281328,0.7081087491082101,False
-0.7489693176390086,0.7489692035141658,-0.7623106734977222,0.8859079562009161,False
-1.1446029446672052,1.1446029454094448,-1.1420714673640384,1.091928213378547,False
-0.4874475626803763,0.4874475628761235,-0.5047926707018756,0.6842855894557897,False
1.525297111528307,-1.5252970914291881,1.5384054394294524,-1.6260902030939375,False
-0.0041092586968222685,0.004109258287201464,-0.01786442655095593,0.18112511592420083,False
1.5111933515758948,-1.5111932138835353,1.5239821184736813,-1.6077783824797554,False
1.544743305852349,-1.5447432947142201,1.558297130667102,-1.6544759893762409,False
0.6116886726259306,-0.6116887582737506,0.6090485488008236,-0.6115562174560721,False
-1.2720917265863583,1.2720916050387543,-1.2617270962718787,1.133211698100824,False
1.5242202952772017,-1.5242201756172902,1.53730418446878,-1.6246479182719897,False
0.3031547254042518,-0.3031546355202581,0.2956065164082757,-0.2105419393797061,False
1.0836015541887718,-1.083601442566026,1.088085001223888,-1.1496902694166191,True
1.1528844686779618,-1.1528846223964875,1.1585502024580998,-1.2227577295226515,False
-0.3300648101516723,0.33006470336291166,-0.3476217128717496,0.5383071078871692,True
-0.07278585016872713,0.07278605177100815,-0.08773293949046637,0.26211570339237844,False
0.3810254722654261,-0.38102520651259,0.37482744937886514,-0.3139079182809694,False
0.9762863732434569,-0.9762863368296164,0.9790354788570491,-1.0342607603400744,False
-1.5761639718169944,1.5761640990276315,-1.5414944849962076,1.1841468063223082,False
-0.06417707074900608,0.06417696968442806,-0.07898412635736907,0.25212114725961754,False
1.3750646233510637,-1.3750646633386703,1.3849297529369888,-1.4547786253194623,False
1.4465721559867744,-1.4465722047483858,1.4579373280010928,-1.532150272973115,False
-1.0023107728390566,1.0023111291429563,-1.006926513550473,1.0315156848201914,True
-1.4565304311480958,1.4565308063599738,-1.4323822757422546,1.1719392539488724,False
1.4213935755263032,-1.4213937143421456,1.4322217054419697,-1.504469782077954,False
0.3063502830913335,-0.30635019329224217,0.2988595252653721,-0.21477777357405248,False
-1.6223095607460638,1.622309561725558,-1.5832456332678257,1.1862118160463109,True
-0.07099638332447171,0.07099648392275262,-0.08591452663180797,0.26004169578382075,False
-0.9114874850853418,0.9114873684905612,-0.9198089384166014,0.9849457393959196,True
-0.5028233565746993,0.5028235772373898,-0.5200633115993253,0.6975675876711028,False
0.7731703926181457,-0.7731702323229671,0.7728703959458184,-0.8054790669070278,False
-0.513474276684197,0.5134741664820062,-0.5306327690987143,0.7066648406275308,False
-0.724649598622325,0.724649713214188,-0.7385705795414161,0.8693506636758633,False
1.248548454204258,-1.2485483093706997,1.2559414671848628,-1.3225110814748813,False
-0.957265906913862,0.95726590752852,-0.9638019449338345,1.009203299531591,True
-0.4429759908588792,0.4429759910068893,-0.46053703137101304,0.6448801963931903,False
1.5493922632410477,-1.549392087753612,1.5630536950030423,-1.6628885354959462,False
0.6795776890852984,-0.6795776908223912,0.6779231536171365,-0.6945180428077395,False
1.5502715363000568,-1.5502714065797927,1.5639533396669982,-1.664931448101712,False
0.03378952685632111,-0.03378942914612717,0.02075971900931728,0.13523885856903725,False
1.0566990763551634,-1.0566988873966185,1.060737310286677,-1.121040226798974,False
-1.5037629074317025,1.5037627830045182,-1.4756112138334132,1.1779523602101725,False
-0.781075192138019,0.781075192612987,-0.7935850287675046,0.9070732146547233,False
1.547013322989372,-1.547013454877245,1.560619426138054,-1.6583690251046344,False
-1.5809331090435093,1.5809331100071051,-1.5458185868453973,1.1844279426393423,True
-1.3609270846268366,1.3609273325729951,-1.3442897662380933,1.1549247932916655,True
0.1301981814573991,-0.1301981820722237,0.11917918656029874,0.014973574473111931,False
-1.072613348976591,1.0726132300883306,-1.073905024259096,1.0632693092185426,True
-1.0089704965580617,1.0089703785588324,-1.0132882124490605,1.034684888255707,False
-0.7329021725236017,0.7329020586525771,-0.7466317829538747,0.8750203680773693,False
0.9474106077116513,-0.9474107667572432,0.9497106911438656,-1.002628672784737,False
-0.8815483142927059,0.881548198140323,-0.8909480175323623,0.9682179460533978,False
1.452368683238503,-1.4523685619163846,1.463859099397755,-1.5386188693283975,False
0.5963594652723252,-0.5963592980691431,0.5934948117177868,-0.5925220002216728,False
1.0056756626159928,-1.0056755103655477,1.0088891075237245,-1.0661903192499562,False
-0.6286678124888302,0.6286675877960647,-0.6444503763880415,0.7996013352674549,False
-0.21849270456088524,0.2184928088439151,-0.23532237924585722,0.42404546282664785,False
0.7528283508907213,-0.7528282713247132,0.752233026873258,-0.781684649553616,False
-1.3416500579668749,1.34165018211032,-1.326430915396958,1.150699700847924,False
0.07381346823374414,-0.07381356582311684,0.06159344522014203,0.0859063952216246,False
0.6914030531270682,-0.6914030548931505,0.689919091406896,-0.7087513276078625,False
0.26989298940530543,-0.2698930818965969,0.2617326889388292,-0.16653619529332742,False
0.6098282333756938,-0.6098281508362298,0.6071612937732989,-0.6092518576014048,False
-0.4481281529050846,0.4481280438781301,-0.46567085095619487,0.6495200447194676,False
-0.5623957912676387,0.5623955688839923,-0.5790812103818105,0.7473570201718498,True
0.025563710789393672,-0.02556371124284826,0.01237256021636532,0.1452680394905602,False
0.33580866230052403,-0.33580875328719595,0.3288396653840572,-0.2538703010998018,False
0.5565489726688857,-0.5565488889566562,0.5530967852302895,-0.542555500229843,False
-0.9177441630193219,0.9177442808759478,-0.9258308501553588,0.9883553978349321,True
-1.100343651397654,1.1003434121453826,-1.100213606972424,1.0747694078671344,False
-0.5601802043845618,0.5601803159430524,-0.5768904906722206,0.7455528547943983,False
0.9445219421102341,-0.9445220228882432,0.9467775193829037,-0.9994494006190293,False
-0.4392117978492378,0.43921179799313803,-0.4567856762144756,0.6414771967751149,False
1.5502726644001,-1.5502726280750017,1.5639541290872936,-1.664936164776236,False
-0.39426153833984884,0.3942617546721021,-0.4119158504094783,0.6000391680483521,False
0.05381539022211944,-0.05381539071808194,0.04118506548704683,0.11066490980904282,False
0.9152537863270024,-0.9152539462804576,0.9170605768983481,-0.9670798471074107,False
-1.6185263510080796,1.6185263519861555,-1.5798299387572534,1.1860969799297658,False
-0.4904196445655471,0.4904196447644307,-0.507745603723575,0.6868665096059487,False
-0.763245067972281,0.7632449536234547,-0.7762265997095015,0.8954164810834682,True
1.2180419653564907,-1.21804193135185,1.2248713979898345,-1.2907843922089377,False
0.7436894291691615,-0.7436893494201218,0.7429614715900411,-0.7709375350790688,False
-0.22648717076008137,0.22648706607502925,-0.24339135017130864,0.43252099841773856,True
-1.292941185091337,1.292941185920254,-1.2811651624770108,1.1388235095422818,False
-0.31705115717198606,0.3170510506398644,-0.3345587446606583,0.5254317150283021,False
0.5461751354500659,-0.5461753929782732,0.5425681571378089,-0.5294067945548787,False
-0.18623801566243203,0.18623811917311053,-0.20273614109837956,0.3894092347733709,False
-0.5787234204873144,0.5787230859030211,-0.5952151870429281,0.7605374330274821,False
