pcs,lps,loss,entropy,repaired
-1.362095424535117,1.3620953424473423,-1.3466959349240164,1.2129733512845544,True
0.15987480578132138,-0.1598747020736063,0.14526449644678455,-0.056738055090899464,False
1.1523078088134069,-1.1523077780164634,1.158896081781065,-1.1793007380920504,False
1.298098853715198,-1.2980988238716624,1.3106461437003403,-1.3667171209434705,False
0.7362429341905409,-0.7362430278394004,0.7300336590774424,-0.7032812517978304,False
-0.12468601027868713,0.12468592828055781,-0.14076069250196394,0.2662499727454204,True
1.2608321610445645,-1.260832302187352,1.2717822809944377,-1.3164671644743067,True
1.420699690596761,-1.4206997091379745,1.4388579409666724,-1.5673887920140135,False
-0.24225505937460498,0.2422550673043046,-0.25876935947401597,0.3951969756161529,False
-0.04501915806139965,0.04501898333003121,-0.060744036978248754,0.1769202047879584,True
0.031058662148121054,-0.031058746157168957,0.015684319977905023,0.09063224837294509,False
1.1473739888327268,-1.1473735921548995,1.1537744278946198,-1.1732937240916037,False
1.0577814863576824,-1.0577812473626245,1.0609191439870171,-1.066566338928557,True
1.0026194830024198,-1.0026196064504633,1.0038925294111158,-1.0025799890604687,False
0.20135925185980846,-0.20135933811818163,0.18705835909698867,-0.10430334694243307,False
-1.4979145236273235,1.4979145174919015,-1.4710762663009715,1.2384970092254748,False
-0.8062260720665999,0.8062259929211975,-0.8180155560244322,0.9238892621947008,False
0.829732604540639,-0.8297326485975497,0.8258660867075711,-0.8071516245265158,False
1.1880563303776983,-1.1880564308499912,1.1960340539389585,-1.2233303959249742,False
0.32851158947550746,-0.3285116774349336,0.31539993031717,-0.24941188214750812,False
1.3289263958904611,-1.3289263067120676,1.342832759305283,-1.4102243541887438,False
0.9918321530383719,-0.991832095534801,0.9927537301385594,-0.9901849522058371,False
1.2138364973740141,-1.2138362700269238,1.2228451128019395,-1.2557138335911389,False
-0.6621234531355761,0.6621233740918742,-0.6767394931736481,0.8070858965206645,False
0.5231921947980995,-0.5231920874727748,0.5127367949194701,-0.4674819473248277,False
1.420775957977287,-1.4207757860335632,1.4389379554174855,-1.5676775054300751,False
-1.1600242319927287,1.1600241513932656,-1.1579124585364353,1.1405321952608103,False
-0.12518586827433184,0.12518569583017347,-0.14126310005256845,0.2668063687931526,False
0.1208893188738655,-0.12088921570669817,0.10601898184949922,-0.012044835066522612,False
0.16606667044380818,-0.16606656665336128,0.15150034785577388,-0.06383890165954811,True
-1.2659653284933035,1.2659654046466013,-1.2574208408802057,1.1835053567557694,False
1.2962872483714163,-1.2962871789006725,1.3087560734171602,-1.3642213638870222,False
0.0734354577793911,-0.07343554234676558,0.05828431641656257,0.04227214208454484,False
-1.0194482164748808,1.0194483784465498,-1.0241750038353992,1.0673440343083187,False
-1.325263601140112,1.3252635193556475,-1.312608317165756,1.2027774702416838,True
0.10296671318613451,-0.10296670421099657,0.08798571445164224,0.008484834216295459,False
-0.3127837906430635,0.3127838859739847,-0.3294431499544859,0.47034120707680716,False
-0.7629273283778478,0.762927580632891,-0.7757169083358194,0.8903676357471287,False
0.4375835635725735,-0.4375837510753402,0.4258254808901794,-0.3721348421462316,True
-1.482545649470818,1.4825454117282364,-1.4571079310633464,1.23657819749296,True
1.1079790741881304,-1.1079791994651407,1.112909227880425,-1.1258583613655684,True
-0.891356589955311,0.8913567556296559,-0.9007702737152226,0.9856045781317099,True
-1.1397677533777857,1.1397677525652758,-1.1387574149206225,1.1311001782157803,True
-1.3068797834870338,1.3068797018487641,-1.2955399098850366,1.197177299856134,False
0.403512878349195,-0.4035129673258505,0.39129651291909306,-0.3339756243447826,True
1.4147366653704043,-1.414736706261647,1.4326093335739059,-1.5525771749496664,False
1.2723822684254391,-1.2723821197557417,1.2838219716081336,-1.3318130239728865,False
-1.5874652974608003,1.5874652898603223,-1.5519045444349144,1.2446466466044124,False
0.0015404643569255582,-0.0015406404292341981,-0.013975970234721836,0.12420501471721243,False
1.420778727470271,-1.4207787251357076,1.4389403986091671,-1.5676916345919765,False
0.09121769152422965,-0.09121758879197824,0.07616719778804162,0.02193395048343941,False
0.6008086387078253,-0.6008085807717722,0.5917288355002821,-0.5534790165130364,False
0.3968989950742918,-0.396898693529711,0.3845972922244697,-0.32655089453453484,True
-0.6329977317751722,0.6329978209302055,-0.6480204673480884,0.7817255907903926,False
-0.8689094946414309,0.8689095790974691,-0.8790040756204817,0.9698852578441108,True
-0.16786044730634161,0.16786063520973557,-0.1841154711556338,0.31406596497875894,False
1.1942379438204207,-1.1942380968326987,1.2024602929127395,-1.2310431639914028,False
-0.5864025416516354,0.5864024625304307,-0.6019707954104075,0.7400137316939683,False
-1.0726590217994072,1.0726589417035914,-1.0750150324921388,1.0971487942163618,True
-1.1617295070312206,1.1617295059183905,-1.1595233029604686,1.1413088707252501,False
0.35251612626450296,-0.3525161174476609,0.3396747629456906,-0.27656998615283407,True
1.185880889130894,-1.1858810157745105,1.1937730100397377,-1.2206235934914798,True
-1.0055469092829175,1.0055469909409585,-1.0108503477842399,1.0591476860931672,False
-1.1054735255117072,1.1054735251609786,-1.1062371371257202,1.114264605568949,True
1.420742724100282,-1.4207425636587818,1.4389031399511278,-1.5675444668241503,False
1.4096012775167057,-1.4096011620089572,1.4272287238041577,-1.541795781772791,False
-0.22660212203686103,0.2266023079742201,-0.2430694900501255,0.3782739992588196,True
1.4114389950567512,-1.411439193925729,1.4291546980492882,-1.5455522498522798,False
-0.4918920256179609,0.4918921175161196,-0.5082070977463166,0.6513516855765101,False
0.8808021534956354,-0.8808021980852823,0.8783443023043871,-0.8642920724430792,True
1.3378056989516163,-1.3378055833175286,1.3521095792923046,-1.423182092042374,False
1.3221945850069479,-1.3221947471424536,1.3358014146727613,-1.4005399875592348,False
1.031037459131129,-1.0310373499398813,1.0332577084769738,-1.0354097908824285,False
0.782281561083337,-0.7822814016781967,0.7771886691306967,-0.7543407127300316,False
-0.7063783056748321,0.7063781432579388,-0.7202754098344508,0.8445252764090757,False
-0.7152283056674119,0.7152282266229514,-0.7289659947101276,0.8518502189034134,False
-1.056959204228523,1.0569591242137055,-1.0600417759441587,1.0886166495612386,False
-1.1635762290114104,1.1635762278731645,-1.1612672393846337,1.142146412504754,True
0.8808021534956354,-0.8808021980852823,0.8783443023043871,-0.8642920724430792,True
1.2570444475781235,-1.2570442989305968,1.2678355490078175,-1.3114739314506403,False
-1.5837817957445064,1.5837817115518578,-1.548599172711748,1.244564727659409,True
0.6402601443957389,-0.6402598861249238,0.6319544833540155,-0.597108106780037,True
-0.5733581517808249,0.573358157368564,-0.5890576362598956,0.7280925062298904,False
0.25959250140829415,-0.2595923964663122,0.24578841076467006,-0.17095681620656245,False
1.3962074184556283,-1.3962074458268499,1.4132011638652997,-1.5164754640944056,False
-0.1558259980071864,0.15582591635699558,-0.17203282183419558,0.30078656498471595,False
1.3875952041962192,-1.3875949923215196,1.4041842298669087,-1.501406766995085,False
0.5052651509846167,-0.5052651425733438,0.4945183903743199,-0.44756837171963265,False
-1.0594396765386882,1.0594396767938532,-1.0624088602160406,1.0899794594057892,False
1.4207640278593485,-1.420763859412989,1.438925128663445,-1.5676271270441462,False
-0.5817707237780081,0.5817708139339509,-0.5973866655173099,0.7357922280255846,False
1.120160473413877,-1.1201603902662547,1.1255389512062177,-1.1404317017664694,False
-1.2934450822432098,1.2934450007095615,-1.283042481250437,1.1928708143273947,True
-0.4623573429912596,0.46235726352860756,-0.47881665175445054,0.6226046293985722,False
-0.47174558707262904,0.4717454217889244,-0.4881636879308069,0.6317934083029857,False
0.8213428450615238,-0.821342990871747,0.8172543392727122,-0.7977972020889873,True
1.0018466159213641,-1.0018463775379598,1.0030946266884024,-1.0016906156638246,True
0.7405763561115452,-0.7405765509307736,0.7344688827391083,-0.7080817256992469,True
0.6698122564943113,-0.6698122989671801,0.6621191633918957,-0.6297806758365508,False
-1.2332158295947688,1.2332159064531512,-1.2267825282178142,1.1713762045963112,False
1.0099015924746522,-1.0099015867455488,1.011414600978085,-1.0109675321241551,False
1.4193936170147166,-1.4193937238033907,1.4374891671980548,-1.5636054471355587,False
-1.3551663904572797,1.3551661521841987,-1.340294559269479,1.211160616579086,False
-1.1266825718501625,1.1266825712148865,-1.126362743559423,1.124804905554223,False
-0.37262232436371473,0.37262224447289916,-0.38929722434207686,0.5325102532429702,True
1.277210837300607,-1.277210978749829,1.288857223321867,-1.3382858202178032,True
0.32847111881814456,-0.32847101313799226,0.3153592429706686,-0.24936610923217484,True
0.10424581036479175,-0.10424570743901289,0.08927302828068039,0.0070205240457107,True
-0.44688340273025895,0.4468834093501122,-0.46340337105075063,0.6073577887333528,False
1.3628020821408227,-1.3628020394993965,1.3782422013439566,-1.4610260929775938,True
1.420778727470271,-1.4207787251623103,1.4389403986091671,-1.5676916348079983,False
1.419620696724329,-1.4196208927613052,1.4377267602331973,-1.5642120329422635,False
-0.5833378104760124,0.5833379006014265,-0.5989379256195015,0.7372221411223916,False
-1.470003762825588,1.470003679771565,-1.4456890482435305,1.2348271826567796,True
-0.3916829079336604,0.3916828281473101,-0.40833762705548776,0.551976187919231,False
-0.09661053211399813,0.09661044977934387,-0.11256240921019253,0.23491451820468498,False
1.4207163074799227,-1.4207161380535422,1.4388750432795292,-1.567447433133524,False
0.5181453961861758,-0.5181451899732324,0.5076069133444718,-0.4618781619218404,False
0.32693318800472027,-0.3269332759428593,0.3138049225046875,-0.24762282082780834,False
0.15230901908961203,-0.15230910469793282,0.13764581684676905,-0.0480624631794668,False
0.7869772349665628,-0.7869771262896998,0.7820020869734347,-0.7595572953127856,False
0.7141516568520888,-0.7141515484587477,0.7074327549041934,-0.6788229899275076,False
-0.4308907353633294,0.43089056943537196,-0.4474619939067873,0.5914693492204021,False
-0.9746202532406348,0.9746200926333192,-0.981146669987494,1.0403135796973983,True
1.4146291237967192,-1.4146291376516111,1.4324963527576722,-1.5523409362221137,False
-0.15065795827978876,0.1506577865087971,-0.16684319154760446,0.2950721898564108,True
0.4075566825641914,-0.4075564784138631,0.39539290395949755,-0.3385119934588395,False
0.8808021534956354,-0.8808021980852823,0.8783443023043871,-0.8642920724430792,False
-0.0513433185832487,0.051343235661865855,-0.06709581071412944,0.1840545681148192,True
1.4201381356919882,-1.4201383454709189,1.4382697477030482,-1.565650537196339,False
-1.1319182487143808,1.1319180885648166,-1.131324138768915,1.1273429166025268,True
-0.7172641616907843,0.7172642491851439,-0.7309649792972991,0.8535271459167189,False
-1.1921308548176452,1.1921308532832307,-1.1881899454048324,1.1546910577422629,False
0.4956779828343171,-0.4956776783322875,0.48477918288775745,-0.436908734732457,False
-0.6934579813387795,0.6934581528062885,-0.7075778698003841,0.8337333753255862,False
-0.5986421595312846,0.5986422493582608,-0.6140790265633637,0.7511034158719689,True
-0.27685234518405,0.2768522646508684,-0.29345268617220993,0.43229369838126314,False
1.240662873040431,-1.2406625008015346,1.2507701870184191,-1.2900871238363067,False
0.719880301567927,-0.7198802940651375,0.7132918166034304,-0.6851634046743206,False
1.4204583217366868,-1.4204584570185372,1.4386050718487937,-1.5666025669959387,False
-0.009902784994675742,0.009902793802497915,-0.02547208035084357,0.13719028410565037,True
0.04265115119916615,-0.04265132842888359,0.027335723699055757,0.07742033691544987,False
1.0477638695167617,-1.0477639937458065,1.0505548055150806,-1.0548642226590483,False
-0.6843032138046137,0.6843033855431427,-0.6985746131442689,0.8260173953690895,False
-1.5660136865725778,1.5660137560897955,-1.5326303323285035,1.2439615452507,False
-0.8892358511547146,0.8892357718135947,-0.8987152428358378,0.9841368560351833,False
0.4767603592413209,-0.4767601537685562,0.46557103837101527,-0.4158516232662924,False
-1.2788230620981258,1.278822902027513,-1.2694193761878179,1.187980859759932,False
1.420684991061201,-1.4206851286552074,1.4388420602536807,-1.5673378407190044,False
0.4602388771321085,-0.46023886857916263,0.44880410441761215,-0.3974348462667361,True
0.03420325991886869,-0.03420315808278094,0.018844414927306593,0.08704994011002806,True
-1.3131730008012523,1.3131728407042054,-1.301386891377482,1.1991325387873852,False
1.1709854969320888,-1.1709853091855642,1.1782935218679629,-1.2021885853685836,True
-0.7101755557675575,0.7101755600636991,-0.7240049683127561,0.8476744551016582,True
-0.7555420390947066,0.7555422916361556,-0.7684883845355077,0.8845113365407958,False
0.14653468997760774,-0.14653458645100828,0.13183230695540338,-0.041441425850010455,False
0.35270683400248304,-0.35270692228881734,0.33986719866927184,-0.27678540518121614,False
0.34673345558630864,-0.34673364082524116,0.33382512059943975,-0.27003598133921736,False
1.205013823930615,-1.205013845945491,1.2136667062632442,-1.2445653004762447,False
1.296371337043242,-1.2963711355236842,1.3088437551483743,-1.3643369280223605,False
0.8579420698605871,-0.8579421652911184,0.8548421500294461,-0.8386689806427923,False
0.7499914992166422,-0.7499915930647412,0.7441083172451429,-0.7185149612371774,False
-0.9070719153557416,0.9070717544222375,-0.9159845261222083,0.9963682926148716,False
1.3446613923469226,-1.344661588055895,1.359274770334802,-1.4333453179805031,False
-1.1796818292363656,1.1796819072392803,-1.1764623096389148,1.1493167461492815,False
-1.0995873032027284,1.0995870630227154,-1.1006442176638656,1.1112667543698027,False
-1.0097753565623568,1.0097753574529131,-1.0149054550736132,1.06165872771821,True
-1.555289405599905,1.5552894753598174,-1.5229736429009668,1.243431694877964,True
1.396856795833502,-1.3968568381679547,1.4138805785015949,-1.5176424024993012,False
0.8578082386064053,-0.8578083851152954,0.8547050380251762,-0.8385191786070807,False
1.4207678625391078,-1.4207680062427146,1.4389294042477008,-1.567643844456344,False
-1.0648160659303656,1.0648159056351634,-1.0675378469241903,1.0929144220326628,False
1.4207780883564605,-1.4207781353564297,1.4389397878112338,-1.5676884023380184,False
0.37250878046697455,-0.372508577029073,0.3599039013887381,-0.29911966012118674,True
-0.9643498174351613,0.9643497378367011,-0.9712642295934207,1.0338782890322291,False
-1.5562172243655448,1.55621706363726,-1.5238094399718543,1.2434829203728766,True
-0.03704796109963375,0.03704815354778069,-0.0527380032296671,0.16791843127955994,False
0.7405763561115452,-0.7405765509307736,0.7344688827391083,-0.7080817256992469,False
0.5177843350979722,-0.5177842278102862,0.5072396399580296,-0.46147726967574243,True
-1.4836367798818824,1.483636773975297,-1.4581005547162222,1.236722753492315,False
0.8544453881585565,-0.8544451771434096,0.8512491643756175,-0.8347562881797557,True
-0.3443432080858587,0.34434330281449166,-0.36102462248571326,0.5033238342454616,False
1.4199155219029542,-1.4199153501958015,1.4380358163775122,-1.5650192841397064,False
-0.963686941676365,0.9636866999630281,-0.9706260630051982,1.0334600515500625,False
