pcs,lps,entropy,loss,judge_fairness,judge_correctness
0.9994511008262634,0.9997255206108092,0.0036427464801818,0.3134093582630157,repaired,non-broken
0.2435657978057861,0.6217828989028931,0.9567731022834778,0.5787615776062012,repaired,broken
0.994828462600708,0.997414231300354,0.025950688868761,0.3146551549434662,non-broken,non-broken
0.999969244003296,0.999984622001648,0.0002684767532628,0.3132699429988861,non-broken,non-broken
0.9997875690460204,0.9998937845230104,0.001555229537189,0.3133188188076019,non-broken,non-broken
0.9765542149543762,0.9882771372795104,0.0920098721981048,0.3196214735507965,repaired,non-broken
0.9213070273399352,0.9606534838676452,0.2392876744270324,0.3350416123867035,non-broken,non-broken
0.6659280061721802,0.8329640030860901,0.6508792638778687,0.4146207869052887,broken,non-broken
0.99998140335083,0.999990701675415,0.0001691895158728,0.3132666945457458,non-broken,non-broken
0.275686651468277,0.3621566593647003,0.9444588422775269,0.8404608964920044,repaired,non-repaired
0.9999921917915344,0.9999960660934448,7.54036009311676e-05,0.3132637441158294,non-broken,non-broken
0.837085485458374,0.918542742729187,0.4072932600975036,0.3597495853900909,non-broken,non-broken
0.6550797820091248,0.82753986120224,0.6633016467094421,0.4183159172534942,repaired,non-broken
0.999980628490448,0.9999903440475464,0.0001753245887812,0.3132668733596802,non-broken,non-broken
0.9999980330467224,0.9999990463256836,2.101831341860816e-05,0.3132621645927429,non-broken,non-broken
0.9996545910835266,0.9998273253440856,0.0024083536118268,0.3133545517921448,non-broken,non-broken
1.0,1.0,2.5419595317544012e-09,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.020899249875749e-14,0.3132616579532623,non-broken,non-broken
1.0,1.0,4.311915755006446e-11,0.3132616579532623,non-broken,non-broken
0.9999990463256836,0.9999995231628418,1.0523601304157635e-05,0.3132619261741638,non-broken,non-broken
0.9999778866767884,0.9999889135360718,0.0001977467327378,0.3132676780223846,non-broken,non-broken
0.999994695186615,0.99999737739563,5.3276751714292914e-05,0.3132631182670593,non-broken,non-broken
0.3758263885974884,0.3120867908000946,0.8955676555633545,0.8986130952835083,repaired,non-repaired
0.9999980926513672,0.9999990463256836,2.050507282547187e-05,0.3132621645927429,non-broken,non-broken
0.4188738465309143,0.7094369530677795,0.8694474697113037,0.5054836273193359,repaired,non-broken
0.9995946288108826,0.9997972846031188,0.0027790358290076,0.3133707642555237,non-broken,non-broken
0.9994345903396606,0.9997172951698304,0.0037405372131615,0.3134137988090515,broken,non-broken
0.5656154155731201,0.7828077077865601,0.7550075054168701,0.4498075842857361,broken,non-broken
0.8185374736785889,0.9092687368392944,0.4389060139656067,0.3653902411460876,broken,non-broken
1.0,1.0,8.890214786561047e-08,0.3132616579532623,non-broken,non-broken
0.9821227788925172,0.9910613894462584,0.0736718401312828,0.318101167678833,non-broken,non-broken
0.999984085559845,0.9999920129776,0.0001458755868952,0.3132660090923309,non-broken,non-broken
0.9999673366546632,0.9999836683273317,0.0002831841702573,0.3132704496383667,non-broken,non-broken
0.9996019005775452,0.999800980091095,0.0027344592381268,0.3133687376976013,non-broken,non-broken
0.9999947547912598,0.99999737739563,5.237569348537363e-05,0.3132630586624145,non-broken,non-broken
1.0,1.0,2.6200802638598475e-10,0.3132616579532623,non-broken,non-broken
0.9973917603492736,0.9986959099769592,0.0143775912001729,0.3139638304710388,non-broken,non-broken
0.9994555711746216,0.9997277855873108,0.0036162596661597,0.3134081363677978,non-broken,non-broken
0.9937546849250792,0.9968773126602172,0.0304877534508705,0.3149451613426208,repaired,broken
0.9999990463256836,0.9999995231628418,1.017035719996784e-05,0.3132619261741638,non-broken,non-broken
0.999812662601471,0.9999063014984132,0.0013882875209674,0.3133120238780975,repaired,non-broken
0.9291393756866456,0.9645696878433228,0.2209328114986419,0.3328180015087127,non-repaired,non-broken
1.0,1.0,9.864982442042701e-11,0.3132616579532623,non-broken,non-broken
0.9264677166938782,0.9632338285446168,0.2272633612155914,0.3335750699043274,repaired,non-broken
1.0,1.0,1.3901429291465712e-16,0.3132616579532623,broken,non-broken
0.9995108842849731,0.9997554421424866,0.0032869619317352,0.313393235206604,non-broken,non-broken
0.9072696566581726,0.9536348581314088,0.2707510590553283,0.3390580117702484,non-broken,non-broken
0.991247534751892,0.995623767375946,0.0405924692749977,0.3156231343746185,repaired,non-broken
0.9957022070884703,0.9978511333465576,0.0221408624202013,0.3144193589687347,non-broken,non-broken
0.9999833106994628,0.9999916553497314,0.0001531453890493,0.3132661879062652,non-broken,non-broken
0.9534831047058104,0.9767415523529052,0.1593643128871917,0.3259862065315246,broken,non-broken
0.9999995231628418,0.9999997615814208,5.862906164111337e-06,0.3132618367671966,non-broken,non-broken
0.9844616651535034,0.9922308325767516,0.0656114369630813,0.3174643814563751,non-broken,non-broken
0.9999999403953552,1.0,1.1131111250506365e-06,0.3132616579532623,non-broken,non-broken
0.9999236464500428,0.9999618530273438,0.0006153627764433,0.3132822215557098,non-broken,non-broken
0.9930351376533508,0.996517539024353,0.0334518104791641,0.3151395916938782,non-broken,non-broken
0.9886485934257508,0.9943243265151978,0.0505114644765853,0.3163272142410278,broken,non-broken
0.9999797344207764,0.9999898672103882,0.0001826262450776,0.3132671415805816,non-broken,non-broken
1.0,1.0,2.1226200051099875e-12,0.3132616579532623,non-broken,non-broken
0.9660493731498718,0.9830247163772584,0.1241030767560005,0.3225063383579254,broken,non-broken
0.0497537553310394,0.4751231372356415,0.998213529586792,0.7183334827423096,repaired,repaired
0.2589024901390075,0.6294512748718262,0.9510924816131592,0.572051465511322,repaired,non-broken
0.9999997615814208,0.9999998807907104,3.0126236651994982e-06,0.3132617473602295,non-broken,non-broken
0.9474267959594728,0.9737133979797364,0.1754129379987716,0.3276747465133667,non-broken,non-broken
0.6246970295906067,0.187651440501213,0.6965326070785522,1.053503394126892,repaired,non-repaired
0.9981223344802856,0.9990611672401428,0.0107955848798155,0.3137669861316681,non-broken,non-broken
0.9999999403953552,1.0,7.992069868123508e-07,0.3132616579532623,non-broken,non-broken
0.8859647512435913,0.9429823756217957,0.3154905140399933,0.3452310562133789,non-broken,non-broken
1.0,1.0,1.5529079133713706e-09,0.3132616579532623,non-broken,non-broken
0.9105541706085204,0.9552770853042604,0.2635424137115478,0.3381145894527435,repaired,broken
0.9217443466186525,0.9608721733093262,0.2382788807153701,0.3349171280860901,repaired,non-broken
0.8513641953468323,0.9256820678710938,0.3818344473838806,0.3554567396640777,repaired,non-broken
0.9995754361152648,0.9997877478599548,0.0028967899270355,0.3133758902549743,non-broken,non-broken
0.335376501083374,0.667688250541687,0.9172707796096802,0.5394532084465027,non-repaired,broken
1.0,1.0,2.6024533639201763e-09,0.3132616579532623,non-broken,non-broken
0.9999997615814208,0.9999998807907104,2.2744297893950716e-06,0.3132617473602295,non-broken,non-broken
0.2142959535121917,0.6071479916572571,0.9666153192520142,0.5917285680770874,broken,non-broken
0.9999985694885254,0.9999992847442628,1.512242579337908e-05,0.3132620751857757,non-broken,non-broken
0.9999749064445496,0.9999874830245972,0.0002226075448561,0.3132684528827667,non-broken,non-broken
0.8631248474121094,0.9315624237060548,0.360065758228302,0.3519531190395355,non-broken,non-broken
0.997646987438202,0.9988234639167786,0.0131450733169913,0.3138950169086456,repaired,non-broken
0.9998989105224608,0.9999494552612304,0.0007946469122543,0.3132888376712799,non-repaired,non-broken
0.9999987483024596,0.9999994039535522,1.4107597053225618e-05,0.3132619857788086,non-broken,non-broken
0.9999985098838806,0.9999992847442628,1.663712100707926e-05,0.3132620751857757,non-broken,non-broken
0.9994835257530212,0.9997417330741882,0.0034503417555242,0.3134006559848785,non-broken,non-broken
0.9999653697013856,0.9999827146530152,0.000299020553939,0.3132709860801697,non-broken,non-broken
1.0,1.0,1.4206066323296795e-09,0.3132616579532623,broken,non-broken
0.99072527885437,0.9953626394271852,0.042625818401575,0.3157644867897033,non-broken,non-broken
0.8218435645103455,0.9109218120574952,0.4333854913711548,0.3643795251846313,repaired,non-broken
1.0,1.0,1.5535435160529687e-09,0.3132616579532623,non-broken,non-broken
0.9396378397941588,0.969818949699402,0.1952991634607315,0.3298570811748504,broken,non-broken
1.0,1.0,2.114737052139048e-09,0.3132616579532623,non-broken,non-broken
0.9999993443489076,0.9999996423721312,7.405119504255708e-06,0.3132618367671966,broken,non-broken
0.8673078417778015,0.9336539506912231,0.3521375954151153,0.350713849067688,non-broken,non-broken
0.99549001455307,0.9977450370788574,0.0230769738554954,0.3144766390323639,non-broken,non-broken
0.9944656491279602,0.9972328543663024,0.0275004766881465,0.3147531449794769,non-broken,non-broken
0.9997877478599548,0.9998939037322998,0.0015543171903118,0.3133188188076019,non-broken,non-broken
0.999997615814209,0.9999988079071044,2.5055622245417908e-05,0.3132623434066772,non-broken,non-broken
1.0,1.0,1.29030314210965e-10,0.3132616579532623,non-broken,non-broken
0.9732601046562196,0.986630082130432,0.1023853346705436,0.320523738861084,repaired,non-broken
0.9985492825508118,0.9992746710777284,0.0086108325049281,0.3136520087718963,repaired,non-broken
0.8950426578521729,0.9475213289260864,0.2968343794345855,0.3425893485546112,non-repaired,non-broken
1.0,1.0,5.708208905552681e-10,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.9723048083619688e-08,0.3132616579532623,non-broken,non-broken
0.9997289180755616,0.9998644590377808,0.0019374277908354,0.313334584236145,non-broken,non-broken
1.0,1.0,5.1263406361653704e-14,0.3132616579532623,non-broken,non-broken
0.9999880790710448,0.9999940395355223,0.0001120386441471,0.3132648766040802,non-broken,non-broken
1.0,1.0,9.336550421679135e-10,0.3132616579532623,non-broken,non-broken
0.2267296910285949,0.3866351246833801,0.9625937938690186,0.8129241466522217,repaired,non-repaired
0.9997625946998596,0.9998812675476074,0.0017189098289236,0.3133255243301391,non-broken,non-broken
1.0,1.0,3.5377113564993845e-12,0.3132616579532623,non-broken,non-broken
1.0,1.0,7.777597316183105e-11,0.3132616579532623,non-broken,non-broken
1.0,1.0,4.162644157607753e-17,0.3132616579532623,broken,non-broken
0.9999122023582458,0.9999561309814452,0.0006989338435232,0.3132853507995605,non-broken,non-broken
0.8947198390960693,0.9473599195480348,0.2975076735019684,0.3426830172538757,broken,non-broken
0.9980204701423644,0.99901020526886,0.0113055380061268,0.3137944340705871,non-broken,non-broken
1.0,1.0,2.08796480105633e-10,0.3132616579532623,non-broken,non-broken
0.9745281338691713,0.9872640371322632,0.0984286293387413,0.3201761543750763,non-repaired,non-broken
0.9865097999572754,0.9932548999786376,0.0583435446023941,0.316907674074173,repaired,non-broken
0.9975463151931764,0.998773157596588,0.013633350841701,0.3139221966266632,non-broken,non-broken
0.9965795874595642,0.9982897639274596,0.0181847382336854,0.3141827285289764,non-broken,non-broken
0.9997797608375548,0.9998898506164552,0.001606753678061,0.313320904970169,non-broken,non-broken
0.9999681115150452,0.9999840259552002,0.0002768083650153,0.3132702708244324,non-broken,non-broken
0.9999530911445618,0.9999765157699584,0.0003941874892916,0.3132742941379547,non-broken,non-broken
0.9999992847442628,0.9999996423721312,7.686657227168325e-06,0.3132619261741638,non-broken,non-broken
0.9999801516532898,0.9999901056289672,0.0001795871648937,0.3132670521736145,non-broken,non-broken
1.0,1.0,4.622423332989456e-09,0.3132616579532623,non-broken,non-broken
1.0,1.0,5.053095442075772e-11,0.3132616579532623,broken,non-broken
0.9846395254135132,0.9923197627067566,0.0649883523583412,0.3174160420894623,repaired,non-broken
0.8875440359115601,0.94377201795578,0.3122858107089996,0.3447702527046203,repaired,broken
0.9288192987442015,0.9644096493721008,0.2216952741146087,0.3329086005687713,broken,non-broken
0.9988890886306764,0.999444544315338,0.00680812029168,0.3135605156421661,broken,non-broken
0.9999989867210388,0.9999995231628418,1.1671610991470516e-05,0.3132619857788086,non-broken,non-broken
0.9996671676635742,0.9998335838317872,0.0023288910742849,0.3133512437343597,non-broken,non-broken
0.9997915625572203,0.9998958110809326,0.0015290911542251,0.3133177757263183,broken,non-broken
0.9999931454658508,0.999996542930603,6.680036312900484e-05,0.3132635653018951,non-broken,non-broken
0.8756453394889832,0.9378226399421692,0.3360280990600586,0.3482547402381897,non-repaired,non-broken
0.9638006687164308,0.9819003343582152,0.1306333988904953,0.32312673330307,non-broken,non-broken
0.9994386434555054,0.9997193217277528,0.0037162988446652,0.3134126663208008,non-broken,non-broken
1.0,1.0,1.6124454549348854e-10,0.3132616579532623,broken,non-broken
0.8649472594261169,0.932473599910736,0.3566240072250366,0.3514127731323242,non-broken,non-broken
0.1576445996761322,0.4211777150630951,0.9819982051849364,0.7750726938247681,non-repaired,non-repaired
0.9963806867599488,0.9981903433799744,0.0190947223454713,0.3142363727092743,non-broken,non-broken
1.0,1.0,2.3477415567185744e-08,0.3132616579532623,non-broken,non-broken
0.9999992847442628,0.9999996423721312,7.801217179803643e-06,0.3132619261741638,non-broken,non-broken
0.999913215637207,0.9999566078186036,0.000691796070896,0.3132849931716919,non-broken,non-broken
1.0,1.0,2.8835309140440305e-11,0.3132616579532623,non-broken,non-broken
0.9999988675117492,0.9999994039535522,1.2559863534988835e-05,0.3132619857788086,non-broken,non-broken
0.1650203764438629,0.5825101733207703,0.9802663326263428,0.6140370965003967,non-repaired,broken
0.9967081546783448,0.9983540773391724,0.0175924319773912,0.3141480982303619,non-broken,non-broken
0.8634654879570007,0.9317327737808228,0.3594238758087158,0.3518519997596741,non-broken,non-broken
0.9366347789764404,0.9683173894882202,0.2027612030506134,0.3307017982006073,non-broken,non-broken
0.9974469542503356,0.9987234473228456,0.0141123533248901,0.3139489293098449,non-broken,non-broken
0.3123919069766998,0.6561959385871887,0.9284124374389648,0.5491005182266235,non-repaired,broken
0.9817628264427184,0.9908814430236816,0.074891597032547,0.3181991577148437,non-repaired,non-broken
0.9973059296607972,0.9986529350280762,0.0147874159738421,0.313986986875534,non-broken,non-broken
1.0,1.0,3.9341949142901456e-10,0.3132616579532623,non-broken,non-broken
0.8302027583122253,0.9151013493537904,0.419208824634552,0.3618342280387878,broken,broken
0.690873920917511,0.8454369306564331,0.6211425065994263,0.4062234759330749,non-repaired,broken
0.9999995231628418,0.9999997615814208,5.754124231316382e-06,0.3132618367671966,non-broken,non-broken
0.9983502626419068,0.9991751313209534,0.0096391625702381,0.3137056529521942,broken,non-broken
0.9957481026649476,0.9978740215301514,0.0219371654093265,0.3144069910049438,non-broken,non-broken
0.6473403573036194,0.8236702084541321,0.671981930732727,0.4209683537483215,broken,non-broken
0.993330180644989,0.996665060520172,0.0322432406246662,0.3150598406791687,non-broken,non-broken
0.8252061605453491,0.9126030802726746,0.427720844745636,0.3633538782596588,non-repaired,non-broken
0.9999998211860656,0.9999998807907104,1.603037503628002e-06,0.3132617473602295,non-broken,non-broken
0.9789743423461914,0.9894871711730956,0.0841740369796752,0.3189599215984344,non-broken,non-broken
1.0,1.0,1.62595227948259e-07,0.3132616579532623,non-broken,non-broken
0.9999921917915344,0.9999960660934448,7.539418584201485e-05,0.3132637441158294,non-broken,non-broken
1.0,1.0,3.179012906867271e-15,0.3132616579532623,broken,non-broken
0.999976634979248,0.999988317489624,0.0002079516998492,0.3132679164409637,non-broken,non-broken
1.0,1.0,1.7916493288971935e-10,0.3132616579532623,non-broken,non-broken
0.9986797571182252,0.9993398785591124,0.0079263402149081,0.3136169910430908,non-broken,non-broken
0.1483897566795349,0.4258050918579101,0.9840574264526368,0.7700920104980469,non-repaired,non-repaired
0.9999868869781494,0.9999934434890748,0.0001227348257089,0.3132652342319488,non-broken,non-broken
