pcs,lps,entropy,loss,judge_fairness,judge_correctness
0.0487453639507293,0.4756273329257965,0.9982852935791016,0.7178168296813965,repaired,repaired
0.9640142321586608,0.982007086277008,0.1300177872180938,0.3230677843093872,non-broken,non-broken
0.9999974370002748,0.9999986886978148,2.660876270965673e-05,0.3132623434066772,non-broken,non-broken
0.949699878692627,0.9748499393463136,0.1694533228874206,0.3270401358604431,broken,non-broken
0.8460085988044739,0.9230042695999146,0.3915038704872131,0.3570619225502014,broken,non-broken
1.0,1.0,8.791827710297184e-09,0.3132616579532623,non-broken,non-broken
0.1222340762615203,0.438882976770401,0.9891952276229858,0.7561306953430176,non-repaired,repaired
0.641838550567627,0.8209192752838135,0.6780619025230408,0.4228620827198028,repaired,non-broken
0.9596240520477296,0.9798120260238647,0.1424946188926696,0.3242816925048828,non-repaired,non-broken
1.0,1.0,4.555275268103287e-08,0.3132616579532623,non-broken,non-broken
0.999999463558197,0.9999997615814208,6.799916263844352e-06,0.3132618367671966,non-broken,non-broken
0.9999456405639648,0.9999728202819824,0.0004516768094617,0.3132762908935547,non-broken,non-broken
0.9997989535331726,0.9998995065689088,0.0014799640048295,0.3133157789707184,non-broken,non-broken
0.9684380888938904,0.9842190146446228,0.1170460656285286,0.3218484222888946,non-broken,non-broken
0.9999949932098388,0.9999974966049194,5.063052958576009e-05,0.3132630586624145,broken,non-broken
0.515612006187439,0.2421939820051193,0.7986698150634766,0.9838234186172484,non-broken,non-repaired
0.9045830368995668,0.9522914886474608,0.2765818834304809,0.3398312628269195,broken,non-broken
0.8460085988044739,0.0769956931471824,0.3915038704872131,1.2030705213546753,broken,non-repaired
0.9999975562095642,0.9999988079071044,2.6214333047391847e-05,0.3132623434066772,non-broken,non-broken
0.8510998487472534,0.9255499243736268,0.3823152482509613,0.3555358648300171,non-broken,non-broken
0.9999960064888,0.9999979734420776,4.0279152017319575e-05,0.313262790441513,non-broken,non-broken
0.9999988079071044,0.9999994039535522,1.263765625481028e-05,0.3132619857788086,non-broken,non-broken
0.8460085988044739,0.9230042695999146,0.3915038704872131,0.3570619225502014,broken,non-broken
0.9986167550086976,0.9993083477020264,0.0082577038556337,0.3136338889598846,broken,non-broken
0.9999999403953552,1.0,9.627731287764618e-07,0.3132616579532623,non-broken,non-broken
0.996926486492157,0.9984632730484008,0.0165777523070573,0.3140892088413238,non-broken,non-broken
0.7594870924949646,0.1202564164996147,0.5300975441932678,1.1433242559432983,repaired,repaired
0.9997789859771729,0.9998894929885864,0.001611974905245,0.3133210837841034,non-broken,non-broken
1.0,1.0,1.3295946565961005e-08,0.3132616579532623,broken,non-broken
0.9999911785125732,0.9999955892562866,8.528208854841068e-05,0.3132641017436981,non-broken,non-broken
0.9996934533119202,0.9998466968536376,0.0021630912087857,0.3133440911769867,non-broken,non-broken
0.9338667392730712,0.9669333696365356,0.2095450609922409,0.3314819633960724,repaired,non-broken
0.3878298997879028,0.3060850501060486,0.8886024951934814,0.9057469964027404,non-repaired,repaired
0.9999998211860656,0.9999998807907104,1.6557120261495584e-06,0.3132617473602295,non-broken,non-broken
1.0,1.0,2.428384160424457e-09,0.3132616579532623,non-broken,non-broken
0.9999315142631532,0.9999657869338988,0.0005575083196163,0.3132801353931427,non-broken,non-broken
0.6173468828201294,0.1913265734910965,0.7042382955551147,1.048722505569458,non-broken,non-repaired
1.0,1.0,1.304740315788422e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.730931842303107e-09,0.3132616579532623,broken,non-broken
1.0,1.0,2.195486814571268e-07,0.3132616579532623,non-broken,non-broken
0.9999997615814208,0.9999998807907104,2.608548129501287e-06,0.3132617473602295,non-broken,non-broken
0.9790226817131042,0.9895113110542296,0.0840153694152832,0.3189467489719391,non-broken,non-broken
0.9962940216064452,0.9981470108032228,0.0194882154464721,0.3142597079277038,broken,non-broken
0.9981573224067688,0.999078631401062,0.0106190433725714,0.3137575685977936,non-broken,non-broken
1.0,1.0,1.1936359101127894e-07,0.3132616579532623,non-broken,non-broken
0.9999870657920836,0.9999935626983644,0.0001210690970765,0.3132651448249817,non-broken,non-broken
0.9992098212242126,0.999604880809784,0.0050365882925689,0.3134742677211761,non-broken,non-broken
0.8460085988044739,0.9230042695999146,0.3915038704872131,0.3570619225502014,broken,non-broken
0.9753210544586182,0.9876605272293092,0.0959312990307807,0.3199589550495147,non-broken,non-broken
0.9869210720062256,0.9934605360031128,0.0568579398095607,0.3167960047721863,broken,non-broken
1.0,1.0,1.4522583136056257e-08,0.3132616579532623,non-broken,non-broken
0.9998435974121094,0.9999217987060548,0.0011794239981099,0.3133037388324737,non-broken,non-broken
0.8460085988044739,0.0769956931471824,0.3915038704872131,1.2030705213546753,broken,non-repaired
0.9996525049209596,0.9998262524604796,0.0024206615053117,0.3133551478385925,broken,non-broken
0.9924911856651306,0.9962455630302428,0.0356561206281185,0.3152866959571838,non-broken,non-broken
0.9999992847442628,0.9999996423721312,8.135973075695802e-06,0.3132619261741638,non-broken,non-broken
0.8460085988044739,0.0769956931471824,0.3915038704872131,1.2030705213546753,broken,non-repaired
0.9999382495880128,0.9999691247940063,0.0005069835460744,0.3132782876491546,non-broken,non-broken
0.7590169906616211,0.1204915195703506,0.5307720303535461,1.143004059791565,non-repaired,non-repaired
0.8460085988044739,0.0769956931471824,0.3915038704872131,1.2030705213546753,broken,non-repaired
0.9999420046806335,0.9999710321426392,0.0004789496597368,0.3132773339748382,non-broken,non-broken
0.8460085988044739,0.0769956931471824,0.3915038704872131,1.2030705213546753,broken,non-repaired
1.0,1.0,1.565190359542612e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.9720438823589422e-11,0.3132616579532623,non-broken,non-broken
0.9991807341575624,0.9995903372764589,0.0052004968747496,0.3134821057319641,non-broken,non-broken
0.950913906097412,0.975456953048706,0.1662395894527435,0.3267015814781189,repaired,non-broken
0.9999961256980896,0.9999980926513672,3.966617805417627e-05,0.3132627010345459,non-broken,non-broken
1.0,1.0,4.5987877395070603e-10,0.3132616579532623,non-broken,non-broken
0.8460085988044739,0.9230042695999146,0.3915038704872131,0.3570619225502014,broken,non-broken
0.9296029210090636,0.9648014307022096,0.2198269516229629,0.3326868116855621,broken,non-broken
0.9938743114471436,0.9969371557235718,0.0299894511699676,0.3149127960205078,non-broken,non-broken
0.8460085988044739,0.0769956931471824,0.3915038704872131,1.2030705213546753,broken,repaired
0.9543999433517456,0.9771999716758728,0.1568856090307235,0.3257312774658203,repaired,non-broken
0.9996064901351928,0.9998032450675964,0.0027064613532274,0.3133675456047058,non-broken,non-broken
0.6507337689399719,0.8253668546676636,0.6681944131851196,0.4198037087917328,broken,non-broken
0.9990915656089784,0.9995457530021667,0.0056986398994922,0.3135060667991638,non-broken,non-broken
1.0,1.0,3.175038045810652e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,4.8047198220046994e-08,0.3132616579532623,non-broken,non-broken
0.9997956156730652,0.999897837638855,0.0015023133018985,0.3133166432380676,broken,non-broken
0.1881042420864105,0.5940521359443665,0.9743237495422364,0.6035115122795105,repaired,non-broken
1.0,1.0,4.7655575485805464e-08,0.3132616579532623,non-broken,non-broken
0.9886177182197572,0.9943088889122008,0.0506264641880989,0.3163356184959411,repaired,non-broken
0.9999728202819824,0.9999864101409912,0.0002393337490502,0.3132689595222473,non-broken,non-broken
0.999999463558197,0.9999997615814208,6.343968834698899e-06,0.3132618367671966,non-broken,non-broken
0.9999370574951172,0.9999685287475586,0.0005159896682016,0.3132786452770233,non-broken,non-broken
0.9999813437461852,0.999990701675415,0.0001693666126811,0.3132666945457458,non-broken,non-broken
0.8460085988044739,0.9230042695999146,0.3915038704872131,0.3570619225502014,non-repaired,non-broken
0.9999999403953552,1.0,8.479317443743639e-07,0.3132616579532623,non-broken,non-broken
0.7131589651107788,0.8565794825553894,0.5931271910667419,0.3988389372825622,non-repaired,broken
0.4354591071605682,0.7177295684814453,0.8585260510444641,0.4989358186721802,non-repaired,non-broken
0.9999997615814208,0.9999998807907104,3.2798559459479293e-06,0.3132617473602295,non-broken,non-broken
1.0,1.0,5.0916399568778914e-11,0.3132616579532623,non-broken,non-broken
0.9391605257987976,0.9695802927017212,0.1964924484491348,0.3299912214279175,repaired,non-broken
0.8174922466278076,0.9087461233139038,0.4406413435935974,0.3657102584838867,broken,non-broken
0.9998934268951416,0.9999467134475708,0.0008331547142006,0.3132903277873993,non-broken,non-broken
0.9999988079071044,0.9999994039535522,1.3402564036368858e-05,0.3132619857788086,non-broken,non-broken
0.9947851300239564,0.0026074128691107,0.0261367224156856,1.3094520568847656,non-broken,non-repaired
0.9999988675117492,0.9999994039535522,1.226360382133862e-05,0.3132619857788086,non-broken,non-broken
0.9959425330162048,0.99797123670578,0.0210711788386106,0.3143545091152191,broken,non-broken
0.9970191717147828,0.9985095858573914,0.0161435287445783,0.3140642344951629,broken,non-broken
0.999990701675415,0.9999953508377076,8.901290129870176e-05,0.3132641911506653,broken,non-broken
0.8193786144256592,0.0903106778860092,0.4375059902667999,1.184511423110962,non-repaired,non-repaired
0.9999988079071044,0.9999994039535522,1.2918451830046251e-05,0.3132619857788086,non-broken,non-broken
0.99999737739563,0.9999986886978148,2.735834823397454e-05,0.3132623434066772,non-broken,non-broken
0.8739615082740784,0.9369807839393616,0.3393154442310333,0.3487502932548523,broken,non-broken
0.9159355759620668,0.9579678177833556,0.2515335083007812,0.3365737199783325,non-broken,non-broken
0.9662784934043884,0.9831392168998718,0.1234315186738967,0.3224431276321411,non-repaired,non-broken
1.0,1.0,2.388544544373872e-07,0.3132616579532623,non-broken,non-broken
0.9999973177909852,0.9999986886978148,2.811714875861071e-05,0.3132624328136444,non-broken,non-broken
1.0,1.0,1.478586426628681e-07,0.3132616579532623,non-broken,non-broken
0.201660007238388,0.6008299589157104,0.9704630374908448,0.5973919630050659,repaired,broken
0.4738780260086059,0.736939013004303,0.831330418586731,0.4840194284915924,repaired,non-broken
0.9999213218688964,0.9999606609344482,0.0006325945723801,0.3132828176021576,non-broken,non-broken
0.9999995231628418,0.9999997615814208,5.997042080707615e-06,0.3132618367671966,non-broken,non-broken
1.0,1.0,3.9014103947465635e-08,0.3132616579532623,non-broken,non-broken
0.0370392799377441,0.4814803600311279,0.9990101456642152,0.7118383049964905,non-repaired,repaired
0.9999993443489076,0.9999996423721312,7.30893998479587e-06,0.3132618367671966,non-broken,non-broken
0.8460085988044739,0.0769956931471824,0.3915038704872131,1.2030705213546753,repaired,non-repaired
0.9992890357971193,0.9996445178985596,0.0045856982469558,0.3134529292583465,non-broken,non-broken
0.9826914668083192,0.991345763206482,0.0717336237430572,0.3179462552070617,broken,non-broken
0.9958178400993348,0.9979089498519896,0.0216276384890079,0.3143882155418396,broken,non-broken
0.9999486804008484,0.9999743700027466,0.0004285137692932,0.3132755160331726,non-broken,non-broken
0.999181628227234,0.9995908141136168,0.0051956204697489,0.3134818375110626,broken,non-broken
0.1395459175109863,0.5697729587554932,0.9859071969985962,0.6258063912391663,repaired,non-broken
0.1657146215438842,0.4171426892280578,0.9800991415977478,0.7794332504272461,broken,repaired
1.0,1.0,2.0324508742675107e-09,0.3132616579532623,non-broken,non-broken
0.9933072328567504,0.9966536164283752,0.0323375649750232,0.3150660991668701,repaired,non-broken
0.999988317489624,0.999994158744812,0.0001097893327823,0.313264787197113,non-broken,non-broken
0.9918203949928284,0.9959101676940918,0.0383356884121894,0.3154681026935577,non-broken,non-broken
0.9999999403953552,1.0,1.4023586345501826e-06,0.3132616579532623,non-broken,non-broken
0.9999695420265198,0.9999847412109376,0.0002654177078511,0.3132698535919189,non-broken,non-broken
0.9931511282920836,0.9965755343437196,0.0329777896404266,0.3151082098484039,non-broken,non-broken
0.7460888624191284,0.1269555538892746,0.5490292906761169,1.13421630859375,non-repaired,non-repaired
0.9999980926513672,0.9999990463256836,2.0578982002916742e-05,0.3132621645927429,non-broken,non-broken
0.9542164206504822,0.9771082401275636,0.1573828607797622,0.3257823288440704,non-broken,non-broken
0.8460085988044739,0.9230042695999146,0.3915038704872131,0.3570619225502014,repaired,non-broken
1.0,1.0,1.6924894907788257e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.9096993259258852e-08,0.3132616579532623,non-broken,non-broken
0.9988257884979248,0.9994128942489624,0.0071486914530396,0.3135775923728943,non-broken,non-broken
0.975480854511261,0.9877404570579528,0.0954257398843765,0.3199152648448944,non-broken,non-broken
0.476238340139389,0.7381191849708557,0.8295713663101196,0.4831144511699676,non-repaired,non-broken
0.9775371551513672,0.9887685775756836,0.0888504609465599,0.3193526566028595,broken,non-broken
0.8670580387115479,0.0664710029959678,0.3526138961315155,1.217845797538757,repaired,non-repaired
0.986981987953186,0.993490993976593,0.0566369295120239,0.3167794048786163,repaired,non-broken
0.9861470460891724,0.9930735230445862,0.0596462301909923,0.3170062303543091,repaired,non-broken
0.9999999403953552,1.0,7.536960424658901e-07,0.3132616579532623,non-broken,non-broken
0.1106152236461639,0.4446924030780792,0.9911556243896484,0.749983549118042,repaired,non-repaired
0.9999997615814208,0.9999998807907104,3.31550154442084e-06,0.3132617473602295,non-broken,non-broken
0.965257465839386,0.9826287031173706,0.126414954662323,0.32272469997406,non-broken,non-broken
0.993011713027954,0.996505856513977,0.0335475318133831,0.3151459395885467,non-broken,non-broken
0.9999993443489076,0.9999996423721312,7.45825582271209e-06,0.3132618367671966,non-broken,non-broken
0.8460085988044739,0.9230042695999146,0.3915038704872131,0.3570619225502014,repaired,broken
0.9998598098754884,0.999929904937744,0.0010681375861167,0.3132993876934051,broken,non-broken
0.9999992847442628,0.9999996423721312,7.848437235224992e-06,0.3132619261741638,non-broken,non-broken
1.0,1.0,1.2222781120563295e-10,0.3132616579532623,non-broken,non-broken
0.6877420544624329,0.8438710570335388,0.6249679327011108,0.4072700440883636,non-repaired,non-broken
0.99989515542984,0.9999475479125975,0.0008207386126741,0.3132898807525635,non-broken,non-broken
0.9341326355934144,0.9670663475990297,0.2088972926139831,0.3314068913459778,non-broken,non-broken
0.999830961227417,0.9999154806137084,0.0012657911283895,0.3133071362972259,non-broken,non-broken
0.9768570065498352,0.98842853307724,0.0910399705171585,0.3195385932922363,non-broken,non-broken
1.0,1.0,4.4298733570258264e-08,0.3132616579532623,non-broken,non-broken
0.9964319467544556,0.9982159733772278,0.0188608765602111,0.314222514629364,non-broken,non-broken
0.9800143241882324,0.9900071620941162,0.08074551820755,0.3186759948730469,non-broken,non-broken
0.9464877247810364,0.9732438921928406,0.1778536438941955,0.3279372155666351,non-broken,non-broken
0.9216830730438232,0.9608415365219116,0.2384204566478729,0.3349345028400421,non-broken,non-broken
0.9998783469200134,0.9999392032623292,0.000939758552704,0.3132944107055664,broken,non-broken
0.6440538167953491,0.8220269083976746,0.6756227612495422,0.4220987558364868,repaired,non-broken
0.9999914169311525,0.9999957084655762,8.237620204454288e-05,0.3132640123367309,non-broken,non-broken
0.9999968409538268,0.9999984502792358,3.3090287615777925e-05,0.3132625222206116,non-broken,non-broken
