pcs,lps,entropy,loss,judge_fairness,judge_correctness
0.9999980926513672,0.9999990463256836,2.0117478925385512e-05,0.3132621645927429,non-broken,non-broken
1.0,1.0,1.7094416160379208e-10,0.3132616579532623,non-broken,non-broken
0.9262071251869202,0.0368964746594429,0.2278769463300705,1.259856104850769,repaired,non-repaired
0.9895874857902528,0.994793713092804,0.0469836704432964,0.3160727024078369,non-broken,non-broken
0.9913796782493592,0.9956898093223572,0.0400741659104824,0.3155874013900757,repaired,non-broken
0.9731303453445436,0.9865651726722716,0.1027877479791641,0.3205592930316925,non-broken,non-broken
0.9999423027038574,0.9999711513519288,0.0004768629441969,0.3132771551609039,non-broken,non-broken
0.99130380153656,0.99565190076828,0.0403718017041683,0.3156079053878784,non-broken,non-broken
1.0,1.0,9.79285749713732e-11,0.3132616579532623,non-broken,non-broken
0.9865900874137878,0.9932950139045716,0.0580541118979454,0.3168858885765075,non-broken,non-broken
0.105525404214859,0.4472372829914093,0.991952419281006,0.7473011016845703,non-repaired,repaired
0.9999997615814208,0.9999998807907104,2.9869920581404585e-06,0.3132617473602295,non-broken,non-broken
0.991458773612976,0.995729386806488,0.0397635698318481,0.3155660033226013,non-broken,non-broken
0.9999999403953552,1.0,1.1741360594896832e-06,0.3132616579532623,non-broken,non-broken
0.998164176940918,0.999082088470459,0.0105845984071493,0.3137557506561279,non-broken,non-broken
0.9998558163642884,0.9999278783798218,0.001095607294701,0.3133005201816559,non-broken,non-broken
0.999952793121338,0.999976396560669,0.0003965331125073,0.3132743835449219,non-broken,non-broken
0.9920002818107604,0.996000111103058,0.0376210659742355,0.3154194056987762,non-broken,non-broken
0.9999999403953552,1.0,9.614014970793503e-07,0.3132616579532623,non-broken,non-broken
0.3178563117980957,0.3410718441009521,0.9258407354354858,0.864651620388031,non-repaired,repaired
0.910653829574585,0.9553269147872924,0.2633222639560699,0.3380860388278961,repaired,non-broken
0.9725059866905212,0.9862529635429382,0.1047174707055091,0.320730596780777,repaired,non-broken
0.7506439685821533,0.8753219842910767,0.5426598787307739,0.3866644501686096,repaired,non-broken
0.9999995231628418,0.9999997615814208,5.222637355473125e-06,0.3132618367671966,non-broken,non-broken
0.9999632835388184,0.9999816417694092,0.0003149434342049,0.3132715821266174,non-broken,non-broken
0.9999983906745912,0.9999991655349731,1.7142800061265007e-05,0.3132621645927429,non-broken,non-broken
0.9988512992858888,0.9994256496429444,0.0070116640999913,0.3135707080364227,non-broken,non-broken
0.99999737739563,0.9999986886978148,2.7161782782059163e-05,0.3132623434066772,non-broken,non-broken
1.0,1.0,1.821329789208903e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,3.359112668022135e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,8.923361724012814e-13,0.3132616579532623,non-broken,non-broken
0.9622111916542052,0.981105625629425,0.1351871639490127,0.3235658705234527,non-broken,non-broken
0.8683058023452759,0.934152901172638,0.3502311110496521,0.3504188060760498,non-broken,non-broken
0.804932713508606,0.902466356754303,0.4611282348632812,0.3695740103721618,broken,non-broken
0.9996891021728516,0.9998445510864258,0.0021910052746534,0.3133453130722046,non-broken,non-broken
0.974192440509796,0.9870961904525756,0.0994805246591568,0.3202681541442871,non-broken,non-broken
1.0,1.0,2.237766222323856e-11,0.3132616579532623,non-broken,non-broken
0.3873270750045776,0.6936635375022888,0.8888991475105286,0.5181203484535217,repaired,broken
0.9599164128303528,0.9799582362174988,0.1416751146316528,0.3242007493972778,non-broken,non-broken
0.9858461022377014,0.9929230213165284,0.060721781104803,0.3170880079269409,non-broken,non-broken
1.0,1.0,1.442022770723611e-13,0.3132616579532623,non-broken,non-broken
0.6987106800079346,0.8493553400039673,0.6114512085914612,0.4036140739917755,repaired,non-broken
0.9999949932098388,0.9999974966049194,5.0652786740101874e-05,0.3132630586624145,non-broken,non-broken
0.5455614328384399,0.77278071641922,0.77313232421875,0.4571187198162079,broken,non-broken
0.9999989867210388,0.9999995231628418,1.1837903002742678e-05,0.3132619857788086,non-broken,non-broken
0.9999998211860656,0.9999998807907104,2.033791588473832e-06,0.3132617473602295,non-broken,non-broken
0.9991490244865416,0.9995744824409484,0.0053784218616783,0.3134906589984894,non-broken,non-broken
1.0,1.0,1.0207599349110196e-10,0.3132616579532623,non-broken,non-broken
0.5626140832901001,0.78130704164505,0.757773756980896,0.4508959054946899,repaired,non-broken
1.0,1.0,2.461079083582174e-12,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.5145758425205713e-08,0.3132616579532623,non-broken,non-broken
0.9986040592193604,0.9993020296096802,0.008324647322297,0.3136372864246368,non-broken,non-broken
0.9915658831596376,0.9957829713821412,0.0393419861793518,0.3155369460582733,non-broken,non-broken
0.0189719498157501,0.5094859600067139,0.9997404217720032,0.6837062239646912,repaired,non-broken
0.9891706109046936,0.9945853352546692,0.0485575124621391,0.3161857426166534,non-broken,non-broken
0.5415928363800049,0.2292035669088363,0.7766203284263611,1.0001693964004517,non-broken,non-repaired
1.0,1.0,1.8697321024774283e-08,0.3132616579532623,non-broken,non-broken
0.804932713508606,0.0975336134433746,0.4611282348632812,1.174506664276123,repaired,repaired
0.9999945163726808,0.9999972581863404,5.4809406719869e-05,0.3132631182670593,non-broken,non-broken
0.9734362959861756,0.9867181181907654,0.1018381118774414,0.3204753696918487,non-broken,non-broken
0.9996190667152404,0.0001904690871015,0.0026285627391189,1.312983155250549,repaired,non-repaired
0.5250747203826904,0.2374626249074936,0.7907952070236206,0.9897587299346924,repaired,non-repaired
0.9999640583992004,0.9999819993972778,0.0003092222614213,0.3132713139057159,non-broken,non-broken
1.0,1.0,1.8486058195321678e-07,0.3132616579532623,non-broken,non-broken
0.991645336151123,0.0041773375123739,0.0390283465385437,1.3071608543395996,repaired,non-repaired
0.9998857975006104,0.9999428987503052,0.000887019734364,0.3132924139499664,non-broken,non-broken
0.9999507069587708,0.999975323677063,0.0004128873697482,0.3132748901844024,non-broken,non-broken
0.9977052211761476,0.9988526105880736,0.0128615973517298,0.3138793408870697,non-broken,non-broken
0.991482675075531,0.995741367340088,0.0396695956587791,0.3155594766139984,non-broken,non-broken
0.9999998211860656,0.9999998807907104,1.839284891502757e-06,0.3132617473602295,non-broken,non-broken
0.2487955391407013,0.6243977546691895,0.954876720905304,0.5764669179916382,non-repaired,non-broken
0.99999737739563,0.9999986886978148,2.7943073291680776e-05,0.3132623434066772,non-broken,non-broken
0.9999940395355223,0.9999970197677612,5.8975929277949035e-05,0.3132632970809936,non-broken,non-broken
0.9949212074279784,0.9974606037139891,0.0255517698824405,0.3146301805973053,non-broken,non-broken
1.0,1.0,2.23045475422623e-07,0.3132616579532623,non-broken,non-broken
0.9861420392990112,0.9930710196495056,0.0596642345190048,0.3170076012611389,non-broken,non-broken
0.6590127348899841,0.1704936474561691,0.6588327288627625,1.0759859085083008,repaired,non-repaired
1.0,1.0,2.787995390107767e-09,0.3132616579532623,non-broken,non-broken
0.9999906420707704,0.9999953508377076,8.991221693577245e-05,0.3132641911506653,non-broken,non-broken
0.9985862374305724,0.999293088912964,0.0084178252145648,0.3136420845985412,non-broken,non-broken
1.0,1.0,1.801358706643441e-08,0.3132616579532623,non-broken,non-broken
0.804932713508606,0.0975336134433746,0.4611282348632812,1.174506664276123,broken,repaired
0.9233742356300354,0.9616870880126952,0.2345026135444641,0.3344534933567047,non-broken,non-broken
1.0,1.0,2.882646595384064e-12,0.3132616579532623,non-broken,non-broken
0.9999985694885254,0.9999992847442628,1.6022422641981393e-05,0.3132620751857757,non-broken,non-broken
0.9997270107269288,0.9998635053634644,0.0019490375416353,0.313335120677948,non-broken,non-broken
0.8979460597038269,0.9489730000495912,0.2907435894012451,0.3417480289936065,repaired,non-broken
1.0,1.0,1.3361836593769882e-12,0.3132616579532623,non-broken,non-broken
0.804932713508606,0.0975336134433746,0.4611282348632812,1.174506664276123,broken,repaired
0.9984490275382996,0.9992245435714722,0.009131128899753,0.3136790096759796,non-broken,non-broken
0.9999985694885254,0.9999992847442628,1.6104446331155486e-05,0.3132620751857757,non-broken,non-broken
0.9799641370773317,0.9899820685386658,0.0809120833873748,0.3186897039413452,non-broken,non-broken
0.9999997615814208,0.9999998807907104,2.4509854483767413e-06,0.3132617473602295,non-broken,non-broken
1.0,1.0,9.352703056464404e-10,0.3132616579532623,non-broken,non-broken
0.99999737739563,0.9999986886978148,2.7856844099005684e-05,0.3132623434066772,non-broken,non-broken
0.9996424317359924,0.9998212456703186,0.0024837874807417,0.3133578598499298,non-broken,non-broken
1.0,1.0,1.7792637363456263e-09,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.900399698717692e-10,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.192594250691876e-13,0.3132616579532623,non-broken,non-broken
0.999999463558197,0.9999997615814208,6.7517453317123e-06,0.3132618367671966,non-broken,non-broken
0.9999961853027344,0.9999980926513672,3.857764750136994e-05,0.3132627010345459,non-broken,non-broken
0.9999997615814208,0.9999998807907104,3.397949740246986e-06,0.3132617473602295,non-broken,non-broken
0.2124713361263275,0.3937643468379974,0.9671858549118042,0.8050153255462646,repaired,repaired
1.0,1.0,1.0141531170404504e-08,0.3132616579532623,non-broken,non-broken
0.999990701675415,0.9999953508377076,8.939156396081671e-05,0.3132641911506653,non-broken,non-broken
1.0,1.0,3.0698887876212666e-11,0.3132616579532623,non-broken,non-broken
1.0,1.0,3.9367939924693846e-15,0.3132616579532623,non-broken,non-broken
0.9999998211860656,0.9999998807907104,1.7348594383292948e-06,0.3132617473602295,non-broken,non-broken
1.0,1.0,1.644314551185744e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.5063636644475908e-13,0.3132616579532623,non-broken,non-broken
0.8806685209274292,0.0596657246351242,0.3261165618896484,1.2274487018585205,repaired,non-repaired
1.0,1.0,9.446448956396123e-09,0.3132616579532623,non-broken,non-broken
0.9837201833724976,0.9918600916862488,0.0681927725672721,0.3176661133766174,non-broken,non-broken
0.999824047088623,0.9999120235443116,0.0013121018419042,0.3133090734481811,non-broken,non-broken
0.7310746908187866,0.1344626396894455,0.5695512294769287,1.1240564584732056,repaired,repaired
0.804932713508606,0.0975336134433746,0.4611282348632812,1.174506664276123,broken,non-repaired
0.8347746133804321,0.0826126858592033,0.4113189280033111,1.1952229738235474,repaired,non-repaired
0.0124837458133697,0.5062418580055237,0.9998875856399536,0.6869248151779175,non-repaired,non-broken
0.999402642250061,0.9997013211250304,0.0039278934709727,0.3134223520755768,non-broken,non-broken
0.9895006418228148,0.9947503209114076,0.0473124608397483,0.3160962462425232,non-broken,non-broken
0.9393275380134584,0.9696637988090516,0.1960752308368683,0.3299442529678345,non-broken,non-broken
0.9999966621398926,0.9999983310699464,3.4308526664972305e-05,0.3132626116275787,non-broken,non-broken
0.9999997615814208,0.9999998807907104,2.2842586986371316e-06,0.3132617473602295,non-broken,non-broken
0.9982827305793762,0.9991413354873656,0.0099839866161346,0.3137237727642059,non-broken,non-broken
0.804932713508606,0.0975336134433746,0.4611282348632812,1.174506664276123,non-repaired,non-repaired
0.804932713508606,0.902466356754303,0.4611282348632812,0.3695740103721618,repaired,non-broken
0.9993705153465272,0.999685287475586,0.0041157943196594,0.313431054353714,non-broken,non-broken
0.804932713508606,0.902466356754303,0.4611282348632812,0.3695740103721618,broken,non-broken
1.0,1.0,2.4857234010916608e-17,0.3132616579532623,broken,non-broken
0.99985271692276,0.9999263286590576,0.0011169888311997,0.3133012950420379,non-broken,non-broken
1.0,1.0,2.564519796521836e-08,0.3132616579532623,non-broken,non-broken
0.9999998211860656,0.9999998807907104,1.9691042325575836e-06,0.3132617473602295,non-broken,non-broken
0.9999998211860656,0.9999998807907104,1.6666319879732328e-06,0.3132617473602295,non-broken,non-broken
1.0,1.0,1.858274778498981e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.6153758330972323e-09,0.3132616579532623,non-broken,non-broken
0.7974936366081238,0.8987467885017395,0.4729555249214172,0.3718784153461456,repaired,non-broken
1.0,1.0,2.2797951026998217e-10,0.3132616579532623,non-broken,non-broken
0.9923534989356996,0.9961767196655272,0.036209650337696,0.315323919057846,non-broken,non-broken
1.0,1.0,4.453794555381307e-10,0.3132616579532623,non-broken,non-broken
0.9999659061431884,0.9999829530715942,0.0002949316985905,0.3132708966732025,non-broken,non-broken
0.8578308820724487,0.9289154410362244,0.3699579536914825,0.3535266816616058,repaired,non-broken
0.9998152256011964,0.999907612800598,0.001371307647787,0.3133113980293274,non-broken,non-broken
1.0,1.0,1.3060876165316149e-12,0.3132616579532623,non-broken,non-broken
0.1063244938850402,0.5531622171401978,0.9918298125267028,0.6413973569869995,repaired,non-broken
1.0,1.0,1.5786275064932906e-10,0.3132616579532623,non-broken,non-broken
0.9999851584434508,0.999992609024048,0.000137277849717,0.3132656514644623,non-broken,non-broken
0.9997881054878236,0.9998940229415894,0.0015514126280322,0.3133186399936676,non-broken,non-broken
0.9979515075683594,0.9989757537841796,0.0116486828774213,0.3138129711151123,non-broken,non-broken
1.0,1.0,1.3995546943590398e-08,0.3132616579532623,non-broken,non-broken
0.9999761581420898,0.9999880790710448,0.000212432409171,0.313268095254898,non-broken,non-broken
0.999920129776001,0.9999600648880004,0.0006412129150703,0.3132831752300262,non-broken,non-broken
0.9999542832374572,0.9999771118164062,0.0003850759821943,0.3132740259170532,non-broken,non-broken
1.0,1.0,1.260880821973842e-07,0.3132616579532623,non-broken,non-broken
0.999870538711548,0.999935269355774,0.0009938264265656,0.3132964968681335,non-broken,non-broken
1.0,1.0,1.2732872534115811e-09,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.932731232001661e-11,0.3132616579532623,non-broken,non-broken
0.9932456016540528,0.9966228008270264,0.0325907506048679,0.31508269906044,non-broken,non-broken
0.700687825679779,0.8503439426422119,0.6089789867401123,0.4029578566551208,repaired,non-broken
0.9994661211967468,0.999733030796051,0.0035538780502974,0.3134052753448486,non-broken,non-broken
0.7800678610801697,0.8900339007377625,0.4998136162757873,0.377322793006897,repaired,non-broken
0.9999971985816956,0.9999985694885254,2.9298356821527705e-05,0.3132624328136444,non-broken,non-broken
1.0,1.0,9.765573238951221e-09,0.3132616579532623,non-broken,non-broken
1.0,1.0,4.4359811113281467e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,5.830990529830106e-13,0.3132616579532623,non-broken,non-broken
0.9999868869781494,0.9999934434890748,0.0001225119631271,0.3132652342319488,non-broken,non-broken
0.9999961853027344,0.9999980926513672,3.878457937389612e-05,0.3132627010345459,non-broken,non-broken
0.9980311393737792,0.9990155696868896,0.0112526807934045,0.3137915432453155,non-broken,non-broken
0.952351689338684,0.02382418140769,0.1624046564102172,1.2786527872085571,non-broken,non-repaired
0.9999966621398926,0.9999983310699464,3.416305480641313e-05,0.3132626116275787,non-broken,non-broken
0.4332753121852875,0.7166376709938049,0.8599919080734253,0.4997941553592682,repaired,non-broken
0.999903440475464,0.999951720237732,0.0007617760566063,0.313287615776062,non-broken,non-broken
0.999209463596344,0.9996047616004944,0.005039008334279,0.3134743571281433,repaired,non-broken
1.0,1.0,1.153746396198585e-07,0.3132616579532623,non-broken,non-broken
0.998754858970642,0.999377429485321,0.007527679670602,0.3135966956615448,repaired,non-broken
0.9999921321868896,0.9999960660934448,7.635957445017993e-05,0.3132638335227966,repaired,non-broken
0.9948724508285522,0.997436225414276,0.0257619339972734,0.3146433234214782,non-broken,non-broken
0.9999929070472716,0.9999964237213136,6.93352340022102e-05,0.3132635653018951,non-broken,non-broken
0.7365615367889404,0.1317192614078521,0.5621344447135925,1.1277635097503662,repaired,non-repaired
