pcs,lps,entropy,loss,judge_fairness,judge_correctness
0.9497793912887572,0.9748896956443788,0.1692434698343277,0.3270179629325866,non-broken,non-broken
0.9699175357818604,0.9849587678909302,0.1126096025109291,0.3214414715766907,non-broken,non-broken
1.0,1.0,1.26616711781935e-07,0.3132616579532623,broken,non-broken
0.9999988079071044,0.9999994039535522,1.3286666217027232e-05,0.3132619857788086,non-broken,non-broken
0.976740837097168,0.988370418548584,0.0914125069975853,0.319570392370224,non-broken,non-broken
0.9795740246772766,0.989786982536316,0.0822017639875412,0.3187962174415588,repaired,non-broken
0.9996922612190248,0.99984610080719,0.0021708728745579,0.3133444488048553,non-broken,non-broken
0.0948784053325653,0.4525608122348785,0.9934967160224916,0.7417111396789551,repaired,non-repaired
0.9999999403953552,1.0,9.220103152074444e-07,0.3132616579532623,non-broken,non-broken
0.976757287979126,0.988378643989563,0.0913597643375396,0.3195659518241882,broken,non-broken
1.0,1.0,1.0611192813314574e-08,0.3132616579532623,non-broken,non-broken
0.3989564478397369,0.6994782090187073,0.8819277286529541,0.5134341716766357,non-repaired,broken
0.9999999403953552,1.0,1.155449012912868e-06,0.3132616579532623,non-broken,non-broken
0.9897766709327698,0.9948883652687072,0.0462656132876873,0.3160215020179748,repaired,non-broken
0.790926456451416,0.1045367866754531,0.4832140207290649,1.1648489236831665,broken,non-repaired
1.0,1.0,7.801611787150442e-12,0.3132616579532623,non-broken,non-broken
0.6779741048812866,0.1610129624605178,0.6367273330688477,1.0885225534439087,broken,non-repaired
1.0,1.0,2.133633027201487e-11,0.3132616579532623,non-broken,non-broken
0.7123226523399353,0.85616135597229,0.594204306602478,0.3991140127182007,repaired,non-broken
0.91325706243515,0.9566285610198976,0.257542222738266,0.3373399376869201,repaired,non-broken
1.0,1.0,9.317476212800103e-08,0.3132616579532623,non-broken,non-broken
0.9827436804771424,0.9913718700408936,0.0715550705790519,0.3179320096969604,non-repaired,non-broken
0.9999880790710448,0.9999940395355223,0.0001120133238146,0.3132648766040802,non-broken,non-broken
0.8082253932952881,0.904112696647644,0.4558214545249939,0.3685578107833862,repaired,non-broken
0.9999999403953552,1.0,1.4212503174348967e-06,0.3132616579532623,non-broken,non-broken
0.5814954042434692,0.7907477021217346,0.7400510907173157,0.4440841972827911,repaired,non-broken
0.9994915127754213,0.999745786190033,0.0034030117094516,0.3133984506130218,non-broken,non-broken
0.9999887943267822,0.9999943971633912,0.0001055438333423,0.3132646977901459,non-broken,non-broken
0.9925841689109802,0.9962921142578124,0.0352816991508007,0.3152615427970886,broken,non-broken
0.1090973317623138,0.4454513490200043,0.9913972020149232,0.749182939529419,repaired,repaired
0.0500091314315795,0.4749954342842102,0.9981951713562012,0.7184643149375916,broken,non-repaired
0.965245008468628,0.982622504234314,0.1264511197805404,0.3227281272411346,broken,non-broken
0.9572280645370485,0.9786140322685242,0.1491530984640121,0.324945867061615,broken,non-broken
1.0,1.0,4.473599008597562e-12,0.3132616579532623,non-broken,non-broken
0.4118167161941528,0.7059083580970764,0.8739482164382935,0.5082898139953613,repaired,non-broken
1.0,1.0,3.522412441725465e-07,0.3132616579532623,non-broken,non-broken
0.735101580619812,0.867550790309906,0.5641171336174011,0.3916749954223633,repaired,non-broken
1.0,1.0,1.2306515528859308e-10,0.3132616579532623,non-broken,non-broken
1.0,1.0,5.8719283775598985e-12,0.3132616579532623,non-broken,non-broken
0.7817151546478271,0.1091424450278282,0.4973238706588745,1.1585204601287842,repaired,repaired
0.9991990923881532,0.9995995163917542,0.0050971815362572,0.3134771585464477,broken,non-broken
0.9671834111213684,0.9835916757583618,0.1207686737179756,0.3221938014030456,non-broken,non-broken
0.4364966452121734,0.2817516624927521,0.8578266501426697,0.9350249767303468,repaired,repaired
0.919887125492096,0.9599435925483704,0.2425509691238403,0.3354460597038269,repaired,non-broken
0.9999696612358092,0.999984860420227,0.0002649512898642,0.3132698535919189,broken,non-broken
0.9984083771705629,0.9992042183876038,0.0093410359695553,0.3136899769306183,non-broken,non-broken
0.9999685287475586,0.9999842643737792,0.0002740340714808,0.3132701814174652,non-broken,non-broken
1.0,1.0,1.4022630168142314e-08,0.3132616579532623,non-broken,non-broken
0.998779833316803,0.9993898868560792,0.0073944819159805,0.3135899603366852,non-broken,non-broken
0.7547407150268555,0.122629627585411,0.5368727445602417,1.140093207359314,repaired,repaired
0.9294310808181764,0.964715540409088,0.2202371209859848,0.3327354490756988,non-broken,non-broken
0.9983077049255372,0.9991538524627686,0.0098569216206669,0.3137170672416687,non-broken,non-broken
0.8271143436431885,0.9135571718215942,0.4244835972785949,0.3627728819847107,repaired,non-broken
0.9996464848518372,0.999823272228241,0.0024589267559349,0.3133568167686462,non-broken,non-broken
0.6348497867584229,0.8174248933792114,0.6856781244277954,0.4252776205539703,repaired,non-broken
0.9999997615814208,0.9999998807907104,2.732199391175527e-06,0.3132617473602295,non-broken,non-broken
0.9999682307243348,0.9999841451644896,0.000276187347481,0.3132701814174652,non-broken,non-broken
1.0,1.0,1.1392258159048653e-07,0.3132616579532623,non-broken,non-broken
0.9716841578483582,0.9858420491218568,0.1072416454553604,0.3209561705589294,repaired,non-broken
0.9907357692718506,0.9953678846359252,0.0425851643085479,0.3157617151737213,non-repaired,non-broken
0.9925960302352904,0.003701985348016,0.0352336689829826,1.307854413986206,repaired,repaired
0.9924409985542296,0.9962205290794371,0.0358585231006145,0.3153002560138702,non-broken,non-broken
0.9999293684959412,0.999964714050293,0.0005734251462854,0.3132806420326233,non-broken,non-broken
0.9970073103904724,0.9985036849975586,0.0161995198577642,0.3140674531459808,non-broken,non-broken
0.999317228794098,0.9996585845947266,0.0044239377602934,0.3134453296661377,broken,non-broken
0.9998865127563475,0.9999432563781738,0.0008820361690595,0.3132922351360321,non-broken,non-broken
1.0,1.0,1.4428030574746214e-14,0.3132616579532623,non-broken,non-broken
0.8861604928970337,0.9430802464485168,0.3150941133499145,0.3451738953590393,non-broken,non-broken
0.9999930262565612,0.999996542930603,6.825974560342729e-05,0.3132635653018951,non-broken,non-broken
0.9823358058929444,0.9911679029464722,0.0729472339153289,0.318043053150177,non-repaired,non-broken
1.0,1.0,8.787191063674983e-08,0.3132616579532623,non-broken,non-broken
0.9977321028709412,0.998866081237793,0.0127301141619682,0.3138721287250519,non-broken,non-broken
0.9996610283851624,0.9998304843902588,0.0023670168593525,0.313352882862091,broken,non-broken
0.9312970638275146,0.9656485319137572,0.2157653272151947,0.3322076201438904,non-broken,non-broken
0.9072734117507936,0.9536367058753968,0.2707429528236389,0.33905690908432,non-broken,non-broken
0.75702303647995,0.8785115480422974,0.5336244106292725,0.3846231997013092,non-broken,non-broken
0.8947442770004272,0.9473721385002136,0.297456830739975,0.3426759243011474,non-broken,non-broken
0.9999966621398926,0.9999983310699464,3.3955009712371975e-05,0.3132626116275787,non-broken,non-broken
0.99995619058609,0.9999780654907228,0.0003703720576595,0.3132734894752502,non-broken,non-broken
1.0,1.0,3.645785756622999e-11,0.3132616579532623,non-broken,non-broken
0.998060703277588,0.999030351638794,0.0111046135425567,0.3137836158275604,non-broken,non-broken
0.9999873638153076,0.9999936819076538,0.0001181648985948,0.3132651448249817,non-broken,non-broken
0.9999924302101136,0.9999961853027344,7.321535667870194e-05,0.3132637441158294,non-broken,non-broken
1.0,1.0,1.1396912128151787e-24,0.3132616579532623,broken,non-broken
0.9999960064888,0.9999979734420776,4.034203811897896e-05,0.313262790441513,non-broken,non-broken
0.971859574317932,0.0140702277421951,0.1067044734954834,1.2927675247192385,repaired,non-repaired
0.9881191253662108,0.9940595626831056,0.0524756386876106,0.3164708912372589,broken,non-broken
0.9999999403953552,1.0,8.704794822733675e-07,0.3132616579532623,broken,non-broken
0.9999985694885254,0.9999992847442628,1.5847672329982743e-05,0.3132620751857757,non-broken,non-broken
0.600228488445282,0.1998857408761978,0.721699595451355,1.0376354455947876,non-repaired,non-repaired
0.5791751146316528,0.7895875573158264,0.7422703504562378,0.4449168443679809,non-repaired,non-broken
1.0,1.0,3.698331454415893e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,3.6619461803166775e-12,0.3132616579532623,non-broken,non-broken
0.6956620812416077,0.8478310108184814,0.6152416467666626,0.4046275019645691,non-repaired,non-broken
0.8520625829696655,0.073968693614006,0.3805624842643738,1.2073105573654177,repaired,non-repaired
1.0,1.0,1.8916231081522739e-10,0.3132616579532623,broken,non-broken
0.999999463558197,0.9999997615814208,6.6647517087403685e-06,0.3132618367671966,non-broken,non-broken
0.8830866813659668,0.9415433406829834,0.3212878108024597,0.3460721671581268,broken,non-broken
1.0,1.0,7.58111227128211e-08,0.3132616579532623,non-broken,non-broken
0.851698637008667,0.9258493185043336,0.3812256455421448,0.3553567230701446,non-broken,non-broken
0.5966602563858032,0.201669842004776,0.7252552509307861,1.0353329181671145,non-repaired,repaired
0.9711763262748718,0.9855881929397584,0.1087928265333175,0.3210955560207367,non-broken,non-broken
1.0,1.0,3.004531734518423e-08,0.3132616579532623,non-broken,non-broken
0.9998993277549744,0.9999496936798096,0.0007915451424196,0.3132887482643127,non-broken,non-broken
0.9793752431869508,0.9896876215934752,0.0828570872545242,0.3188504576683044,non-broken,non-broken
0.9982381463050842,0.9991191029548644,0.0102106723934412,0.3137358129024505,non-broken,non-broken
0.960908055305481,0.9804540276527404,0.1388836801052093,0.3239262700080871,broken,non-broken
0.9999999403953552,1.0,1.4155669987303554e-06,0.3132616579532623,non-broken,non-broken
0.093469351530075,0.4532653391361236,0.993688702583313,0.7409734725952148,repaired,non-repaired
0.9998483061790466,0.9999241828918456,0.0011474651983007,0.3133024275302887,non-broken,non-broken
1.0,1.0,1.153458484282055e-07,0.3132616579532623,non-broken,non-broken
0.9999459385871888,0.999972939491272,0.0004491230065468,0.3132762014865875,non-broken,non-broken
0.3369576334953308,0.3315211534500122,0.9164730310440063,0.8757519125938416,broken,repaired
0.9999992847442628,0.9999996423721312,7.827254194125999e-06,0.3132619261741638,non-broken,non-broken
1.0,1.0,1.2105058999622997e-07,0.3132616579532623,non-broken,non-broken
0.5942493677139282,0.7971246838569641,0.7276415824890137,0.4395293891429901,repaired,non-broken
0.3173733949661255,0.6586866974830627,0.9260699152946472,0.5469986796379089,repaired,non-broken
0.9998815655708312,0.9999407529830932,0.0009169828845188,0.3132935464382171,non-broken,non-broken
0.7437461018562317,0.8718730807304382,0.5522788763046265,0.3888816237449646,repaired,non-broken
0.1198708713054657,0.559935450553894,0.989609956741333,0.6350067853927612,non-repaired,non-broken
0.7884047627449036,0.8942023515701294,0.4871087372303009,0.3747098743915558,repaired,non-broken
0.999863624572754,0.999931812286377,0.0010418718447908,0.3132983446121216,non-repaired,non-broken
0.7862236499786377,0.8931118249893188,0.4904578328132629,0.3753919899463653,repaired,broken
0.8460959196090698,0.9230479598045348,0.3913473188877105,0.3570357263088226,non-broken,non-broken
1.0,1.0,1.0373003789254653e-07,0.3132616579532623,non-broken,non-broken
0.9998817443847656,0.9999408721923828,0.0009155013249255,0.3132935464382171,non-broken,non-broken
0.808981716632843,0.9044908285140992,0.4545961022377014,0.368324726819992,non-broken,non-broken
0.99862939119339,0.9993146657943726,0.0081915613263845,0.3136304914951324,repaired,non-broken
0.7341143488883972,0.8670571446418762,0.5654540061950684,0.3919949829578399,repaired,non-broken
1.0,1.0,1.7434034660368525e-08,0.3132616579532623,non-broken,non-broken
0.9999993443489076,0.9999996423721312,7.216236554086208e-06,0.3132618367671966,non-broken,non-broken
1.0,1.0,1.9782119409228474e-07,0.3132616579532623,non-broken,non-broken
0.8911621570587158,0.945581078529358,0.3048796057701111,0.3437165021896362,non-broken,non-broken
0.9690366387367249,0.98451828956604,0.1152572631835937,0.3216837048530578,non-broken,non-broken
0.9999819397926332,0.999990940093994,0.000164125682204,0.3132665455341339,non-broken,non-broken
0.9988707900047302,0.9994353652000428,0.0069063142873346,0.3135654926300049,non-broken,non-broken
1.0,1.0,5.0531346278527914e-14,0.3132616579532623,non-broken,non-broken
0.0795910954475402,0.5397955775260925,0.995425581932068,0.6541432738304138,non-repaired,non-broken
0.9993207454681396,0.9996603727340698,0.0044035324826836,0.3134443759918213,non-broken,non-broken
0.8356490731239319,0.9178245663642884,0.4097985625267029,0.360183835029602,non-broken,non-broken
0.9868813753128052,0.0065593193285167,0.0570017322897911,1.3036881685256958,non-broken,non-repaired
0.1233264207839965,0.5616632103919983,0.989000678062439,0.6333839297294617,repaired,broken
0.9999723434448242,0.999986171722412,0.0002433448389638,0.3132691383361816,broken,non-broken
0.9829278588294984,0.0085360947996377,0.0709240138530731,1.300809621810913,non-broken,non-repaired
0.9999747276306152,0.9999873638153076,0.000223979295697,0.3132684528827667,non-broken,non-broken
0.9880778789520264,0.9940389394760132,0.0526279807090759,0.3164820075035095,non-broken,non-broken
1.0,1.0,5.962068598819315e-07,0.3132616579532623,non-broken,non-broken
0.8172622919082642,0.0913688838481903,0.4410224854946136,1.1830430030822754,non-repaired,non-repaired
0.9999995827674866,0.9999997615814208,4.861803063249681e-06,0.3132618367671966,non-broken,non-broken
0.8822751641273499,0.0588624440133571,0.3229125142097473,1.2285847663879397,broken,non-repaired
0.9987362623214722,0.999368131160736,0.0076270294375717,0.3136017322540283,non-broken,non-broken
0.98905748128891,0.9945287108421326,0.0489822626113891,0.3162163496017456,repaired,non-broken
0.997890055179596,0.9989450573921204,0.0119536537677049,0.3138295412063598,non-broken,non-broken
1.0,1.0,3.8263307317520576e-15,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.1503127056732294e-10,0.3132616579532623,non-broken,non-broken
0.6702793836593628,0.1648603230714798,0.6458112001419067,1.0834254026412964,broken,repaired
1.0,1.0,5.3076547601449426e-08,0.3132616579532623,non-broken,non-broken
0.999661922454834,0.999830961227417,0.002361963968724,0.3133526444435119,broken,non-broken
0.9685789346694946,0.9842894673347472,0.1166259944438934,0.3218096196651459,non-broken,non-broken
1.0,1.0,2.5938202974362667e-11,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.1253456833060229e-08,0.3132616579532623,non-broken,non-broken
0.9692957401275636,0.9846478700637816,0.1144806072115898,0.3216124176979065,non-broken,non-broken
0.9982752799987792,0.9991376399993896,0.010021929629147,0.313725858926773,non-broken,non-broken
0.9999660849571228,1.698310734354891e-05,0.0002935278462246,1.313236951828003,broken,repaired
0.9970147013664246,0.99850732088089,0.0161647088825702,0.3140654563903808,non-repaired,non-broken
0.9970807433128356,0.9985404014587402,0.0158542226999998,0.3140476047992706,broken,non-broken
1.0,1.0,2.778070889049736e-28,0.3132616579532623,broken,non-broken
0.9177854061126708,0.9588927030563354,0.2473461776971817,0.3360454440116882,repaired,non-broken
0.7397403717041016,0.8698701858520508,0.5577940940856934,0.390174001455307,broken,broken
0.9999812245368958,0.9999905824661256,0.0001701526052784,0.3132666945457458,non-broken,non-broken
1.0,1.0,1.250941608077483e-07,0.3132616579532623,non-broken,non-broken
0.9995025396347046,0.9997512698173524,0.0033365695271641,0.3133955001831054,non-broken,non-broken
0.9594506025314332,0.9797253012657166,0.1429801881313324,0.3243297934532165,repaired,non-broken
0.999959409236908,0.9999797344207764,0.0003458061837591,0.313272625207901,non-broken,non-broken
