pcs,lps,entropy,loss,judge_fairness,judge_correctness
0.714436411857605,0.1427817642688751,0.5914779305458069,1.112855315208435,non-repaired,non-repaired
1.0,1.0,1.5221491622696703e-08,0.3132616579532623,non-broken,non-broken
0.9997618198394777,0.9998809099197388,0.0017242422327399,0.3133257925510406,broken,non-broken
0.9935305118560792,0.9967652559280396,0.0314173512160778,0.3150057196617126,non-broken,non-broken
0.7776601910591125,0.8888301253318787,0.5034346580505371,0.3780800700187683,repaired,non-broken
0.8581298589706421,0.929064929485321,0.3694035410881042,0.3534376919269562,repaired,non-broken
0.9261212944984436,0.9630606770515442,0.2280787825584411,0.333673357963562,non-repaired,non-broken
1.0,1.0,3.559723609214416e-07,0.3132616579532623,non-broken,non-broken
0.9991317391395568,0.9995658993721008,0.0054752016440033,0.3134952783584595,repaired,non-broken
1.0,1.0,1.231177562428487e-19,0.3132616579532623,broken,non-broken
1.0,1.0,2.4030192037249652e-29,0.3132616579532623,broken,non-broken
0.8426856398582458,0.9213427901268004,0.397429883480072,0.3580608963966369,broken,non-broken
0.9999811053276062,0.9999905824661256,0.0001713219098746,0.313266783952713,non-broken,non-broken
1.0,1.0,2.6482776041558687e-11,0.3132616579532623,non-broken,non-broken
0.999984323978424,0.9999921321868896,0.0001439682673662,0.3132659196853637,non-broken,non-broken
1.0,1.0,5.940860026143469e-10,0.3132616579532623,non-broken,non-broken
0.9999995231628418,0.9999997615814208,5.1793431339319795e-06,0.3132618367671966,non-broken,non-broken
0.9999998211860656,0.9999998807907104,1.828687459237699e-06,0.3132617473602295,non-broken,non-broken
0.9999969601631165,0.9999984502792358,3.14418321067933e-05,0.3132625222206116,non-broken,non-broken
1.0,1.0,4.573075825084396e-15,0.3132616579532623,non-broken,non-broken
0.4876367151737213,0.7438183426856995,0.8209296464920044,0.4787625968456268,repaired,non-broken
1.0,1.0,1.4982835239152337e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.2209907524217695e-11,0.3132616579532623,non-broken,non-broken
0.99895840883255,0.9994792342185974,0.0064318994991481,0.3135418891906738,repaired,non-broken
0.9142441153526306,0.9571220278739928,0.2553353309631347,0.3370574414730072,broken,non-broken
0.9878474473953248,0.9939237236976624,0.0534767135977745,0.3165445625782013,broken,non-broken
0.1239936649799346,0.4380031526088714,0.9888811111450196,0.7570645809173584,repaired,repaired
1.0,1.0,3.0589092148147756e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,9.195916250703815e-10,0.3132616579532623,non-broken,non-broken
0.999999463558197,0.9999997615814208,6.531802227982553e-06,0.3132618367671966,non-broken,non-broken
0.9999997615814208,0.9999998807907104,2.862924020519131e-06,0.3132617473602295,non-broken,non-broken
0.879412055015564,0.939706027507782,0.3286107182502746,0.3471485376358032,non-broken,non-broken
0.9998659491539,0.9999330043792723,0.0010260961716994,0.3132977187633514,non-broken,non-broken
0.9999942779541016,0.9999971389770508,5.6443019275320694e-05,0.3132632076740265,non-broken,non-broken
0.8333396911621094,0.9166698455810548,0.4138058722019195,0.3608829081058502,repaired,non-broken
0.9462280869483948,0.9731140732765198,0.1785263419151306,0.3280097842216491,broken,non-broken
0.5878790616989136,0.7939395308494568,0.7338846921920776,0.4417997300624847,broken,non-broken
0.8138513565063477,0.9069256782531738,0.4466490745544433,0.3668268620967865,repaired,non-broken
0.7574230432510376,0.8787115216255188,0.5330532789230347,0.3844955265522003,broken,broken
1.0,1.0,1.7448107161263734e-35,0.3132616579532623,broken,non-broken
0.9999977946281432,0.999998927116394,2.3383483494399115e-05,0.3132622539997101,non-broken,non-broken
1.0,1.0,1.3312938169051942e-19,0.3132616579532623,non-broken,non-broken
1.0,1.0,6.515611792802327e-23,0.3132616579532623,broken,non-broken
0.496004045009613,0.2519980072975158,0.814429521560669,0.971591591835022,repaired,non-repaired
1.0,1.0,3.17541832403225e-17,0.3132616579532623,non-broken,non-broken
1.0,1.0,3.0803681753499103e-27,0.3132616579532623,broken,non-broken
0.9999999403953552,1.0,9.370412499265512e-07,0.3132616579532623,non-broken,non-broken
0.5963923931121826,0.7981961965560913,0.7255210876464844,0.4387677609920501,non-repaired,non-broken
0.9999678134918212,0.9999839067459106,0.0002792853920254,0.3132703602313995,non-broken,non-broken
1.0,1.0,-0.0,0.3132616579532623,broken,non-broken
0.999236822128296,0.999618411064148,0.0048834886401891,0.3134669661521911,non-broken,non-broken
0.768607497215271,0.8843037486076355,0.5168620347976685,0.3809390068054199,non-repaired,broken
0.999092936515808,0.999546468257904,0.0056911022402346,0.3135057389736175,non-broken,non-broken
0.9999993443489076,0.9999996423721312,7.0900000537221786e-06,0.3132618367671966,non-broken,non-broken
1.0,1.0,3.030861423381631e-14,0.3132616579532623,non-broken,non-broken
0.9999501705169678,0.999975085258484,0.0004168866435065,0.3132750689983368,non-broken,non-broken
1.0,1.0,3.548028884581278e-11,0.3132616579532623,non-broken,non-broken
1.0,1.0,4.6387298639154726e-29,0.3132616579532623,broken,non-broken
1.0,1.0,2.1929095692097e-11,0.3132616579532623,non-broken,non-broken
0.7225251197814941,0.8612625598907471,0.5809227228164673,0.3957680165767669,repaired,non-broken
0.8294634819030762,0.914731740951538,0.420475423336029,0.3620587587356567,repaired,non-broken
1.0,1.0,4.735006831069201e-10,0.3132616579532623,non-broken,non-broken
1.0,1.0,5.0101917514928935e-14,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.2310332910746957e-18,0.3132616579532623,non-broken,non-broken
0.9999997615814208,0.9999998807907104,2.9053280741209164e-06,0.3132617473602295,non-broken,non-broken
0.9988099932670592,0.999405026435852,0.0072335535660386,0.3135818839073181,non-broken,non-broken
1.0,1.0,6.930424345343554e-32,0.3132616579532623,broken,non-broken
1.0,1.0,1.4386458691006962e-10,0.3132616579532623,non-broken,non-broken
0.9999935030937196,0.999996781349182,6.404145824490115e-05,0.3132633864879608,non-broken,non-broken
0.8258841037750244,0.9129420518875122,0.4265726804733276,0.3631473779678345,non-broken,non-broken
0.4716078639030456,0.7358039617538452,0.8330125212669373,0.4848911166191101,repaired,non-broken
0.9999995231628418,0.9999997615814208,5.111586233397247e-06,0.3132618367671966,non-broken,non-broken
1.0,1.0,1.1968925850425194e-11,0.3132616579532623,non-broken,non-broken
0.9767289161682128,0.9883644580841064,0.0914504453539848,0.3195736706256866,repaired,non-broken
1.0,1.0,2.8475346097722988e-15,0.3132616579532623,non-broken,non-broken
0.9975404143333436,0.9987701773643494,0.0136616714298725,0.3139237761497497,non-broken,non-broken
1.0,1.0,1.7312606459540802e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.448128372771862e-08,0.3132616579532623,non-broken,non-broken
0.9996727108955384,0.9998363256454468,0.0022939306218177,0.3133496642112732,non-broken,non-broken
0.9681766629219056,0.9840883016586304,0.1178247183561325,0.3219203054904938,repaired,non-broken
1.0,1.0,1.9891589997638272e-23,0.3132616579532623,non-broken,non-broken
0.9998617172241212,0.9999308586120604,0.0010554331820458,0.3132988512516022,repaired,non-broken
0.9984793663024902,0.9992396831512452,0.0089739672839641,0.3136709034442901,non-broken,non-broken
0.9615564942359924,0.9807782173156738,0.1370483040809631,0.3237468898296356,non-broken,non-broken
1.0,1.0,2.3872018887974106e-18,0.3132616579532623,non-broken,non-broken
0.9932562708854676,0.9966281056404114,0.0325468145310878,0.3150798380374908,repaired,non-broken
0.9026623368263244,0.9513311386108398,0.2807150185108185,0.3403850793838501,repaired,broken
1.0,1.0,1.795842245166086e-24,0.3132616579532623,broken,non-broken
1.0,1.0,1.088756081818465e-11,0.3132616579532623,non-broken,non-broken
0.8828650116920471,0.941432535648346,0.3217320740222931,0.3461370170116424,repaired,non-broken
0.4519245624542236,0.2740377187728882,0.8471990823745728,0.944424569606781,repaired,repaired
0.8011690974235535,0.9005845189094543,0.4671398997306824,0.3707383275032043,non-broken,non-broken
1.0,1.0,6.057203756583071e-14,0.3132616579532623,non-broken,non-broken
0.9999954700469972,0.9999977350234984,4.5749191485811025e-05,0.3132628798484802,non-broken,non-broken
0.999962031841278,0.9999810457229614,0.0003254884795751,0.3132719397544861,non-broken,non-broken
0.9977934956550598,0.9988967180252076,0.0124291535466909,0.3138555586338043,non-broken,non-broken
0.9569714665412904,0.9784857034683228,0.1498602926731109,0.3250170052051544,repaired,non-broken
1.0,1.0,1.7047456111682346e-12,0.3132616579532623,non-broken,non-broken
0.952546000480652,0.976273000240326,0.1618837416172027,0.3262470662593841,repaired,non-broken
0.9997625350952148,0.9998812675476074,0.0017193050589412,0.3133255243301391,repaired,non-broken
1.0,1.0,1.3957508166529867e-16,0.3132616579532623,non-broken,non-broken
0.9100497364997864,0.9550248384475708,0.2646552920341491,0.3382593691349029,non-broken,non-broken
1.0,1.0,6.887236114749839e-09,0.3132616579532623,non-broken,non-broken
0.963914155960083,0.9819570779800416,0.1303063035011291,0.3230954110622406,non-repaired,non-broken
1.0,1.0,6.772543201805092e-07,0.3132616579532623,broken,non-broken
0.2147533297538757,0.6073766946792603,0.9664716720581056,0.5915243625640869,repaired,non-broken
0.999972641468048,0.9999862909317015,0.0002407543070148,0.3132690489292145,non-broken,non-broken
0.7186232805252075,0.8593116402626038,0.5860386490821838,0.3970449864864349,broken,non-broken
0.7222160696983337,0.8611080646514893,0.5813295841217041,0.3958690464496612,repaired,non-broken
1.0,1.0,7.059091819513389e-36,0.3132616579532623,broken,non-broken
0.9373506307601928,0.9686753153800964,0.2009922415018081,0.3305002450942993,repaired,non-broken
0.9062076807022096,0.9531038403511048,0.2730627954006195,0.339363545179367,non-broken,non-broken
1.0,1.0,2.2391086922958494e-13,0.3132616579532623,non-broken,non-broken
0.9999992847442628,0.9999996423721312,8.191047527361661e-06,0.3132619261741638,non-broken,non-broken
0.9984238743782043,0.9992119073867798,0.0092609049752354,0.313685804605484,non-broken,non-broken
1.0,1.0,1.2769636895439164e-18,0.3132616579532623,broken,non-broken
0.9995404481887816,0.9997702240943908,0.0031090101692825,0.3133853077888489,non-broken,non-broken
0.9533989429473876,0.9766994714736938,0.1595910191535949,0.3260096907615661,repaired,non-broken
1.0,1.0,4.477847426187509e-09,0.3132616579532623,non-broken,non-broken
1.0,1.0,7.680825944275031e-17,0.3132616579532623,non-broken,non-broken
0.9950402975082396,0.99752014875412,0.0250376351177692,0.3145979642868042,repaired,non-broken
0.956152081489563,0.9780760407447816,0.1521108150482177,0.3252445459365845,non-broken,non-broken
0.9998414516448976,0.9999207258224488,0.0011943699792027,0.3133043646812439,non-broken,non-broken
1.0,1.0,5.842976167089948e-30,0.3132616579532623,broken,non-broken
0.6849004030227661,0.1575497984886169,0.628415584564209,1.0931220054626465,repaired,non-repaired
1.0,1.0,1.7248355521637393e-12,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.1417979813065672e-15,0.3132616579532623,broken,non-broken
1.0,1.0,1.903489137340439e-34,0.3132616579532623,broken,non-broken
0.6842061281204224,0.1578969061374664,0.6292545199394226,1.0926605463027954,repaired,non-repaired
1.0,1.0,4.9777018062968645e-09,0.3132616579532623,non-broken,non-broken
0.5002700090408325,0.7501350045204163,0.8110640645027161,0.4739750325679779,repaired,non-broken
1.0,1.0,3.098614680813183e-12,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.347463286782702e-11,0.3132616579532623,repaired,non-broken
0.9982500672340392,0.999125063419342,0.0101501317694783,0.3137326538562774,non-broken,non-broken
1.0,1.0,5.083220313916199e-31,0.3132616579532623,broken,non-broken
1.0,1.0,1.494288227226262e-13,0.3132616579532623,non-broken,non-broken
0.9941430687904358,0.9970715045928956,0.0288635771721601,0.3148402273654938,non-broken,non-broken
0.9979479312896729,0.9989739656448364,0.0116664664819836,0.3138140141963959,repaired,non-broken
0.998134195804596,0.9990671277046204,0.0107360212132334,0.3137638568878174,non-broken,non-broken
1.0,1.0,2.7139830229091433e-21,0.3132616579532623,broken,non-broken
0.4498167037963867,0.7249083518981934,0.848676323890686,0.4933203160762787,repaired,non-broken
0.9992337822914124,0.9996168613433838,0.0049008424393832,0.3134678304195404,non-broken,non-broken
0.9942083954811096,0.9971042275428772,0.0285885948687791,0.3148225843906402,non-broken,non-broken
1.0,1.0,2.657804720412242e-19,0.3132616579532623,broken,non-broken
0.9999987483024596,0.9999994039535522,1.4293104868556838e-05,0.3132619857788086,non-broken,non-broken
0.9775262475013732,0.9887630939483644,0.0888854190707206,0.3193556666374206,non-broken,non-broken
0.903775691986084,0.951887845993042,0.2783228158950805,0.3400639295578003,repaired,broken
0.9999950528144836,0.9999974966049194,4.9397905968362466e-05,0.3132630586624145,non-broken,non-broken
0.9951138496398926,0.9975569248199464,0.0247190259397029,0.314578115940094,non-broken,non-broken
1.0,1.0,9.713745887025055e-15,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.165078116789232e-10,0.3132616579532623,non-broken,non-broken
0.7030402421951294,0.8515201210975647,0.6060231328010559,0.4021782875061035,repaired,non-broken
0.7844191193580627,0.8922095894813538,0.4932150840759277,0.3759571015834808,repaired,non-broken
0.5371509790420532,0.7685754895210266,0.7804862260818481,0.4602126777172088,repaired,non-broken
1.0,1.0,2.5616618545483696e-26,0.3132616579532623,broken,non-broken
0.9999892115592957,0.9999946355819702,0.0001024291486828,0.3132646083831787,non-broken,non-broken
1.0,1.0,3.5127482519992093e-12,0.3132616579532623,non-broken,non-broken
0.0600083470344543,0.5300041437149048,0.9974008798599244,0.6635931134223938,repaired,non-broken
0.8842048645019531,0.9421024322509766,0.3190418481826782,0.3457451164722442,repaired,non-broken
0.0190318822860717,0.4904840588569641,0.9997386932373048,0.70270836353302,repaired,repaired
1.0,1.0,1.6575559813603034e-09,0.3132616579532623,non-broken,non-broken
0.900188684463501,0.9500943422317504,0.2859960794448852,0.3410993218421936,broken,non-broken
1.0,1.0,5.022208870997247e-09,0.3132616579532623,non-broken,non-broken
0.977138876914978,0.988569438457489,0.0901344195008277,0.3194615244865417,broken,non-broken
0.9591305255889891,0.9795652627944946,0.1438746750354766,0.3244183957576751,non-broken,non-broken
1.0,1.0,2.764363323411803e-28,0.3132616579532623,broken,non-broken
1.0,1.0,6.719664824572646e-09,0.3132616579532623,non-broken,non-broken
0.1362929344177246,0.5681464672088623,0.9865586161613464,0.6273208856582642,repaired,broken
0.971271276473999,0.9856356382369996,0.1085031926631927,0.3210695385932922,broken,non-broken
0.98684561252594,0.99342280626297,0.0571311302483081,0.3168164789676666,non-broken,non-broken
1.0,1.0,6.528946898095092e-16,0.3132616579532623,non-broken,non-broken
0.4508264064788818,0.2745867967605591,0.847969651222229,0.9437536597251892,repaired,non-repaired
1.0,1.0,6.950364763724792e-07,0.3132616579532623,non-broken,non-broken
0.3219978511333465,0.6609989404678345,0.9238595962524414,0.5450529456138611,repaired,non-broken
0.9999998211860656,0.9999998807907104,2.1334594748623203e-06,0.3132617473602295,non-broken,non-broken
0.9999995827674866,0.9999997615814208,4.515186901699053e-06,0.3132618367671966,non-broken,non-broken
0.9999971985816956,0.9999985694885254,2.8900498364237137e-05,0.3132624328136444,broken,non-broken
0.9999997615814208,0.9999998807907104,3.4162001156801125e-06,0.3132617473602295,non-broken,non-broken
0.99999737739563,0.9999986886978148,2.746133213804569e-05,0.3132623434066772,non-broken,non-broken
0.6449541449546814,0.8224770426750183,0.6746280789375305,0.4217888712882995,repaired,broken
1.0,1.0,7.47275187665192e-30,0.3132616579532623,broken,non-broken
0.9996907711029052,0.9998453855514526,0.0021801516413688,0.3133448660373688,non-broken,non-broken
0.9999694228172302,0.9999847412109376,0.0002667013613972,0.3132699429988861,non-broken,non-broken
0.999465823173523,0.9997329115867616,0.0035558259114623,0.3134053349494934,non-broken,non-broken
1.0,1.0,9.532729423541997e-13,0.3132616579532623,non-broken,non-broken
1.0,1.0,6.533861277375943e-17,0.3132616579532623,non-broken,non-broken
1.0,1.0,5.7946867869357945e-27,0.3132616579532623,broken,non-broken
0.9996331334114076,0.999816596508026,0.002541524125263,0.3133603930473327,non-broken,non-broken
1.0,1.0,8.399466791624597e-22,0.3132616579532623,broken,non-broken
0.9999942779541016,0.9999971389770508,5.690057878382504e-05,0.3132632076740265,non-broken,non-broken
0.9982826709747314,0.9991413354873656,0.0099841970950365,0.3137238621711731,repaired,non-broken
0.9999997615814208,0.9999998807907104,2.575455710029928e-06,0.3132617473602295,non-broken,non-broken
0.9999932646751404,0.9999966621398926,6.647057307418436e-05,0.313263475894928,non-broken,non-broken
