pcs,lps,entropy,loss,judge_fairness,judge_correctness
0.9998766779899596,0.9999383687973022,0.0009514242410659,0.3132948577404022,non-broken,non-broken
0.8899176120758057,0.9449588060379028,0.3074372708797455,0.3440786600112915,non-repaired,non-broken
0.8986038565635681,0.9493018984794616,0.2893548905849457,0.3415575921535492,repaired,non-broken
1.0,1.0,2.734713291374647e-07,0.3132616579532623,non-broken,non-broken
0.9997825026512146,0.9998912811279296,0.0015888611087575,0.3133202195167541,non-broken,non-broken
1.0,1.0,6.246944650456498e-08,0.3132616579532623,non-broken,non-broken
0.999814510345459,0.9999072551727296,0.0013762739254161,0.3133115768432617,non-broken,non-broken
0.9999487400054932,0.9999743700027466,0.0004278166161384,0.3132754266262054,non-broken,non-broken
1.0,1.0,2.020225196019965e-07,0.3132616579532623,non-broken,non-broken
0.9999725818634032,0.9999862909317015,0.0002414844348095,0.3132690489292145,non-broken,non-broken
0.5348119735717773,0.7674059867858887,0.7825058698654175,0.4610760509967804,repaired,non-broken
0.8403666615486145,0.9201833009719848,0.401532918214798,0.3587593734264374,repaired,non-broken
0.9863656759262084,0.9931828379631042,0.0588620901107788,0.3169468343257904,non-broken,non-broken
1.0,1.0,3.8734621860361286e-15,0.3132616579532623,non-broken,non-broken
1.0,1.0,4.5638575585371655e-08,0.3132616579532623,non-broken,non-broken
0.9999858736991882,0.9999929666519164,0.0001314700493821,0.3132654726505279,non-broken,non-broken
0.9949894547462464,0.9974946975708008,0.0252574309706687,0.3146117329597473,non-broken,non-broken
0.0969562530517578,0.4515218734741211,0.9932082891464232,0.7427998781204224,repaired,repaired
0.31617471575737,0.6580873727798462,0.9266372323036194,0.5475039482116699,non-repaired,broken
0.9072607755661012,0.9536303877830504,0.2707703709602356,0.3390605747699737,non-broken,non-broken
0.850087583065033,0.9250438213348388,0.3841528296470642,0.355838805437088,repaired,non-broken
0.9999985694885254,0.9999992847442628,1.611826337466482e-05,0.3132620751857757,non-broken,non-broken
0.9999999403953552,1.0,8.373611990464269e-07,0.3132616579532623,non-broken,non-broken
0.9949108958244324,0.9974554181098938,0.0255962330847978,0.3146329522132873,non-broken,non-broken
0.9998204708099364,0.9999102354049684,0.0013363583711907,0.3133099377155304,non-broken,non-broken
0.9987795352935792,0.9993897676467896,0.0073966598138213,0.3135900497436523,broken,non-broken
1.0,1.0,2.4099451323422727e-08,0.3132616579532623,non-broken,non-broken
0.9999995827674866,0.9999997615814208,4.409533630678197e-06,0.3132618367671966,non-broken,non-broken
0.8341360092163086,0.9170680046081544,0.4124269485473633,0.3606417179107666,repaired,broken
0.9997745156288148,0.999887228012085,0.001640853472054,0.3133223056793213,non-broken,non-broken
0.9999594688415528,0.9999797344207764,0.0003448274510446,0.313272625207901,non-broken,non-broken
0.9999995827674866,0.9999997615814208,4.7338216973003e-06,0.3132618367671966,non-broken,non-broken
0.9999718070030212,0.999985933303833,0.000247492280323,0.3132693171501159,non-broken,non-broken
0.9992764592170716,0.9996381998062134,0.0046576587483286,0.3134563267230987,non-broken,non-broken
1.0,1.0,2.5747399945430516e-07,0.3132616579532623,non-broken,non-broken
0.9960725903511048,0.9980363249778748,0.0204884447157382,0.3143194317817688,non-broken,non-broken
0.9973908066749572,0.998695433139801,0.0143817802891135,0.3139640986919403,non-broken,non-broken
0.999999701976776,0.9999998807907104,3.6795211144635687e-06,0.3132617473602295,non-broken,non-broken
0.0792774558067321,0.4603613018989563,0.9954615831375122,0.7335712909698486,repaired,repaired
0.9999959468841552,0.9999979734420776,4.07572697440628e-05,0.313262790441513,non-broken,non-broken
0.9999995231628418,0.9999997615814208,5.591468379861908e-06,0.3132618367671966,non-broken,non-broken
0.850087583065033,0.9250438213348388,0.3841528296470642,0.355838805437088,broken,non-broken
0.7872349619865417,0.8936174511909485,0.4889071881771087,0.3750756382942199,repaired,broken
0.9999822974205016,0.9999911785125732,0.0001614834327483,0.3132664561271667,non-broken,non-broken
0.999999701976776,0.9999998807907104,3.579549229471013e-06,0.3132617473602295,non-broken,non-broken
0.9999911785125732,0.9999955892562866,8.446213905699551e-05,0.3132641017436981,non-broken,non-broken
0.9999919533729552,0.9999959468841552,7.784069748595357e-05,0.3132638335227966,non-broken,non-broken
0.9995011687278748,0.999750554561615,0.0033451037015765,0.3133958578109741,non-broken,non-broken
0.9999998211860656,0.9999998807907104,2.254050968986121e-06,0.3132617473602295,non-broken,non-broken
1.0,1.0,1.762246597536432e-07,0.3132616579532623,non-broken,non-broken
0.9283875226974488,0.9641937613487244,0.2227219492197036,0.3330309391021728,non-broken,non-broken
0.4329291880130768,0.7164645791053772,0.8602234125137329,0.4999303221702575,repaired,non-broken
0.987578272819519,0.9937891364097596,0.0544644258916378,0.3166176080703735,non-broken,non-broken
0.9972519874572754,0.9986259937286376,0.0150442663580179,0.3140014410018921,repaired,non-broken
0.6500256061553955,0.8250128030776978,0.6689871549606323,0.4200465381145477,repaired,non-broken
1.0,1.0,4.284642898255697e-07,0.3132616579532623,non-broken,non-broken
0.3337328135967254,0.6668664216995239,0.9180959463119508,0.540138840675354,repaired,broken
0.9995141625404358,0.9997571110725404,0.0032673815730959,0.3133923709392547,non-broken,non-broken
0.9996793866157532,0.9998396635055542,0.0022520963102579,0.3133479356765747,non-broken,non-broken
0.99947589635849,0.9997379183769226,0.0034958168398588,0.3134026527404785,non-broken,non-broken
0.5959358215332031,0.2020321041345596,0.7259737253189087,1.0348657369613647,non-broken,non-repaired
0.9999399185180664,0.9999699592590332,0.0004943005624227,0.3132778704166412,non-broken,non-broken
0.9999754428863524,0.9999877214431764,0.000217598688323,0.3132682740688324,non-broken,non-broken
1.0,1.0,7.43957798476913e-07,0.3132616579532623,non-broken,non-broken
0.0482460558414459,0.4758769571781158,0.9983202815055848,0.7175611257553101,non-broken,repaired
0.9326532483100892,0.9663266539573668,0.2124916315078735,0.3318244516849518,non-broken,non-broken
1.0,1.0,9.71062377175258e-08,0.3132616579532623,non-broken,non-broken
0.9960144758224488,0.9980072379112244,0.0207490921020507,0.3143351078033447,repaired,non-broken
0.1242870986461639,0.5621435642242432,0.9888283014297484,0.6329333186149597,repaired,broken
0.999999225139618,0.9999996423721312,9.174027582048438e-06,0.3132619261741638,non-broken,non-broken
1.0,1.0,2.0645724019274778e-10,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.6411453291075304e-07,0.3132616579532623,non-broken,non-broken
0.9998247623443604,0.9999123811721802,0.0013076656032353,0.3133088052272796,non-broken,non-broken
1.0,1.0,4.109364404314419e-09,0.3132616579532623,non-broken,non-broken
0.9999958872795104,0.9999979734420776,4.184378485661e-05,0.313262790441513,non-broken,non-broken
0.5425561666488647,0.7712780833244324,0.7757766246795654,0.458222359418869,repaired,non-broken
0.9999093413352966,0.9999547004699708,0.0007194931386038,0.3132860660552978,non-broken,non-broken
1.0,1.0,1.6610373521075417e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,5.51067920184778e-08,0.3132616579532623,non-broken,non-broken
0.9999998211860656,0.9999998807907104,2.106497049680911e-06,0.3132617473602295,non-broken,non-broken
1.0,1.0,2.781973762466805e-07,0.3132616579532623,non-broken,non-broken
0.850087583065033,0.9250438213348388,0.3841528296470642,0.355838805437088,non-repaired,non-broken
0.9999998211860656,0.9999998807907104,1.88751766927453e-06,0.3132617473602295,non-broken,non-broken
0.989695966243744,0.9948480129241944,0.0465724840760231,0.3160433173179626,repaired,non-broken
0.9999995231628418,0.9999997615814208,5.017838248022599e-06,0.3132618367671966,non-broken,non-broken
0.9999186992645264,0.9999593496322632,0.0006513702101074,0.3132835328578949,repaired,non-broken
0.9022891521453856,0.9511445760726928,0.2815148830413818,0.3404927253723144,non-broken,non-broken
0.9654352068901062,0.9827175736427308,0.1258971691131591,0.3226756453514099,non-broken,non-broken
0.189537227153778,0.5947685837745667,0.9739285707473756,0.6028624176979065,non-repaired,non-broken
0.9998648166656494,0.9999324083328248,0.0010341003071516,0.3132980763912201,non-broken,non-broken
0.9999989867210388,0.9999995231628418,1.1851332601509055e-05,0.3132619857788086,non-broken,non-broken
0.9946200251579284,0.9973100423812866,0.0268432144075632,0.3147114515304565,repaired,non-broken
1.0,1.0,2.7586546380575786e-08,0.3132616579532623,non-broken,non-broken
0.851170539855957,0.9255852699279784,0.3821867108345032,0.3555147349834442,broken,non-broken
0.9851982593536376,0.9925991296768188,0.0630214512348175,0.317264050245285,broken,non-broken
0.9997039437294006,0.999851942062378,0.002096276031807,0.3133412897586822,non-broken,non-broken
0.997878909111023,0.9989394545555116,0.0120082264766097,0.3138325810432434,non-broken,non-broken
0.985446274280548,0.9927231669425964,0.0621437281370162,0.3171966969966888,non-broken,non-broken
1.0,1.0,2.031545136560453e-07,0.3132616579532623,non-broken,non-broken
0.9989641904830932,0.9994820952415466,0.0063996636308729,0.3135403096675873,broken,non-broken
0.9928426146507264,0.9964213371276855,0.0342354737222194,0.3151916265487671,non-broken,non-broken
0.9981332421302797,0.9990666508674622,0.0107408603653311,0.3137640357017517,non-broken,non-broken
0.9999964237213136,0.9999982118606568,3.6674380680778995e-05,0.3132627010345459,non-broken,non-broken
0.9592145085334778,0.9796072244644164,0.1436398923397064,0.3243951201438904,repaired,non-broken
0.850087583065033,0.9250438213348388,0.3841528296470642,0.355838805437088,broken,non-broken
1.0,1.0,7.06062541332847e-13,0.3132616579532623,non-broken,non-broken
0.9987886548042296,0.9993942975997924,0.0073476284742355,0.3135876357555389,non-broken,non-broken
0.1938686668872833,0.4030656516551971,0.9727156758308412,0.7947722673416138,repaired,repaired
0.5739670991897583,0.2130164504051208,0.7472091317176819,1.0207573175430298,non-broken,repaired
0.9999990463256836,0.9999995231628418,1.0167081200052053e-05,0.3132619261741638,non-broken,non-broken
0.9999964237213136,0.9999982118606568,3.664932228275575e-05,0.3132627010345459,broken,non-broken
0.9999880790710448,0.9999940395355223,0.0001116178245865,0.3132648766040802,non-broken,non-broken
0.9971440434455872,0.9985719919204712,0.0155554329976439,0.3140305280685425,non-broken,non-broken
0.7733492851257324,0.8866746425628662,0.509865403175354,0.3794392645359039,repaired,non-broken
0.9999666810035706,0.9999833106994628,0.0002884899440687,0.313270628452301,non-broken,non-broken
0.9702183604240416,0.9851092100143432,0.11170095205307,0.3213588297367096,non-broken,non-broken
0.9545261263847352,0.9772630333900452,0.1565434783697128,0.3256961703300476,repaired,non-broken
0.9995043873786926,0.9997522234916688,0.0033259217161685,0.3133949935436249,non-broken,non-broken
0.9999847412109376,0.9999923706054688,0.000140998410643,0.3132658302783966,non-broken,non-broken
0.1701567471027374,0.4149216115474701,0.979012668132782,0.7818403244018555,non-repaired,repaired
0.999999701976776,0.9999998807907104,3.6863109471596545e-06,0.3132617473602295,broken,non-broken
0.9988205432891846,0.9994102716445924,0.0071768057532608,0.3135789930820465,repaired,non-broken
0.999971866607666,0.999985933303833,0.0002473376807756,0.3132692277431488,non-broken,non-broken
0.850087583065033,0.0749562308192253,0.3841528296470642,1.2059264183044434,broken,non-repaired
0.998267948627472,0.9991340041160583,0.010059455409646,0.3137277960777282,non-broken,non-broken
0.9841323494911194,0.9920661449432372,0.0667609199881553,0.3175539374351501,non-broken,non-broken
0.9999990463256836,0.9999995231628418,1.1159467248944566e-05,0.3132619261741638,non-broken,non-broken
0.9803789854049684,0.990189492702484,0.0795343145728111,0.3185765743255615,non-broken,non-broken
0.9954290986061096,0.9977145195007324,0.0233444329351186,0.3144930005073547,non-broken,non-broken
0.2373327910900116,0.618666410446167,0.9589784145355223,0.5815051794052124,non-repaired,non-broken
0.9998589158058168,0.999929428100586,0.0010743361199274,0.3132996559143066,non-broken,non-broken
0.989069163799286,0.9945346117019652,0.0489384494721889,0.3162132203578949,non-broken,non-broken
0.9998219013214112,0.9999109506607056,0.0013263294240459,0.3133095800876617,non-broken,non-broken
1.0,1.0,3.2888034517952747e-09,0.3132616579532623,non-broken,non-broken
0.9968290328979492,0.9984145164489746,0.0170320607721805,0.3141155242919922,non-broken,non-broken
0.999990701675415,0.9999953508377076,8.910623728297651e-05,0.3132641911506653,non-broken,non-broken
1.0,1.0,6.046957423677668e-07,0.3132616579532623,non-broken,non-broken
0.999810755252838,0.9999053478240968,0.0014011834282428,0.3133125305175781,non-broken,non-broken
0.9847966432571412,0.9923983216285706,0.0644368678331375,0.3173732459545135,non-broken,non-broken
0.0283474028110504,0.514173686504364,0.9994202852249146,0.6790739297866821,repaired,broken
1.0,1.0,3.668479280349857e-07,0.3132616579532623,non-broken,non-broken
0.9999878406524658,0.9999939203262328,0.0001137807266786,0.3132649660110473,non-broken,non-broken
1.0,1.0,1.8947689250925492e-10,0.3132616579532623,non-broken,non-broken
0.6015814542770386,0.8007907271385193,0.720343828201294,0.4369278848171234,repaired,broken
0.9999852180480956,0.999992609024048,0.0001370119716739,0.3132656514644623,non-broken,non-broken
0.850087583065033,0.9250438213348388,0.3841528296470642,0.355838805437088,broken,non-broken
0.9999076724052428,0.9999538660049438,0.000731730251573,0.3132864832878113,non-broken,non-broken
0.999772608280182,0.9998862743377686,0.0016536669572815,0.3133228421211242,non-broken,non-broken
0.999999701976776,0.9999998807907104,3.751629947146285e-06,0.3132617473602295,non-broken,non-broken
0.9999929070472716,0.9999964237213136,6.889156793477014e-05,0.3132635653018951,non-broken,non-broken
0.9999976754188538,0.9999988079071044,2.4353234039153904e-05,0.3132623434066772,broken,non-broken
0.9999929070472716,0.9999964237213136,6.918040890013799e-05,0.3132635653018951,non-broken,non-broken
0.9999997615814208,0.9999998807907104,3.371097136550816e-06,0.3132617473602295,non-broken,non-broken
0.9786704182624816,0.9893352389335632,0.0851689130067825,0.3190429210662842,repaired,non-broken
0.8164557814598083,0.9082278609275818,0.4423574209213257,0.36602783203125,non-broken,non-broken
0.9998275637626648,0.9999138116836548,0.0012886179611086,0.3133080005645752,non-broken,non-broken
0.999704122543335,0.9998520612716676,0.0020954597275704,0.3133412897586822,non-broken,non-broken
0.9999985694885254,0.9999992847442628,1.597720620338805e-05,0.3132620751857757,broken,non-broken
0.9999997615814208,0.9999998807907104,2.2742378860129975e-06,0.3132617473602295,non-broken,non-broken
0.981288194656372,0.990644097328186,0.0764922052621841,0.3183286190032959,non-broken,non-broken
0.9999992847442628,0.9999996423721312,7.914682100818027e-06,0.3132619261741638,non-broken,non-broken
0.781014621257782,0.8905072808265686,0.49838387966156,0.3770252764225006,non-repaired,non-broken
0.7385772466659546,0.8692886233329773,0.5593859553337097,0.390549898147583,repaired,non-broken
0.9999828934669496,0.9999914169311525,0.0001560252567287,0.3132662773132324,non-broken,non-broken
0.9999995231628418,0.9999997615814208,6.056806796550518e-06,0.3132618367671966,non-broken,non-broken
0.9999306797981262,0.9999653100967408,0.0005634470144286,0.313280314207077,non-broken,non-broken
0.850087583065033,0.9250438213348388,0.3841528296470642,0.355838805437088,broken,non-broken
0.8613693714141846,0.9306846857070924,0.3633632957935333,0.3524742126464844,non-broken,non-broken
0.3734093904495239,0.313295304775238,0.8969408273696899,0.8971808552742004,repaired,repaired
