pcs,lps,entropy,loss,judge_fairness,judge_correctness
1.0,1.0,2.8238828376353498e-12,0.3132616579532623,non-broken,non-broken
0.9924764633178712,0.9962382316589355,0.0357155166566371,0.3152906894683838,non-broken,non-broken
0.999901294708252,0.999950647354126,0.000777366454713,0.3132882416248321,non-broken,non-broken
0.9999997615814208,0.9999998807907104,2.7173673515790142e-06,0.3132617473602295,non-broken,non-broken
0.9999880790710448,0.9999940395355223,0.0001123900874517,0.3132648766040802,broken,non-broken
1.0,1.0,4.49293075346132e-14,0.3132616579532623,non-broken,non-broken
0.9996238350868224,0.9998119473457336,0.0025992046575993,0.3133629262447357,non-broken,non-broken
1.0,1.0,9.648597476541454e-10,0.3132616579532623,non-broken,non-broken
0.9997894763946532,0.9998947381973268,0.0015428389888256,0.3133182823657989,non-broken,non-broken
0.6911590695381165,0.8455795049667358,0.6207928657531738,0.4061282575130462,broken,non-broken
0.9900559186935424,0.9950279593467712,0.0452009439468383,0.3159458041191101,non-broken,non-broken
1.0,1.0,9.081342448868934e-13,0.3132616579532623,non-broken,non-broken
0.9999207854270936,0.9999604225158693,0.0006366375600919,0.3132829964160919,broken,non-broken
0.9870750308036804,0.9935374855995178,0.0562991611659526,0.3167542219161987,non-broken,non-broken
1.0,1.0,4.383022556009308e-10,0.3132616579532623,non-broken,non-broken
0.9997072219848632,0.9998536109924316,0.0020758130121976,0.313340425491333,repaired,non-broken
0.9996302723884584,0.9998151659965516,0.0025596546474844,0.3133611679077148,non-broken,non-broken
0.8941102027893066,0.9470551013946532,0.2987772524356842,0.3428598642349243,non-broken,non-broken
0.9994096159934998,0.9997047781944276,0.0038868421688675,0.3134205043315887,non-broken,non-broken
0.9588654041290284,0.9794327020645142,0.1446139216423034,0.3244919180870056,broken,non-broken
1.0,1.0,1.9425268060757613e-09,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.0145608000798207e-13,0.3132616579532623,non-broken,non-broken
0.9999316334724426,0.9999657869338988,0.0005561028374359,0.3132801353931427,non-broken,non-broken
0.8344441652297974,0.9172220826148988,0.4118924736976623,0.3605483770370483,non-broken,non-broken
0.9999148845672609,0.9999574422836304,0.0006791449850425,0.3132845759391784,non-broken,non-broken
0.999999701976776,0.9999998807907104,3.962625669373665e-06,0.3132617473602295,non-broken,non-broken
0.999990701675415,0.9999953508377076,8.930773037718609e-05,0.3132641911506653,non-broken,non-broken
1.0,1.0,8.358459757043742e-20,0.3132616579532623,broken,non-broken
0.997116208076477,0.9985581040382384,0.0156872384250164,0.3140380978584289,non-broken,non-broken
0.998155117034912,0.999077558517456,0.0106306681409478,0.3137581944465637,broken,broken
1.0,1.0,7.619997077767948e-09,0.3132616579532623,non-broken,non-broken
0.9998345375061036,0.9999172687530518,0.001241206889972,0.3133061826229095,non-broken,non-broken
1.0,1.0,1.2338199439909658e-07,0.3132616579532623,non-broken,non-broken
0.9999759197235109,0.9999879598617554,0.0002138856507372,0.3132681846618652,non-broken,non-broken
1.0,1.0,2.6695090582506964e-10,0.3132616579532623,non-broken,non-broken
1.0,1.0,3.8654121681247495e-08,0.3132616579532623,broken,non-broken
1.0,1.0,3.840116562514595e-07,0.3132616579532623,non-broken,non-broken
0.9992878437042236,0.9996439218521118,0.004592667799443,0.3134532868862152,non-broken,non-broken
0.7586062550544739,0.8793030977249146,0.5313607454299927,0.384117990732193,non-repaired,non-broken
0.6921254992485046,0.1539372205734253,0.6196061372756958,1.0979313850402832,non-repaired,non-repaired
1.0,1.0,4.7703551331323986e-08,0.3132616579532623,non-broken,non-broken
0.9631078243255616,0.9815539121627808,0.1326246410608291,0.3233180940151214,broken,non-broken
0.8469696044921875,0.0765151977539062,0.3897796273231506,1.2037429809570312,repaired,non-repaired
0.4795797765254974,0.7397899031639099,0.827063262462616,0.4818355143070221,non-repaired,broken
0.9169649481773376,0.0415175296366214,0.2492072135210037,1.2532446384429932,repaired,non-repaired
0.9998930096626282,0.9999464750289916,0.0008360751671716,0.3132904171943664,broken,non-broken
0.987545371055603,0.9937726855278016,0.054584689438343,0.3166265487670898,non-broken,non-broken
0.9999139904975892,0.9999569654464722,0.0006857404368929,0.3132848441600799,broken,non-broken
0.999683678150177,0.999841809272766,0.002225037664175,0.313346803188324,non-broken,non-broken
0.999988615512848,0.9999942779541016,0.0001073138264473,0.313264787197113,broken,non-broken
0.9997912049293518,0.9998955726623536,0.0015312635805457,0.3133178651332855,non-broken,non-broken
0.9999997615814208,0.9999998807907104,2.4308174033649266e-06,0.3132617473602295,non-broken,non-broken
0.9542717933654784,0.9771358966827391,0.1572329849004745,0.325766921043396,non-broken,non-broken
1.0,1.0,1.0546000921499157e-12,0.3132616579532623,non-broken,non-broken
0.9995294809341432,0.9997647404670716,0.0031749859917908,0.3133882582187652,non-broken,non-broken
0.9999999403953552,1.0,9.120158210862428e-07,0.3132616579532623,non-broken,non-broken
0.9981218576431274,0.9990609288215636,0.0107976850122213,0.3137671649456024,non-broken,non-broken
0.9999983310699464,0.9999991655349731,1.805454485293012e-05,0.3132621645927429,non-broken,non-broken
0.9961910843849182,0.9980955719947816,0.0199545565992593,0.3142874836921692,non-broken,non-broken
0.9222099184989928,0.0388950556516647,0.2372028529644012,1.2569944858551023,repaired,repaired
0.9890369176864624,0.9945184588432312,0.0490595549345016,0.3162218928337097,non-broken,non-broken
0.4628655314445495,0.2685672640800476,0.839401125907898,0.9511247873306274,repaired,repaired
0.9991105794906616,0.9995552897453308,0.0055935005657374,0.3135009407997131,broken,non-broken
0.8127730488777161,0.9063864946365356,0.4484174847602844,0.3671581149101257,repaired,non-broken
0.5534083843231201,0.7767041921615601,0.7661401033401489,0.4542468190193176,non-repaired,non-broken
0.8416061401367188,0.9208030700683594,0.399343192577362,0.35838583111763,non-broken,non-broken
0.999999225139618,0.9999996423721312,9.032178240886424e-06,0.3132619261741638,non-broken,non-broken
0.9969319701194764,0.9984660148620604,0.0165524203330278,0.3140877485275268,non-broken,non-broken
0.83333820104599,0.9166691303253174,0.4138084053993225,0.3608833253383636,non-broken,non-broken
1.0,1.0,8.523818983974252e-09,0.3132616579532623,non-broken,non-broken
0.9372600317001344,0.9686300158500672,0.2012163996696472,0.3305256962776184,non-broken,non-broken
0.9968176484107972,0.998408854007721,0.0170852039009332,0.3141185641288757,non-broken,non-broken
0.9999999403953552,1.0,1.3300544878802611e-06,0.3132616579532623,non-broken,non-broken
0.9999997615814208,0.9999998807907104,2.698786147448118e-06,0.3132617473602295,non-broken,non-broken
0.9999188780784608,0.9999594688415528,0.0006502709002234,0.3132835328578949,non-broken,non-broken
0.9635416269302368,0.9817708134651184,0.1313789784908294,0.3231982588768005,broken,non-broken
1.0,1.0,9.028006076050589e-08,0.3132616579532623,non-broken,non-broken
0.9983727335929872,0.9991863369941713,0.0095238843932747,0.3136995732784271,repaired,non-broken
1.0,1.0,8.60221616161283e-10,0.3132616579532623,non-broken,non-broken
0.960936725139618,0.9804683923721312,0.1388026773929596,0.3239183127880096,non-broken,non-broken
0.9994219541549684,0.999710977077484,0.0038147140294313,0.3134171962738037,non-broken,non-broken
0.9999752640724182,0.9999876022338868,0.0002193353866459,0.3132683634757995,non-broken,non-broken
0.684868335723877,0.1575658321380615,0.628454327583313,1.093100666999817,repaired,non-repaired
0.7967358231544495,0.8983678817749023,0.4741479754447937,0.3721137642860412,broken,non-broken
0.9999871850013732,0.9999935626983644,0.000119502270536,0.3132651448249817,non-broken,non-broken
1.0,1.0,2.45312662627839e-07,0.3132616579532623,broken,non-broken
0.999997854232788,0.999998927116394,2.259396387671586e-05,0.3132622539997101,non-broken,non-broken
0.9999988675117492,0.9999994039535522,1.2336156942183152e-05,0.3132619857788086,non-broken,non-broken
0.9999955296516418,0.9999977350234984,4.476351386983879e-05,0.3132628798484802,non-broken,non-broken
0.999998152256012,0.9999990463256836,1.9423388948780484e-05,0.3132621645927429,non-broken,non-broken
0.9999988079071044,0.9999994039535522,1.3480484994943254e-05,0.3132619857788086,non-broken,non-broken
0.9816340804100036,0.9908170700073242,0.0753267258405685,0.3182342648506164,broken,non-broken
0.9732849597930908,0.9866424798965454,0.1023080870509147,0.3205169141292572,non-repaired,non-broken
0.302976906299591,0.6514884233474731,0.9327317476272584,0.5530894994735718,repaired,non-broken
1.0,1.0,2.040035085304481e-10,0.3132616579532623,non-broken,non-broken
0.8423837423324585,0.9211918711662292,0.3979655504226684,0.3581517040729522,non-broken,non-broken
0.9400511980056764,0.970025599002838,0.1942633688449859,0.3297409415245056,repaired,non-broken
0.9999587535858154,0.9999793767929076,0.0003505511849652,0.3132728040218353,non-broken,non-broken
0.9999997615814208,0.9999998807907104,2.782534465950448e-06,0.3132617473602295,non-broken,non-broken
0.983703315258026,0.9918516278266908,0.0682511329650878,0.3176707327365875,repaired,non-broken
0.5170339345932007,0.2414830476045608,0.7974978089332581,0.9847139120101928,non-repaired,repaired
0.3611091375350952,0.3194454312324524,0.9037774205207824,0.8899139761924744,non-repaired,repaired
0.7020163536071777,0.8510081768035889,0.6073116064071655,0.4025174081325531,repaired,non-broken
0.1123487949371337,0.5561743974685669,0.9908757209777832,0.6385497450828552,non-repaired,non-broken
0.335376501083374,0.667688250541687,0.9172707796096802,0.5394532084465027,repaired,broken
0.9996243715286256,0.9998121857643129,0.0025958348996937,0.3133627474308014,non-broken,non-broken
0.9999988675117492,0.9999994039535522,1.2149002941441722e-05,0.3132619857788086,non-broken,non-broken
0.9999637603759766,0.9999818801879884,0.0003115941071882,0.3132714033126831,non-broken,non-broken
1.0,1.0,8.688479758789738e-14,0.3132616579532623,non-broken,non-broken
0.8106411695480347,0.0946794003248214,0.4518991708755493,1.178454875946045,repaired,non-repaired
0.1111111342906951,0.4444444477558136,0.9910759925842284,0.750245213508606,broken,non-repaired
0.9999999403953552,1.0,7.833175459381891e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,5.955646132510539e-13,0.3132616579532623,non-broken,non-broken
1.0,1.0,9.619525087600779e-08,0.3132616579532623,non-broken,non-broken
0.7215689420700073,0.1392155438661575,0.5821806788444519,1.1176495552062988,non-repaired,non-repaired
0.9999974370002748,0.9999986886978148,2.659522942849435e-05,0.3132623434066772,non-broken,non-broken
0.999884843826294,0.999942421913147,0.0008939665276557,0.3132926821708679,non-broken,non-broken
1.0,1.0,1.3023500486588066e-17,0.3132616579532623,broken,non-broken
0.9999967217445374,0.9999983310699464,3.352259591338225e-05,0.3132625222206116,non-broken,non-broken
1.0,1.0,1.1330040378121352e-10,0.3132616579532623,non-broken,non-broken
0.9999732971191406,0.9999866485595704,0.0002357722114538,0.3132688701152801,non-broken,non-broken
0.9958821535110474,0.9979410767555236,0.0213411413133144,0.3143707811832428,non-broken,non-broken
0.9999781250953674,0.9999890327453612,0.0001957099739229,0.3132675886154175,non-broken,non-broken
0.9979874491691588,0.0010062715737149,0.0114702703431248,1.3117908239364624,non-broken,non-repaired
1.0,1.0,7.174480024560014e-15,0.3132616579532623,non-broken,non-broken
0.9993658065795898,0.9996829032897948,0.0041427593678236,0.3134322762489319,non-broken,non-broken
0.5345666408538818,0.7672833204269409,0.7827171087265015,0.4611667096614837,repaired,broken
0.9999892711639404,0.9999946355819702,0.0001016008027363,0.3132646083831787,non-broken,non-broken
0.645045280456543,0.8225226402282715,0.6745272874832153,0.4217575192451477,repaired,non-broken
0.9999940991401672,0.9999970197677612,5.808122659800574e-05,0.3132632970809936,broken,non-broken
0.9999938011169434,0.9999969005584716,6.093706906540319e-05,0.3132633864879608,non-broken,non-broken
0.6235975027084351,0.1882012337446212,0.697693407535553,1.0527873039245603,broken,non-repaired
1.0,1.0,5.799433466791015e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.1898161567103216e-08,0.3132616579532623,non-broken,non-broken
0.7878867387771606,0.1060566455125808,0.4879057705402374,1.1627585887908936,repaired,non-repaired
1.0,1.0,3.425570938020428e-11,0.3132616579532623,non-broken,non-broken
0.991422176361084,0.995711088180542,0.0399072617292404,0.3155759274959564,broken,non-broken
0.9992656707763672,0.9996328353881836,0.0047195455990731,0.3134592771530151,non-broken,non-broken
0.9995852708816528,0.9997926354408264,0.0028364325407892,0.3133732080459595,non-broken,non-broken
0.8941068053245544,0.0529466420412063,0.2987844944000244,1.23696768283844,repaired,non-repaired
1.0,1.0,1.4552340132922836e-07,0.3132616579532623,non-broken,non-broken
0.3145695924758911,0.6572847962379456,0.9273933172225952,0.5481809377670288,non-repaired,non-broken
0.999997854232788,0.999998927116394,2.330735696887132e-05,0.3132622539997101,non-broken,non-broken
0.9509947299957277,0.9754973649978638,0.1660247296094894,0.3266790509223938,non-broken,non-broken
0.9999902248382568,0.9999951124191284,9.351855260320008e-05,0.31326425075531,non-broken,non-broken
0.9996989369392396,0.9998494386672974,0.0021284483373165,0.3133426904678345,non-broken,non-broken
1.0,1.0,2.1353580237359893e-08,0.3132616579532623,broken,non-broken
0.9422655701637268,0.971132755279541,0.1886787712574005,0.3291194140911102,non-broken,non-broken
0.9294990301132202,0.96474951505661,0.2200750559568405,0.3327162265777588,non-broken,non-broken
0.9994485974311828,0.9997243285179138,0.0036578415893018,0.3134099543094635,repaired,non-broken
1.0,1.0,8.981748361914632e-19,0.3132616579532623,broken,non-broken
1.0,1.0,2.625976947001618e-07,0.3132616579532623,non-broken,non-broken
0.9935856461524964,0.9967928528785706,0.0311893206089735,0.3149908483028412,broken,non-broken
0.7939974069595337,0.8969987034797668,0.4784379601478576,0.3729654848575592,broken,non-broken
0.9421268105506896,0.9710634350776672,0.1890306621789932,0.3291583657264709,repaired,non-broken
0.335376501083374,0.332311749458313,0.9172707796096802,0.8748297095298767,broken,non-repaired
0.9999873042106628,0.9999936819076538,0.0001189807226182,0.3132651448249817,broken,non-broken
0.9999961853027344,0.9999980926513672,3.904399636667222e-05,0.3132627010345459,non-broken,non-broken
0.9777602553367616,0.9888801574707032,0.0881290286779403,0.3192916512489319,non-broken,non-broken
0.0027806758880615,0.5013903379440308,0.9999943971633912,0.6917577981948853,non-broken,non-broken
0.1159349083900451,0.4420325756072998,0.9902825951576232,0.7527938485145569,repaired,non-repaired
0.9973848462104796,0.9986924529075624,0.0144104920327663,0.3139656484127044,non-broken,non-broken
0.9982348680496216,0.9991174340248108,0.0102274492383003,0.3137366771697998,non-broken,non-broken
0.9999993443489076,0.9999996423721312,7.090930921549443e-06,0.3132618367671966,non-broken,non-broken
0.9999998211860656,0.9999998807907104,1.7941833903023507e-06,0.3132617473602295,non-broken,non-broken
1.0,1.0,4.0994114353098965e-11,0.3132616579532623,non-broken,non-broken
1.0,1.0,7.675138912127605e-17,0.3132616579532623,broken,non-broken
0.9999882578849792,0.999994158744812,0.0001105132032535,0.3132648766040802,non-broken,non-broken
0.395842432975769,0.3020787835121155,0.883817195892334,0.9105282425880432,non-repaired,non-repaired
0.999993860721588,0.9999969005584716,6.0391259466996416e-05,0.3132632970809936,non-broken,non-broken
0.9365310072898864,0.0317345336079597,0.2030171453952789,1.267261981964111,repaired,repaired
0.7442885041236877,0.8721442818641663,0.5515280961990356,0.3887068927288055,repaired,non-broken
0.9999951720237732,0.999997615814209,4.890589480055496e-05,0.3132629692554474,non-broken,non-broken
0.999998152256012,0.9999990463256836,1.9514065570547245e-05,0.3132621645927429,non-broken,non-broken
0.968647837638855,0.9843239188194276,0.1164202392101287,0.3217906951904297,repaired,non-broken
0.931556522846222,0.9657782316207886,0.2151406407356262,0.332134336233139,non-broken,non-broken
