pcs,lps,entropy,loss,judge_fairness,judge_correctness
0.9999780654907228,0.9999890327453612,0.000196902299649,0.3132675886154175,non-broken,non-broken
0.9941333532333374,0.9970666766166688,0.0289045665413141,0.3148428499698639,broken,non-broken
0.9999999403953552,1.0,1.1353029094607336e-06,0.3132616579532623,non-broken,non-broken
0.2552543878555298,0.3723728060722351,0.9524766206741332,0.8288967609405518,repaired,repaired
0.9485799074172974,0.9742899537086488,0.1723990589380264,0.3273526430130005,repaired,non-broken
0.9987064003944396,0.9993532299995422,0.0077852569520473,0.3136097490787506,non-broken,non-broken
0.9947933554649352,0.99739670753479,0.0261015743017196,0.3146646320819855,non-broken,non-broken
1.0,1.0,3.664119105906139e-07,0.3132616579532623,non-broken,non-broken
0.640360414981842,0.1798198372125625,0.6796826720237732,1.0637325048446655,broken,repaired
0.7527139186859131,0.8763569593429565,0.5397427082061768,0.3860010802745819,repaired,broken
0.998677372932434,0.999338686466217,0.0079390024766325,0.3136175870895386,non-broken,non-broken
0.9999997615814208,0.9999998807907104,2.4519274575141026e-06,0.3132617473602295,non-broken,non-broken
0.9932578802108764,0.9966289401054382,0.0325401276350021,0.3150794208049774,non-broken,non-broken
0.9994329810142516,0.9997164607048036,0.0037498145829886,0.3134142458438873,non-broken,non-broken
0.6932982802391052,0.8466491103172302,0.6181626319885254,0.40541473031044,broken,non-broken
0.9831812381744384,0.0084094060584902,0.0700536146759986,1.300994038581848,repaired,non-repaired
0.9999998211860656,0.9999998807907104,1.719225679153169e-06,0.3132617473602295,non-broken,non-broken
0.9497932195663452,0.9748966097831726,0.1692071408033371,0.3270140886306762,non-broken,non-broken
0.9999986290931702,0.9999992847442628,1.4544529221893754e-05,0.3132620751857757,non-broken,non-broken
0.999999701976776,0.9999998807907104,4.110350346309133e-06,0.3132617473602295,non-broken,non-broken
0.9999923706054688,0.9999961853027344,7.406896475004032e-05,0.3132637441158294,non-broken,non-broken
0.999997854232788,1.097213839784672e-06,2.3270180463441648e-05,1.3132600784301758,non-broken,non-repaired
0.9999985694885254,0.9999992847442628,1.5755993445054628e-05,0.3132620751857757,non-broken,non-broken
0.9999933242797852,0.9999966621398926,6.573115388164297e-05,0.313263475894928,non-broken,non-broken
0.9999504685401917,0.9999752044677734,0.0004145878774579,0.3132749795913696,non-broken,non-broken
0.9871239066123962,0.9935619831085204,0.0561218969523906,0.3167409300804138,non-broken,non-broken
0.999887466430664,0.999943733215332,0.0008751589339226,0.3132919669151306,non-broken,non-broken
0.994853138923645,0.9974265694618224,0.0258446149528026,0.3146484494209289,non-broken,non-broken
1.0,1.0,3.523250580172998e-10,0.3132616579532623,non-broken,non-broken
0.0476325452327728,0.4761837422847748,0.9983627796173096,0.7172470092773438,repaired,non-repaired
0.9969944953918456,0.9984972476959229,0.0162594076246023,0.314070850610733,broken,non-broken
0.4484891891479492,0.7242445945739746,0.8496026396751404,0.4938374757766723,repaired,non-broken
0.5980223417282104,0.7990111708641052,0.7239013910293579,0.4381892085075378,repaired,non-broken
0.9996811747550964,0.9998406171798706,0.0022409292869269,0.3133473992347717,repaired,non-broken
0.4389282166957855,0.2805359065532684,0.85617995262146,0.9365026354789734,repaired,repaired
0.9210405945777892,0.960520327091217,0.2399016767740249,0.3351174294948578,non-broken,non-broken
0.9998481869697572,0.9999240636825562,0.0011482961708679,0.3133025169372558,non-broken,non-broken
0.9993345141410828,0.9996672868728638,0.0043243863619863,0.31344074010849,non-broken,non-broken
0.9999868273735046,0.9999934434890748,0.0001232023496413,0.3132652342319488,repaired,non-broken
0.9999842643737792,0.9999921321868896,0.0001451132120564,0.3132659196853637,non-broken,non-broken
0.9535729289054872,0.976786494255066,0.159122034907341,0.3259612321853637,broken,non-broken
1.0,1.0,7.776170332651766e-12,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.841986296824416e-08,0.3132616579532623,non-broken,non-broken
0.9995726346969604,0.9997863173484802,0.0029136221855878,0.3133766949176788,non-broken,non-broken
0.9999999403953552,1.0,1.2577385177792166e-06,0.3132616579532623,non-broken,non-broken
0.2828586101531982,0.3585706949234009,0.9414904117584229,0.8445444703102112,repaired,repaired
0.2165731191635131,0.6082865595817566,0.9658963680267334,0.5907121896743774,repaired,non-broken
0.999097228050232,0.999548614025116,0.0056677442044019,0.3135046064853668,non-broken,non-broken
0.9999120831489564,0.9999560117721558,0.0006996146403253,0.3132853507995605,non-broken,non-broken
1.0,1.0,2.548220123799183e-08,0.3132616579532623,non-broken,non-broken
0.850087583065033,0.9250438213348388,0.3841528296470642,0.355838805437088,broken,broken
0.9999029636383056,0.9999514818191528,0.0007652894128113,0.3132877945899963,non-broken,non-broken
0.9645317196846008,0.982265830039978,0.1285220235586166,0.322924941778183,non-broken,non-broken
1.0,1.0,6.408825835475808e-13,0.3132616579532623,non-broken,non-broken
0.9995139837265016,0.9997569918632508,0.0032683415338397,0.3133924603462219,non-broken,non-broken
0.9999995827674866,0.9999997615814208,4.463823643163778e-06,0.3132618367671966,non-broken,non-broken
0.9999961256980896,0.9999980926513672,4.001007619081065e-05,0.3132627010345459,non-broken,non-broken
0.9999980926513672,0.9999990463256836,2.046611189143732e-05,0.3132621645927429,non-broken,non-broken
0.9999522566795348,0.9999761581420898,0.0004011892597191,0.3132745623588562,non-broken,non-broken
0.9999678134918212,0.9999839067459106,0.00027979890001,0.3132703602313995,non-broken,non-broken
0.9999997615814208,0.9999998807907104,2.416788447590079e-06,0.3132617473602295,non-broken,non-broken
0.922530710697174,0.9612653255462646,0.2364601343870163,0.3346933126449585,broken,non-broken
0.2537699937820434,0.3731150031089782,0.9530338644981384,0.8280606269836426,repaired,repaired
1.0,1.0,1.8035963833540336e-08,0.3132616579532623,broken,non-broken
0.9999999403953552,1.0,1.0025623851106502e-06,0.3132616579532623,non-broken,non-broken
0.9999997615814208,0.9999998807907104,2.4210778519773157e-06,0.3132617473602295,non-broken,non-broken
1.0,1.0,1.6117586199015935e-07,0.3132616579532623,non-broken,non-broken
0.9999999403953552,1.0,8.547847301088041e-07,0.3132616579532623,non-broken,non-broken
0.998335301876068,0.9991676807403564,0.0097158001735806,0.3137096762657165,non-broken,non-broken
1.0,1.0,1.5193153046766386e-07,0.3132616579532623,non-broken,non-broken
0.1807081401348114,0.4096459448337555,0.9763141870498656,0.7875776290893555,non-broken,repaired
0.9958966374397278,0.9979483485221864,0.021276457235217,0.3143669664859772,non-broken,non-broken
0.9995711445808412,0.9997856020927428,0.0029227107297629,0.3133770227432251,non-broken,non-broken
0.9999549984931946,0.9999774694442748,0.0003798612160608,0.3132737576961517,non-broken,non-broken
0.9732303619384766,0.9866151809692384,0.102477490901947,0.3205318748950958,non-broken,non-broken
1.0,1.0,7.3445431958418794e-09,0.3132616579532623,non-broken,non-broken
1.0,1.0,6.730506356689148e-07,0.3132616579532623,non-broken,non-broken
0.8191330432891846,0.9095665216445924,0.4379150867462158,0.3652079999446869,repaired,non-broken
0.9999837279319764,0.9999918937683104,0.0001493214949732,0.3132660984992981,non-broken,non-broken
0.246734470129013,0.6233672499656677,0.9556290507316588,0.5773704648017883,broken,non-broken
0.9998893737792968,0.9999446868896484,0.0008617091807536,0.31329146027565,non-broken,non-broken
0.7112419605255127,0.144379049539566,0.5955932140350342,1.1107118129730225,repaired,non-repaired
0.5119806528091431,0.7559903264045715,0.8016448020935059,0.4695706069469452,non-broken,non-broken
0.9811029434204102,0.9905514717102052,0.0771147161722183,0.3183790743350982,repaired,non-broken
1.0,2.4224158678975985e-08,6.128464633547992e-07,1.31326162815094,non-broken,non-repaired
0.9999871253967284,0.9999935626983644,0.0001205685330205,0.3132651448249817,non-broken,non-broken
1.0,1.0,1.3822662481288717e-07,0.3132616579532623,non-broken,non-broken
0.850087583065033,0.0749562308192253,0.3841528296470642,1.2059264183044434,broken,non-repaired
0.999985694885254,0.999992847442627,0.0001322316238656,0.3132654726505279,broken,non-broken
0.9999825954437256,0.9999912977218628,0.0001590954634593,0.3132663667201996,non-broken,non-broken
1.0,3.4443164986797115e-10,1.0827230667587172e-08,1.31326162815094,non-broken,non-repaired
0.9379277229309082,0.0310361590236425,0.1995618045330047,1.2682654857635498,repaired,non-repaired
1.0,1.0,8.409462459724182e-09,0.3132616579532623,non-broken,non-broken
0.9998475909233092,0.999923825263977,0.0011526086600497,0.3133026957511902,non-broken,non-broken
0.9947099089622498,0.9973549842834472,0.0264593064785003,0.3146871626377105,non-broken,non-broken
1.0,1.0,1.2043838149011776e-10,0.3132616579532623,non-broken,non-broken
0.850087583065033,0.9250438213348388,0.3841528296470642,0.355838805437088,broken,non-broken
0.9689123630523682,0.984456181526184,0.1156295463442802,0.3217179477214813,non-broken,non-broken
0.9934685230255128,0.9967342615127563,0.0316734760999679,0.3150224387645721,broken,non-broken
0.930703103542328,0.9653515815734864,0.2171928435564041,0.332375556230545,non-broken,non-broken
1.0,1.0,1.813161105701511e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,7.460103290668485e-08,0.3132616579532623,non-broken,non-broken
0.9999998211860656,0.9999998807907104,1.959173005161574e-06,0.3132617473602295,non-broken,non-broken
0.97648423910141,0.9882420897483826,0.0922335311770439,0.3196406066417694,repaired,non-broken
0.9996739029884338,0.9998369216918944,0.0022862812038511,0.3133493959903717,non-broken,non-broken
1.0,1.0,6.412311677195248e-07,0.3132616579532623,non-broken,non-broken
0.9988263249397278,0.9994131326675416,0.0071459640748798,0.3135774433612823,non-broken,non-broken
0.9999971985816956,0.9999985694885254,2.920868973887991e-05,0.3132624328136444,non-broken,non-broken
1.0,1.0,2.8468278401305724e-07,0.3132616579532623,non-broken,non-broken
0.9992446899414062,0.9996223449707032,0.0048388508148491,0.3134648501873016,non-broken,non-broken
1.0,1.0,7.959759074083195e-09,0.3132616579532623,non-broken,non-broken
0.0119507014751434,0.5059753656387329,0.999897003173828,0.6871896982192993,repaired,non-broken
0.9999677538871764,0.9999839067459106,0.0002801563241519,0.3132703602313995,non-broken,non-broken
0.9999870657920836,0.9999935626983644,0.0001210939153679,0.3132651448249817,non-broken,non-broken
0.850087583065033,0.9250438213348388,0.3841528296470642,0.355838805437088,broken,non-broken
1.0,1.0,5.452393647686904e-09,0.3132616579532623,non-broken,non-broken
0.9996612668037416,0.9998306035995485,0.0023658657446503,0.3133527934551239,non-broken,non-broken
0.9905368089675904,0.9952684044837952,0.0433544293045997,0.3158155083656311,non-broken,non-broken
0.9999992847442628,0.9999996423721312,7.578298209409695e-06,0.3132619261741638,non-broken,non-broken
0.9988641142845154,0.9994320273399352,0.0069425231777131,0.3135673105716705,non-broken,non-broken
0.9914259314537048,0.9957129955291748,0.0398925989866256,0.3155748844146728,repaired,non-broken
0.9999995827674866,0.9999997615814208,4.5760771172354e-06,0.3132618367671966,non-broken,non-broken
0.462460994720459,0.7312304973602295,0.8396933674812317,0.4884155094623565,repaired,non-broken
0.7175030708312988,0.8587515354156494,0.5874991416931152,0.3974122107028961,repaired,non-broken
0.9985218644142152,0.99926096200943,0.0087536154314875,0.3136593997478485,non-broken,non-broken
0.9996004700660706,0.9998002648353576,0.0027433361392468,0.3133691847324371,non-broken,non-broken
0.8081026077270508,0.0959487110376358,0.4560201168060303,1.1766982078552246,repaired,non-repaired
0.4167208671569824,0.7083604335784912,0.8708297610282898,0.5063385367393494,repaired,non-broken
1.0,1.0,3.832313950624666e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,3.615653609845282e-11,0.3132616579532623,non-broken,non-broken
0.9999997615814208,0.9999998807907104,2.509369778636028e-06,0.3132617473602295,non-broken,non-broken
0.9999995827674866,0.9999997615814208,4.8743022489361465e-06,0.3132618367671966,non-broken,non-broken
0.9999982714653016,0.9999991655349731,1.9165379853802733e-05,0.3132621645927429,non-broken,non-broken
0.4741969704627991,0.2629014849662781,0.8310933113098145,0.95809406042099,repaired,repaired
0.850087583065033,0.0749562308192253,0.3841528296470642,1.2059264183044434,broken,non-repaired
0.9998664855957032,0.9999332427978516,0.0010223340941593,0.3132975697517395,non-broken,non-broken
0.4910272061824798,0.7455136179924011,0.8183118104934692,0.4774740040302276,repaired,non-broken
0.9999948143959044,0.99999737739563,5.18299057148397e-05,0.3132630586624145,non-broken,non-broken
0.9997897744178772,0.9998948574066162,0.0015407174360007,0.3133182227611542,non-broken,non-broken
0.9999992847442628,0.9999996423721312,8.546366188966203e-06,0.3132619261741638,non-broken,non-broken
0.0984855592250824,0.5492427945137024,0.9929920434951782,0.6451163291931152,repaired,broken
0.9999611973762512,0.9999805688858032,0.0003315876238048,0.3132721185684204,non-broken,non-broken
0.9999997615814208,0.9999998807907104,2.538361968618119e-06,0.3132617473602295,non-broken,non-broken
0.9998846054077148,0.9999423027038574,0.0008957433747127,0.3132926821708679,non-broken,non-broken
0.999994456768036,0.9999972581863404,5.5210719438036904e-05,0.3132632076740265,non-broken,non-broken
1.0,1.0,2.8721789391283892e-08,0.3132616579532623,non-broken,non-broken
0.999999701976776,0.9999998807907104,4.030006948596565e-06,0.3132617473602295,broken,non-broken
0.7015829086303711,0.8507914543151855,0.6078560948371887,0.4026611149311065,broken,non-broken
0.9999741911888124,0.9999871253967284,0.0002282009081682,0.313268631696701,non-broken,non-broken
0.125505119562149,0.4372474253177643,0.98860764503479,0.7578673362731934,repaired,non-repaired
0.9984898567199708,0.9992449283599854,0.0089196730405092,0.3136680424213409,non-broken,non-broken
0.9999401569366456,0.9999700784683228,0.0004929770366288,0.3132777810096741,non-broken,non-broken
1.0,1.0,5.7395062924570084e-08,0.3132616579532623,non-broken,non-broken
0.999886989593506,0.9999434947967528,0.0008789158891886,0.3132920563220978,non-broken,non-broken
0.4862772226333618,0.2568613886833191,0.8219731450080872,0.9655572772026062,repaired,non-repaired
0.997986912727356,0.998993456363678,0.0114730512723326,0.313803493976593,non-broken,non-broken
0.8119315505027771,0.9059658050537108,0.4497941434383392,0.3674167990684509,repaired,non-broken
0.9582176804542542,0.9791088104248048,0.1464152932167053,0.3246713876724243,non-broken,non-broken
0.9999999403953552,1.0,9.516051591162976e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.5198068581412374e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.6656585444252414e-07,0.3132616579532623,non-broken,non-broken
0.850087583065033,0.9250438213348388,0.3841528296470642,0.355838805437088,broken,non-broken
0.9999301433563232,0.9999650716781616,0.000567132839933,0.3132804632186889,non-broken,non-broken
0.9999980330467224,0.9999990463256836,2.137807859980967e-05,0.3132621645927429,non-broken,non-broken
0.9990927577018738,0.9995463490486144,0.0056919027119874,0.3135057985782623,non-broken,non-broken
0.9999420046806335,0.9999710321426392,0.0004790688108187,0.3132773339748382,non-broken,non-broken
0.9999873638153076,0.9999936819076538,0.0001181828120024,0.3132651448249817,non-broken,non-broken
1.0,1.0,1.969272744872796e-09,0.3132616579532623,non-broken,non-broken
0.1582308113574981,0.5791153907775879,0.981863498687744,0.6171581149101257,repaired,non-broken
0.998874306678772,0.999437153339386,0.0068879593163728,0.3135645389556885,non-broken,non-broken
0.4362336993217468,0.2818831205368042,0.858004093170166,0.9348652362823486,broken,non-repaired
0.9988548755645752,0.9994274377822876,0.0069926823489367,0.3135697543621063,repaired,non-broken
0.2287758886814117,0.6143879294395447,0.9619094133377076,0.5852872729301453,broken,non-broken
0.999994456768036,0.9999972581863404,5.51411067135632e-05,0.3132632076740265,broken,non-broken
0.999999225139618,0.9999996423721312,9.280645826947875e-06,0.3132619261741638,non-broken,non-broken
0.9999966621398926,0.9999983310699464,3.463191751507111e-05,0.3132626116275787,non-broken,non-broken
0.9999982714653016,0.9999991655349731,1.878053808468394e-05,0.3132621645927429,non-broken,non-broken
0.99999737739563,0.9999986886978148,2.7997983124805614e-05,0.3132623434066772,non-broken,non-broken
0.0234913825988769,0.4882543087005615,0.9996019005775452,0.7049618363380432,repaired,repaired
0.9999988079071044,0.9999994039535522,1.3063349797448607e-05,0.3132619857788086,non-broken,non-broken
0.9997523427009584,0.9998761415481568,0.0017858681967481,0.3133283257484436,non-broken,non-broken
0.9920388460159302,0.9960194230079652,0.0374675393104553,0.3154089748859405,non-broken,non-broken
0.999999701976776,0.9999998807907104,3.747506752915797e-06,0.3132617473602295,non-broken,non-broken
0.850087583065033,0.0749562308192253,0.3841528296470642,1.2059264183044434,non-repaired,non-repaired
0.9999051094055176,0.9999525547027588,0.0007499120547436,0.3132871985435486,non-broken,non-broken
0.9999976754188538,0.9999988079071044,2.4234283046098423e-05,0.3132623434066772,non-broken,non-broken
0.9998371005058287,0.9999185800552368,0.001223933068104,0.3133054971694946,non-broken,non-broken
0.4353245496749878,0.2823377251625061,0.8586165904998779,0.934313178062439,non-repaired,repaired
0.9755220413208008,0.9877610206604004,0.0952951312065124,0.3199039995670318,non-broken,non-broken
0.0205488801002502,0.5102744698524475,0.9996954202651978,0.6829254627227783,repaired,non-broken
0.9999993443489076,0.9999996423721312,7.24764777260134e-06,0.3132618367671966,non-broken,non-broken
0.9999914169311525,0.9999957084655762,8.303045615321025e-05,0.3132640123367309,non-broken,non-broken
0.0482816994190216,0.475859135389328,0.9983177781105042,0.7175793647766113,repaired,repaired
0.9964137673377992,0.9982068538665771,0.0189437568187713,0.3142274916172027,non-broken,non-broken
0.2499306499958038,0.3750346601009369,0.954459547996521,0.8259004354476929,repaired,non-repaired
0.9998685717582704,0.9999343156814576,0.0010080183856189,0.3132970333099365,non-broken,non-broken
1.0,1.0,2.6857813395508856e-07,0.3132616579532623,non-broken,non-broken
0.723678469657898,0.861839234828949,0.5794016718864441,0.3953912556171417,repaired,non-broken
0.9999725818634032,0.9999862909317015,0.0002410583547316,0.3132690489292145,non-broken,non-broken
0.0707747638225555,0.535387396812439,0.9963836669921876,0.6583858132362366,repaired,non-broken
0.850087583065033,0.9250438213348388,0.3841528296470642,0.355838805437088,broken,non-broken
0.9803048372268676,0.9901524186134338,0.0797809585928917,0.3185967803001404,non-broken,non-broken
0.850087583065033,0.9250438213348388,0.3841528296470642,0.355838805437088,repaired,broken
0.9997668862342834,0.9998834133148192,0.0016909369733184,0.3133243918418884,non-broken,non-broken
0.9963642954826356,0.99818217754364,0.0191693343222141,0.3142407238483429,non-broken,non-broken
0.9999802112579346,0.9999901056289672,0.000178812406375,0.3132670521736145,non-broken,non-broken
0.010134220123291,0.5050671100616455,0.999925971031189,0.6880929470062256,repaired,broken
0.9800118803977966,0.990005910396576,0.080753780901432,0.3186766803264618,non-broken,non-broken
0.9979642629623412,0.9989821314811708,0.0115855215117335,0.3138095736503601,non-broken,non-broken
0.1624115407466888,0.5812057852745056,0.9808881282806396,0.6152349710464478,broken,non-broken
0.9999833106994628,0.9999916553497314,0.0001531451416667,0.3132661879062652,non-broken,non-broken
0.6722686886787415,0.1638656109571457,0.643477737903595,1.0847418308258057,repaired,non-repaired
0.9995254278182985,0.9997627139091492,0.0031994304154068,0.3133893013000488,repaired,non-broken
0.5806184411048889,0.7903092503547668,0.7408912181854248,0.4443987309932709,repaired,non-broken
1.0,1.0,2.846818614177238e-10,0.3132616579532623,non-broken,non-broken
0.9995346665382384,0.9997673630714417,0.0031440542079508,0.3133868873119354,non-broken,non-broken
0.5980821251869202,0.7990410923957825,0.7238417863845825,0.4381679892539978,repaired,broken
0.2177065312862396,0.608853280544281,0.965535581111908,0.5902067422866821,repaired,broken
1.0,1.0,1.057639877899419e-07,0.3132616579532623,non-broken,non-broken
0.989893078804016,0.994946539402008,0.0458225235342979,0.3159898817539215,non-broken,non-broken
0.999669313430786,0.9998346567153932,0.0023155128583312,0.3133506178855896,non-broken,non-broken
0.5887598991394043,0.7943799495697021,0.7330268025398254,0.4414852559566498,repaired,non-broken
0.1253702938556671,0.4373148381710052,0.9886322021484376,0.7577958106994629,repaired,repaired
0.999997854232788,0.999998927116394,2.261707413708791e-05,0.3132622539997101,non-broken,non-broken
0.9598276615142822,0.9799138307571412,0.141924187541008,0.3242253363132477,repaired,non-broken
1.0,1.0,6.126403491180099e-07,0.3132616579532623,non-broken,non-broken
0.8146393895149231,0.907319724559784,0.4453535676002502,0.3665849566459656,broken,broken
0.9981077313423156,0.9990538954734802,0.0108688790351152,0.313770979642868,non-broken,non-broken
0.7804409265518188,0.8902204632759094,0.499250590801239,0.377205491065979,repaired,non-broken
1.0,1.0,1.8307353855107067e-08,0.3132616579532623,non-broken,non-broken
0.9315876960754396,0.9657938480377196,0.215065598487854,0.3321255147457123,repaired,non-broken
0.9999999403953552,1.0,9.33829483074078e-07,0.3132616579532623,non-broken,non-broken
0.4896725118160248,0.7448362708091736,0.8193603754043579,0.4779885709285736,non-repaired,non-broken
0.999998152256012,0.9999990463256836,1.9663828425109383e-05,0.3132621645927429,non-broken,non-broken
0.9999019503593444,0.9999510049819946,0.0007726221228949,0.3132880628108978,non-broken,non-broken
0.2077958285808563,0.6038978695869446,0.9686248302459716,0.5946369767189026,repaired,non-broken
0.9998052716255188,0.999902606010437,0.0014379241038113,0.3133141100406647,non-broken,non-broken
0.9999983310699464,0.9999991655349731,1.8026872567133975e-05,0.3132621645927429,repaired,non-broken
0.8454927206039429,0.0772536396980285,0.3924275040626526,1.2027095556259155,non-broken,non-repaired
0.999906063079834,0.999953031539917,0.0007430030964314,0.3132869303226471,non-broken,non-broken
0.5787709951400757,0.7893854975700378,0.7426557540893555,0.445061981678009,non-repaired,non-broken
0.905630886554718,0.9528154134750366,0.2743144929409027,0.3395295143127441,repaired,non-broken
0.998072862625122,0.999036431312561,0.0110438037663698,0.3137803077697754,non-broken,non-broken
0.9998998641967772,0.9999499320983888,0.0007878394098952,0.3132886588573456,non-broken,non-broken
0.9999840259552002,0.9999920129776,0.0001465663663111,0.3132660090923309,non-broken,non-broken
0.6599652767181396,0.1700173467397689,0.6577444672584534,1.0766137838363647,non-repaired,non-repaired
0.999914824962616,0.9999574422836304,0.0006798765971325,0.3132845759391784,non-broken,non-broken
0.9565373063087464,0.9782686829566956,0.1510542333126068,0.325137585401535,repaired,non-broken
0.9595467448234558,0.9797734022140504,0.1427112817764282,0.3243030607700348,non-broken,non-broken
0.9999999403953552,1.0,1.0831640793185215e-06,0.3132616579532623,non-broken,non-broken
0.979889154434204,0.989944577217102,0.0811602920293808,0.3187102377414703,non-broken,non-broken
0.9999332427978516,0.9999666213989258,0.0005442387191578,0.3132795989513397,non-broken,non-broken
0.9999954104423524,0.9999977350234984,4.651367635233328e-05,0.3132628798484802,non-broken,non-broken
0.999988615512848,0.9999942779541016,0.0001071380102075,0.313264787197113,non-broken,non-broken
1.0,1.0,6.716184230981527e-08,0.3132616579532623,non-broken,non-broken
0.3489594459533691,0.6744797229766846,0.9102838039398192,0.533812403678894,non-repaired,broken
0.7226990461349487,0.1386504471302032,0.5806935429573059,1.1184102296829224,repaired,non-repaired
0.850087583065033,0.9250438213348388,0.3841528296470642,0.355838805437088,broken,non-broken
0.9988346099853516,0.9994173049926758,0.0071015642024576,0.3135752379894256,broken,non-broken
0.9998955726623536,0.9999477863311768,0.0008181157754734,0.3132897913455963,non-broken,non-broken
0.5571353435516357,0.7785676717758179,0.7627742886543274,0.4528878033161163,repaired,non-broken
0.9997661113739014,0.9998830556869508,0.001696164603345,0.3133245706558227,non-broken,non-broken
0.9977671504020692,0.9988835453987122,0.0125583866611123,0.3138627111911773,repaired,non-broken
0.0823431313037872,0.4588284194469452,0.9951034784317015,0.735166072845459,repaired,repaired
0.850087583065033,0.9250438213348388,0.3841528296470642,0.355838805437088,broken,non-broken
0.9999914169311525,0.9999957084655762,8.264116331702098e-05,0.3132640123367309,non-broken,non-broken
0.9998595714569092,0.9999297857284546,0.0010697796242311,0.3132994771003723,non-broken,non-broken
0.9999961853027344,0.9999980926513672,3.912032480002381e-05,0.3132627010345459,non-broken,non-broken
0.9999833106994628,0.9999916553497314,0.0001524270628578,0.3132661879062652,non-broken,non-broken
0.850087583065033,0.0749562308192253,0.3841528296470642,1.2059264183044434,repaired,non-repaired
0.6527723073959351,0.8263861536979675,0.6659053564071655,0.4191053509712219,repaired,broken
0.99919331073761,0.9995966553688048,0.0051295408047735,0.3134787082672119,broken,non-broken
0.9999998211860656,0.9999998807907104,1.6308014210153488e-06,0.3132617473602295,non-broken,non-broken
0.0220504403114318,0.4889748096466064,0.999649167060852,0.7042331695556641,repaired,non-repaired
0.9793918132781982,0.9896959066390992,0.0828024074435234,0.3188459575176239,non-broken,non-broken
0.9976868629455566,0.9988434314727784,0.0129510778933763,0.3138843178749084,non-broken,non-broken
0.9999990463256836,0.9999995231628418,1.034373781294562e-05,0.3132619261741638,non-broken,non-broken
0.0374682247638702,0.4812658727169037,0.998987078666687,0.7120567560195923,broken,repaired
0.9351952075958252,0.9675976037979126,0.2063002735376358,0.3311073184013366,repaired,non-broken
0.9999985098838806,0.9999992847442628,1.6594265616731718e-05,0.3132620751857757,non-broken,non-broken
0.2828918695449829,0.6414459347724915,0.9414764046669006,0.5616715550422668,repaired,non-broken
1.0,1.0,1.4504291101502533e-08,0.3132616579532623,non-broken,non-broken
0.9999999403953552,1.0,7.657145602024684e-07,0.3132616579532623,non-broken,non-broken
0.999986171722412,0.999993085861206,0.0001287424529436,0.3132653832435608,non-broken,non-broken
0.9999985694885254,0.9999992847442628,1.57161703100428e-05,0.3132620751857757,non-broken,non-broken
0.9996532201766968,0.9998266100883484,0.0024164631031453,0.3133549690246582,non-broken,non-broken
0.9993295669555664,0.9996647834777832,0.0043528042733669,0.3134420216083526,non-broken,non-broken
0.9999989867210388,0.9999995231628418,1.1398591595934704e-05,0.3132619857788086,non-broken,non-broken
0.0406310558319091,0.5203155279159546,0.9988088011741638,0.6730380058288574,repaired,non-broken
0.9996145367622375,0.9998072981834412,0.002656697994098,0.3133653402328491,non-broken,non-broken
0.999251663684845,0.9996258020401,0.004799042828381,0.313463032245636,non-broken,non-broken
0.999603807926178,0.9998019337654114,0.0027228454127907,0.3133682310581207,non-broken,non-broken
0.99475759267807,0.9973788261413574,0.0262549072504043,0.3146742880344391,broken,non-broken
1.0,1.0,2.671854293367914e-09,0.3132616579532623,non-broken,non-broken
0.9926771521568298,0.9963386058807372,0.0349059104919433,0.3152364194393158,non-broken,non-broken
0.9999998211860656,0.9999998807907104,1.8520462390370085e-06,0.3132617473602295,non-broken,non-broken
1.0,1.0,1.5214692439258218e-07,0.3132616579532623,non-broken,non-broken
0.9990181922912598,0.99950909614563,0.0061042448505759,0.3135258555412292,non-broken,non-broken
1.0,1.0,7.427898296441526e-09,0.3132616579532623,non-broken,non-broken
0.2001560032367706,0.6000779867172241,0.9709049463272096,0.5980686545372009,non-repaired,broken
0.99349045753479,0.996745228767395,0.0315827466547489,0.315016508102417,non-broken,non-broken
0.999999463558197,0.9999997615814208,6.794211913074832e-06,0.3132618367671966,non-broken,non-broken
0.9999577403068542,0.9999788999557496,0.0003589807020034,0.3132730722427368,non-broken,non-broken
0.9998033046722412,0.9999016523361206,0.0014511934714391,0.3133146464824676,non-broken,non-broken
1.0,1.0,3.624179356620516e-08,0.3132616579532623,non-broken,non-broken
0.9995651841163636,0.9997826218605042,0.0029590283520519,0.3133786022663116,non-broken,non-broken
0.9999997615814208,0.9999998807907104,3.4210659123345977e-06,0.3132617473602295,non-broken,non-broken
0.9999999403953552,1.0,1.1459167126304235e-06,0.3132616579532623,non-broken,non-broken
0.999985933303833,0.9999929666519164,0.0001305471814703,0.3132654726505279,non-broken,non-broken
0.6215702295303345,0.8107851147651672,0.6998261213302612,0.4298977255821228,non-broken,non-broken
0.8245654702186584,0.9122827649116516,0.4288040399551391,0.3635490536689758,broken,broken
0.9816842079162598,0.99084210395813,0.0751574411988258,0.3182206749916076,broken,non-broken
0.4678095281124115,0.2660952508449554,0.8358055353164673,0.9541617631912231,non-repaired,non-repaired
