pcs,lps,entropy,loss,judge_fairness,judge_correctness
1.0,1.0,7.053960757730238e-07,0.3132616579532623,non-broken,non-broken
0.9939925074577332,0.996996283531189,0.0294954348355531,0.3148808777332306,non-broken,non-broken
1.0,1.0,2.8694849274479845e-10,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.5276660145224774e-12,0.3132616579532623,non-broken,non-broken
0.9997463822364808,0.0001267920306418,0.0018243324011564,1.3130762577056885,non-broken,non-repaired
1.0,1.0,1.0660163418663162e-08,0.3132616579532623,non-broken,non-broken
0.9974786639213562,0.0012606574455276,0.013959813863039,1.3114190101623535,non-broken,non-repaired
0.999849796295166,0.999924898147583,0.001137469895184,0.3133020997047424,non-broken,non-broken
0.65194171667099,0.8259708881378174,0.6668392419815063,0.4193897545337677,repaired,non-broken
0.9999988079071044,0.9999994039535522,1.3507638868759386e-05,0.3132619857788086,non-broken,non-broken
0.9999999403953552,1.0,8.619963978162559e-07,0.3132616579532623,non-broken,non-broken
0.9999770522117616,0.9999885559082032,0.0002048609749181,0.3132678270339966,non-broken,non-broken
0.9969120621681212,0.9984560012817384,0.0166450217366218,0.3140930533409118,non-broken,non-broken
0.9943456649780272,0.9971728324890136,0.0280090719461441,0.3147855103015899,non-broken,non-broken
0.9998555183410645,0.9999277591705322,0.0010981428204104,0.3133005201816559,non-broken,non-broken
1.0,1.0,1.5313464038491098e-11,0.3132616579532623,broken,non-broken
0.9999997615814208,0.9999998807907104,2.473085487508797e-06,0.3132617473602295,non-broken,non-broken
1.0,1.0,3.183668439987741e-08,0.3132616579532623,non-broken,non-broken
0.9999043941497804,0.99995219707489,0.0007554090116173,0.3132874369621277,broken,non-broken
0.6047892570495605,0.1976053863763809,0.7171128988265991,1.0405827760696411,repaired,repaired
0.9522172808647156,0.9761086106300354,0.1627644300460815,0.3263385891914367,non-broken,non-broken
0.2052354514598846,0.6026177406311035,0.9693986773490906,0.5957854390144348,non-repaired,non-broken
1.0,1.0,1.8769547524622508e-19,0.3132616579532623,broken,non-broken
0.999660313129425,0.99983012676239,0.0023720609024167,0.3133530616760254,non-broken,non-broken
1.0,1.0,1.5262497932155836e-09,0.3132616579532623,non-broken,non-broken
1.0,1.0,3.23355404951986e-11,0.3132616579532623,non-broken,non-broken
0.9999938011169434,0.9999969005584716,6.141648918855935e-05,0.3132633864879608,non-broken,non-broken
1.0,1.0,5.891769738752828e-09,0.3132616579532623,non-broken,non-broken
0.9987238645553588,0.9993619322776794,0.0076928399503231,0.3136050403118133,non-broken,non-broken
0.999994933605194,0.9999974966049194,5.099741611047648e-05,0.3132630586624145,broken,non-broken
0.717851996421814,0.1410739719867706,0.5870445966720581,1.115149736404419,non-broken,non-repaired
1.0,1.0,1.3550708298504244e-11,0.3132616579532623,non-broken,non-broken
0.8976216316223145,0.9488108158111572,0.2914271950721741,0.3418419361114502,broken,non-broken
0.9999863505363464,0.9999932050704956,0.0001270483335247,0.313265323638916,non-broken,non-broken
0.9836563467979432,0.991828203201294,0.0684139132499694,0.317683458328247,non-broken,non-broken
0.9999957084655762,0.999997854232788,4.327093483880162e-05,0.3132628798484802,non-broken,non-broken
0.9999990463256836,0.9999995231628418,1.0355093763791956e-05,0.3132619261741638,non-broken,non-broken
1.0,1.0,4.201338867915183e-07,0.3132616579532623,broken,non-broken
0.9999961853027344,0.9999980926513672,3.856815237668343e-05,0.3132627010345459,non-broken,non-broken
0.1997881531715393,0.4001058936119079,0.971012532711029,0.7980223894119263,repaired,repaired
1.0,1.0,1.1505511821052748e-10,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.805783821084983e-11,0.3132616579532623,broken,non-broken
1.0,1.0,4.5039243445899046e-08,0.3132616579532623,non-broken,non-broken
0.8537981510162354,0.9268990755081176,0.3773906230926513,0.3547292649745941,broken,non-broken
0.9999969601631165,0.9999984502792358,3.120752808172256e-05,0.3132625222206116,non-broken,non-broken
0.0285660326480865,0.5142830014228821,0.9994112849235536,0.6789661645889282,non-repaired,non-broken
0.9999999403953552,1.0,7.674173048144439e-07,0.3132616579532623,non-broken,non-broken
0.9995327591896056,0.9997664093971252,0.0031555148307234,0.313387393951416,non-broken,non-broken
1.0,1.0,3.304926821101617e-08,0.3132616579532623,non-broken,non-broken
0.9051972031593324,0.9525985717773438,0.27525395154953,0.3396543860435486,repaired,non-broken
0.9998047351837158,0.999902367591858,0.0014413696480914,0.3133141994476318,non-broken,non-broken
0.9999890327453612,0.9999945163726808,0.0001040216520777,0.3132646083831787,non-broken,non-broken
0.5961341857910156,0.2019329220056533,0.7257771492004395,1.0349936485290527,repaired,repaired
1.0,1.0,6.596349022558455e-10,0.3132616579532623,non-broken,non-broken
0.9999923706054688,3.786971319641452e-06,7.370877574430779e-05,1.3132561445236206,non-broken,non-repaired
0.9917721152305604,0.9958860278129578,0.038526888936758,0.3154811263084411,non-broken,non-broken
0.9999852180480956,0.999992609024048,0.0001362926850561,0.3132656514644623,non-broken,non-broken
0.9870771169662476,0.9935385584831238,0.0562917701900005,0.316753625869751,broken,broken
0.9998446106910706,0.9999222755432128,0.0011726509546861,0.3133034706115722,non-broken,non-broken
0.0558527708053588,0.4720736145973205,0.9977485537528992,0.7214634418487549,repaired,non-repaired
0.9999942183494568,0.9999971389770508,5.7814657338894904e-05,0.3132632076740265,non-broken,non-broken
0.9998733997344972,0.9999366998672484,0.0009740841342136,0.3132957220077514,non-broken,non-broken
0.9999918341636658,0.9999959468841552,7.910966087365523e-05,0.3132639229297638,non-broken,non-broken
0.9826425313949584,0.0086787547916173,0.0719009563326835,1.3006020784378052,non-broken,non-repaired
0.0093604624271392,0.4953197538852691,0.999936819076538,0.697838306427002,non-broken,non-repaired
0.999370574951172,0.999685287475586,0.0041150785982608,0.313431054353714,non-broken,non-broken
0.9999975562095642,0.9999988079071044,2.597495767986402e-05,0.3132623434066772,non-broken,non-broken
0.9999997615814208,0.9999998807907104,3.3867606816784246e-06,0.3132617473602295,non-broken,non-broken
0.9999881386756896,0.9999940395355223,0.0001113179168896,0.3132648766040802,non-broken,non-broken
0.9999985694885254,0.9999992847442628,1.5708545106463134e-05,0.3132620751857757,non-broken,non-broken
0.863533616065979,0.9317668080329896,0.3592954277992248,0.3518318831920624,non-broken,non-broken
0.1839611530303955,0.4080194234848022,0.975448727607727,0.7893519997596741,non-repaired,non-repaired
0.9998121857643129,0.999906063079834,0.001391532481648,0.3133122026920318,non-broken,non-broken
0.9952939748764038,0.997646987438202,0.0239354241639375,0.3145295679569244,non-broken,non-broken
0.4682992994785309,0.7341496348381042,0.8354469537734985,0.4861636459827423,repaired,non-broken
0.3043071031570434,0.6521535515785217,0.9321300387382508,0.5525245666503906,repaired,non-broken
0.7677001953125,0.88385009765625,0.5181916356086731,0.3812264800071716,repaired,non-broken
1.0,1.0,1.9694949837667508e-10,0.3132616579532623,non-broken,non-broken
0.9999988675117492,0.9999994039535522,1.254268136108294e-05,0.3132619857788086,non-broken,non-broken
0.9966386556625366,0.9983193278312684,0.0179131776094436,0.3141668140888214,non-broken,non-broken
1.0,1.0,7.127348570275943e-14,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.1733068561170513e-07,0.3132616579532623,non-broken,non-broken
0.9998314380645752,0.9999157190322876,0.0012622611830011,0.3133070468902588,non-broken,non-broken
1.0,1.0,1.333243773160575e-07,0.3132616579532623,non-broken,non-broken
0.8435682058334351,0.0782159119844436,0.39586141705513,1.201363444328308,repaired,non-repaired
0.9459547400474548,0.972977340221405,0.1792333573102951,0.3280861973762512,non-broken,non-broken
0.9778043627738952,0.9889021515846252,0.087985947728157,0.3192796111106872,non-broken,non-broken
1.0,1.0,2.75991421827982e-14,0.3132616579532623,non-broken,non-broken
0.9904397130012512,0.995219886302948,0.0437286719679832,0.3158418536186218,non-broken,non-broken
0.9999987483024596,0.9999994039535522,1.4315683984023052e-05,0.3132619857788086,non-broken,non-broken
0.992101550102234,0.9960507750511168,0.0372176729142665,0.3153920769691467,repaired,non-broken
1.0,1.0,5.957594861882853e-09,0.3132616579532623,broken,non-broken
1.0,1.0,4.2474031403116896e-08,0.3132616579532623,non-broken,non-broken
0.9294981956481934,0.9647490978240968,0.2200768887996673,0.3327164649963379,repaired,non-broken
0.2670725286006927,0.6335362792015076,0.9479180574417114,0.5685005784034729,repaired,broken
0.3822523057460785,0.6911261677742004,0.8918692469596863,0.5201755166053772,repaired,non-broken
0.9847637414932252,0.9923818707466124,0.0645524188876152,0.317382276058197,non-broken,non-broken
0.9999993443489076,0.9999996423721312,7.024054411886027e-06,0.3132618367671966,non-broken,non-broken
0.999744176864624,0.999872088432312,0.001838706783019,0.3133305013179779,non-broken,non-broken
0.9992382526397704,0.9996191263198853,0.0048757269978523,0.3134666085243225,non-broken,non-broken
0.8614273071289062,0.9307136535644532,0.3632548153400421,0.352457046508789,non-broken,non-broken
1.0,1.0,4.993350444237876e-07,0.3132616579532623,broken,non-broken
1.0,1.0,2.1379911174790325e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.7046991596103567e-09,0.3132616579532623,non-broken,non-broken
1.0,1.0,4.8291362228503054e-12,0.3132616579532623,non-broken,non-broken
0.9947834610939026,0.9973917007446288,0.0261438302695751,0.3146673440933227,non-broken,non-broken
0.0696577131748199,0.5348289012908936,0.9964970350265504,0.6589247584342957,non-repaired,non-broken
1.0,1.0,6.331464685871424e-09,0.3132616579532623,non-broken,non-broken
0.7204472422599792,0.8602235913276672,0.5836528539657593,0.3964476287364959,repaired,non-broken
0.9999992847442628,0.9999996423721312,7.931373147584964e-06,0.3132619261741638,non-broken,non-broken
0.9999999403953552,1.0,8.232813684116991e-07,0.3132616579532623,non-broken,non-broken
0.7842857241630554,0.8921428918838501,0.493418425321579,0.3759989440441131,repaired,non-broken
0.9977779984474182,0.9988890290260316,0.0125053115189075,0.313859760761261,non-broken,non-broken
0.9968347549438475,0.9984173774719238,0.0170053914189338,0.3141139447689056,non-broken,non-broken
1.0,1.0,7.404316049175462e-11,0.3132616579532623,non-broken,non-broken
0.9981753826141356,0.999087691307068,0.0105279963463544,0.3137527108192444,repaired,non-broken
0.9999995231628418,0.9999997615814208,5.908023922529537e-06,0.3132618367671966,non-broken,non-broken
0.9957867860794068,0.9978933930397034,0.0217655654996633,0.3143965601921081,broken,non-broken
0.9999418258666992,0.9999709129333496,0.000480036396766,0.3132773339748382,non-broken,non-broken
0.7471439838409424,0.1264280080795288,0.5475599765777588,1.1349321603775024,repaired,repaired
0.8309323191642761,0.0845338553190231,0.4179563522338867,1.1925451755523682,broken,non-repaired
0.9998318552970886,0.9999159574508668,0.0012594787403941,0.3133068680763244,non-broken,non-broken
0.999960958957672,0.9999804496765136,0.0003334760549478,0.3132722079753876,non-broken,non-broken
0.9998836517333984,0.9999418258666992,0.0009024506434798,0.3132930099964142,non-broken,non-broken
0.9975869655609132,0.9987934827804564,0.0134367989376187,0.3139112293720245,non-broken,non-broken
0.5988933444023132,0.2005533128976822,0.7230334281921387,1.036773681640625,repaired,non-repaired
1.0,1.0,5.77354413167086e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,5.667748723681143e-07,0.3132616579532623,non-broken,non-broken
0.9933247566223145,0.9966623783111572,0.0322657451033592,0.3150613009929657,non-broken,non-broken
0.9688525199890136,0.9844262599945068,0.1158086583018302,0.3217343688011169,non-broken,non-broken
0.9862868785858154,0.9931434392929076,0.059144802391529,0.3169682025909424,broken,non-broken
0.9999992847442628,0.9999996423721312,8.725871339265723e-06,0.3132619261741638,broken,non-broken
0.9970482587814332,0.9985241293907166,0.0160071514546871,0.314056396484375,non-broken,non-broken
0.9967385530471802,0.99836927652359,0.0174514465034008,0.3141399025917053,non-broken,non-broken
0.9887160658836364,0.9943580031394958,0.0502597540616989,0.3163089454174042,non-broken,non-broken
0.998923659324646,0.999461829662323,0.0066204844042658,0.3135513067245483,non-broken,non-broken
0.6462146639823914,0.1768926978111267,0.6732319593429565,1.0675699710845947,broken,non-repaired
0.9636130332946776,0.9818065166473388,0.1311736404895782,0.3231784999370575,broken,non-broken
0.9999959468841552,0.9999979734420776,4.1074901673709974e-05,0.313262790441513,non-broken,non-broken
1.0,1.0,1.2715272145399372e-15,0.3132616579532623,broken,non-broken
0.4313823878765106,0.2843088209629059,0.8612556457519531,0.9319216012954712,repaired,non-repaired
0.9923539161682128,0.9961769580841064,0.0362079553306102,0.3153238296508789,repaired,non-broken
0.9989070296287536,0.0005464693531394,0.0067106396891176,1.3124628067016602,non-repaired,non-repaired
0.99970680475235,0.0001465539244236,0.0020780749619007,1.3130472898483276,broken,repaired
0.999971330165863,0.999985694885254,0.0002516384411137,0.3132694065570831,non-broken,non-broken
0.9999242424964904,0.9999620914459229,0.0006106509827077,0.3132820427417755,non-broken,non-broken
0.9993877410888672,0.9996938705444336,0.0040151518769562,0.3134263455867767,non-broken,non-broken
0.9998464584350586,0.9999232292175292,0.0011600727448239,0.3133029639720917,non-broken,non-broken
0.8552363514900208,0.9276182055473328,0.374750018119812,0.3543000221252441,repaired,broken
0.9996052980422974,0.9998026490211488,0.0027135282289236,0.3133678734302521,non-broken,non-broken
0.9999270439147948,0.9999635219573976,0.000590726325754,0.3132813572883606,broken,non-broken
0.9981858134269714,0.999092936515808,0.0104758096858859,0.3137499094009399,broken,non-broken
0.9997872710227966,0.9998936653137208,0.001557387993671,0.3133189082145691,broken,non-broken
0.665435791015625,0.8327178955078125,0.6514493823051453,0.4147878587245941,repaired,non-broken
0.8963261246681213,0.9481630325317384,0.2941495180130005,0.3422171473503113,broken,non-broken
0.999999701976776,0.9999998807907104,3.828310127573786e-06,0.3132617473602295,non-broken,non-broken
1.0,1.0,2.1735766398550682e-12,0.3132616579532623,broken,non-broken
0.5754640698432922,0.7877320051193237,0.7457955479621887,0.4462510943412781,repaired,non-broken
0.9959268569946288,0.9979634284973145,0.0211413260549306,0.3143587708473205,non-broken,non-broken
1.0,1.0,1.1299843699630328e-10,0.3132616579532623,non-broken,non-broken
1.0,1.0,7.876160834641155e-11,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.9777615656302314e-10,0.3132616579532623,non-broken,non-broken
0.8167130351066589,0.908356547355652,0.4419318437576294,0.3659489750862121,repaired,non-broken
0.9941707849502563,0.9970853924751282,0.0287469308823347,0.3148327469825744,non-broken,non-broken
0.999994695186615,0.99999737739563,5.304518708726391e-05,0.3132631182670593,non-broken,non-broken
1.0,1.0,1.3028050703740144e-19,0.3132616579532623,broken,non-broken
0.7299694418907166,0.8649847507476807,0.5710339546203613,0.3933410346508026,broken,broken
0.8659484386444092,0.0670257732272148,0.3547250926494598,1.217064619064331,non-repaired,non-repaired
0.7047442197799683,0.1476278901100158,0.6038721203804016,1.1063586473464966,repaired,repaired
0.9999999403953552,1.0,7.894828399912512e-07,0.3132616579532623,non-broken,non-broken
0.7256612777709961,0.862830638885498,0.5767773389816284,0.3947440981864929,repaired,non-broken
0.9999995231628418,0.9999997615814208,5.948374109721044e-06,0.3132618367671966,non-broken,non-broken
1.0,1.0,5.1041743748259094e-11,0.3132616579532623,non-broken,non-broken
0.9999997615814208,0.9999998807907104,2.8845031465607462e-06,0.3132617473602295,non-broken,non-broken
1.0,1.0,4.411677707594208e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.7485617398449447e-09,0.3132616579532623,non-broken,non-broken
0.9774526953697203,0.9887263178825378,0.0891231372952461,0.3193757832050323,non-broken,non-broken
0.9878429770469666,0.9939215183258056,0.0534933507442474,0.3165457844734192,repaired,non-broken
0.9999990463256836,0.9999995231628418,1.0250174454995433e-05,0.3132619261741638,non-broken,non-broken
1.0,1.0,6.948716304577829e-07,0.3132616579532623,non-broken,non-broken
0.9996033906936646,0.9998016953468324,0.0027251509018242,0.3133683204650879,repaired,non-broken
0.9072157740592957,0.9536078572273254,0.2708685398101806,0.3390734791755676,non-broken,non-broken
0.9999977946281432,0.999998927116394,2.342669540666975e-05,0.3132622539997101,non-broken,non-broken
0.8302217125892639,0.9151108860969543,0.4191763997077942,0.3618285059928894,non-broken,non-broken
1.0,1.0,1.247409215920925e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.6320869095375343e-11,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.0288098845068204e-10,0.3132616579532623,broken,non-broken
1.0,1.0,2.7596798544277097e-12,0.3132616579532623,non-broken,non-broken
0.999258518218994,0.9996292591094972,0.0047603463754057,0.3134612143039703,non-repaired,non-broken
0.6422622203826904,0.8211311101913452,0.6775963306427002,0.4227160215377807,non-repaired,broken
0.9999897480010986,0.9999948740005492,9.70283945207484e-05,0.3132644295692444,non-broken,non-broken
0.9998727440834044,0.99993634223938,0.0009785977890715,0.3132959008216858,non-broken,non-broken
0.9989461302757264,0.9994730353355408,0.0064983665943145,0.3135451972484588,non-broken,non-broken
0.999396562576294,0.999698281288147,0.0039636767469346,0.3134239912033081,non-broken,non-broken
0.9999811053276062,0.9999905824661256,0.0001713363453745,0.313266783952713,repaired,non-broken
1.0,1.0,1.689514164127104e-07,0.3132616579532623,broken,non-broken
0.9880774021148682,0.994038701057434,0.0526296310126781,0.3164821863174438,non-broken,non-broken
0.7483175992965698,0.8741587996482849,0.5459213256835938,0.3874110579490661,broken,non-broken
0.8392585515975952,0.9196292757987976,0.403484046459198,0.3590934872627258,repaired,non-broken
0.5404581427574158,0.2297709733247757,0.7776117324829102,0.9994522333145142,repaired,non-repaired
0.6862599849700928,0.8431299924850464,0.6267687678337097,0.4077660739421844,non-repaired,non-broken
1.0,1.0,9.1338056909529e-12,0.3132616579532623,non-broken,non-broken
0.9797433018684388,0.9898716807365416,0.0816428288817405,0.3187500238418579,non-broken,non-broken
1.0,1.0,2.5121119073823195e-10,0.3132616579532623,non-broken,non-broken
0.9858089089393616,0.9929044842720032,0.060854535549879,0.3170980811119079,repaired,non-broken
1.0,1.0,1.6951837463884048e-17,0.3132616579532623,broken,non-broken
0.9970688819885254,0.9985344409942628,0.0159098338335752,0.3140508234500885,non-broken,non-broken
1.0,1.0,1.53201938609467e-15,0.3132616579532623,non-broken,non-broken
0.9996052980422974,0.9998026490211488,0.0027132725808769,0.3133678734302521,non-broken,non-broken
0.9999998211860656,0.9999998807907104,1.9771073311858345e-06,0.3132617473602295,non-broken,non-broken
0.8068143725395203,0.9034071564674376,0.4581010937690735,0.3689930140972137,non-repaired,non-broken
0.6511862277984619,0.174406886100769,0.6676872968673706,1.0708348751068115,repaired,repaired
0.9999544620513916,0.9999772310256958,0.0003838016127701,0.313273936510086,non-broken,non-broken
0.9999997615814208,0.9999998807907104,3.227132310712477e-06,0.3132617473602295,non-broken,non-broken
1.0,1.0,1.2221840206549928e-10,0.3132616579532623,non-broken,non-broken
0.9930374622344972,0.9965187311172484,0.0334422551095485,0.3151389956474304,non-broken,non-broken
1.0,1.0,2.238032079538571e-13,0.3132616579532623,non-broken,non-broken
0.99996018409729,0.999980092048645,0.0003399887064006,0.3132723569869995,broken,non-broken
0.739841103553772,0.869920551776886,0.5576560497283936,0.390141487121582,non-repaired,non-broken
0.9999995827674866,0.9999997615814208,4.822386927116895e-06,0.3132618367671966,non-broken,non-broken
0.3982739150524139,0.3008630573749542,0.8823432922363281,0.9119821786880492,non-repaired,repaired
0.9989946484565736,0.9994972944259644,0.006233227904886,0.3135321140289306,non-broken,non-broken
0.999999701976776,0.9999998807907104,4.095543317816919e-06,0.3132617473602295,non-broken,non-broken
0.0773708820343017,0.4613145589828491,0.9956775307655334,0.7325807213783264,repaired,non-repaired
0.9999349117279052,0.9999674558639526,0.0005317315808497,0.3132791817188263,non-broken,non-broken
0.8909175992012024,0.9454588294029236,0.305383026599884,0.3437875807285309,non-broken,non-broken
0.9999959468841552,0.9999979734420776,4.1647599573479965e-05,0.313262790441513,non-broken,non-broken
0.3929561376571655,0.6964780688285828,0.8855535984039307,0.5158479809761047,repaired,broken
0.3227328062057495,0.6613664031028748,0.9235051870346068,0.5447442531585693,non-repaired,non-broken
0.9999997615814208,0.9999998807907104,2.3681452603341313e-06,0.3132617473602295,non-broken,non-broken
0.9999992847442628,0.9999996423721312,8.395434633712284e-06,0.3132619261741638,non-broken,non-broken
0.9992066621780396,0.9996033310890198,0.0050542959943413,0.3134751319885254,non-broken,non-broken
0.6578166484832764,0.8289083242416382,0.6601959466934204,0.4173811972141266,repaired,non-broken
1.0,1.0,1.123661830249034e-09,0.3132616579532623,non-broken,non-broken
1.0,1.0,3.0188307179702467e-16,0.3132616579532623,non-broken,non-broken
0.9960266947746276,0.9980133771896362,0.0206943601369857,0.3143317997455597,repaired,non-broken
0.0217477083206176,0.5108738541603088,0.9996588230133056,0.6823323965072632,non-repaired,non-broken
0.96490877866745,0.9824543595314026,0.1274286210536956,0.3228208422660827,non-broken,non-broken
0.8352348208427429,0.0823825970292091,0.4105192422866821,1.1955440044403076,broken,non-repaired
1.0,1.0,6.509263961174128e-11,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.0420354357165706e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.895940435897581e-12,0.3132616579532623,non-broken,non-broken
1.0,1.0,6.223298023693693e-15,0.3132616579532623,non-broken,non-broken
1.0,2.2381228814705167e-11,7.918237177051424e-10,1.31326162815094,non-broken,non-repaired
1.0,1.0,5.898076471666512e-11,0.3132616579532623,non-broken,non-broken
0.999407947063446,0.9997039437294006,0.0038965637795627,0.3134209513664245,non-broken,non-broken
0.9999754428863524,0.9999877214431764,0.0002176842099288,0.3132682740688324,non-broken,non-broken
1.0,1.0,1.4313900464912876e-07,0.3132616579532623,broken,non-broken
0.7170569896697998,0.8585284948348999,0.588079571723938,0.3975584805011749,repaired,non-broken
0.6123616695404053,0.8061808347702026,0.7093928456306458,0.4331251382827759,repaired,non-broken
0.9999880194664,0.9999940395355223,0.0001128144722315,0.3132649660110473,non-broken,non-broken
0.5770431756973267,0.7885215878486633,0.7442991733551025,0.4456829726696014,non-repaired,broken
0.9967770576477052,0.9983885288238524,0.0172731839120388,0.3141294419765472,non-broken,non-broken
1.0,1.0,2.303099044809187e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,6.318488399159605e-09,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.5786912055393287e-10,0.3132616579532623,non-broken,non-broken
1.0,1.0,6.883068977003859e-07,0.3132616579532623,broken,non-broken
0.9999923706054688,0.9999961853027344,7.416514563374221e-05,0.3132637441158294,non-broken,non-broken
0.4030797481536865,0.7015398740768433,0.879400372505188,0.5117804408073425,repaired,non-broken
0.9376700520515442,0.9688350558280944,0.2002009451389312,0.3304103910923004,non-broken,non-broken
0.1737661659717559,0.5868830680847168,0.9781081676483154,0.6100336909294128,repaired,non-broken
0.4392027854919433,0.2803986072540283,0.855993390083313,0.9366695880889891,repaired,non-repaired
0.9996591210365297,0.9998295307159424,0.002379426266998,0.3133533298969269,non-broken,non-broken
1.0,1.0,1.0232251851371997e-10,0.3132616579532623,non-broken,non-broken
0.9999613761901855,0.9999806880950928,0.0003307008882984,0.3132721185684204,non-broken,non-broken
0.7973592281341553,0.8986796140670776,0.4731671810150146,0.3719201683998108,repaired,broken
0.9968391060829164,0.9984195232391356,0.01698499917984,0.3141127228736877,non-broken,non-broken
0.999326229095459,0.9996631145477296,0.0043722125701606,0.3134429156780243,broken,non-broken
0.9999998211860656,0.9999998807907104,1.765969045663951e-06,0.3132617473602295,non-broken,non-broken
0.2969323098659515,0.648466169834137,0.9354304075241088,0.5556618571281433,repaired,non-broken
0.8686070442199707,0.9343035221099854,0.3496545255184173,0.350329726934433,repaired,non-broken
0.9983714818954468,0.9991857409477234,0.0095301531255245,0.3136999011039734,non-broken,non-broken
1.0,1.0,6.6123274390650355e-12,0.3132616579532623,non-broken,non-broken
0.7071399092674255,0.8535699248313904,0.6008338928222656,0.4008225798606872,repaired,non-broken
0.1859792172908783,0.407010406255722,0.97490394115448,0.7904540300369263,repaired,non-repaired
0.9949640035629272,0.9974820017814636,0.0253671575337648,0.3146185874938965,repaired,non-broken
0.9999544620513916,0.9999772310256958,0.0003838104021269,0.313273936510086,non-broken,non-broken
0.1323772966861724,0.4338113367557525,0.9873220920562744,0.7615246772766113,repaired,non-repaired
1.0,1.0,6.722788016381986e-13,0.3132616579532623,non-broken,non-broken
0.8364142775535583,0.9182071089744568,0.4084651470184326,0.359952449798584,non-repaired,broken
0.9999834895133972,0.999991774559021,0.0001516521442681,0.3132661879062652,non-broken,non-broken
1.0,1.0,3.6349623398074243e-13,0.3132616579532623,non-broken,non-broken
0.990656316280365,0.9953281879425048,0.0428928397595882,0.3157831728458404,repaired,broken
0.9999966621398926,0.9999983310699464,3.404685776331462e-05,0.3132626116275787,non-broken,non-broken
0.981992483139038,0.990996241569519,0.0741138234734535,0.3181366324424743,broken,non-broken
1.0,1.0,1.4277838460141634e-11,0.3132616579532623,non-broken,non-broken
0.8234100341796875,0.9117050170898438,0.4307529032230377,0.3639013767242431,non-broken,non-broken
1.0,1.0,1.64451324736678e-13,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.5651145657269439e-10,0.3132616579532623,non-broken,non-broken
0.9998710751533508,0.999935507774353,0.0009900600416585,0.3132963478565216,repaired,non-broken
0.9993507862091064,0.9996753931045532,0.0042302403599023,0.3134362697601318,non-broken,non-broken
0.335376501083374,0.667688250541687,0.9172707796096802,0.5394532084465027,non-repaired,broken
1.0,1.0,1.6489377571704544e-11,0.3132616579532623,non-broken,non-broken
0.99374121427536,0.9968705773353576,0.0305438786745071,0.3149488270282745,non-broken,non-broken
0.9999749660491944,0.9999874830245972,0.0002216867287643,0.3132684528827667,non-broken,non-broken
0.9819307327270508,0.9909653663635254,0.0743230879306793,0.318153440952301,repaired,non-broken
0.4323461353778839,0.7161730527877808,0.8606129884719849,0.500159740447998,repaired,broken
0.9999999403953552,1.0,1.2476767778935027e-06,0.3132616579532623,non-broken,non-broken
1.0,1.0,5.845433357319359e-20,0.3132616579532623,broken,non-broken
1.0,1.0,3.178176370965957e-07,0.3132616579532623,non-broken,non-broken
0.9981066584587096,0.9990532994270324,0.0108741931617259,0.3137712478637695,non-broken,non-broken
0.9741166830062866,0.9870583415031432,0.0997174903750419,0.3202888965606689,broken,non-broken
0.9792792797088624,0.9896396398544312,0.0831727981567382,0.318876713514328,repaired,non-broken
0.1416084170341491,0.5708041787147522,0.985486090183258,0.6248474717140198,broken,non-broken
0.9985886216163636,0.9992942810058594,0.0084052542224526,0.3136414587497711,non-broken,non-broken
1.0,1.0,1.02024650061594e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.951050210280414e-09,0.3132616579532623,non-broken,non-broken
0.9999999403953552,3.7216061343769986e-08,9.184737450596004e-07,1.31326162815094,non-broken,non-repaired
0.9831201434135436,0.9915600419044496,0.070263497531414,0.3178294897079468,non-broken,non-broken
1.0,1.0,9.652706722818041e-08,0.3132616579532623,non-broken,non-broken
0.9999732971191406,1.33623670990346e-05,0.0002356182376388,1.3132421970367432,non-broken,non-repaired
0.9972231984138488,0.998611569404602,0.0151806315407156,0.31400927901268,broken,non-broken
0.9999999403953552,1.0,1.3600961210613605e-06,0.3132616579532623,non-broken,non-broken
0.9943097233772278,0.9971548318862916,0.0281607918441295,0.3147952556610107,non-broken,non-broken
0.997725546360016,0.9988627433776855,0.0127620780840516,0.3138738572597503,non-broken,non-broken
0.8671156764030457,0.9335578083992004,0.3525039553642273,0.3507707417011261,non-broken,non-broken
0.9995602369308472,0.9997801184654236,0.0029891992453485,0.3133800029754638,non-broken,non-broken
0.8832634687423706,0.9416317343711852,0.3209332525730133,0.3460204601287842,repaired,non-broken
0.9999980926513672,0.9999990463256836,2.0910101738991216e-05,0.3132621645927429,non-broken,non-broken
0.9999906420707704,0.9999953508377076,8.990514470497146e-05,0.3132641911506653,broken,non-broken
