pcs,lps,entropy,loss,judge_fairness,judge_correctness
0.999999701976776,0.9999998807907104,4.125555278733373e-06,0.3132617473602295,non-broken,non-broken
1.0,1.0,1.395173256923954e-07,0.3132616579532623,non-broken,non-broken
0.9971356391906738,0.9985678195953368,0.0155952703207731,0.3140327930450439,non-broken,non-broken
1.0,1.0,1.657733861293309e-08,0.3132616579532623,non-broken,non-broken
0.9988180994987488,0.9994090795516968,0.0071903308853507,0.3135797083377838,non-broken,non-broken
0.9999845027923584,0.9999922513961792,0.000142817661981,0.3132658302783966,non-broken,non-broken
0.7511566877365112,0.8755783438682556,0.5419386625289917,0.3865000605583191,repaired,non-broken
0.999989092350006,0.9999945163726808,0.0001029554914566,0.3132646083831787,broken,non-broken
0.9655581712722778,0.9827790856361388,0.1255385726690292,0.3226417303085327,non-broken,non-broken
1.0,1.0,1.5871614857325537e-18,0.3132616579532623,broken,non-broken
0.9998185634613036,0.999909281730652,0.0013487946707755,0.313310444355011,non-broken,non-broken
0.9348843693733216,0.9674422144889832,0.2070613801479339,0.3311949670314789,repaired,non-broken
0.9999990463256836,0.9999995231628418,1.073435487342067e-05,0.3132619261741638,non-broken,non-broken
0.996524691581726,0.998262345790863,0.0184366907924413,0.3141975402832031,broken,non-broken
0.8460085988044739,0.0769956931471824,0.3915038704872131,1.2030705213546753,broken,non-repaired
0.995252251625061,0.9976261258125304,0.0241172276437282,0.3145408034324646,non-broken,non-broken
0.6508057117462158,0.8254028558731079,0.6681137681007385,0.4197790324687958,repaired,non-broken
0.9099007844924928,0.9549503922462464,0.2649836540222168,0.3383021056652069,non-broken,non-broken
0.9997131824493408,0.9998565912246704,0.0020377417095005,0.3133388757705688,non-broken,non-broken
0.9276224374771118,0.963811218738556,0.2245362401008606,0.3332476913928985,repaired,non-broken
0.9922006726264954,0.9961003065109252,0.0368217267096042,0.3153652250766754,broken,non-broken
0.8460085988044739,0.9230042695999146,0.3915038704872131,0.3570619225502014,repaired,non-broken
0.9997580647468568,0.999879002571106,0.0017486233264207,0.313326746225357,broken,non-broken
0.9959143996238708,0.9979572296142578,0.0211970973759889,0.3143620789051056,broken,non-broken
0.999999701976776,0.9999998807907104,4.02804471377749e-06,0.3132617473602295,broken,non-broken
1.0,1.0,5.5287753542021526e-12,0.3132616579532623,non-broken,non-broken
0.8460085988044739,0.9230042695999146,0.3915038704872131,0.3570619225502014,non-repaired,non-broken
0.999471127986908,0.9997355341911316,0.0035238515119999,0.3134039640426636,non-broken,non-broken
0.999990165233612,0.9999951124191284,9.39364472287707e-05,0.3132643401622772,non-broken,non-broken
0.9956995844841005,0.9978498220443726,0.0221525318920612,0.314420074224472,non-broken,non-broken
0.9994558095932008,0.9997279047966005,0.0036153134424239,0.3134080469608307,non-broken,non-broken
0.9984440207481384,0.9992220401763916,0.0091570587828755,0.3136804103851318,non-broken,non-broken
0.9964619874954224,0.9982309937477112,0.018723851069808,0.3142144381999969,non-broken,non-broken
1.0,1.0,3.4248096979910825e-12,0.3132616579532623,non-broken,non-broken
0.7270019054412842,0.8635009527206421,0.5749962329864502,0.3943070769309997,repaired,non-broken
0.9855034351348876,0.9927517175674438,0.0619409196078777,0.3171810805797577,non-broken,non-broken
0.9999980926513672,0.9999990463256836,2.0293842680985108e-05,0.3132621645927429,non-broken,non-broken
0.6623212099075317,0.8311606049537659,0.6550428867340088,0.4158463776111603,repaired,non-broken
0.8460085988044739,0.9230042695999146,0.3915038704872131,0.3570619225502014,non-broken,non-broken
0.8460085988044739,0.9230042695999146,0.3915038704872131,0.3570619225502014,broken,non-broken
0.6512312293052673,0.8256155848503113,0.6676367521286011,0.4196332097053528,repaired,non-broken
0.9996829628944396,0.9998414516448976,0.0022297033574432,0.3133469521999359,non-broken,non-broken
0.9999979138374328,0.999998927116394,2.226779361080844e-05,0.3132622539997101,non-broken,non-broken
0.9966145157814026,0.9983072280883788,0.0180241428315639,0.3141733407974243,non-broken,non-broken
0.9999377727508544,0.9999688863754272,0.0005104946321807,0.3132783770561218,non-broken,non-broken
1.0,1.0,4.623558993444022e-07,0.3132616579532623,non-broken,non-broken
0.3022016584873199,0.6511008143424988,0.9330810904502868,0.5534188747406006,repaired,non-broken
0.8460085988044739,0.9230042695999146,0.3915038704872131,0.3570619225502014,broken,broken
0.1250140368938446,0.4374929964542389,0.9886969327926636,0.7576065063476562,repaired,non-repaired
0.8790754675865173,0.9395377039909364,0.3292772173881531,0.3472472727298736,broken,non-broken
0.9929998517036438,0.9964998960494996,0.033595610409975,0.3151491582393646,non-broken,non-broken
0.6129006147384644,0.8064503073692322,0.7088383436203003,0.4329357445240021,repaired,non-broken
1.0,1.0,4.5667614134714535e-10,0.3132616579532623,non-broken,non-broken
0.8460085988044739,0.9230042695999146,0.3915038704872131,0.3570619225502014,broken,broken
0.9999638199806212,0.9999818801879884,0.0003107131342403,0.3132714033126831,non-broken,non-broken
0.9999999403953552,1.0,9.021421760735392e-07,0.3132616579532623,broken,non-broken
0.718842625617981,0.1405786722898483,0.5857523679733276,1.1158156394958496,broken,non-repaired
0.9999656677246094,0.9999828338623048,0.0002966152678709,0.3132708966732025,non-broken,non-broken
0.9999916553497314,0.9999958276748656,8.066393638728186e-05,0.3132639229297638,non-broken,non-broken
0.7028825283050537,0.8514412641525269,0.6062217354774475,0.4022305011749267,non-repaired,broken
0.999981164932251,0.9999905824661256,0.0001704610767774,0.3132666945457458,non-broken,non-broken
1.0,1.0,6.817765016076311e-16,0.3132616579532623,non-broken,non-broken
0.9993894696235656,0.9996947050094604,0.0040051322430372,0.3134258985519409,broken,non-broken
0.0687427222728729,0.4656286537647247,0.9965884685516356,0.7281091213226318,non-repaired,non-repaired
0.7083413600921631,0.8541706800460815,0.5993039608001709,0.4004260003566742,non-repaired,non-broken
1.0,1.0,2.2031627910923388e-10,0.3132616579532623,non-broken,non-broken
0.9999999403953552,1.0,1.4302908084573571e-06,0.3132616579532623,non-broken,non-broken
0.9984502792358398,0.99922513961792,0.009124657139182,0.3136786520481109,broken,non-broken
1.0,1.0,9.273806256260286e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.3133598031345173e-07,0.3132616579532623,non-broken,non-broken
0.9999728202819824,0.9999864101409912,0.000239061017055,0.3132689595222473,non-broken,non-broken
0.2115459144115448,0.6057729125022888,0.967473328113556,0.5929577946662903,repaired,non-broken
0.9752529859542848,0.9876264929771424,0.0961463898420333,0.3199775815010071,repaired,non-broken
0.9999995231628418,0.9999997615814208,5.082067673356505e-06,0.3132618367671966,non-broken,non-broken
0.9999995231628418,0.9999997615814208,5.469367806654191e-06,0.3132618367671966,non-broken,non-broken
1.0,1.0,2.655098114701105e-07,0.3132616579532623,non-broken,non-broken
0.8460085988044739,0.9230042695999146,0.3915038704872131,0.3570619225502014,broken,non-broken
0.999543070793152,0.999771535396576,0.0030929604545235,0.3133846223354339,non-broken,non-broken
0.9815079569816588,0.990754008293152,0.0757523626089096,0.3182686865329742,non-broken,non-broken
0.9999985694885254,0.9999992847442628,1.5936760974000208e-05,0.3132620751857757,non-broken,non-broken
0.9999818801879884,0.999990940093994,0.0001645771844778,0.3132665455341339,non-broken,non-broken
0.7932289242744446,0.8966144323348999,0.479636549949646,0.37320476770401,non-repaired,non-broken
0.8142827153205872,0.9071413278579712,0.4459402859210968,0.3666944205760956,non-broken,non-broken
0.9999804496765136,0.9999902248382568,0.000176598507096,0.3132669627666473,non-broken,non-broken
0.9999983310699464,0.9999991655349731,1.7738848328008316e-05,0.3132621645927429,non-broken,non-broken
0.9998742938041688,0.9999371767044068,0.0009682225063443,0.31329545378685,non-broken,non-broken
1.0,1.0,4.280097343212219e-08,0.3132616579532623,non-broken,non-broken
0.990020513534546,0.995010256767273,0.0453364960849285,0.3159553706645965,non-broken,non-broken
0.99998140335083,0.999990701675415,0.0001686442556092,0.3132666945457458,non-broken,non-broken
0.6899970769882202,0.8449985384941101,0.6222161650657654,0.4065163135528564,repaired,non-broken
1.0,1.0,1.3269368537294213e-07,0.3132616579532623,non-broken,non-broken
0.998656928539276,0.9993284940719604,0.0080470377579331,0.3136230707168579,non-broken,non-broken
0.9798070788383484,0.9899035692214966,0.081432044506073,0.3187325894832611,non-broken,non-broken
0.9857621788978576,0.9928810596466064,0.0610208585858345,0.3171107470989227,non-broken,non-broken
0.9999021887779236,0.9999511241912842,0.0007709367200732,0.3132879734039306,non-broken,non-broken
1.0,1.0,8.534488671330108e-10,0.3132616579532623,non-broken,non-broken
0.8938477039337158,0.946923851966858,0.2993232905864715,0.342936098575592,repaired,non-broken
0.8460085988044739,0.9230042695999146,0.3915038704872131,0.3570619225502014,broken,non-broken
1.0,1.0,6.105491652376883e-18,0.3132616579532623,broken,non-broken
0.9998347759246826,0.9999173879623412,0.0012396438978612,0.3133060932159424,non-broken,non-broken
0.9585084915161132,0.9792542457580566,0.1456074714660644,0.3245907425880432,repaired,non-broken
0.3727988302707672,0.3136005699634552,0.8972861170768738,0.8968192338943481,repaired,non-repaired
0.7237980365753174,0.8618990182876587,0.5792437791824341,0.395352154970169,non-repaired,non-broken
1.0,1.0,4.6813366338938067e-07,0.3132616579532623,non-broken,non-broken
0.9922741651535034,0.9961370825767516,0.0365278758108615,0.3153453767299652,broken,non-broken
1.0,1.0,3.7613496317590034e-08,0.3132616579532623,broken,non-broken
0.9944749474525452,0.9972374439239502,0.0274606049060821,0.314750611782074,non-broken,non-broken
0.9999997615814208,0.9999998807907104,3.263849521317752e-06,0.3132617473602295,non-broken,non-broken
0.9999995231628418,0.9999997615814208,5.227232122706482e-06,0.3132618367671966,non-broken,non-broken
0.9858197569847108,0.992909848690033,0.0608158223330974,0.3170951306819916,non-broken,non-broken
0.9999076724052428,0.9999538660049438,0.000731638923753,0.3132864832878113,non-broken,non-broken
1.0,1.0,4.4230600337868964e-07,0.3132616579532623,non-broken,non-broken
0.668678343296051,0.165660873055458,0.6476816534996033,1.0823664665222168,non-repaired,non-repaired
0.99993634223938,0.99996817111969,0.0005216101999394,0.3132788240909576,broken,non-broken
0.553338348865509,0.7766691446304321,0.7662030458450317,0.4542724192142486,repaired,non-broken
1.0,1.0,4.503489248186554e-11,0.3132616579532623,non-broken,non-broken
0.9991814494132996,0.9995906949043274,0.0051966058090329,0.3134819269180298,non-broken,non-broken
0.9519017338752748,0.9759508371353148,0.1636081039905548,0.3264263868331909,repaired,non-broken
0.9999892711639404,0.9999946355819702,0.0001021354619297,0.3132646083831787,non-broken,non-broken
0.9985266327857972,0.999263346195221,0.0087288357317447,0.3136580884456634,non-broken,non-broken
0.9999895095825196,0.9999947547912598,9.947928629117088e-05,0.3132645189762115,non-broken,non-broken
1.0,1.0,8.227412674755019e-12,0.3132616579532623,non-broken,non-broken
0.999992609024048,0.999996304512024,7.170531898736954e-05,0.3132636547088623,non-broken,non-broken
0.716881275177002,0.858440637588501,0.5883081555366516,0.3976161777973175,broken,non-broken
0.9999613761901855,0.9999806880950928,0.0003305748105049,0.3132721185684204,non-broken,non-broken
0.9999997615814208,0.9999998807907104,2.5037229534063954e-06,0.3132617473602295,non-broken,non-broken
0.9589143991470336,0.9794571995735168,0.1444773972034454,0.3244782984256744,non-broken,non-broken
0.9989995360374452,0.9994997978210448,0.0062066954560577,0.3135308921337127,non-broken,non-broken
1.0,1.0,1.7880938396608315e-10,0.3132616579532623,non-broken,non-broken
0.1172816753387451,0.5586408376693726,0.990054965019226,0.6362247467041016,repaired,broken
1.0,1.0,4.516312657187882e-09,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.935674909248064e-08,0.3132616579532623,non-broken,non-broken
0.9999997615814208,0.9999998807907104,3.1406873404193902e-06,0.3132617473602295,non-broken,non-broken
1.0,1.0,2.6400971686602048e-11,0.3132616579532623,non-broken,non-broken
0.6642495393753052,0.1678752452135086,0.6528210639953613,1.079440355300903,repaired,non-repaired
0.9967532157897948,0.9983766078948976,0.0173835456371307,0.3141359090805053,non-broken,non-broken
0.8005968928337097,0.9002984166145325,0.4680488109588623,0.3709157109260559,broken,non-broken
0.9719293117523192,0.9859646558761596,0.1064904481172561,0.320888876914978,repaired,non-broken
0.9999988079071044,0.9999994039535522,1.2862955372838767e-05,0.3132619857788086,non-broken,non-broken
0.9992175698280334,0.9996088147163392,0.0049927718937397,0.313472181558609,non-broken,non-broken
0.9999913573265076,0.9999957084655762,8.333885489264503e-05,0.3132640123367309,non-broken,non-broken
0.999979555606842,0.9999897480010986,0.0001840859040385,0.3132672309875488,non-broken,non-broken
1.0,1.0,2.548018471770775e-07,0.3132616579532623,non-broken,non-broken
0.9999186396598816,0.9999593496322632,0.0006522969342768,0.313283622264862,non-broken,non-broken
0.9959650039672852,0.9979825019836426,0.0209708698093891,0.3143485188484192,non-broken,non-broken
0.9999914169311525,0.9999957084655762,8.318402979057282e-05,0.3132640123367309,non-broken,non-broken
0.8999192118644714,0.949959635734558,0.2865684926509857,0.341177225112915,repaired,non-broken
0.9998803734779358,0.9999401569366456,0.0009253279422409,0.3132939040660858,non-broken,non-broken
0.9999957084655762,0.999997854232788,4.3410567741375417e-05,0.3132628798484802,non-broken,non-broken
0.999999463558197,0.9999997615814208,6.203657449077582e-06,0.3132618367671966,non-broken,non-broken
0.9999971389770508,0.9999985694885254,2.982706246257294e-05,0.3132624328136444,non-broken,non-broken
0.7841241359710693,0.8920620679855347,0.4936646223068237,0.3760496079921722,repaired,broken
0.9982791543006896,0.9991395473480223,0.0100019639357924,0.3137248158454895,non-broken,non-broken
0.8990346789360046,0.9495173692703248,0.2884438037872314,0.3414329588413238,broken,non-broken
1.0,1.0,5.7977523226782075e-08,0.3132616579532623,non-broken,non-broken
0.9999971389770508,0.9999985694885254,2.93014327326091e-05,0.3132624328136444,non-broken,non-broken
0.8460085988044739,0.9230042695999146,0.3915038704872131,0.3570619225502014,broken,non-broken
0.6537485122680664,0.8268742561340332,0.6648054122924805,0.4187711775302887,non-broken,non-broken
0.8460085988044739,0.0769956931471824,0.3915038704872131,1.2030705213546753,broken,non-repaired
1.0,1.0,1.6704084296326194e-11,0.3132616579532623,non-broken,non-broken
0.95415198802948,0.97707599401474,0.1575574576854705,0.3258002400398254,repaired,non-broken
0.9998714923858644,0.999935746192932,0.0009877776028588,0.3132962584495544,non-broken,non-broken
0.9999845623970032,0.9999922513961792,0.0001419731706846,0.3132658302783966,non-broken,non-broken
0.9341342449188232,0.9670671224594116,0.208893284201622,0.3314064741134643,repaired,non-broken
0.5902535319328308,0.795126736164093,0.7315680980682373,0.4409524500370025,repaired,non-broken
0.8460085988044739,0.9230042695999146,0.3915038704872131,0.3570619225502014,broken,non-broken
0.7912093997001648,0.8956047296524048,0.4827754497528076,0.3738341927528381,repaired,non-broken
0.994374930858612,0.9971874356269836,0.0278849899768829,0.3147775828838348,non-broken,non-broken
0.8460085988044739,0.9230042695999146,0.3915038704872131,0.3570619225502014,broken,non-broken
0.9999815821647644,0.9999908208847046,0.0001673011429375,0.3132666051387787,non-broken,non-broken
0.8460085988044739,0.9230042695999146,0.3915038704872131,0.3570619225502014,broken,non-broken
0.9520538449287416,0.9760269522666932,0.1632016599178314,0.3263840079307556,non-broken,non-broken
