pcs,lps,entropy,loss,judge_fairness,judge_correctness
0.9999871253967284,0.9999935626983644,0.0001201883715111,0.3132651448249817,non-broken,non-broken
0.0841015875339508,0.5420507788658142,0.994891881942749,0.6519802808761597,non-repaired,broken
1.0,1.0,9.377469467608536e-09,0.3132616579532623,non-broken,non-broken
0.9999997615814208,0.9999998807907104,2.5415602067369036e-06,0.3132617473602295,non-broken,non-broken
0.9999096393585204,0.9999548196792604,0.0007171413162723,0.3132859766483307,non-broken,non-broken
0.9999971389770508,0.9999985694885254,2.9849106795154512e-05,0.3132624328136444,non-broken,non-broken
0.999997079372406,0.9999985694885254,3.064119300688617e-05,0.3132625222206116,non-broken,non-broken
0.9999973177909852,0.9999986886978148,2.8128617486800067e-05,0.3132624328136444,non-broken,non-broken
0.958221971988678,0.9791110157966614,0.1464034914970398,0.3246701955795288,non-broken,non-broken
0.9999971389770508,0.9999985694885254,2.964428131235763e-05,0.3132624328136444,non-broken,non-broken
0.99995619058609,0.9999780654907228,0.0003703123365994,0.3132734894752502,repaired,non-broken
1.0,1.0,1.3057506009772626e-07,0.3132616579532623,non-broken,non-broken
0.9989475607872008,0.999473750591278,0.0064906030893325,0.3135448396205902,non-broken,non-broken
0.9770062565803528,0.9885031580924988,0.090560644865036,0.3194977939128876,repaired,broken
0.6447581648826599,0.8223791122436523,0.6748447418212891,0.4218563437461853,repaired,non-broken
0.9999813437461852,0.999990701675415,0.000169572464074,0.3132666945457458,non-broken,non-broken
1.0,1.0,1.6091919463612214e-10,0.3132616579532623,non-broken,non-broken
0.9999993443489076,0.9999996423721312,7.510075647587655e-06,0.3132618367671966,non-broken,non-broken
0.9985650777816772,0.9992825388908386,0.0085282446816563,0.3136478066444397,non-broken,non-broken
1.0,1.0,3.471904296177553e-13,0.3132616579532623,non-broken,non-broken
0.1657384634017944,0.4171307682991028,0.9800933599472046,0.7794461846351624,non-repaired,repaired
0.9793997406959534,0.9896998405456544,0.0827762261033058,0.3188437819480896,repaired,broken
0.9999454021453856,0.9999727010726928,0.000453438173281,0.3132763803005218,non-broken,non-broken
0.4924335181713104,0.7462167739868164,0.8172194957733154,0.476940393447876,repaired,non-broken
0.9999999403953552,1.0,7.743381615910039e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.3491682554777074e-07,0.3132616579532623,non-broken,non-broken
0.9999997615814208,0.9999998807907104,3.2085843031381955e-06,0.3132617473602295,non-broken,non-broken
0.9996401071548462,0.9998200535774232,0.0024979033041745,0.3133584558963775,non-broken,non-broken
0.4359285831451416,0.7179642915725708,0.8582097887992859,0.4987513720989227,repaired,non-broken
1.0,1.0,1.8614731800425946e-07,0.3132616579532623,non-broken,non-broken
0.1906773746013641,0.4046613276004791,0.9736120700836182,0.7930237054824829,repaired,non-repaired
0.677232563495636,0.8386162519454956,0.637609601020813,0.4107981026172638,repaired,non-broken
1.0,1.0,2.3277063121440733e-07,0.3132616579532623,non-broken,non-broken
0.9375479221343994,0.9687739610671996,0.2005035728216171,0.3304447531700134,non-broken,non-broken
0.9999997615814208,0.9999998807907104,2.546719997553737e-06,0.3132617473602295,non-broken,non-broken
0.9984896183013916,0.9992448091506958,0.008921030908823,0.3136681318283081,non-broken,non-broken
1.0,1.0,2.3853921504723985e-08,0.3132616579532623,non-broken,non-broken
0.999755859375,0.9998779296875,0.0017632133094593,0.3133273720741272,non-broken,non-broken
1.0,1.0,1.7614055432109096e-15,0.3132616579532623,non-broken,non-broken
0.9999997615814208,0.9999998807907104,3.433585561651853e-06,0.3132617473602295,non-broken,non-broken
0.8123621344566345,0.9061810970306396,0.4490900635719299,0.3672844469547272,non-repaired,non-broken
1.0,1.0,1.31506567413453e-07,0.3132616579532623,non-broken,non-broken
0.9934319853782654,0.9967160224914552,0.031824130564928,0.3150323331356048,non-broken,non-broken
1.0,1.0,4.1602296607656797e-10,0.3132616579532623,non-broken,non-broken
0.9090039134025574,0.9545019865036012,0.2669560313224792,0.3385595977306366,non-broken,non-broken
0.9999405741691588,0.999970316886902,0.0004899884224869,0.3132776916027069,non-broken,non-broken
0.991505205631256,0.9957525730133056,0.0395806916058063,0.3155533969402313,non-broken,non-broken
1.0,1.0,9.069282547180535e-10,0.3132616579532623,non-broken,non-broken
0.7846480011940002,0.8923240303993225,0.4928660094738006,0.375885397195816,non-repaired,non-broken
0.4450432360172272,0.2774783670902252,0.851992130279541,0.940225064754486,repaired,non-repaired
0.9104756116867064,0.9552378058433532,0.2637158632278442,0.3381371200084686,repaired,non-broken
1.0,1.0,2.274495522480713e-11,0.3132616579532623,non-broken,non-broken
0.9999681115150452,0.9999840259552002,0.0002771226572804,0.3132702708244324,non-broken,non-broken
1.0,1.0,5.690642979061523e-08,0.3132616579532623,non-broken,non-broken
0.6098756790161133,0.8049378395080566,0.7119417786598206,0.4339996874332428,repaired,non-broken
0.999451756477356,0.999725878238678,0.0036391175817698,0.3134091794490814,non-broken,non-broken
0.6828360557556152,0.8414180278778076,0.6309064030647278,0.4089139997959137,repaired,non-broken
1.0,1.0,4.0015118996095106e-10,0.3132616579532623,non-broken,non-broken
1.0,1.0,4.250825327289931e-07,0.3132616579532623,non-broken,non-broken
0.9999975562095642,0.9999988079071044,2.5774546884349547e-05,0.3132623434066772,non-broken,non-broken
0.948876142501831,0.9744380712509156,0.1716216504573822,0.327269971370697,non-broken,non-broken
0.9998157620429992,0.9999078512191772,0.0013676381204277,0.3133112490177154,non-broken,non-broken
0.9999591708183287,0.9999796152114868,0.0003476781421341,0.313272625207901,non-broken,non-broken
0.9999198317527772,0.9999599456787108,0.0006433332455344,0.3132832646369934,non-broken,non-broken
1.0,1.0,8.535908457385326e-15,0.3132616579532623,non-broken,non-broken
0.0512069165706634,0.4743965566158294,0.9981076717376708,0.7190784215927124,repaired,repaired
1.0,1.0,6.383080869420965e-11,0.3132616579532623,non-broken,non-broken
0.9999852180480956,0.999992609024048,0.0001368160155834,0.3132656514644623,non-broken,non-broken
0.9999975562095642,0.9999988079071044,2.6036843337351456e-05,0.3132623434066772,non-broken,non-broken
1.0,1.0,1.2179148800584014e-09,0.3132616579532623,non-broken,non-broken
0.9999322295188904,0.9999661445617676,0.0005521550774574,0.3132799565792084,non-broken,non-broken
0.9998469948768616,0.9999234676361084,0.0011564107844606,0.3133028745651245,non-broken,non-broken
0.9999998211860656,0.9999998807907104,1.8770730321193696e-06,0.3132617473602295,non-broken,non-broken
0.9449399709701538,0.9724699854850768,0.1818496584892273,0.3283701241016388,repaired,broken
0.9999136924743652,0.9999568462371826,0.0006879885331727,0.3132849335670471,non-broken,non-broken
0.9997406005859376,0.9998703002929688,0.0018621637718752,0.3133314549922943,broken,broken
0.9999997615814208,0.9999998807907104,2.955869149445789e-06,0.3132617473602295,non-broken,non-broken
0.9999999403953552,1.0,7.789913638589496e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.8541453055141996e-12,0.3132616579532623,non-broken,non-broken
0.9867959022521972,0.9933979511260986,0.057311113923788,0.3168299496173858,non-broken,non-broken
0.9999979138374328,0.999998927116394,2.207257603004109e-05,0.3132622539997101,non-broken,non-broken
1.0,1.0,1.0361954849713584e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,3.871384279818813e-08,0.3132616579532623,non-broken,non-broken
0.9999775886535645,0.9999887943267822,0.0002008672308875,0.3132677376270294,non-broken,non-broken
1.0,1.0,7.332729268227922e-08,0.3132616579532623,non-broken,non-broken
0.9983640909194946,0.9991820454597472,0.0095680812373757,0.3137019276618957,non-broken,non-broken
0.7690097093582153,0.8845048546791077,0.5162715911865234,0.3808115422725677,repaired,non-broken
1.0,1.0,8.549871921559317e-08,0.3132616579532623,non-broken,non-broken
0.9999995231628418,0.9999997615814208,5.246532964520156e-06,0.3132618367671966,non-broken,non-broken
0.9997110366821288,0.9998555183410645,0.002051692456007,0.3133393824100494,non-broken,non-broken
0.9243078231811525,0.9621539115905762,0.2323279678821563,0.3341881930828094,repaired,non-broken
0.9999931454658508,0.999996542930603,6.697612116113305e-05,0.3132635653018951,non-broken,non-broken
0.9998417496681212,0.9999208450317384,0.0011923036072403,0.3133042752742767,broken,non-broken
0.2595016658306122,0.6297508478164673,0.9508631825447084,0.5717905163764954,broken,non-broken
1.0,1.0,3.8332591224474195e-14,0.3132616579532623,non-broken,non-broken
1.0,1.0,4.07418639269963e-07,0.3132616579532623,non-broken,non-broken
0.9999840259552002,0.9999920129776,0.0001468848349759,0.3132660090923309,non-broken,non-broken
0.9999648928642272,0.999982476234436,0.0003027041093446,0.3132711350917816,non-broken,non-broken
0.9441915154457092,0.972095787525177,0.1837703734636306,0.3285797238349914,non-broken,non-broken
0.9973950982093812,0.9986975193023682,0.0143608395010232,0.3139629662036896,non-broken,non-broken
1.0,1.0,1.2580466446365792e-08,0.3132616579532623,non-broken,non-broken
0.9766823053359984,0.9883411526679992,0.0915999338030815,0.3195863962173462,non-broken,non-broken
0.9999999403953552,1.0,8.78774301327212e-07,0.3132616579532623,non-broken,non-broken
0.1344920396804809,0.5672460198402405,0.9869126081466676,0.6281604766845703,non-repaired,non-broken
0.6009906530380249,0.8004953265190125,0.7209363579750061,0.4371370077133178,repaired,non-broken
0.1857236623764038,0.5928618311882019,0.9749733209609984,0.6045907735824585,non-repaired,broken
0.9999998211860656,0.9999998807907104,1.978562522708671e-06,0.3132617473602295,non-broken,non-broken
0.924032747745514,0.9620164036750792,0.2329695671796798,0.3342663645744324,non-broken,non-broken
0.999999701976776,0.9999998807907104,3.6501683098322246e-06,0.3132617473602295,non-broken,non-broken
1.0,1.0,3.6742264786226997e-10,0.3132616579532623,non-broken,non-broken
0.9999006390571594,0.9999502897262572,0.0007817516452632,0.3132883906364441,non-broken,non-broken
0.999172568321228,0.999586284160614,0.0052464022301137,0.3134842813014984,non-broken,non-broken
1.0,1.0,8.064127143825316e-10,0.3132616579532623,non-broken,non-broken
0.9667816758155824,0.9833908081054688,0.1219531595706939,0.3223045170307159,non-broken,non-broken
0.999997854232788,0.999998927116394,2.2598002033191733e-05,0.3132622539997101,non-broken,non-broken
0.9998459815979004,0.9999229907989502,0.001163289998658,0.313303142786026,non-broken,non-broken
0.6301645040512085,0.8150822520256042,0.690717875957489,0.4269031286239624,broken,broken
1.0,1.0,2.063407000818529e-09,0.3132616579532623,non-broken,non-broken
0.999459445476532,0.9997296929359436,0.0035932853352278,0.3134070932865143,broken,broken
0.9999709129333496,0.9999854564666748,0.0002551203360781,0.3132694959640503,non-broken,non-broken
0.9999999403953552,1.0,1.3300258387971553e-06,0.3132616579532623,non-broken,non-broken
0.9999975562095642,0.9999988079071044,2.5816007109824568e-05,0.3132623434066772,non-broken,non-broken
0.9994496703147888,0.999724805355072,0.0036513598170131,0.3134097158908844,non-broken,non-broken
0.998814344406128,0.999407172203064,0.0072102486155927,0.3135807514190674,repaired,non-broken
0.9630775451660156,0.9815387725830078,0.1327114850282669,0.3233264684677124,non-broken,non-broken
0.9958927035331726,0.997946321964264,0.0212938506156206,0.3143680095672607,non-broken,non-broken
0.7595310211181641,0.879765510559082,0.5300345420837402,0.3838230967521667,non-broken,non-broken
0.837896466255188,0.918948233127594,0.4058743119239807,0.3595046401023865,non-broken,non-broken
0.9999258518218994,0.9999629259109496,0.0005991840735077,0.3132815957069397,non-broken,non-broken
0.9798568487167358,0.989928424358368,0.0812673196196556,0.3187189996242523,non-broken,non-broken
0.2583653032779693,0.6291826367378235,0.951297640800476,0.572285532951355,repaired,non-broken
0.9999980926513672,0.9999990463256836,2.058135942206718e-05,0.3132621645927429,non-broken,non-broken
0.999995231628418,0.999997615814209,4.846201045438647e-05,0.3132629692554474,repaired,non-broken
0.9985564351081848,0.9992782473564148,0.0085738012567162,0.3136500716209411,repaired,non-broken
0.9999975562095642,0.9999988079071044,2.5920946427504532e-05,0.3132623434066772,non-broken,non-broken
0.9522058963775636,0.9761029481887816,0.1627947837114334,0.3263416886329651,non-broken,non-broken
0.999807357788086,0.999903678894043,0.0014238700969144,0.3133135139942169,non-broken,non-broken
0.738343358039856,0.869171679019928,0.5597054958343506,0.3906255662441253,repaired,non-broken
0.9999913573265076,0.9999957084655762,8.338497718796134e-05,0.3132640123367309,non-broken,non-broken
0.9885571002960204,0.9942785501480104,0.0508519485592842,0.3163520395755768,broken,broken
1.0,1.0,8.533524109566315e-09,0.3132616579532623,non-broken,non-broken
0.988611102104187,0.9943055510520936,0.050651054829359,0.3163374662399292,non-broken,non-broken
0.5804328322410583,0.2097836136817932,0.7410688400268555,1.0248981714248655,repaired,non-repaired
0.999345064163208,0.999672532081604,0.0042630950920283,0.3134378492832184,non-broken,non-broken
0.6924842596054077,0.8462421298027039,0.6191650032997131,0.4056861698627472,broken,non-broken
0.930044174194336,0.965022087097168,0.2187720239162445,0.3325619399547577,broken,non-broken
0.8196917176246643,0.9098458886146544,0.4369841516017914,0.3650371432304382,broken,non-broken
1.0,1.0,2.205253057503429e-16,0.3132616579532623,non-broken,non-broken
0.5906023979187012,0.7953011989593506,0.7312267422676086,0.4408280551433563,repaired,non-broken
0.9949235916137696,0.9974617958068848,0.0255413353443145,0.314629465341568,non-broken,non-broken
0.9471459984779358,0.9735730290412904,0.1761440485715866,0.3277531564235687,non-broken,non-broken
0.433458536863327,0.7167292833328247,0.8598692417144775,0.4997221231460571,repaired,broken
0.7268041372299194,0.8634020686149597,0.575259268283844,0.3943715393543243,repaired,non-broken
0.99895840883255,0.9994792342185974,0.0064316638745367,0.3135418891906738,non-broken,non-broken
1.0,1.0,4.9266295903960255e-11,0.3132616579532623,non-broken,non-broken
0.9721395969390868,0.9860697984695436,0.1058450788259506,0.3208310902118683,non-repaired,non-broken
0.948881447315216,0.9744406938552856,0.1716077774763107,0.3272685110569,non-broken,non-broken
0.9995261430740356,0.9997630715370178,0.0031951144337654,0.3133891522884369,non-broken,non-broken
0.9991198778152466,0.9995599389076232,0.0055415239185094,0.3134984970092773,non-repaired,non-broken
0.9678726196289062,0.9839363098144532,0.1187281981110572,0.3220040202140808,non-broken,non-broken
0.9131883978843688,0.9565942287445068,0.2576955258846283,0.337359607219696,broken,broken
1.0,1.0,9.07883261902498e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.5704837875041985e-13,0.3132616579532623,non-broken,non-broken
0.990078330039978,0.995039165019989,0.0451153367757797,0.315939724445343,non-broken,non-broken
0.8895798325538635,0.9447898864746094,0.3081296682357788,0.3441770076751709,repaired,non-broken
0.6629843711853027,0.8314921855926514,0.654279887676239,0.4156208634376526,repaired,non-broken
1.0,1.0,6.54757755717654e-14,0.3132616579532623,non-broken,non-broken
0.9992040395736694,0.9996020197868348,0.0050693480297923,0.3134758472442627,non-broken,non-broken
0.8595379590988159,0.0702309980988502,0.3667851090431213,1.2125566005706787,non-broken,non-repaired
0.6118402481079102,0.8059201240539551,0.7099286317825317,0.4333085119724273,broken,non-broken
0.8829449415206909,0.9414724707603456,0.3215718865394592,0.3461136519908905,non-broken,non-broken
0.9939496517181396,0.9969748258590698,0.0296746436506509,0.314892441034317,repaired,non-broken
0.95925110578537,0.9796255230903624,0.1435377150774002,0.3243850469589233,non-broken,non-broken
1.0,1.0,3.4060529396917616e-10,0.3132616579532623,non-broken,non-broken
0.7397041320800781,0.8698520660400391,0.557843804359436,0.3901857137680053,repaired,non-broken
1.0,1.0,3.583488323785633e-12,0.3132616579532623,non-broken,non-broken
0.9268041849136353,0.9634020924568176,0.2264702022075653,0.3334796726703644,repaired,non-broken
