pcs,lps,loss,entropy,broken
0.5561034083366394,0.7780516743659973,0.4532637596130371,0.7637091875076294,False
0.3145181238651275,0.6572590470314026,0.5482027530670166,0.927417516708374,False
0.266828179359436,0.633414089679718,0.5686064958572388,0.9480146169662476,False
0.8970731496810913,0.9485365748405457,0.3420007228851318,0.2925812304019928,False
0.1664337813854217,0.5832169055938721,0.6133888363838196,0.979925274848938,False
0.0277868509292602,0.5138934254646301,0.6793502569198608,0.9994429349899292,False
0.5053808093070984,0.7526903748512268,0.4720489084720611,0.8069860935211182,False
0.8354129195213318,0.9177064895629884,0.3602552413940429,0.4102095365524292,False
0.6368359327316284,0.8184179663658142,0.4245900213718414,0.683525800704956,False
0.4776904284954071,0.7388452291488647,0.4825583696365356,0.8284839391708374,False
0.833208441734314,0.916604220867157,0.360922634601593,0.414032906293869,False
0.0137168765068054,0.5068584084510803,0.6863122582435608,0.9998642802238464,True
0.645378589630127,0.8226892948150635,0.4216428101062774,0.6741583943367004,False
0.3834590017795563,0.6917295455932617,0.519686222076416,0.8911669254302979,False
0.1415345966815948,0.5707672834396362,0.6248817443847656,0.9855012893676758,False
0.8459411263465881,0.9229705333709716,0.357082188129425,0.3916247487068176,False
0.810650110244751,0.9053250551223756,0.367810994386673,0.4518846273422241,False
0.1143277585506439,0.5571638941764832,0.6376162767410278,0.9905507564544678,False
0.1796863079071045,0.5898431539535522,0.6073344349861145,0.9765827655792236,False
0.5424743890762329,0.7712371945381165,0.4582524299621582,0.775848388671875,False
0.4313573539257049,0.7156786918640137,0.5005490183830261,0.8612723350524902,False
0.8096818327903748,0.904840886592865,0.3681091070175171,0.4534596800804138,False
0.760849118232727,0.8804245591163635,0.3834031224250793,0.5281392335891724,False
0.740882933139801,0.8704414367675781,0.3898050785064697,0.5562262535095215,False
0.8862666487693787,0.9431333541870116,0.3451429307460785,0.3148791193962097,False
0.674116849899292,0.837058424949646,0.4118489325046539,0.6413005590438843,False
0.6689674854278564,0.8344837427139282,0.413590133190155,0.6473443508148193,False
0.8188841342926025,0.9094420671463012,0.3652842044830322,0.4383293092250824,False
0.8986076712608337,0.9493038654327391,0.341556578874588,0.2893468737602234,False
0.7660075426101685,0.8830037713050842,0.3817633092403412,0.5206645131111145,False
0.3142815828323364,0.6571407914161682,0.5483024716377258,0.9275285005569458,False
0.7310525178909302,0.8655262589454651,0.3929889500141144,0.5695809721946716,False
0.2876684367656708,0.6438342332839966,0.5596216320991516,0.9394544363021852,False
0.7921488881111145,0.8960744142532349,0.3735413253307342,0.4813171625137329,False
0.0442548096179962,0.5221273899078369,0.6712645292282104,0.9985867738723756,False
0.8647057414054871,0.9323528409004213,0.3514843285083771,0.3570811450481415,False
0.9399954676628112,0.9699977040290833,0.3297566175460815,0.1944032609462738,False
0.2059444785118103,0.6029722690582275,0.5954672694206238,0.9691853523254396,False
0.5430216789245605,0.7715108394622803,0.4580512940883636,0.775368332862854,False
0.7351290583610535,0.8675644993782043,0.3916660249233246,0.5640798211097717,False
0.1939586699008941,0.5969793200492859,0.600862979888916,0.972690224647522,False
0.5560873746871948,0.7780436873435974,0.4532696604728699,0.763723611831665,False
0.8033891916275024,0.9016945958137512,0.3700512051582336,0.463600754737854,False
0.9180015325546264,0.9590007662773132,0.3359837532043457,0.2468549609184265,False
0.9511349201202391,0.9755674600601196,0.3266400098800659,0.165652185678482,False
0.6080911159515381,0.804045557975769,0.4346283674240112,0.7137628197669983,False
0.7013099789619446,0.8506549596786499,0.4027515649795532,0.6081987619400024,False
0.7060569524765015,0.8530284762382507,0.4011802971363067,0.6022093296051025,False
0.8906798362731934,0.9453399181365968,0.3438568115234375,0.3058720529079437,False
0.9075193405151368,0.9537596702575684,0.3389861583709717,0.2702061831951141,False
0.8593543171882629,0.9296771287918092,0.3530732691287994,0.3671272993087768,False
0.2016751170158386,0.6008375883102417,0.5973851084709167,0.9704585075378418,False
0.3283507227897644,0.6641753911972046,0.5423884987831116,0.9207670092582704,False
0.5102641582489014,0.7551320791244507,0.4702142477035522,0.8030421733856201,False
0.5847599506378174,0.7923799753189087,0.4429147243499756,0.7369087934494019,False
0.3757032752037048,0.6878516674041748,0.5228368639945984,0.8956378102302551,False
0.9748174548149108,0.9874087572097778,0.3200968503952026,0.0975196436047554,False
0.7356946468353271,0.8678473234176636,0.391482800245285,0.5633125305175781,False
0.8191772103309631,0.9095885753631592,0.3651944994926452,0.4378415048122406,False
0.1957213580608368,0.5978606343269348,0.6000672578811646,0.9721882939338684,False
0.0847358405590057,0.5423678755760193,0.6516764760017395,0.994814395904541,False
0.7333554029464722,0.8666777014732361,0.3922411799430847,0.5664796829223633,False
0.5240941047668457,0.7620470523834229,0.465048611164093,0.7916194796562195,False
0.9050751328468324,0.9525375962257384,0.3396895229816437,0.2755181789398193,False
0.6993443965911865,0.8496721982955933,0.4034036099910736,0.6106600165367126,False
0.8902386426925659,0.945119321346283,0.3439851999282837,0.306778609752655,False
0.6020200252532959,0.801010012626648,0.4367726743221283,0.7199034690856934,False
0.8372843861579895,0.9186422228813172,0.3596895039081573,0.406945526599884,False
0.0713694095611572,0.5356847047805786,0.6580990552902222,0.9963226318359376,False
0.9185558557510376,0.9592779278755188,0.3358255624771118,0.2455930858850479,False
0.1727574169635772,0.5863786935806274,0.6104944944381714,0.9783629179000854,False
0.509160041809082,0.754580020904541,0.470628559589386,0.8039379119873047,False
0.8659930229187012,0.9329965114593506,0.3511030077934265,0.3546404540538788,False
0.2256767451763153,0.6128383874893188,0.5866615772247314,0.962943434715271,False
0.1483248174190521,0.5741624236106873,0.6217322945594788,0.9840714335441588,False
0.9171491861343384,0.9585745930671692,0.3362270295619964,0.24878990650177,False
0.4346051514148712,0.7173025608062744,0.4992713034152984,0.8591002225875854,False
0.1256490647792816,0.562824547290802,0.632294774055481,0.9885814189910888,False
0.8542355298995972,0.9271177649497986,0.3545986711978912,0.3765887022018432,False
0.7926599979400635,0.8963299989700317,0.3733819723129272,0.4805224239826202,False
0.4924449622631073,0.7462224960327148,0.476936012506485,0.8172106742858887,False
0.2246368527412414,0.6123183965682983,0.5871232151985168,0.963287115097046,False
0.0195708274841308,0.5097854137420654,0.6834096312522888,0.9997236728668212,True
0.280377984046936,0.640188992023468,0.5627526640892029,0.9425262212753296,False
0.7491703629493713,0.8745851516723633,0.3871372640132904,0.5447278618812561,False
0.3100310266017914,0.6550155282020569,0.5500987768173218,0.9295088052749634,False
0.7882680296897888,0.8941340446472168,0.3747526407241821,0.4873191714286804,False
0.1922606229782104,0.5961303114891052,0.6016303300857544,0.973169207572937,False
0.9376966953277588,0.9688483476638794,0.3304028511047363,0.2001347839832306,False
0.8046386241912842,0.902319312095642,0.3696648776531219,0.461600124835968,False
0.7562980651855469,0.8781490325927734,0.3848547637462616,0.5346581339836121,False
0.3740128576755523,0.687006413936615,0.5235254764556885,0.8965989351272583,False
0.473833829164505,0.7369168996810913,0.484036386013031,0.8313632011413574,False
0.4431801438331604,0.7215901017189026,0.4959098994731903,0.8532751798629761,False
0.8302191495895386,0.9151095747947692,0.3618292510509491,0.4191807210445404,False
0.7367966175079346,0.8683983087539673,0.3911259472370147,0.561814546585083,False
0.822213888168335,0.9111069440841676,0.36426642537117,0.4327641725540161,False
0.5410107374191284,0.7705053687095642,0.4587906897068023,0.7771293520927429,False
0.3125937283039093,0.6562968492507935,0.5490152835845947,0.9283183813095092,False
0.7368327379226685,0.8684163689613342,0.3911142647266388,0.5617653727531433,False
0.5464648008346558,0.7732324004173279,0.4567873477935791,0.7723338603973389,False
0.5031141042709351,0.7515570521354675,0.4729024171829223,0.8088009357452393,False
0.7606213092803955,0.8803106546401978,0.3834757804870605,0.5284672379493713,False
0.0103974342346191,0.5051987171173096,0.687961995601654,0.9999220371246338,False
0.0104813575744628,0.5052406787872314,0.6879202127456665,0.9999207258224488,False
0.0276365280151367,0.5138182640075684,0.6794243454933167,0.9994490146636964,False
0.940761387348175,0.9703806638717652,0.3295415341854095,0.1924791187047958,False
0.2970844209194183,0.6485422253608704,0.5555970668792725,0.9353632926940918,False
0.2513177692890167,0.6256588697433472,0.5753626823425293,0.9539470672607422,False
0.8801600933074951,0.9400800466537476,0.346929132938385,0.3271270990371704,False
0.8496304750442505,0.9248152375221252,0.3559757769107818,0.3849808275699615,False
0.7881853580474854,0.8940926790237427,0.3747784793376922,0.4874464273452759,False
0.8775930404663086,0.9387965202331544,0.3476823568344116,0.3322039246559143,False
0.7242302894592285,0.8621151447296143,0.3952110111713409,0.5786725878715515,False
0.7164117097854614,0.8582058548927307,0.3977702558040619,0.5889182686805725,False
0.0776975750923156,0.5388487577438354,0.6550528407096863,0.9956409335136414,False
0.2281661331653595,0.6140830516815186,0.5855575203895569,0.9621139764785768,False
0.8429036140441895,0.9214518070220948,0.3579952120780945,0.397042840719223,False
0.8479591012001038,0.9239795804023744,0.3564766049385071,0.3879993557929992,False
0.4994543492794037,0.749727189540863,0.4742830395698547,0.8117102384567261,False
0.7499911785125732,0.8749955892562866,0.3868738412857055,0.5435768365859985,False
0.8541777729988098,0.9270888566970824,0.3546158969402313,0.3766946494579315,False
0.7522464394569397,0.8761231899261475,0.3861508369445801,0.5404028296470642,False
0.8022211790084839,0.901110589504242,0.3704125881195068,0.4654652178287506,False
0.9289026856422424,0.9644513726234436,0.3328849971294403,0.2214966863393783,False
0.7256565093994141,0.862828254699707,0.3947456181049347,0.5767836570739746,False
0.7451503276824951,0.8725751638412476,0.3884294331073761,0.5503332018852234,False
0.2955330312252044,0.6477665305137634,0.5562586784362793,0.9360469579696656,False
0.2898040115833282,0.6449019908905029,0.5587069392204285,0.9385387897491456,False
0.2747200131416321,0.6373600363731384,0.5651915669441223,0.9448527693748474,False
0.9164565205574036,0.9582282304763794,0.3364248871803283,0.2503574192523956,False
0.9051558375358582,0.9525779485702516,0.3396662771701813,0.275343507528305,False
0.2264681756496429,0.6132341027259827,0.5863103866577148,0.9626806974411012,False
0.935117781162262,0.9675589203834534,0.3311291337013244,0.2064899653196334,False
0.7322134375572205,0.8661066889762878,0.3926118910312652,0.568019688129425,False
0.6984782218933105,0.8492391109466553,0.403691291809082,0.6117411851882935,False
0.3227789402008056,0.6613894701004028,0.5447248816490173,0.9234828948974608,False
0.6344418525695801,0.81722092628479,0.4254189431667328,0.686119019985199,False
0.8277584314346313,0.9138792157173156,0.362576961517334,0.4233871102333069,False
0.2399456202983856,0.619972825050354,0.5803539156913757,0.9580612182617188,False
0.9531562328338624,0.9765781164169312,0.3260772228240967,0.1602446883916854,False
0.6207934617996216,0.8103967308998108,0.4301692843437195,0.7006407976150513,False
0.931178331375122,0.965589165687561,0.3322412371635437,0.2160509675741195,False
0.2004449367523193,0.6002224683761597,0.597938597202301,0.9708203077316284,False
0.3173911869525909,0.6586955785751343,0.546991229057312,0.926061511039734,False
0.2014265656471252,0.600713312625885,0.5974968671798706,0.9705318212509156,False
0.2380499541759491,0.6190249919891357,0.581188976764679,0.9587277173995972,False
0.0169189572334289,0.5084594488143921,0.6847234964370728,0.999793529510498,False
0.4353649914264679,0.7176824808120728,0.4989727139472961,0.8585894107818604,False
0.1965488195419311,0.5982744097709656,0.5996939539909363,0.9719510674476624,False
0.2307478785514831,0.615373969078064,0.5844140648841858,0.9612438678741456,False
0.9206926822662354,0.9603463411331176,0.3352164924144745,0.2407018840312957,False
0.8782417178153992,0.939120888710022,0.3474918603897095,0.3309249579906463,False
0.082591563463211,0.5412957668304443,0.6527038216590881,0.9950739145278932,False
0.6853146553039551,0.8426573276519775,0.4080827832221985,0.627914309501648,False
0.5137945413589478,0.7568972706794739,0.4688913226127624,0.8001620769500732,False
0.2786785662174225,0.63933926820755,0.5634843707084656,0.9432302713394164,False
0.9212955236434937,0.9606477618217468,0.3350448608398437,0.2393142580986023,False
0.8097395896911621,0.904869794845581,0.3680912852287292,0.4533658325672149,False
0.9650188088417052,0.9825093746185304,0.3227904736995697,0.1271090656518936,False
0.3604199588298797,0.6802099943161011,0.5290879011154175,0.9041529893875122,False
0.0614756941795349,0.5307378768920898,0.6628816723823547,0.9972720742225648,True
0.3724761605262756,0.6862381100654602,0.5241521000862122,0.8974683284759521,False
0.9248337149620056,0.9624168276786804,0.3340388536453247,0.2310990989208221,False
0.1253636479377746,0.5626817941665649,0.6324285864830017,0.988633394241333,False
0.6242809295654297,0.8121404647827148,0.4289514124393463,0.6969721913337708,False
0.8016111850738525,0.9008055925369264,0.3706013858318329,0.4664366841316223,False
0.92863529920578,0.9643176794052124,0.3329607248306274,0.2221329510211944,False
0.4576136469841003,0.7288067936897278,0.49029141664505,0.8431715965270996,False
0.7698475122451782,0.8849237561225891,0.380546361207962,0.5150400996208191,False
0.8347901105880737,0.9173950552940368,0.3604437410831451,0.4112920463085174,False
0.5750000476837158,0.7875000238418579,0.4464181661605835,0.7462342381477356,False
0.8591375350952148,0.9295687675476074,0.3531377613544464,0.367530882358551,False
0.8631271719932556,0.9315635561943054,0.3519524335861206,0.3600612878799438,False
0.9435991644859314,0.9717995524406432,0.3287456035614013,0.1852851212024688,False
0.015373021364212,0.5076864957809448,0.6854901909828186,0.9998295307159424,False
0.6823937892913818,0.8411968946456909,0.4090624153614044,0.6314384937286377,False
0.9542062282562256,0.9771031141281128,0.3257851600646972,0.1574105620384216,False
0.7874160408973694,0.8937079906463623,0.3750189542770386,0.4886291027069092,False
0.9538719058036804,0.9769359230995178,0.3258781135082245,0.158314824104309,False
0.7504898309707642,0.8752449154853821,0.3867138624191284,0.5428764820098877,False
0.8968170881271362,0.948408544063568,0.3420749008655548,0.2931193113327026,False
0.2942021787166595,0.6471010446548462,0.556826651096344,0.9366304278373718,False
0.8590026497840881,0.9295012950897216,0.3531778752803802,0.3677818477153778,False
0.4133211970329284,0.7066605687141418,0.5076906085014343,0.8729959726333618,False
0.7991758584976196,0.8995879292488098,0.3713562190532684,0.4703004360198974,False
0.8015792965888977,0.9007896184921264,0.3706112802028656,0.4664874374866485,False
0.7434067130088806,0.8717033863067627,0.3889909982681274,0.5527481436729431,False
0.8197558522224426,0.9098779559135436,0.3650175034999847,0.4368771314620971,False
0.8723058104515076,0.9361529350280762,0.3492380082607269,0.3425307869911194,False
0.4503188133239746,0.7251594066619873,0.4931248426437378,0.8483251333236694,False
0.5351636409759521,0.7675818204879761,0.4609461426734924,0.782202959060669,False
0.6771785020828247,0.8385892510414124,0.4108163714408874,0.6376738548278809,False
0.8790737986564636,0.9395368695259094,0.3472477793693542,0.3292805552482605,False
0.8813353776931763,0.940667688846588,0.3465847969055176,0.3247887790203094,False
0.6544723510742188,0.8272361755371094,0.4185236394405365,0.6639883518218994,False
0.8625499606132507,0.931274950504303,0.3521237075328827,0.3611475825309753,False
0.8901956677436829,0.945097804069519,0.3439976871013641,0.3068668246269226,False
0.8490220308303833,0.9245110154151917,0.3561579585075378,0.3860813975334167,False
0.0910071432590484,0.5455036163330078,0.6486785411834717,0.9940172433853148,False
0.0487177670001983,0.524358868598938,0.6690849661827087,0.998287320137024,True
0.7706441283226013,0.8853220343589783,0.3802942335605621,0.5138667821884155,False
0.8474615216255188,0.9237307906150818,0.3566259145736694,0.3888952136039734,False
0.4112605154514313,0.7056302428245544,0.508511483669281,0.8742992281913757,False
0.1538156569004058,0.5769078135490417,0.6191937923431396,0.982865571975708,False
0.3519138395786285,0.6759569644927979,0.5325914621353149,0.9087240695953368,False
0.6276572942733765,0.8138286471366882,0.427774965763092,0.6933931708335876,False
0.4207379519939422,0.7103689908981323,0.5047444105148315,0.8682441115379333,False
0.4185733497142792,0.7092866897583008,0.5056028962135315,0.8696409463882446,False
0.9802349805831908,0.9901174902915956,0.3186158537864685,0.0800131186842918,False
0.942112684249878,0.971056342124939,0.3291622996330261,0.1890663802623748,False
0.9379667043685912,0.9689833521842957,0.3303268551826477,0.1994650065898895,False
0.6207029819488525,0.8103514909744263,0.4302009344100952,0.7007356286048889,False
0.8656604290008545,0.9328302145004272,0.351201444864273,0.3552719354629516,False
0.5417738556861877,0.7708868980407715,0.4585099816322326,0.7764619588851929,False
0.8002618551254272,0.9001309275627136,0.3710195124149322,0.4685803651809692,False
0.0354918539524078,0.5177459120750427,0.6755586862564087,0.9990912079811096,False
0.3241724669933319,0.6620862483978271,0.5441397428512573,0.9228082895278932,False
0.0771121680736541,0.5385560989379883,0.6553342342376709,0.99570631980896,True
0.5713884234428406,0.7856941819190979,0.4477201700210571,0.7496328353881836,False
0.983733296394348,0.991866648197174,0.3176625669002533,0.0681474208831787,False
0.935190498828888,0.9675952792167664,0.3311086893081665,0.2063117623329162,False
0.3214758932590484,0.660737931728363,0.5452723503112793,0.9241107702255248,False
0.4128672182559967,0.7064335942268372,0.5078713297843933,0.8732837438583374,False
0.8302760124206543,0.9151380062103271,0.3618119955062866,0.4190831482410431,False
0.6827476620674133,0.8413738012313843,0.408943623304367,0.6310127973556519,False
0.5525012612342834,0.7762506008148193,0.4545781314373016,0.7669549584388733,False
0.1572984158992767,0.5786492228507996,0.6175876259803772,0.9820774793624878,False
0.400870144367218,0.7004351019859314,0.5126661658287048,0.8807584047317505,False
0.9260680675506592,0.9630340337753296,0.3336884677410126,0.2282039225101471,False
0.2519614994525909,0.625980794429779,0.5750810503959656,0.9537081718444824,False
0.3558632135391235,0.6779316067695618,0.5309625864028931,0.9066165685653688,False
0.7486518025398254,0.8743259310722351,0.3873037695884704,0.5454539060592651,False
0.3634230196475982,0.6817114949226379,0.5278551578521729,0.9025105834007264,False
0.9447977542877196,0.97239887714386,0.3284099400043487,0.1822150647640228,False
0.5089471340179443,0.7544735670089722,0.470708429813385,0.8041104078292847,False
0.8303966522216797,0.9151983261108398,0.3617753684520721,0.4188762307167053,False
0.2608778476715088,0.6304389238357544,0.5711913704872131,0.9503344297409058,False
0.4557352364063263,0.727867603302002,0.4910197854042053,0.8445078730583191,False
0.1726675629615783,0.5863337516784668,0.6105355620384216,0.9783855676651,False
0.7973769307136536,0.8986884951591492,0.3719145655632019,0.4731393456459045,False
0.5405537486076355,0.7702769041061401,0.4589588642120361,0.7775282859802246,False
0.807374119758606,0.903687059879303,0.368820309638977,0.4571976661682129,False
0.8086925148963928,0.904346227645874,0.3684138059616089,0.4550648927688598,False
0.733934760093689,0.8669673800468445,0.3920532166957855,0.5656968951225281,False
0.1398689150810241,0.5699344873428345,0.6256561875343323,0.9858416318893432,False
0.5795240998268127,0.7897620797157288,0.4447915256023407,0.7419372797012329,False
0.3258548974990845,0.6629274487495422,0.5434341430664062,0.9219897985458374,False
0.8703301548957825,0.9351650476455688,0.3498207628726959,0.3463460206985473,False
0.1467010676860809,0.5733505487442017,0.6224843859672546,0.984419584274292,False
0.5823032855987549,0.7911516427993774,0.4437945187091827,0.7392756342887878,False
0.3737137019634247,0.6868568658828735,0.5236474275588989,0.8967684507369995,False
0.5479605197906494,0.7739802598953247,0.456239104270935,0.7710080146789551,False
0.486385703086853,0.7431928515434265,0.4792387187480926,0.8218899965286255,False
0.8375672101974487,0.9187836050987244,0.3596040606498718,0.4064507484436035,False
0.4101970195770263,0.7050985097885132,0.5089355111122131,0.8749688863754272,False
0.3175287246704101,0.6587643623352051,0.5469332933425903,0.92599618434906,False
0.8642239570617676,0.9321119785308838,0.3516270816326141,0.3579923510551452,False
0.6887921094894409,0.8443960547447205,0.4069188833236694,0.6236883401870728,False
0.9395312070846558,0.969765603542328,0.3298870027065277,0.1955659687519073,False
0.7008190751075745,0.8504095077514648,0.4029143452644348,0.608814537525177,False
0.3819212317466736,0.6909605860710144,0.5203097462654114,0.8920614719390869,False
0.971042275428772,0.985521137714386,0.3211323916912079,0.1092012599110603,False
0.185370534658432,0.5926852822303772,0.6047510504722595,0.9750689268112184,False
0.6557819843292236,0.8278909921646118,0.4180759489536285,0.662506639957428,False
0.8883774876594543,0.9441887140274048,0.3445272743701935,0.3105876743793487,False
0.69788658618927,0.848943293094635,0.4038877487182617,0.6124784350395203,False
0.679485559463501,0.8397427797317505,0.4100397229194641,0.6349245309829712,False
0.2908128201961517,0.6454064249992371,0.5582752227783203,0.93810373544693,False
0.3641833961009979,0.6820917129516602,0.5275433659553528,0.9020923376083374,False
0.6584981679916382,0.8292490839958191,0.4171487092971802,0.6594196557998657,False
0.7738523483276367,0.8869261741638184,0.3792804479598999,0.5091184973716736,False
0.6333239674568176,0.8166619539260864,0.4258064329624176,0.6873251795768738,False
0.847561240196228,0.923780620098114,0.3565959334373474,0.3887158632278442,False
0.7118895649909973,0.8559447526931763,0.3992566168308258,0.594761312007904,False
0.2356839179992675,0.6178419589996338,0.5822325944900513,0.9595519304275512,False
0.8873987197875977,0.9436993598937988,0.3448126316070556,0.3125812411308288,False
0.8788536787033081,0.939426839351654,0.3473123013973236,0.3297159075736999,False
0.6580219864845276,0.8290109634399414,0.4173111319541931,0.6599621772766113,False
0.4327984750270843,0.7163992524147034,0.4999817609786987,0.8603107929229736,False
0.1609027981758117,0.5804513692855835,0.6159285306930542,0.981243133544922,False
0.7501728534698486,0.8750864267349243,0.3868155479431152,0.5433217287063599,False
0.3990730047225952,0.6995365023612976,0.5133873820304871,0.8818567395210266,False
0.8468502759933472,0.9234251379966736,0.3568092286586761,0.3899940848350525,False
0.8605572581291199,0.9302786588668824,0.3527155220508575,0.3648830056190491,False
0.6333562135696411,0.8166781067848206,0.4257952272891998,0.6872904300689697,False
0.4077866375446319,0.7038933634757996,0.5098977088928223,0.8764795064926147,False
0.3219431042671203,0.6609715223312378,0.5450760126113892,0.923885941505432,False
0.5258055329322815,0.7629027962684631,0.4644123911857605,0.7901796698570251,False
0.8161923289299011,0.9080961346626282,0.3661085963249206,0.4427928328514099,False
0.8338394165039062,0.9169197082519532,0.3607315719127655,0.4129408001899719,False
0.7487590312957764,0.8743795156478882,0.3872692883014679,0.5453038811683655,False
0.5674757957458496,0.7837378978729248,0.4491340816020965,0.7532832622528076,False
0.2590419948101043,0.6295210123062134,0.5719906687736511,0.95103919506073,False
0.8294168710708618,0.9147084355354308,0.3620728850364685,0.4205552935600281,False
0.3587247133255005,0.6793623566627502,0.5297847390174866,0.9050735235214232,False
0.5114607810974121,0.755730390548706,0.4697654843330383,0.8020687103271484,False
0.8114575743675232,0.9057287573814392,0.3675625026226043,0.45056813955307,False
0.0977739989757537,0.5488870143890381,0.6454547047615051,0.9930930733680724,False
0.3696912825107574,0.6848456263542175,0.5252890586853027,0.8990340232849121,False
0.823939323425293,0.9119696617126464,0.3637399971485138,0.4298608899116516,False
0.3118669688701629,0.6559334993362427,0.5493223667144775,0.928657054901123,False
0.9132093191146852,0.9566046595573424,0.3373536467552185,0.257648766040802,False
0.3683120012283325,0.6841560006141663,0.5258528590202332,0.8998045325279236,False
0.8122611045837402,0.90613055229187,0.3673155009746551,0.4492553472518921,False
0.8104237914085388,0.9052119255065918,0.367880642414093,0.4522531032562256,False
0.4751030504703522,0.7375515103340149,0.4835495352745056,0.8304187059402466,False
0.7947611808776855,0.8973805904388428,0.3727277815341949,0.4772443771362304,False
0.8828385472297668,0.9414193034172058,0.3461447656154632,0.3217849731445312,False
0.6335340738296509,0.8167670369148254,0.4257335364818573,0.6870987415313721,False
0.5446168184280396,0.7723084092140198,0.4574653804302215,0.7739654779434204,False
0.3013752102851867,0.6506876349449158,0.5537703037261963,0.9334524273872375,False
0.5416956543922424,0.7708477973937988,0.4585387110710144,0.7765304446220398,False
0.2245188653469085,0.6122594475746155,0.5871756076812744,0.9633259773254396,False
0.2064035236835479,0.6032017469406128,0.59526127576828,0.9690468907356262,False
0.7317304611206055,0.8658652305603027,0.3927686810493469,0.5686697363853455,False
0.7605981826782227,0.8802990913391113,0.3834830820560455,0.5285005569458008,False
0.2488804757595062,0.6244402527809143,0.5764297246932983,0.9548455476760864,False
0.6475621461868286,0.8237810730934143,0.4208921492099762,0.6717351675033569,False
0.8381022214889526,0.9190511107444764,0.3594425618648529,0.4055138230323791,False
0.8403140902519226,0.9201570153236388,0.3587751984596252,0.4016255140304565,False
0.8561478853225708,0.9280739426612854,0.3540281355381012,0.373070478439331,False
0.8796602487564087,0.9398301243782043,0.3470757603645324,0.3281189799308777,False
0.8592098355293274,0.929604947566986,0.3531162440776825,0.3673962652683258,False
0.5972884893417358,0.7986442446708679,0.4384496212005615,0.7246313095092773,False
0.5602884292602539,0.7801441550254822,0.451740562915802,0.759904146194458,False
0.8909329771995544,0.9454665184020996,0.3437831997871399,0.3053514361381531,False
0.5368078947067261,0.768403947353363,0.460339218378067,0.7807831764221191,False
0.3664102554321289,0.6832051277160645,0.5266310572624207,0.9008618593215942,False
0.7992252111434937,0.8996126055717468,0.3713409304618835,0.4702223539352417,False
0.488473892211914,0.744236946105957,0.4784442186355591,0.8202852010726929,False
0.7241615653038025,0.8620807528495789,0.3952335119247436,0.5787633657455444,False
0.7455600500106812,0.8727800250053406,0.3882975578308105,0.5497643351554871,False
0.9068547487258912,0.9534273743629456,0.3391773402690887,0.2716553807258606,False
0.4015524387359619,0.700776219367981,0.5123925805091858,0.8803399801254272,False
0.6915441751480103,0.8457720875740051,0.4059997498989105,0.6203203201293945,False
0.4069208204746246,0.7034604549407959,0.5102435946464539,0.8770196437835693,False
0.8457757830619812,0.922887921333313,0.3571318089962005,0.3919208645820617,False
0.6560084819793701,0.8280042409896851,0.4179985821247101,0.6622499227523804,False
0.5324242115020752,0.7662121057510376,0.4619587063789367,0.7845562100410461,False
0.6662511825561523,0.8331255912780762,0.4145110845565796,0.6505045890808105,False
0.682944655418396,0.841472327709198,0.4088775515556335,0.6307755708694458,False
0.725437581539154,0.8627187609672546,0.3948171138763428,0.5770739912986755,False
0.065064400434494,0.5325322151184082,0.6611440777778625,0.9969440698623656,False
0.8039804100990295,0.9019901752471924,0.3698683083057403,0.4626548886299133,False
0.3188264966011047,0.65941321849823,0.5463867783546448,0.9253790378570556,False
0.8717114329338074,0.9358556866645812,0.3494132757186889,0.3436810970306396,False
0.8765730261802673,0.938286542892456,0.3479820489883423,0.3342095911502838,False
0.5083894729614258,0.7541947364807129,0.4709179401397705,0.8045616745948792,False
0.8481024503707886,0.9240512251853944,0.3564336001873016,0.3877410292625427,False
0.6351602673530579,0.8175801634788513,0.4251700043678283,0.6853423118591309,False
0.2253327667713165,0.6126663684844971,0.586814284324646,0.963057279586792,False
0.7091703414916992,0.8545851707458496,0.4001525640487671,0.5982459783554077,False
0.660444974899292,0.830222487449646,0.416485071182251,0.6571955680847168,False
0.7887744903564453,0.8943872451782227,0.3745943009853363,0.4865392446517944,False
0.3181978762149811,0.6590989232063293,0.5466514229774475,0.9256783723831176,False
0.7833759784698486,0.8916879892349243,0.376284122467041,0.4948033690452575,False
0.8433733582496643,0.9216867089271544,0.3578538596630096,0.3962080478668213,False
0.2993957996368408,0.6496978998184204,0.5546124577522278,0.9343374967575072,False
0.3563102185726166,0.6781551241874695,0.5307784676551819,0.9063763618469238,False
0.649390697479248,0.824695348739624,0.420264333486557,0.6696969270706177,False
0.3141755163669586,0.6570877432823181,0.5483472943305969,0.9275782704353333,False
0.8996982574462891,0.9498491287231444,0.3412411212921142,0.287037581205368,False
0.8296020030975342,0.9148010015487672,0.3620166778564453,0.4202383458614349,False
0.1376113295555114,0.5688056349754333,0.6267067790031433,0.986296534538269,False
0.0129664540290832,0.5064831972122192,0.6866849660873413,0.9998787641525269,False
0.4597682356834411,0.729884147644043,0.4894568622112274,0.8416308760643005,False
0.3431311845779419,0.671565592288971,0.5362273454666138,0.9133188128471376,False
0.338449627161026,0.6692247986793518,0.5381730198860168,0.9157164692878724,False
0.3280797004699707,0.6640398502349854,0.5425019860267639,0.920900285243988,False
0.2012550234794616,0.6006275415420532,0.5975740551948547,0.9705822467803956,False
0.871214747428894,0.935607373714447,0.3495597541332245,0.3446406126022339,False
