pcs,lps,loss,entropy,broken
0.4256912171840668,0.2871544063091278,0.9284753799438475,0.8650169372558594,True
0.4256912171840668,0.2871544063091278,0.9284753799438475,0.8650169372558594,True
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,True
0.4256912171840668,0.2871544063091278,0.9284753799438475,0.8650169372558594,True
0.4256912171840668,0.2871544063091278,0.9284753799438475,0.8650169372558594,True
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,True
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,True
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,True
0.4256912171840668,0.2871544063091278,0.9284753799438475,0.8650169372558594,True
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,True
0.4256912171840668,0.2871544063091278,0.9284753799438475,0.8650169372558594,True
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,True
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,True
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,True
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,True
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,True
0.4256912171840668,0.2871544063091278,0.9284753799438475,0.8650169372558594,True
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,True
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,True
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,True
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,True
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,True
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,True
0.4256912171840668,0.2871544063091278,0.9284753799438475,0.8650169372558594,True
0.4256912171840668,0.2871544063091278,0.9284753799438475,0.8650169372558594,True
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,True
0.4256912171840668,0.2871544063091278,0.9284753799438475,0.8650169372558594,True
0.4256912171840668,0.2871544063091278,0.9284753799438475,0.8650169372558594,True
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,True
0.4256912171840668,0.2871544063091278,0.9284753799438475,0.8650169372558594,True
0.4256912171840668,0.2871544063091278,0.9284753799438475,0.8650169372558594,True
0.4256912171840668,0.2871544063091278,0.9284753799438475,0.8650169372558594,True
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,True
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,True
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,True
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,True
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,True
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,True
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,True
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,True
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,True
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,True
0.4256912171840668,0.2871544063091278,0.9284753799438475,0.8650169372558594,True
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,True
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,True
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,True
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,True
0.4256912171840668,0.2871544063091278,0.9284753799438475,0.8650169372558594,True
0.4256912171840668,0.2871544063091278,0.9284753799438475,0.8650169372558594,True
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,True
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,True
0.3165644109249115,0.3417178094387054,0.8639039993286133,0.9264529943466188,False
0.0588342249393463,0.529417097568512,0.6641626358032227,0.9975016117095948,True
0.274115651845932,0.6370578408241272,0.565452516078949,0.945098340511322,False
0.6622079014778137,0.1688960343599319,1.0780928134918213,0.6551731824874878,False
0.7126033902168274,0.8563017249107361,0.399021714925766,0.5938429832458496,False
0.7119544744491577,0.8559772372245789,0.3992352485656738,0.5946778655052185,False
0.8511674404144287,0.9255837202072144,0.3555156290531158,0.382192313671112,False
0.7181431651115417,0.8590715527534485,0.3972023725509643,0.5866650938987732,False
0.8278934955596924,0.9139467477798462,0.3625358939170837,0.4231570065021515,False
0.7814326882362366,0.8907163739204407,0.3768939673900604,0.4977514743804931,False
0.2663585245609283,0.3668207228183746,0.8351686000823975,0.9481996297836304,False
0.6300528049468994,0.1849735975265503,1.0569946765899658,0.6908373832702637,False
0.7344961166381836,0.8672480583190918,0.3918712437152862,0.5649373531341553,False
0.8377904295921326,0.918895184993744,0.3595366775989532,0.4060600996017456,False
0.348968505859375,0.6744842529296875,0.533808708190918,0.9102790355682372,False
0.8699977397918701,0.9349988698959352,0.3499189019203186,0.3469855785369873,False
0.7377709746360779,0.8688854575157166,0.3908106684684753,0.5604868531227112,False
0.4921601414680481,0.2539199590682983,0.9692042469978333,0.817432165145874,False
0.5618045926094055,0.2190977185964584,1.0129942893981934,0.7585164904594421,False
0.8246479630470276,0.9123239517211914,0.3635239601135254,0.4286646842956543,False
0.8907329440116882,0.9453664422035216,0.3438413441181183,0.3057628870010376,False
0.7309609055519104,0.8654804825782776,0.3930187225341797,0.5697040557861328,False
0.8486108779907227,0.9243054389953612,0.3562811911106109,0.3868238925933838,False
0.8943812251091003,0.9471905827522278,0.3427811861038208,0.2982131540775299,False
0.7871395945549011,0.1064301878213882,1.1622450351715088,0.4890536069869995,False
0.7072282433509827,0.8536141514778137,0.4007934331893921,0.600721538066864,False
0.7325263023376465,0.8662631511688232,0.3925102949142456,0.5675982236862183,False
0.615882396697998,0.807941198348999,0.4318889081478119,0.7057585716247559,False
0.9274461269378662,0.9637230634689332,0.3332976698875427,0.2249536514282226,False
0.586624264717102,0.2066878527402877,1.02887225151062,0.7351037859916687,False
0.0152318179607391,0.5076159238815308,0.6855602264404297,0.9998326301574708,False
0.6549280881881714,0.8274640440940857,0.4183677732944488,0.6634731888771057,False
0.7978515625,0.89892578125,0.3717672228813171,0.4723916053771972,False
0.7943141460418701,0.8971570730209351,0.3728668987751007,0.4779432415962219,False
0.7187075614929199,0.85935378074646,0.3970173299312591,0.5859286785125732,False
0.8244284987449646,0.91221421957016,0.3635908365249634,0.4290354549884796,False
0.4670100212097168,0.7335050106048584,0.4866602122783661,0.8363900780677795,False
0.8106784820556641,0.0946607589721679,1.1784807443618774,0.4518383741378784,False
0.7106612324714661,0.1446693986654281,1.11032235622406,0.5963380932807922,False
0.5966969132423401,0.7983484268188477,0.43865966796875,0.7252188920974731,False
0.4295535087585449,0.2852232456207275,0.9308133125305176,0.8624706268310547,False
0.4068885147571563,0.703444242477417,0.5102564692497253,0.8770397901535034,False
0.3469749987125397,0.6734874844551086,0.5346337556838989,0.9113235473632812,False
0.496122807264328,0.2519386112689972,0.971665382385254,0.8143362998962402,False
0.8399556279182434,0.919977843761444,0.358883261680603,0.4022573828697204,False
0.6069525480270386,0.8034762740135193,0.4350298941135406,0.7149208188056946,False
0.7458691000938416,0.8729345798492432,0.3881981074810028,0.5493348836898804,False
0.8027064204216003,0.9013532400131226,0.3702623844146728,0.4646912813186645,False
0.714657723903656,0.1426711678504943,1.1130039691925049,0.5911917686462402,False
0.8127959370613098,0.9063979387283324,0.3671511113643646,0.4483799636363983,False
0.5367736220359802,0.7683868408203125,0.4603518545627594,0.7808128595352173,False
0.3687300086021423,0.3156349658966064,0.8944119811058044,0.899571418762207,False
0.1107929944992065,0.4446035027503967,0.7500772476196289,0.9911272525787354,False
0.2842496335506439,0.6421248316764832,0.5610882639884949,0.9409053325653076,False
0.8355627655982971,0.9177813529968262,0.3602099418640136,0.4099487662315368,False
0.8766116499900818,0.9383058547973632,0.3479706943035126,0.3341338336467743,False
0.7253246307373047,0.8626623153686523,0.3948538899421692,0.5772236585617065,False
0.5479583740234375,0.7739791870117188,0.4562399387359619,0.7710099220275879,False
0.7345528602600098,0.8672764301300049,0.3918527960777282,0.5648605823516846,False
0.8652980327606201,0.93264901638031,0.3513088524341583,0.3559593856334686,False
0.7564986348152161,0.8782492876052856,0.3847906589508056,0.5343722105026245,False
0.9332804083824158,0.9666401743888856,0.3316474258899688,0.2109708487987518,False
0.7493751049041748,0.8746875524520874,0.3870715498924255,0.5444409847259521,False
0.7943655848503113,0.897182822227478,0.3728508651256561,0.4778628647327423,False
0.7609720826148987,0.1195140033960342,1.1443361043930054,0.5279622077941895,True
0.763585090637207,0.8817925453186035,0.3825326859951019,0.5241861343383789,False
0.2488027811050415,0.6244013905525208,0.5764636993408203,0.9548740386962892,False
0.0790706276893615,0.5395353436470032,0.6543932557106018,0.9954853057861328,False
0.5230543613433838,0.7615271806716919,0.4654353260993957,0.7924913763999939,False
0.4325143694877624,0.7162572145462036,0.5000935196876526,0.8605006337165833,False
0.4290131330490112,0.2854934334754944,0.930486023426056,0.8628284335136414,False
0.2733507454395294,0.6366753578186035,0.5657829642295837,0.9454083442687988,False
0.5061085820198059,0.2469457238912582,0.9778836965560912,0.8064011335372925,False
0.8915941715240479,0.945797085762024,0.3435908555984497,0.3039892017841339,False
0.7567505836486816,0.8783752918243408,0.3847102522850036,0.534013032913208,False
0.7115633487701416,0.144218310713768,1.1109273433685305,0.5951805114746094,False
0.2579134106636047,0.62895667552948,0.5724824666976929,0.9514697790145874,False
0.8599256277084351,0.9299628138542176,0.3529033362865448,0.3660623431205749,False
0.8345033526420593,0.917251706123352,0.3605305254459381,0.4117898344993591,False
0.8985041975975037,0.9492520689964294,0.3415864706039428,0.2895655333995819,False
0.4716159403324127,0.7358079552650452,0.4848880171775818,0.8330065608024597,False
0.6716783046722412,0.8358391523361206,0.4126726984977722,0.6441713571548462,False
0.0282193124294281,0.5141096711158752,0.6791370511054993,0.9994255304336548,False
0.455294519662857,0.7276472449302673,0.4911907911300659,0.844820499420166,False
0.8034141063690186,0.9017070531845092,0.3700434565544128,0.4635608196258545,False
0.8773657083511353,0.9386828541755676,0.34774911403656,0.3326514959335327,False
0.8436751961708069,0.9218376278877258,0.3577631115913391,0.395671010017395,False
0.2963431477546692,0.648171603679657,0.5559130311012268,0.9356904029846193,False
0.2099898159503936,0.3950051367282867,0.8036439418792725,0.9679535627365112,False
0.2886877059936523,0.6443438529968262,0.5591849088668823,0.9390183091163636,False
0.7845034003257751,0.89225172996521,0.3759307563304901,0.493086576461792,False
0.8027217388153076,0.9013608694076538,0.3702576756477356,0.4646668434143066,False
0.5920740365982056,0.7960370182991028,0.4403036534786224,0.7297835946083069,False
0.4592235684394836,0.7296118140220642,0.4896677434444427,0.842021107673645,False
0.8765644431114197,0.9382821917533876,0.3479845821857452,0.3342263698577881,False
0.1287981569766998,0.5643990635871887,0.6308202743530273,0.9880002737045288,False
0.6575244665145874,0.1712377369403839,1.0750054121017456,0.6605284214019775,False
0.7159748077392578,0.8579874038696289,0.3979136049747467,0.5894855260848999,False
0.1838612854480743,0.4080693423748016,0.7892975807189941,0.975475549697876,False
0.899217426776886,0.9496087431907654,0.3413801789283752,0.2880568504333496,False
0.1392661035060882,0.430366963148117,0.7652026414871216,0.9859638214111328,False
0.8858168125152588,0.9429084062576294,0.345274269580841,0.3157898485660553,False
0.8259909152984619,0.912995457649231,0.3631147742271423,0.4263914823532104,False
0.7654236555099487,0.8827118277549744,0.3819485902786255,0.5215153098106384,False
0.5045232772827148,0.2477383613586425,0.9768949747085572,0.8076738119125366,False
0.3089065253734588,0.6544532775878906,0.5505746603012085,0.930027961730957,False
0.0974804461002349,0.5487402081489563,0.6455942988395691,0.9931345582008362,False
0.7839290499687195,0.8919645547866821,0.3761107325553894,0.493961751461029,False
0.3876098692417145,0.3061950504779815,0.9056159257888794,0.888732373714447,False
0.4759393036365509,0.7379696369171143,0.4832290112972259,0.8297947645187378,False
0.8867555856704712,0.9433777928352356,0.3450002670288086,0.3138877153396606,False
0.7754098176956177,0.1122951060533523,1.1541988849639893,0.50680011510849,False
0.3866057991981506,0.6933028697967529,0.5184120535850525,0.8893240094184875,False
0.2150220572948455,0.3924889266490936,0.8064264059066772,0.9663870334625244,False
0.4331128001213074,0.7165563702583313,0.4998581111431122,0.8601006269454956,False
0.7539854645729065,0.8769927024841309,0.3855941295623779,0.5379438400268555,False
0.8422181010246277,0.0788909345865249,1.2004196643829346,0.3982592821121216,False
0.3608083724975586,0.3195958137512207,0.8897367119789124,0.9039413928985596,True
0.798505425453186,0.899252712726593,0.3715642392635345,0.4713599681854248,False
0.7004823684692383,0.8502411842346191,0.4030259847640991,0.6092363595962524,False
0.7508795261383057,0.8754397630691528,0.3865889012813568,0.5423285961151123,False
0.2083364427089691,0.3958317935466766,0.8027310371398926,0.9684600830078124,True
0.4671839773654938,0.7335919737815857,0.4865932464599609,0.8362630605697632,False
0.2848539352416992,0.6424269676208496,0.5608288049697876,0.940650224685669,False
0.7843986749649048,0.8921993374824524,0.3759635686874389,0.4932461977005005,False
0.2760497629642486,0.6380248665809631,0.5646176934242249,0.9443105459213256,False
0.3179570436477661,0.3410214781761169,0.8647099137306213,0.9257928729057312,False
0.9038658142089844,0.0480670779943466,1.2439037561416626,0.2781286239624023,False
0.7042285203933716,0.8521142601966858,0.4017849564552307,0.6045240163803101,False
0.7799235582351685,0.8899617791175842,0.3773680627346039,0.5000312328338623,False
0.3851650953292846,0.6925825476646423,0.5189951658248901,0.8901697993278503,False
0.1986993849277496,0.400650292634964,0.7974239587783813,0.9713297486305236,True
0.815575122833252,0.907787561416626,0.3662978708744049,0.4438118934631347,False
0.3251703977584839,0.6625851988792419,0.5437211394309998,0.9223233461380004,False
0.8960108757019043,0.948005437850952,0.3423085808753967,0.2948101162910461,False
0.837549090385437,0.9187745451927184,0.3596095740795135,0.4064825177192688,False
0.3972294330596924,0.6986147165298462,0.5141279697418213,0.8829777240753174,False
0.3383363485336303,0.6691681742668152,0.538220226764679,0.9157739877700806,False
0.012443721294403,0.4937781095504761,0.6993884444236755,0.9998883008956908,False
0.2658410966396332,0.6329205632209778,0.5690346956253052,0.9484032392501832,False
0.7844127416610718,0.8922063708305359,0.3759591579437256,0.4932247400283813,False
0.2302582263946533,0.6151291131973267,0.5846308469772339,0.9614096879959106,False
0.5686643123626709,0.7843321561813354,0.4487042129039764,0.7521778345108032,False
0.7745234966278076,0.8872617483139038,0.3790687322616577,0.5081205368041992,False
0.7487124800682068,0.8743562698364258,0.3872842490673065,0.5453689694404602,False
0.9164062142372132,0.9582030773162842,0.3364392518997192,0.2504710257053375,False
0.2052240073680877,0.3973880112171173,0.8010145425796509,0.9694021940231324,False
0.8895887136459351,0.9447943568229676,0.3441743850708008,0.3081114888191223,False
0.3445112407207489,0.3277443945407867,0.8801660537719727,0.9126051664352416,False
0.921740174293518,0.960870087146759,0.3349183201789856,0.2382885366678238,False
0.4408471882343292,0.7204235792160034,0.4968226552009582,0.8548729419708252,False
0.1179014444351196,0.4410492777824402,0.7538345456123352,0.989949345588684,False
0.8906676173210144,0.9453338384628296,0.3438603579998016,0.3058972656726837,True
0.0203389525413513,0.5101694464683533,0.6830294132232666,0.9997016191482544,False
0.862148642539978,0.931074321269989,0.3522428274154663,0.3619016110897064,True
0.8615937829017639,0.9307969212532043,0.3524076044559479,0.3629427552223205,True
0.7664610147476196,0.8832305073738098,0.3816194236278534,0.520003080368042,True
0.6206960082054138,0.8103479743003845,0.4302034080028534,0.7007429003715515,False
0.9312037229537964,0.0343981608748436,1.2634377479553225,0.2159900516271591,True
0.8140177726745605,0.9070088863372804,0.3667758107185364,0.4463757276535034,True
0.1184224784374237,0.4407887756824493,0.7541103363037109,0.9898601770401,False
0.8603082895278931,0.9301541447639464,0.3527895808219909,0.3653481006622314,True
0.7219983339309692,0.8609991669654846,0.395940214395523,0.5816161036491394,True
0.2193159162998199,0.6096579432487488,0.5894896388053894,0.965019941329956,False
0.902471661567688,0.951235830783844,0.3404400646686554,0.2811239361763,False
0.6937975883483887,0.8468987941741943,0.4052483737468719,0.6175469756126404,False
0.9667019248008728,0.983350932598114,0.3223264515399933,0.1221878379583358,True
0.863128662109375,0.9315643310546876,0.35195192694664,0.3600584864616394,False
0.5318461656570435,0.234076902270317,0.9940187931060792,0.7850508689880371,False
0.8225446939468384,0.0887276381254196,1.1867101192474363,0.4322085380554199,False
0.8637014627456665,0.9318507313728333,0.3517820537090301,0.358978807926178,False
0.5852758884429932,0.7926379442214966,0.4427302181720733,0.7364100217819214,False
0.2179960310459137,0.3910019695758819,0.8080737590789795,0.9654431343078612,False
0.0998763144016265,0.5499381422996521,0.6444554328918457,0.9927923679351808,True
0.4853783547878265,0.2573108375072479,0.9650007486343384,0.8226611614227295,False
0.4609384536743164,0.2695307731628418,0.9499425888061525,0.8407905101776123,False
0.4108760356903076,0.7054380178451538,0.5086647868156433,0.8745415806770325,False
0.845906138420105,0.9229530692100524,0.3570926189422607,0.3916874527931213,False
0.9244641065597534,0.9622320532798768,0.3341438174247741,0.2319629490375518,False
0.7481306791305542,0.8740653395652771,0.3874711096286773,0.5461825728416443,True
0.8892043828964233,0.9446021914482116,0.3442863523960113,0.3088983297348022,False
0.9543803334236144,0.9771901965141296,0.3257367014884949,0.1569389402866363,False
0.1603646576404571,0.4198176562786102,0.7765406370162964,0.981368899345398,False
0.0226332545280456,0.5113166570663452,0.6818946003913879,0.9996304512023926,False
0.936981737613678,0.9684908986091614,0.330604076385498,0.2019045352935791,True
0.9023868441581726,0.951193392276764,0.3404645621776581,0.2813056111335754,True
0.7587848901748657,0.8793924450874329,0.3840610086917877,0.5311046838760376,True
0.861707866191864,0.9308539032936096,0.3523737490177154,0.3627287447452545,False
0.7785689234733582,0.8892844915390015,0.377794086933136,0.5020704865455627,True
0.7749825119972229,0.8874912261962891,0.3789238631725311,0.507436990737915,False
0.7260231375694275,0.1369884461164474,1.1206492185592651,0.5762971043586731,False
0.5235779285430908,0.7617889642715454,0.4652405679225921,0.7920526266098022,False
0.6135079860687256,0.1932460069656372,1.0462303161621094,0.7082127332687378,False
0.2181922197341919,0.390903890132904,0.8081824779510498,0.965380311012268,False
0.132522314786911,0.4337388575077057,0.7616019248962402,0.9872941970825196,True
0.0621235966682434,0.5310617685317993,0.662567675113678,0.9972143173217772,True
0.0950577855110168,0.547528862953186,0.646747350692749,0.9934720993041992,True
0.8379862904548645,0.91899311542511,0.3594775199890136,0.4057168960571289,False
0.9291919469833374,0.9645959734916688,0.3328031301498413,0.2208074778318405,False
0.8914380073547363,0.9457190036773682,0.3436362743377685,0.3043111264705658,False
0.4165829420089721,0.7082914710044861,0.506393313407898,0.8709180355072021,True
0.8134351372718811,0.9067175388336182,0.3669547140598297,0.4473322629928589,False
0.5386960506439209,0.2306519895792007,0.998339056968689,0.7791461944580078,False
0.8909639120101929,0.9454819560050964,0.343774139881134,0.3052876889705658,False
0.8717247247695923,0.935862362384796,0.3494093120098114,0.3436554372310638,False
0.7585262656211853,0.1207368522882461,1.1426697969436646,0.5314752459526062,False
0.6323461532592773,0.8161730766296387,0.4261455833911896,0.6883777379989624,False
0.4104742109775543,0.7052371501922607,0.5088249444961548,0.874794602394104,True
0.854755163192749,0.9273775815963744,0.354443609714508,0.3756347000598907,False
0.9571245908737184,0.9785622954368592,0.3249745368957519,0.1494384706020355,False
0.893735945224762,0.9468679428100586,0.3429684937000274,0.2995554208755493,False
0.9303523898124696,0.9651762247085572,0.3324747383594513,0.2180339395999908,False
0.6412920951843262,0.1793539822101593,1.064342737197876,0.6786617040634155,False
0.6529954671859741,0.8264977335929871,0.4190289080142975,0.6656540632247925,True
0.9414899945259094,0.0292550008744001,1.270827054977417,0.1906418949365615,False
0.9051506519317628,0.9525753259658812,0.339667797088623,0.2753547132015228,False
0.6973908543586731,0.1513045579195022,1.1014434099197388,0.6130954027175903,False
0.9330248832702636,0.9665124416351318,0.3317195773124695,0.2115909308195114,False
0.8318799734115601,0.91593998670578,0.3613252937793731,0.4163258075714111,False
0.9298255443572998,0.96491277217865,0.3326238095760345,0.2192949950695037,False
0.6552332639694214,0.8276166319847107,0.4182634949684143,0.6631280183792114,False
0.8843482136726379,0.9421741366386414,0.3457032740116119,0.3187533617019653,True
0.4204651415348053,0.7102325558662415,0.5048525929450989,0.8684206604957581,True
0.7437156438827515,0.8718578219413757,0.3888914585113525,0.5523210763931274,False
0.9872028231620787,0.993601381778717,0.316719502210617,0.055834487080574,False
0.5385050773620605,0.7692525386810303,0.4597133994102478,0.779312014579773,True
0.8889855146408081,0.944492757320404,0.344350129365921,0.3093459010124206,False
0.7868512272834778,0.8934255838394165,0.3751956522464752,0.4894960224628448,False
0.143496036529541,0.4282519817352295,0.7674668431282043,0.9850952625274658,False
0.6610937714576721,0.1694530993700027,1.0773580074310305,0.6564522385597229,False
0.8723844289779663,0.9361922144889832,0.3492147922515869,0.3423784971237182,False
0.8085743188858032,0.9042871594429016,0.368450254201889,0.4552564322948456,False
0.0932625234127044,0.4533687531948089,0.7408652305603027,0.993716597557068,False
0.1983338296413421,0.4008331000804901,0.7972230911254883,0.9714357852935792,True
0.0475892126560211,0.5237945914268494,0.6696356534957886,0.9983657598495485,False
0.6169819235801697,0.1915090680122375,1.0484853982925415,0.7046175599098206,False
0.954197108745575,0.9770985245704652,0.3257876634597778,0.1574350148439407,True
0.2505883872509002,0.374705821275711,0.8262702226638794,0.9542169570922852,False
0.8217670917510986,0.9108835458755492,0.3644028902053833,0.4335137903690338,False
0.9506975412368774,0.9753487706184388,0.3267619609832763,0.1668139398097992,False
0.8315694332122803,0.91578471660614,0.3614194691181183,0.4168606400489807,False
0.7126830220222473,0.8563414812088013,0.3989954888820648,0.5937404632568359,False
0.7861683964729309,0.8930842280387878,0.3754093647003174,0.4905424118041992,False
0.7277035713195801,0.86385178565979,0.3940784931182861,0.5740617513656616,False
0.844960629940033,0.9224803447723388,0.3573766648769378,0.3933787643909454,False
0.9383190274238586,0.9691595435142516,0.3302278220653534,0.1985894739627838,False
0.931761622428894,0.965880811214447,0.3320763409137726,0.2146462351083755,False
0.9512702226638794,0.9756351113319396,0.3266022801399231,0.1652920246124267,False
0.4203914403915405,0.2898042798042297,0.9252732396125792,0.8684682846069336,False
0.9177814722061156,0.958890736103058,0.3360465466976166,0.247355118393898,False
0.7684919238090515,0.8842459917068481,0.3809755742549896,0.5170315504074097,True
0.959472358226776,0.9797362089157104,0.3243237733840942,0.1429192423820495,False
0.7664943337440491,0.8832471370697021,0.3816088438034057,0.5199544429779053,False
0.9374155402183532,0.9687077403068542,0.330482006072998,0.2008315175771713,False
0.5937700867652893,0.7968850135803223,0.4396998882293701,0.7281143665313721,True
0.731532096862793,0.8657660484313965,0.3928331732749939,0.5689364671707153,False
0.6089491248130798,0.1955254524946212,1.0432751178741455,0.7128881216049194,False
0.2611777782440185,0.3694111108779907,0.8322386741638184,0.9502188563346864,True
0.7363320589065552,0.8681660294532776,0.3912763595581054,0.5624465346336365,False
0.4192057847976684,0.7096028923988342,0.5053520202636719,0.8692336678504944,True
0.788261353969574,0.8941307067871094,0.3747546970844269,0.4873294830322265,False
0.8222864866256714,0.9111432433128356,0.3642442226409912,0.4326422810554504,True
0.8643980026245117,0.932199001312256,0.351575493812561,0.3576633036136627,True
0.4776917994022369,0.7388458847999573,0.4825578033924103,0.828482985496521,True
0.5319204330444336,0.7659602165222168,0.4621451199054718,0.7849873304367065,False
0.4916979670524597,0.2541509866714477,0.9689173698425292,0.8177912831306458,True
0.7798465490341187,0.8899232745170593,0.3773922622203827,0.5001473426818848,True
0.512052059173584,0.2439739853143692,0.9815959930419922,0.8015866279602051,False
0.4286954402923584,0.7143477201461792,0.5015981197357178,0.8630385994911194,True
0.8295825719833374,0.9147912859916688,0.3620225787162781,0.4202715754508972,False
0.5784769058227539,0.789238452911377,0.4451676309108734,0.7429358959197998,True
0.7177641987800598,0.1411179304122924,1.1150907278060913,0.5871590375900269,True
0.5627278089523315,0.7813639044761658,0.4508545994758606,0.75766921043396,False
0.2818118929862976,0.3590940833091736,0.8439476490020752,0.9419286251068116,True
0.7852841019630432,0.8926420211791992,0.3756861388683319,0.4918949604034424,True
0.7802251577377319,0.890112578868866,0.3772732615470886,0.4995762705802917,False
0.7005810141563416,0.8502904772758484,0.4029933214187622,0.6091128587722778,False
0.8227519989013672,0.9113759994506836,0.3641021847724914,0.4318601489067077,False
0.5821028351783752,0.20894855260849,1.0259692668914795,0.7394681572914124,True
0.5636926293373108,0.781846284866333,0.4505045711994171,0.756781816482544,True
0.5709661245346069,0.7854830622673035,0.4478726089000702,0.7500284910202026,False
0.8834500908851624,0.0582749806344509,1.229416012763977,0.3205587863922119,False
0.7670515775680542,0.8835257887840271,0.3814321160316467,0.5191404819488525,False
0.2280857563018798,0.38595712184906,0.8136789202690125,0.9621408581733704,True
0.6063696146011353,0.1968152076005935,1.0416051149368286,0.7155125737190247,True
0.8323957324028015,0.9161978960037231,0.3611689507961273,0.4154365658760071,False
0.6889545321464539,0.8444772362709045,0.4068646132946014,0.6234900951385498,False
0.6847820281982422,0.8423910140991211,0.4082612693309784,0.6285586357116699,True
0.6440263390541077,0.8220131397247314,0.4221082925796509,0.6756531000137329,False
0.8650359511375427,0.932517945766449,0.3513865172863006,0.3564559817314148,True
0.6362469792366028,0.8181235194206238,0.4247938096523285,0.6841650009155273,False
0.946414351463318,0.9732071757316588,0.3279576599597931,0.178043782711029,False
0.5287289619445801,0.76436448097229,0.4633273780345917,0.7877066135406494,True
0.8582362532615662,0.9291180968284608,0.3534059524536133,0.3692059814929962,True
0.1860812902450561,0.4069593548774719,0.7905098795890808,0.9748762249946594,True
0.423102855682373,0.2884485721588135,0.926910638809204,0.8667087554931641,True
0.6187069416046143,0.8093534708023071,0.4308992326259613,0.7028220891952515,False
0.531764805316925,0.2341175824403762,0.9939675331115724,0.7851204872131348,True
0.7892546057701111,0.8946273326873779,0.3744443953037262,0.4857988953590393,True
0.7575868368148804,0.8787934184074402,0.3844432830810547,0.5328192114830017,False
0.5687295198440552,0.7843647599220276,0.4486806392669678,0.7521170377731323,True
0.2981211543083191,0.350939393043518,0.8532763719558716,0.9349042773246764,True
0.1888449192047119,0.405577540397644,0.792020857334137,0.9741199016571044,True
0.3244088292121887,0.662204384803772,0.5440406203269958,0.9226936101913452,True
0.7368124723434448,0.8684062361717224,0.3911208510398865,0.5617929100990295,True
0.4417511224746704,0.2791244387626648,0.938219964504242,0.8542550802230835,True
0.6846163868904114,0.8423082232475281,0.408316820859909,0.6287589073181152,True
0.8828614354133606,0.941430687904358,0.3461380302906036,0.3217390477657318,True
0.65194171667099,0.8259708881378174,0.4193897545337677,0.6668393015861511,False
0.7184532880783081,0.859226644039154,0.3971006870269775,0.5862605571746826,True
0.7467201948165894,0.8733600974082947,0.387924462556839,0.5481505990028381,False
0.342523992061615,0.6712619662284851,0.5364793539047241,0.913631796836853,True
0.7598971724510193,0.879948616027832,0.3837064504623413,0.529508650302887,True
0.8548004627227783,0.9274002313613892,0.354430079460144,0.3755513727664947,True
0.8966570496559143,0.9483285546302797,0.3421213030815124,0.2934552729129791,True
0.3803165256977081,0.3098417222499847,0.9012776613235474,0.8929907083511353,True
0.6582730412483215,0.8291365504264832,0.4172254502773285,0.6596762537956238,True
0.2158435583114624,0.6079217791557312,0.5910376906394958,0.9661275744438172,True
0.9156429171562196,0.957821488380432,0.3366574048995971,0.2521931529045105,False
0.4799467027187347,0.2600266635417938,0.9616419672966005,0.8267865777015686,True
0.8861600160598755,0.9430800080299376,0.3451740741729736,0.3150951266288757,False
