pcs,lps,loss,entropy,repaired
0.3519138395786285,0.6759569644927979,0.5325914621353149,0.9087240695953368,True
0.6276572942733765,0.8138286471366882,0.427774965763092,0.6933931708335876,True
0.6778748035430908,0.1610625684261322,1.088456630706787,0.6368455290794373,True
0.4446352124214172,0.277682363986969,0.939976453781128,0.8522736430168152,True
0.4185733497142792,0.7092866897583008,0.5056028962135315,0.8696409463882446,True
0.2768727242946625,0.3615636527538299,0.8411355018615723,0.9439734816551208,True
0.5119936466217041,0.2440031617879867,0.9815595149993896,0.8016343116760254,True
0.8002618551254272,0.9001309275627136,0.3710195124149322,0.4685803651809692,True
0.4123164415359497,0.2938417792320251,0.9204071760177612,0.8736323118209839,False
0.0972661972045898,0.4513669013977051,0.7429623603820801,0.9931647777557372,False
0.2775397300720215,0.3612301349639892,0.8415148258209229,0.9436995387077332,False
0.0771121680736541,0.5385560989379883,0.6553342342376709,0.99570631980896,True
0.3214758932590484,0.660737931728363,0.5452723503112793,0.9241107702255248,True
0.5525012612342834,0.7762506008148193,0.4545781314373016,0.7669549584388733,True
0.1572984158992767,0.5786492228507996,0.6175876259803772,0.9820774793624878,True
0.3558632135391235,0.6779316067695618,0.5309625864028931,0.9066165685653688,True
0.7486518025398254,0.8743259310722351,0.3873037695884704,0.5454539060592651,True
0.3634230196475982,0.6817114949226379,0.5278551578521729,0.9025105834007264,True
0.8303966522216797,0.9151983261108398,0.3617753684520721,0.4188762307167053,True
0.1726675629615783,0.5863337516784668,0.6105355620384216,0.9783855676651,True
0.7973769307136536,0.8986884951591492,0.3719145655632019,0.4731393456459045,True
0.733934760093689,0.8669673800468445,0.3920532166957855,0.5656968951225281,True
0.1398689150810241,0.5699344873428345,0.6256561875343323,0.9858416318893432,False
0.5795240998268127,0.7897620797157288,0.4447915256023407,0.7419372797012329,True
0.3258548974990845,0.6629274487495422,0.5434341430664062,0.9219897985458374,True
0.2914570271968841,0.3542715013027191,0.849456787109375,0.937825083732605,True
0.5479605197906494,0.7739802598953247,0.456239104270935,0.7710080146789551,True
0.4101970195770263,0.7050985097885132,0.5089355111122131,0.8749688863754272,False
0.0805615186691284,0.4597192406654358,0.7342389822006226,0.995313286781311,True
0.3175287246704101,0.6587643623352051,0.5469332933425903,0.92599618434906,True
0.1559860706329345,0.4220069646835327,0.7741785645484924,0.9823765754699708,True
0.3819212317466736,0.6909605860710144,0.5203097462654114,0.8920614719390869,True
0.679485559463501,0.8397427797317505,0.4100397229194641,0.6349245309829712,True
0.742677628993988,0.1286612004041671,1.1319036483764648,0.5537550449371338,True
0.6047908067703247,0.19760462641716,1.0405837297439575,0.717111349105835,True
0.2908128201961517,0.6454064249992371,0.5582752227783203,0.93810373544693,True
0.3641833961009979,0.6820917129516602,0.5275433659553528,0.9020923376083374,False
0.6584981679916382,0.8292490839958191,0.4171487092971802,0.6594196557998657,True
0.7738523483276367,0.8869261741638184,0.3792804479598999,0.5091184973716736,True
0.7118895649909973,0.8559447526931763,0.3992566168308258,0.594761312007904,True
0.2356839179992675,0.6178419589996338,0.5822325944900513,0.9595519304275512,False
0.1609027981758117,0.5804513692855835,0.6159285306930542,0.981243133544922,False
0.4077866375446319,0.7038933634757996,0.5098977088928223,0.8764795064926147,False
0.2590419948101043,0.6295210123062134,0.5719906687736511,0.95103919506073,True
0.1914601027965545,0.4042699038982391,0.7934523820877075,0.9733936786651612,False
0.0977739989757537,0.5488870143890381,0.6454547047615051,0.9930930733680724,False
0.3683120012283325,0.6841560006141663,0.5258528590202332,0.8998045325279236,True
0.330514132976532,0.3347429037094116,0.8719975352287292,0.91969895362854,True
0.4751030504703522,0.7375515103340149,0.4835495352745056,0.8304187059402466,True
0.1864893734455108,0.4067552983760834,0.7907328605651855,0.9747653007507324,False
0.2245188653469085,0.6122594475746155,0.5871756076812744,0.9633259773254396,False
0.2064035236835479,0.6032017469406128,0.59526127576828,0.9690468907356262,False
0.171641856431961,0.414179116487503,0.7826462984085083,0.9786428213119508,False
0.453689694404602,0.273155152797699,0.9455037117004396,0.8459557294845581,True
0.3009912669658661,0.3495043218135834,0.8549247980117798,0.9336246252059937,False
0.3333958089351654,0.3333021104335785,0.8736753463745117,0.918264627456665,False
0.5368078947067261,0.768403947353363,0.460339218378067,0.7807831764221191,False
0.0551595091819763,0.4724202752113342,0.7211071848869324,0.9978041648864746,False
0.1849913597106933,0.4075043201446533,0.7899144887924194,0.9751713871955872,False
0.2219553887844085,0.3890223205089569,0.8102703094482422,0.9641656875610352,False
0.4069208204746246,0.7034604549407959,0.5102435946464539,0.8770196437835693,True
0.3740567564964294,0.3129715919494629,0.8975643515586853,0.8965739011764526,True
0.065064400434494,0.5325322151184082,0.6611440777778625,0.9969440698623656,False
0.3188264966011047,0.65941321849823,0.5463867783546448,0.9253790378570556,False
0.2253327667713165,0.6126663684844971,0.586814284324646,0.963057279586792,False
0.041263073682785,0.4793684780597687,0.7139915227890015,0.9987714290618896,False
0.000759333372116,0.4996203482151031,0.6935268640518188,0.9999996423721312,False
0.1916459798812866,0.4041770100593567,0.7935541868209839,0.9733415842056274,False
0.3181978762149811,0.6590989232063293,0.5466514229774475,0.9256783723831176,True
0.2993957996368408,0.6496978998184204,0.5546124577522278,0.9343374967575072,True
0.3141755163669586,0.6570877432823181,0.5483472943305969,0.9275782704353333,False
0.1376113295555114,0.5688056349754333,0.6267067790031433,0.986296534538269,False
0.1932046711444854,0.403397649526596,0.7944082021713257,0.9729034900665284,False
0.0129664540290832,0.5064831972122192,0.6866849660873413,0.9998787641525269,False
0.2012550234794616,0.6006275415420532,0.5975740551948547,0.9705822467803956,False
0.4799588918685913,0.7399794459342957,0.4816905260086059,0.8267773389816284,True
0.0593282878398895,0.529664158821106,0.6639229655265808,0.9974594712257384,False
0.3159668445587158,0.3420165777206421,0.8635583519935608,0.9267353415489196,True
0.0178311467170715,0.4910843968391418,0.7021024823188782,0.9997706413269044,False
0.3419305384159088,0.670965313911438,0.5367258191108704,0.9139370918273926,False
0.431057870388031,0.7155289649963379,0.5006669759750366,0.8614716529846191,False
0.4769730567932129,0.7384865283966064,0.4828329980373382,0.829021692276001,False
0.4134481251239776,0.7067240476608276,0.5076400637626648,0.872915506362915,True
0.6053148508071899,0.802657425403595,0.4356078803539276,0.7165812253952026,True
0.2067057192325592,0.3966471254825592,0.8018314838409424,0.9689555168151855,True
0.41270911693573,0.706354558467865,0.5079342722892761,0.8733838796615601,True
0.1807774007320404,0.5903887152671814,0.606838047504425,0.9762959480285645,False
0.1039225459098815,0.5519612431526184,0.6425353288650513,0.9921954870224,False
0.0986088812351226,0.5493044257164001,0.645057737827301,0.9929744005203248,False
0.1205403506755828,0.5602701902389526,0.6346921324729919,0.9894932508468628,False
0.4837184250354767,0.7418591976165771,0.4802551567554474,0.8239277601242065,True
0.1343584954738617,0.5671792030334473,0.6282227635383606,0.9869387149810792,False
0.1275587081909179,0.563779354095459,0.6314003467559814,0.9882307648658752,True
0.1129584908485412,0.556479275226593,0.6382620334625244,0.9907761812210084,True
0.0148749947547912,0.492562472820282,0.7006123661994934,0.9998403787612916,True
0.0068174302577972,0.4965912997722626,0.6965616941452026,0.9999664425849916,True
0.1806915998458862,0.5903457999229431,0.6068770289421082,0.9763185381889344,False
0.192751795053482,0.5963758826255798,0.6014082431793213,0.9730311632156372,True
0.0682695209980011,0.4658652245998382,0.7278643846511841,0.9966354370117188,True
0.1637371778488159,0.581868588924408,0.6146261096000671,0.9805734157562256,True
0.5885602235794067,0.2057199031114578,1.0301167964935305,0.7332214117050171,True
0.5465624332427979,0.7732812166213989,0.4567515552043915,0.7722474336624146,True
0.651100218296051,0.8255501389503479,0.419678121805191,0.6677837371826172,True
0.1275052428245544,0.4362473487854004,0.7589306235313416,0.9882407188415528,True
0.2773288190364837,0.3613356053829193,0.8413949012756348,0.9437862634658812,True
0.0562807917594909,0.5281403660774231,0.6654026508331299,0.9977139234542848,True
0.6730295419692993,0.8365147709846497,0.4122160673141479,0.6425825357437134,True
0.0295683741569519,0.5147841572761536,0.6784722805023193,0.9993692636489868,True
0.2164271175861358,0.6082135438919067,0.5907773375511169,0.9659427404403688,True
0.0258108973503112,0.487094521522522,0.7061359286308289,0.999519407749176,True
0.5543873310089111,0.7771936655044556,0.4538895189762115,0.7652587294578552,True
0.0513078272342681,0.5256538987159729,0.6678223013877869,0.998100221157074,False
0.0078751444816589,0.4960623979568481,0.6970925331115723,0.9999552965164183,True
0.1379182338714599,0.56895911693573,0.6265638470649719,0.9862350821495056,True
0.6421823501586914,0.1789088547229766,1.0649259090423584,0.6776841282844543,True
0.1151039600372314,0.5575519800186157,0.6372504234313965,0.9904216527938844,True
0.1660181879997253,0.5830091238021851,0.6135793924331665,0.980025827884674,False
0.4273291230201721,0.2863354086875915,0.929466426372528,0.8639403581619263,True
0.3906140029430389,0.3046930134296417,0.9074065685272216,0.8869521617889404,True
0.0950608551502227,0.5475304126739502,0.6467459201812744,0.993471622467041,True
0.5348442792892456,0.2325778603553772,0.9959083795547484,0.7824780941009521,True
0.0443291068077087,0.4778354167938232,0.715557336807251,0.9985820651054382,True
0.3944196403026581,0.3027901351451874,0.9096781015396118,0.8846749067306519,True
0.8010396957397461,0.900519847869873,0.3707784712314605,0.4673455953598022,True
0.4483766555786133,0.7241883277893066,0.4938812851905823,0.84968101978302,False
0.6054312586784363,0.8027156591415405,0.435566782951355,0.7164634466171265,True
0.9011701345443726,0.9505850672721864,0.340815782546997,0.283906489610672,True
0.3524746596813202,0.3237626850605011,0.8848346471786499,0.9084264039993286,False
0.3765982091426849,0.6882991194725037,0.522472620010376,0.8951270580291748,False
0.6249008178710938,0.8124504089355469,0.4287352859973907,0.696317195892334,True
0.8174690008163452,0.0912654921412468,1.183186411857605,0.4406798183917999,True
0.5572317838668823,0.7786158919334412,0.452852725982666,0.7626868486404419,True
0.36002978682518,0.6800149083137512,0.5292482376098633,0.904365301132202,False
0.0459816455841064,0.5229908227920532,0.6704206466674805,0.9984742403030396,True
0.2189650535583496,0.3905174732208252,0.8086109757423401,0.9651327133178712,True
0.8148680925369263,0.9074340462684632,0.3665148019790649,0.4449772238731384,True
0.6820772290229797,0.8410385847091675,0.4091686606407165,0.6318190693855286,False
0.058251529932022,0.5291257500648499,0.6644454598426819,0.997550904750824,True
0.5972854495048523,0.2013573050498962,1.035736083984375,0.7246343493461609,True
0.2695483863353729,0.3652257621288299,0.8369760513305664,0.9469356536865234,False
0.0124482214450836,0.5062240958213806,0.686942458152771,0.999888241291046,True
0.6766558885574341,0.838327944278717,0.4109924733638763,0.6382946968078613,False
0.2110442221164703,0.3944778740406036,0.8042265176773071,0.9676285982131958,False
0.4838882386684418,0.2580558955669403,0.9640786647796632,0.823798418045044,False
0.7598637938499451,0.8799318671226501,0.3837170898914337,0.5295565724372864,False
0.6356188058853149,0.8178094029426575,0.4250112771987915,0.6848458051681519,False
0.4282810389995575,0.7141405344009399,0.5017616152763367,0.8633124828338623,True
0.3648735284805298,0.6824367642402649,0.5272604823112488,0.9017118215560912,True
0.187828242778778,0.4060858488082886,0.7914647459983826,0.9743995070457458,False
0.8218503594398499,0.9109252095222472,0.3643773794174194,0.4333741366863251,False
0.0241527259349823,0.5120763778686523,0.6811437606811523,0.9995791912078856,True
0.8422619700431824,0.9211309552192688,0.3581883907318115,0.3981814980506897,True
0.0374407768249511,0.4812796115875244,0.7120428085327148,0.9989885091781616,True
0.0947020351886749,0.4526489675045013,0.7416188716888428,0.9935208559036256,False
0.0867019593715667,0.4566490352153778,0.7374374866485596,0.9945706129074096,True
0.070454865694046,0.5352274179458618,0.6585401296615601,0.9964163303375244,True
0.1092842519283294,0.4453578293323517,0.7492814064025879,0.9913676977157592,True
0.326750636100769,0.6633753180503845,0.5430586934089661,0.9215520620346068,True
0.0133827924728393,0.4933086037635803,0.6998609900474548,0.9998708367347716,True
0.811906635761261,0.9059533476829528,0.3674244880676269,0.4498348236083984,False
0.3983423709869385,0.3008288145065307,0.9120231866836548,0.8823016881942749,False
0.0069233477115631,0.4965383112430572,0.6966148614883423,0.9999654293060304,True
0.687119722366333,0.8435598611831665,0.4074783623218536,0.6257247924804688,True
0.6341084241867065,0.8170542120933533,0.4255344569683075,0.6864790916442871,True
0.4461924135684967,0.7230961918830872,0.4947332441806793,0.8511976003646851,False
0.7621604204177856,0.8810802102088928,0.382985770702362,0.5262478590011597,True
0.6922069191932678,0.8461034297943115,0.4057786464691162,0.6195061206817627,True
0.6618090867996216,0.1690954715013504,1.0778295993804932,0.655631422996521,False
0.8424514532089233,0.9212257266044616,0.3581313788890838,0.3978455066680908,True
0.0756736695766449,0.4621631801128387,0.7316997051239014,0.9958652257919312,True
0.1651564836502075,0.5825782418251038,0.6139746308326721,0.9802336096763612,False
0.608227014541626,0.804113507270813,0.4345805048942566,0.7136244177818298,True
0.7118874788284302,0.8559437394142151,0.3992573320865631,0.594763994216919,False
0.0182313323020935,0.4908843040466308,0.7023043632507324,0.9997602105140686,True
0.5510177612304688,0.7755088806152344,0.4551202058792114,0.7682837247848511,True
0.351062536239624,0.675531268119812,0.5329430103302002,0.9091750383377076,True
0.2143651247024536,0.3928174376487732,0.8060628175735474,0.966593623161316,True
0.552972674369812,0.776486337184906,0.4544059038162231,0.7665316462516785,True
0.5168156027793884,0.7584078311920166,0.4677615761756897,0.7976779937744141,True
0.4090104699134826,0.295494794845581,0.9184194803237916,0.8757138252258301,False
0.1543624103069305,0.5771812200546265,0.6189414858818054,0.9827430248260498,True
0.3178515434265136,0.6589257717132568,0.5467973351478577,0.9258429408073424,True
0.2299253046512603,0.614962637424469,0.5847782492637634,0.9615222215652466,True
0.2392331063747406,0.3803834617137909,0.8199007511138916,0.9583123922348022,True
0.6251047849655151,0.8125523924827576,0.4286641478538513,0.6961014270782471,True
0.6219779253005981,0.8109889626502991,0.4297553300857544,0.6993980407714844,True
0.1304993629455566,0.4347503185272217,0.7605240941047668,0.9876803159713744,True
0.3745421469211578,0.3127289116382599,0.8978519439697266,0.8962985277175903,True
0.2332512140274047,0.6166256070137024,0.5833069086074829,0.9603903889656068,True
0.1749005615711212,0.4125497043132782,0.7844163179397583,0.9778199195861816,True
0.409508466720581,0.2952457666397095,0.918718695640564,0.8754014372825623,True
0.752790629863739,0.8763953447341919,0.3859766125679016,0.5396344065666199,True
0.0432041585445404,0.5216020941734314,0.6717784404754639,0.9986530542373656,True
0.1428177058696746,0.5714088678359985,0.6242858171463013,0.9852363467216492,True
0.1819298267364502,0.4090350866317749,0.7882437109947205,0.9759910106658936,True
0.6352831125259399,0.81764155626297,0.4251274466514587,0.6852093935012817,True
0.634384274482727,0.8171921372413635,0.4254388809204101,0.6861811876296997,True
0.4820398986339569,0.2589800655841827,0.9629355669021606,0.8252033591270447,True
0.2567459046840668,0.3716270625591278,0.8297374248504639,0.9519131779670716,True
0.2219655513763427,0.6109827756881714,0.5883103609085083,0.9641623497009276,True
0.340472549200058,0.3297637403011322,0.8778042793273926,0.9146847724914552,True
0.2408066689968109,0.6204033493995667,0.579974889755249,0.9577566385269164,True
0.7351882457733154,0.8675941228866577,0.3916468620300293,0.563999593257904,True
0.2042452991008758,0.6021226644515991,0.5962299704551697,0.9696953296661376,True
0.3282993137836456,0.335850328207016,0.8707093000411987,0.9207923412322998,False
0.7596890330314636,0.8798444867134094,0.3837727308273315,0.5298076272010803,True
0.5489330291748047,0.2255335003137588,1.004815936088562,0.7701435089111328,True
0.3672882616519928,0.6836441159248352,0.5262717604637146,0.9003745317459106,True
0.1827251017093658,0.5913625359535217,0.6059523820877075,0.9757794141769408,True
0.4089630544185638,0.2955184876918793,0.9183909893035888,0.875743567943573,False
0.3693790435791015,0.6846895217895508,0.5254166126251221,0.899208664894104,True
0.3663492500782013,0.6831746101379395,0.5266560316085815,0.9008957147598268,False
0.1907059252262115,0.5953530073165894,0.6023333668708801,0.9736040830612184,False
0.3446675837039947,0.6723337769508362,0.5355899333953857,0.9125241041183472,False
0.0404433012008667,0.4797783493995666,0.7135732769966125,0.9988197684288024,False
0.3970588743686676,0.6985294222831726,0.5141965746879578,0.8830810785293579,False
0.1195397675037384,0.559769868850708,0.6351624727249146,0.9896674156188964,False
0.5394554138183594,0.7697277069091797,0.4593633115291595,0.7784856557846069,False
0.3146031200885772,0.3426984250545501,0.8627699613571167,0.9273775815963744,False
0.2235985994338989,0.3882007002830505,0.8111830949783325,0.963628590106964,False
0.1990269720554351,0.5995134711265564,0.598577082157135,0.9712344408035278,False
0.5903713703155518,0.7951856851577759,0.4409104287624359,0.7314528822898865,False
0.0951317250728607,0.452434092760086,0.7418438196182251,0.9934619665145874,False
0.2194843292236328,0.3902578353881836,0.8088989853858948,0.9649657011032104,False
0.4169014990329742,0.2915492355823517,0.9231681823730468,0.8707141280174255,False
0.0714082419872284,0.5357041358947754,0.6580803394317627,0.9963185787200928,False
0.2151475548744201,0.3924261927604675,0.8064959049224854,0.9663474559783936,False
0.2684781849384308,0.3657608926296234,0.8363693952560425,0.9473615288734436,False
0.3070834577083587,0.6535417437553406,0.551347017288208,0.9308651685714722,False
0.4006288051605224,0.2996855974197387,0.9133918285369872,0.8809062242507935,False
0.5101132392883301,0.2449433505535125,0.980384111404419,0.8031647205352783,False
0.3708862364292145,0.3145569264888763,0.8956872224807739,0.8983637094497681,True
0.3475029468536377,0.3262485265731811,0.8819181323051453,0.9110475182533264,True
0.5200691223144531,0.7600345611572266,0.4665473103523254,0.7949827909469604,True
0.209920585155487,0.3950396776199341,0.8036057353019714,0.9679749608039856,False
0.2177257537841797,0.6088628768920898,0.5901982188224792,0.965529441833496,False
0.2165462374687194,0.6082730889320374,0.5907241106033325,0.965904951095581,False
0.2837044596672058,0.3581477403640747,0.8450269103050232,0.9411349296569824,False
0.0457473993301391,0.5228736996650696,0.6705350279808044,0.9984898567199708,False
0.5566972494125366,0.7783486247062683,0.4530473351478576,0.7631714344024658,True
0.2125642895698547,0.606282114982605,0.5925024151802063,0.967156946659088,True
0.0826708078384399,0.54133540391922,0.6526658535003662,0.995064377784729,True
0.0176670551300048,0.4911664724349975,0.7020197510719299,0.9997748732566832,True
0.046440303325653,0.4767798781394958,0.7166368961334229,0.9984437227249146,True
0.6879699230194092,0.8439849615097046,0.4071938991546631,0.6246905326843262,True
0.1913027763366699,0.404348611831665,0.7933661937713623,0.9734375476837158,True
0.1227707266807556,0.5613853335380554,0.633644700050354,0.98909991979599,True
0.1396002769470214,0.4301998615264892,0.765381395816803,0.9858962297439576,True
0.0893824696540832,0.544691264629364,0.6494542360305786,0.994229257106781,True
0.2585440576076507,0.6292720437049866,0.5722076296806335,0.9512293934822084,True
0.0403002500534057,0.4798498749732971,0.7135002613067627,0.9988281726837158,False
0.0074799358844757,0.5037399530410767,0.6894142031669617,0.9999596476554872,True
0.0522961914539337,0.5261480808258057,0.6673409342765808,0.9980262517929076,True
0.1899422109127044,0.5949710607528687,0.6026790738105774,0.9738163948059082,True
