pcs,lps,entropy,loss
0.50962895154953,0.2451854944229126,0.803557813167572,0.9800815582275391
0.9682897329330444,0.9841448664665222,0.11748811602592468,0.321889191865921
1.0,1.0,6.02387584258679e-10,0.31326165795326233
0.4519052803516388,0.2740474045276642,0.847212553024292,0.9444128274917603
0.7069828510284424,0.8534914255142212,0.601033627986908,0.40087440609931946
0.9993522763252258,0.9996761083602905,0.004221451468765736,0.31343594193458557
0.993939220905304,0.9969696402549744,0.029718386009335518,0.3148953318595886
0.9999639987945557,0.9999819993972778,0.00031008152291178703,0.3132714033126831
1.0,1.0,2.552789979404224e-09,0.31326165795326233
0.7612817883491516,0.1193590760231018,0.5275158286094666,1.1445472240447998
0.14934027194976807,0.574670135974884,0.9838517904281616,0.62126225233078
0.9998335838317871,0.9999167919158936,0.001247800886631012,0.31330645084381104
0.9997884631156921,0.9998942613601685,0.001549476757645607,0.31331855058670044
0.9993319511413574,0.9996659755706787,0.0043390351347625256,0.3134414255619049
0.849305272102356,0.924652636051178,0.38556936383247375,0.35607314109802246
0.9999053478240967,0.9999526739120483,0.0007479325286112726,0.3132871091365814
0.9829394221305847,0.99146968126297,0.0708841010928154,0.3178786635398865
0.747122049331665,0.1264389604330063,0.5475904941558838,1.1349172592163086
0.9838758707046509,0.9919379353523254,0.06765282154083252,0.3176237642765045
0.9764457941055298,0.9882228970527649,0.09235641360282898,0.31965118646621704
0.9978979825973511,0.9989489912986755,0.011914277449250221,0.31382742524147034
0.18981847167015076,0.4050907790660858,0.9738507270812988,0.7925535440444946
0.9959085583686829,0.997954249382019,0.021222945302724838,0.31436365842819214
0.9962923526763916,0.9981461763381958,0.01949620433151722,0.31426021456718445
0.9854052066802979,0.9927026033401489,0.06228913739323616,0.31720781326293945
0.8833128809928894,0.9416564702987671,0.32083413004875183,0.34600594639778137
0.9997618794441223,0.9998809099197388,0.0017238366417586803,0.3133257031440735
0.9999270439147949,0.9999635219573975,0.000590521318372339,0.3132813572883606
0.48469507694244385,0.7423475384712219,0.8231831789016724,0.4798828065395355
1.0,1.0,4.157319766218137e-10,0.31326165795326233
0.9999997019767761,0.9999998807907104,3.911485691787675e-06,0.3132617473602295
0.7387605905532837,0.13061971962451935,0.5591353178024292,1.12925124168396
0.3668493628501892,0.6834246516227722,0.900618314743042,0.5264512896537781
1.0,1.0,1.718953757112729e-09,0.31326165795326233
1.0,1.0,4.80357016385824e-07,0.31326165795326233
0.9943130016326904,0.9971565008163452,0.02814698964357376,0.31479430198669434
1.0,1.0,3.246566210313162e-11,0.31326165795326233
0.9996970295906067,0.999848484992981,0.0021403052378445864,0.31334322690963745
0.9315887093544006,0.9657943844795227,0.21506313979625702,0.332125186920166
0.6840118765830994,0.8420059680938721,0.629489004611969,0.4085195064544678
0.7491464614868164,0.8745732307434082,0.5447613596916199,0.38714495301246643
0.9866726398468018,0.9933363199234009,0.057756487280130386,0.316863477230072
0.7408299446105957,0.12958502769470215,0.5562990307807922,1.1306520700454712
0.999922513961792,0.999961256980896,0.0006235357723198831,0.3132825791835785
0.9996681213378906,0.9998340606689453,0.002322944113984704,0.31335097551345825
0.979152500629425,0.9895762205123901,0.08358942717313766,0.3189113140106201
0.9999997615814209,0.9999998807907104,2.2710985376761528e-06,0.3132617473602295
0.9996269345283508,0.9998134970664978,0.0025803502649068832,0.3133620321750641
0.9999987483024597,0.9999994039535522,1.3917687283537816e-05,0.3132619857788086
0.6764484643936157,0.8382242321968079,0.6385409235954285,0.41106241941452026
1.0,1.0,1.1472910121934632e-10,0.31326165795326233
0.8741999864578247,0.9370999932289124,0.33885085582733154,0.3486800491809845
1.0,1.0,2.524864157749107e-07,0.31326165795326233
0.9791552424430847,0.9895776510238647,0.08358052372932434,0.31891050934791565
0.9953361749649048,0.9976680874824524,0.023751022294163704,0.3145180642604828
0.9857852458953857,0.007107376586645842,0.06093881279230118,1.3028897047042847
0.7438603043556213,0.8719301223754883,0.5521208643913269,0.3888448476791382
0.29817861318588257,0.35091066360473633,0.9348788261413574,0.8533093929290771
1.0,1.0,7.006971145528951e-07,0.31326165795326233
0.35749945044517517,0.3212502896785736,0.9057358503341675,0.8877882957458496
1.0,1.0,2.949282240649609e-08,0.31326165795326233
0.7894887924194336,0.8947443962097168,0.48543742299079895,0.3743712604045868
0.9984710216522217,0.9992355108261108,0.00901737529784441,0.31367307901382446
0.999250590801239,0.9996253252029419,0.004805352538824081,0.3134633004665375
0.6451239585876465,0.17743805050849915,0.6744402050971985,1.066854476928711
0.9997205138206482,0.9998602867126465,0.001991066848859191,0.3133368492126465
0.23240381479263306,0.6162019371986389,0.960680365562439,0.5836815237998962
1.0,1.0,4.301239897586129e-08,0.31326165795326233
0.8910540342330933,0.054472990334033966,0.30510225892066956,1.234802007675171
0.6816262006759644,0.15918691456317902,0.6323608160018921,1.0909464359283447
0.9995523691177368,0.9997761845588684,0.003037001471966505,0.313382089138031
0.9800660014152527,0.990032970905304,0.08057422190904617,0.31866195797920227
0.23884162306785583,0.6194208264350891,0.9584500789642334,0.5808401703834534
0.5653972029685974,0.2173013687133789,0.75520920753479,1.0152838230133057
0.980962872505188,0.990481436252594,0.07758426666259766,0.3184173107147217
0.4655199944972992,0.2672400176525116,0.8374762535095215,0.9527546763420105
0.9910071492195129,0.9955036044120789,0.04153123125433922,0.31568825244903564
1.0,1.0,2.5200361242205815e-10,0.31326165795326233
0.9996700882911682,0.9998350143432617,0.002310263691470027,0.3133504390716553
0.9882701635360718,0.9941350817680359,0.051917098462581635,0.31642988324165344
0.2196691334247589,0.39016541838645935,0.9649062156677246,0.8090015649795532
0.9999684691429138,0.9999842643737793,0.0002743614895734936,0.3132701814174652
0.9999973177909851,0.9999986886978149,2.85055793938227e-05,0.3132624328136444
0.9964360594749451,0.9982179999351501,0.01884191855788231,0.31422141194343567
0.9790226221084595,0.010488695465028286,0.08401573449373245,1.2979693412780762
0.5924900770187378,0.2037549763917923,0.7293747663497925,1.032645583152771
0.9961982369422913,0.998099148273468,0.019922275096178055,0.3142855763435364
0.5532432794570923,0.7766216397285461,0.7662884593009949,0.45430707931518555
0.3145906329154968,0.342704713344574,0.9273834228515625,0.8627627491950989
0.9999995827674866,0.9999997615814209,4.638452537619742e-06,0.31326183676719666
0.8038209080696106,0.9019104838371277,0.46291017532348633,0.369917631149292
0.3972444534301758,0.3013777732849121,0.882968544960022,0.9113664627075195
1.0,1.0,2.085355940866277e-16,0.31326165795326233
0.9999995231628418,0.9999997615814209,5.437032541522058e-06,0.31326183676719666
0.9998874664306641,0.999943733215332,0.0008757070172578096,0.3132919669151306
0.6822894811630249,0.15885527431964874,0.6315639615058899,1.0913869142532349
0.42756083607673645,0.2862195670604706,0.8637876510620117,0.9296066761016846
0.0705437958240509,0.535271942615509,0.9964072704315186,0.6584972143173218
1.0,1.0,5.795865831714764e-07,0.31326165795326233
0.43077144026756287,0.28461429476737976,0.8616621494293213,0.9315512180328369
0.6474697589874268,0.8237348794937134,0.6718379855155945,0.4209239184856415
1.0,1.0,1.6632539336788832e-18,0.31326165795326233
0.9998264908790588,0.999913215637207,0.0012953467667102814,0.31330835819244385
0.9999964237213135,0.9999982118606567,3.6248911783332005e-05,0.3132627010345459
0.3900677263736725,0.695033848285675,0.8872770667076111,0.5170130729675293
0.9999995231628418,0.9999997615814209,5.661795512423851e-06,0.31326183676719666
0.9706382751464844,0.014680832624435425,0.11042889952659607,1.2918816804885864
0.3569237291812897,0.6784618496894836,0.9060462713241577,0.530525803565979
0.13671743869781494,0.5683587193489075,0.9864745140075684,0.6271231174468994
0.9691015481948853,0.9845507740974426,0.11506301164627075,0.32166582345962524
1.0,1.0,7.129813184292288e-07,0.31326165795326233
0.9997920989990234,0.9998960494995117,0.0015253496821969748,0.31331759691238403
0.9609318375587463,0.9804659485816956,0.1388164609670639,0.32391971349716187
0.20666441321372986,0.6033322215080261,0.9689679741859436,0.5951442718505859
0.9999211430549622,0.9999605417251587,0.0006336968508549035,0.31328290700912476
0.9997020363807678,0.9998509883880615,0.002108832122758031,0.31334182620048523
0.6576552391052246,0.1711723804473877,0.6603797078132629,1.0750916004180908
0.984904408454895,0.9924522042274475,0.06405773758888245,0.31734398007392883
1.0,1.0,2.72149662805532e-07,0.31326165795326233
1.0,1.0,8.68836167455811e-08,0.31326165795326233
0.9999753832817078,0.9999877214431763,0.00021848878532182425,0.3132682740688324
0.6171808242797852,0.19140955805778503,0.7044109106063843,1.0486146211624146
0.9840762615203857,0.9920381307601929,0.06695618480443954,0.31756919622421265
0.8988990783691406,0.050550442188978195,0.2887306213378906,1.2403712272644043
1.0,1.0,5.368215170165058e-07,0.31326165795326233
0.9994516968727112,0.00027416361263021827,0.003639508970081806,1.3128608465194702
0.9710677266120911,0.9855338335037231,0.10912346094846725,0.32112547755241394
0.9999549984931946,0.9999774694442749,0.00037949715624563396,0.31327375769615173
0.9112328886985779,0.04438355937600136,0.2620416283607483,1.2491528987884521
0.5083192586898804,0.7541596293449402,0.8046184182167053,0.47094428539276123
0.9750722646713257,0.9875361323356628,0.09671676158905029,0.32002708315849304
0.9999997615814209,0.9999998807907104,2.8315760118857725e-06,0.3132617473602295
1.0,1.0,4.802635611249328e-13,0.31326165795326233
0.26470088958740234,0.36764955520629883,0.9488502740859985,0.8342305421829224
0.9908962845802307,0.9954481720924377,0.04196234419941902,0.31571823358535767
0.8631542921066284,0.9315771460533142,0.3600102663040161,0.3519443869590759
1.0,1.0,2.7256741308434584e-09,0.31326165795326233
1.0,1.0,7.0394042157861936e-12,0.31326165795326233
0.8044020533561707,0.9022009968757629,0.4619794487953186,0.3697379529476166
0.9678425788879395,0.9839212894439697,0.11881759762763977,0.3220123052597046
0.8157623410224915,0.9078812003135681,0.4435029625892639,0.3662404417991638
0.9916791319847107,0.9958395957946777,0.03889498859643936,0.31550633907318115
0.9969869256019592,0.9984934329986572,0.01629476249217987,0.31407293677330017
0.3574269413948059,0.6787134408950806,0.9057750701904297,0.5303187370300293
0.8237390518188477,0.9118695259094238,0.430198609828949,0.3638010621070862
1.0,1.0,6.10983196679397e-22,0.31326165795326233
0.8038831949234009,0.9019415974617004,0.4628104567527771,0.36989837884902954
0.9998865723609924,0.9999432563781738,0.0008816458284854889,0.31329214572906494
0.4957183301448822,0.7478591799736023,0.8146536946296692,0.4756956696510315
0.8472501635551453,0.07637493312358856,0.38927537202835083,1.203939437866211
0.08714836835861206,0.5435741543769836,0.994514524936676,0.6505220532417297
0.9999997615814209,0.9999998807907104,2.5452422960370313e-06,0.3132617473602295
0.4128805696964264,0.2935597002506256,0.8732752799987793,0.9207465648651123
0.9999997615814209,0.9999998807907104,3.3485023323009955e-06,0.3132617473602295
0.5583226680755615,0.22083868086338043,0.7616959810256958,1.0107781887054443
0.7932426333427429,0.8966213464736938,0.4796152114868164,0.37320050597190857
0.8829313516616821,0.9414656758308411,0.3215990662574768,0.34611761569976807
0.8403383493423462,0.9201691746711731,0.40158286690711975,0.35876786708831787
0.9998276233673096,0.9999138116836548,0.0012882689479738474,0.3133080005645752
0.32247963547706604,0.3387601673603058,0.9236273765563965,0.8673301935195923
0.932521641254425,0.9662608504295349,0.2128101885318756,0.331861674785614
0.9928805232048035,0.9964402318000793,0.03408132493495941,0.3151814341545105
0.9999947547912598,0.9999973773956299,5.241130565991625e-05,0.31326305866241455
0.9727239012718201,0.9863619804382324,0.1040450856089592,0.32067081332206726
1.0,1.0,4.282349408413211e-08,0.31326165795326233
0.24630987644195557,0.3768450617790222,0.9557832479476929,0.823866605758667
0.9974014759063721,0.998700737953186,0.014330524951219559,0.3139612078666687
0.9990532398223877,0.9995266199111938,0.005911213345825672,0.31351643800735474
0.2930280268192291,0.6465139985084534,0.9371428489685059,0.5573281645774841
1.0,1.0,3.723170038938406e-07,0.31326165795326233
0.9999988079071045,0.9999994039535522,1.3668398423760664e-05,0.3132619857788086
1.0,1.0,1.8001081853423473e-13,0.31326165795326233
0.9912212491035461,0.9956106543540955,0.040695417672395706,0.3156302571296692
1.0,1.0,1.3188631610427937e-11,0.31326165795326233
1.0,1.0,1.6492442966864473e-07,0.31326165795326233
0.9981443881988525,0.9990721940994263,0.010684370994567871,0.31376105546951294
0.6277747750282288,0.8138874173164368,0.6932681202888489,0.4277341067790985
1.0,1.0,8.958350505849921e-09,0.31326165795326233
0.9077807068824768,0.953890323638916,0.26963526010513306,0.3389110863208771
0.9964616894721985,0.9982308745384216,0.018725138157606125,0.3142145276069641
0.8024951815605164,0.09875243157148361,0.4650282859802246,1.1728229522705078
0.9985790252685547,0.9992895126342773,0.008455838076770306,0.31364408135414124
0.9464178085327148,0.9732089042663574,0.1780346781015396,0.3279567062854767
0.9999995827674866,0.9999997615814209,4.792650997842429e-06,0.31326183676719666
1.0,1.0,1.7708067234778468e-09,0.31326165795326233
0.5131321549415588,0.7565661072731018,0.800704300403595,0.46913930773735046
1.0,1.0,5.858244023215775e-08,0.31326165795326233
0.9999942779541016,0.9999971389770508,5.7075736549450085e-05,0.3132632076740265
0.4080130159854889,0.29599347710609436,0.8763381242752075,0.9178202152252197
0.4225572645664215,0.7112786173820496,0.8670638799667358,0.5040238499641418
0.6910768747329712,0.8455384373664856,0.620893657207489,0.40615564584732056
0.3511773943901062,0.6755887269973755,0.9091142416000366,0.532895565032959
0.9252015948295593,0.962600827217102,0.2302379012107849,0.33393436670303345
0.09598785638809204,0.5479939579963684,0.9933434724807739,0.6463044881820679
1.0,1.0,1.848348141209044e-08,0.31326165795326233
0.9999545216560364,0.9999772310256958,0.00038328292430378497,0.31327393651008606
0.9999649524688721,0.999982476234436,0.0003021126030944288,0.31327107548713684
0.07942283153533936,0.4602885842323303,0.9954448938369751,0.7336468696594238
0.9955224990844727,0.9977612495422363,0.0229342058300972,0.3144678473472595
0.5270178318023682,0.7635089159011841,0.7891562581062317,0.46396222710609436
1.0,1.0,1.1046962339059957e-17,0.31326165795326233
0.4298270344734192,0.714913547039032,0.8622892498970032,0.501151978969574
1.0,1.0,4.7820009352127525e-17,0.31326165795326233
1.0,1.0,5.680345638303663e-10,0.31326165795326233
0.999877393245697,0.9999387264251709,0.0009464032482355833,0.3132946789264679
0.6317905783653259,0.8158953189849854,0.6889747381210327,0.42633840441703796
0.9958104491233826,0.9979052543640137,0.021660562604665756,0.3143901228904724
1.0,1.0,4.9074001806648226e-11,0.31326165795326233
0.15442466735839844,0.5772123336791992,0.9827290773391724,0.6189127564430237
0.7185044884681702,0.14074771106243134,0.5861937403678894,1.1155884265899658
0.9908871650695801,0.00455641420558095,0.04199779033660889,1.3066078424453735
0.9793389439582825,0.9896695017814636,0.08297643065452576,0.3188604414463043
0.9825263023376465,0.008736827410757542,0.07229770720005035,1.3005174398422241
0.9998953342437744,0.9999476671218872,0.0008194247493520379,0.3132898807525635
0.982542872428894,0.991271436214447,0.0722411721944809,0.3179866671562195
0.6830518841743469,0.8415259122848511,0.6306464672088623,0.4088415205478668
0.9995030164718628,0.9997515082359314,0.0033337341155856848,0.31339532136917114
0.9999949336051941,0.9999974966049194,5.0909296987811103e-05,0.31326305866241455
1.0,1.0,8.393878958789015e-18,0.31326165795326233
0.9999987483024597,0.9999994039535522,1.3832664080837276e-05,0.3132619857788086
0.9999707341194153,0.9999853372573853,0.0002560664725024253,0.31326958537101746
0.834658682346344,0.9173293113708496,0.4115201532840729,0.3604835569858551
0.9998524188995361,0.9999262094497681,0.001118985703215003,0.3133013844490051
0.6138664484024048,0.8069332242012024,0.707843005657196,0.4325963854789734
0.9999988675117493,0.9999994039535522,1.2258159586053807e-05,0.3132619857788086
1.0,1.0,7.406970266260365e-17,0.31326165795326233
0.2212338149547577,0.61061692237854,0.9644002914428711,0.5886358618736267
0.99997878074646,0.99998939037323,0.00019081916252616793,0.31326740980148315
0.9999644756317139,0.9999822378158569,0.0003059427544940263,0.3132712244987488
0.7843964099884033,0.8921982049942017,0.49324965476989746,0.37596431374549866
0.5517010688781738,0.7758505344390869,0.7676722407341003,0.45487046241760254
0.9999990463256836,4.5760518219140067e-07,1.0324818504159339e-05,1.3132610321044922
1.0,1.0,1.1440483282942893e-10,0.31326165795326233
0.9999027848243713,0.9999513626098633,0.0007662769639864564,0.31328779458999634
0.9762893319129944,0.9881446361541748,0.0928560197353363,0.3196939527988434
0.6272801160812378,0.1863599419593811,0.693794310092926,1.05518639087677
1.0,1.0,4.098273456709656e-11,0.31326165795326233
0.9981406927108765,0.9990703463554382,0.010703185573220253,0.3137620985507965
0.0020385384559631348,0.501019299030304,0.9999970197677612,0.6921284198760986
0.9924667477607727,0.9962334036827087,0.03575482219457626,0.3152932822704315
0.06922391057014465,0.5346119403839111,0.9965405464172363,0.6591340899467468
0.31539708375930786,0.6576985120773315,0.9270040392875671,0.5478318333625793
0.1663053035736084,0.5831526517868042,0.9799563884735107,0.6134477257728577
1.0,1.0,1.0559795704523367e-08,0.31326165795326233
0.9981080293655396,0.9990540146827698,0.010867536067962646,0.3137708306312561
0.9999897480010986,0.9999948740005493,9.728195436764508e-05,0.3132644295692444
0.8115226030349731,0.9057613015174866,0.4504619836807251,0.3675425052642822
0.9999998211860657,0.9999998807907104,2.0941952243447304e-06,0.3132617473602295
0.9999985694885254,0.9999992847442627,1.5313649782910943e-05,0.31326207518577576
0.31909194588661194,0.34045401215553284,0.9252525568008423,0.86536705493927
0.5708335638046265,0.7854167819023132,0.7501525282859802,0.44792044162750244
0.9992826581001282,0.9996412992477417,0.004622220527380705,0.31345465779304504
0.9969807267189026,0.9984903335571289,0.016323808580636978,0.3140746057033539
0.9999995231628418,0.9999997615814209,5.237944151303964e-06,0.31326183676719666
0.07954806089401245,0.46022599935531616,0.995430588722229,0.7337120175361633
0.9891300201416016,0.9945650100708008,0.04870990291237831,0.3161967098712921
0.7964170575141907,0.10179146379232407,0.4746488928794861,1.1686298847198486
1.0,1.0,6.123234186361515e-08,0.31326165795326233
0.6160622239112854,0.8080310821533203,0.7055721282958984,0.4318259060382843
0.9340746402740479,0.03296270966529846,0.20903867483139038,1.2654979228973389
1.0,1.0,1.6330212182502635e-10,0.31326165795326233
0.9999992847442627,0.9999996423721313,7.89557998359669e-06,0.3132619261741638
1.0,1.0,8.429014911145083e-16,0.31326165795326233
1.0,1.0,1.8843162585824302e-09,0.31326165795326233
0.9999947547912598,0.9999973773956299,5.254208736005239e-05,0.31326305866241455
0.8230443596839905,0.9115221500396729,0.43136847019195557,0.3640129566192627
1.0,1.0,1.2409116789680041e-10,0.31326165795326233
0.9972735643386841,0.998636782169342,0.014941435307264328,0.31399568915367126
0.9994019865989685,0.9997010231018066,0.0039321198128163815,0.3134225010871887
1.0,1.0,2.6112563222824292e-09,0.31326165795326233
0.9847760200500488,0.9923880100250244,0.06450946629047394,0.3173788785934448
0.9220072031021118,0.9610036015510559,0.23767170310020447,0.334842324256897
0.9946553111076355,0.9973276853561401,0.0266925897449255,0.3147018849849701
0.9066148996353149,0.9533074498176575,0.272177517414093,0.33924636244773865
0.5355262160301208,0.767763078212738,0.7818903923034668,0.4608123004436493
1.0,1.0,2.1617933831930003e-10,0.31326165795326233
0.5951323509216309,0.20243380963802338,0.7267690896987915,1.0343478918075562
0.3669293224811554,0.3165353238582611,0.9005738496780396,0.893347978591919
0.09197399020195007,0.5459870100021362,0.9938892722129822,0.6482172608375549
0.9999979138374329,0.999998927116394,2.188735015806742e-05,0.3132622539997101
1.0,1.0,2.044700053716042e-08,0.31326165795326233
0.9942545294761658,0.9971272349357605,0.02839403599500656,0.3148101270198822
0.9233036041259766,0.9616518020629883,0.2346668839454651,0.33447355031967163
0.9999789595603943,0.9999895095825195,0.00018935919797513634,0.313267320394516
1.0,1.0,6.236681093438334e-13,0.31326165795326233
0.9995752573013306,0.9997876286506653,0.0028974127490073442,0.31337597966194153
0.9999754428863525,0.9999877214431763,0.00021833053324371576,0.3132682740688324
0.9859346747398376,0.9929673671722412,0.060406025499105453,0.31706395745277405
0.8456578850746155,0.9228289127349854,0.3921319246292114,0.35716718435287476
0.9991110563278198,0.9995555281639099,0.005590427666902542,0.31350085139274597
0.9995562434196472,0.9997780919075012,0.0030131801031529903,0.31338104605674744
0.5179541707038879,0.7589771151542664,0.7967371940612793,0.46733635663986206
0.9966668486595154,0.9983333945274353,0.01778300851583481,0.31415924429893494
0.4526485800743103,0.7263242602348328,0.8466897010803223,0.4922184944152832
0.9963942766189575,0.9981971383094788,0.01903275027871132,0.3142327070236206
0.738066554069519,0.13096675276756287,0.5600835084915161,1.1287815570831299
1.0,1.0,1.956246791223748e-07,0.31326165795326233
0.8767163753509521,0.9383581876754761,0.33392807841300964,0.3479398787021637
1.0,1.0,6.855954819992251e-17,0.31326165795326233
0.4261039197444916,0.2869480550289154,0.86474609375,0.9287251234054565
0.9999998211860657,0.9999998807907104,1.604125827725511e-06,0.3132617473602295
0.8691791892051697,0.06541043519973755,0.3485579490661621,1.2193398475646973
0.40186047554016113,0.7009302377700806,0.8801507949829102,0.5122690200805664
0.862337589263916,0.931168794631958,0.36154672503471375,0.35218673944473267
0.9999968409538269,0.9999984502792358,3.309143357910216e-05,0.3132625222206116
0.8830855488777161,0.9415428042411804,0.32128995656967163,0.3460724949836731
0.9263591170310974,0.03682040795683861,0.22751903533935547,1.2599650621414185
0.2164173424243927,0.6082086563110352,0.965945839881897,0.5907817482948303
0.99691241979599,0.9984562397003174,0.016643434762954712,0.31409305334091187
0.9826856255531311,0.9913427829742432,0.07175344973802567,0.3179478049278259
0.9999880194664001,0.9999940395355225,0.000112745794467628,0.31326496601104736
0.9601197838783264,0.9800598621368408,0.1411041021347046,0.32414448261260986
0.9604401588439941,0.9802200794219971,0.14020302891731262,0.3240557610988617
1.0,1.0,6.667322338671511e-08,0.31326165795326233
0.28797322511672974,0.6439865827560425,0.939324140548706,0.559490978717804
0.9999999403953552,1.0,1.2441859098544228e-06,0.31326165795326233
1.0,1.0,1.1373266772807256e-08,0.31326165795326233
0.9844196438789368,0.992209792137146,0.06575828790664673,0.317475825548172
1.0,1.0,2.500177913589141e-07,0.31326165795326233
0.816150426864624,0.09192481637001038,0.4428621530532837,1.1822718381881714
0.7615063786506653,0.880753219127655,0.5271919369697571,0.3831939101219177
0.9732849597930908,0.9866424798965454,0.10230833292007446,0.3205169141292572
0.9986910223960876,0.9993454813957214,0.007866709493100643,0.3136138319969177
0.08975499868392944,0.5448774695396423,0.9941810369491577,0.6492763161659241
0.9787248373031616,0.9893624186515808,0.08499084413051605,0.3190281093120575
0.8557599186897278,0.07212001830339432,0.3737858533859253,1.2099037170410156
0.8973823189735413,0.9486911296844482,0.2919309437274933,0.3419112265110016
1.0,1.0,9.394087641112492e-08,0.31326165795326233
0.9999997615814209,0.9999998807907104,3.181015017617028e-06,0.3132617473602295
0.7502381801605225,0.8751190900802612,0.5432299971580505,0.3867945969104767
1.0,1.0,4.126239210930355e-16,0.31326165795326233
0.9098659753799438,0.9549329876899719,0.2650603652000427,0.3383120596408844
0.6713120937347412,0.1643439680337906,0.6446011066436768,1.084108591079712
0.377532035112381,0.6887660026550293,0.8945927619934082,0.5220926403999329
0.9994989633560181,0.999749481678009,0.0033582807518541813,0.3133964538574219
0.9997844696044922,0.9998922348022461,0.0015755095519125462,0.31331968307495117
0.9999687671661377,0.9999843835830688,0.00027201464399695396,0.31327009201049805
0.9960899949073792,0.9980449676513672,0.020409779623150826,0.31431472301483154
0.9997089505195618,0.9998544454574585,0.0020645190961658955,0.3133400082588196
0.9986647367477417,0.9993323683738708,0.008005506359040737,0.31362098455429077
1.0,1.0,4.300865441564383e-08,0.31326165795326233
1.0,1.0,1.6390980794867005e-09,0.31326165795326233
0.9999995231628418,0.9999997615814209,5.658072950609494e-06,0.31326183676719666
0.9999768733978271,1.1538209037098568e-05,0.00020594600937329233,1.3132448196411133
0.9999684691429138,0.9999842643737793,0.000274347752565518,0.3132701814174652
0.9999995231628418,0.9999997615814209,5.760616659244988e-06,0.31326183676719666
0.8480976819992065,0.07595112919807434,0.387749582529068,1.2045328617095947
0.47557997703552246,0.7377899885177612,0.830062985420227,0.4833667278289795
0.8837531805038452,0.9418765902519226,0.3199501037597656,0.3458772301673889
0.5419250726699829,0.7709625363349915,0.7763295769691467,0.4584543704986572
0.9807039499282837,0.9903519749641418,0.0784507542848587,0.31848788261413574
0.2861747145652771,0.6430873870849609,0.940090537071228,0.5602620244026184
0.7552609443664551,0.8776304721832275,0.5361338257789612,0.38518619537353516
0.38766732811927795,0.6938336491584778,0.8886984586715698,0.5179827213287354
0.9562585353851318,0.021870747208595276,0.15181918442249298,1.2814733982086182
0.43921419978141785,0.7196070551872253,0.8559856414794922,0.49746236205101013
0.4540415108203888,0.2729792296886444,0.8457072377204895,0.9457187652587891
0.6511611938476562,0.17441938817501068,0.667715311050415,1.0708184242248535
0.9609724879264832,0.980486273765564,0.13870173692703247,0.32390841841697693
0.9998418688774109,0.9999209642410278,0.0011916252551600337,0.31330418586730957
0.9995852708816528,0.9997926354408264,0.0028362106531858444,0.3133732080459595
0.9713509678840637,0.01432456448674202,0.10826032608747482,1.2923986911773682
1.0,1.0,3.3485707540137355e-09,0.31326165795326233
0.43153154850006104,0.2842342257499695,0.8611562252044678,0.9320119619369507
0.7577043771743774,0.12114779651165009,0.5326511859893799,1.1421101093292236
0.4467199444770813,0.7233599424362183,0.8508321642875671,0.4945273697376251
0.9960360527038574,0.9980180263519287,0.020652469247579575,0.3143293559551239
0.9989067316055298,0.9994533658027649,0.00671213585883379,0.31355583667755127
1.0,1.0,1.0979353426421312e-08,0.31326165795326233
0.6198269724845886,0.8099135160446167,0.7016524076461792,0.43050727248191833
0.9976015686988831,0.9988007545471191,0.013365916907787323,0.31390729546546936
0.9920238852500916,0.9960119724273682,0.03752744197845459,0.31541305780410767
0.9997754693031311,0.9998877048492432,0.0016345622716471553,0.31332212686538696
0.9747444987297058,0.9873722791671753,0.0977490097284317,0.3201168477535248
0.825134813785553,0.9125674366950989,0.4278416037559509,0.36337557435035706
0.9999998211860657,0.9999998807907104,2.0076411146874307e-06,0.3132617473602295
0.9955843091011047,0.99779212474823,0.022661779075860977,0.3144511282444
0.9995856881141663,0.9997928738594055,0.002833845093846321,0.3133731186389923
0.8472175002098083,0.9236087203025818,0.3893340229988098,0.3566990792751312
0.5526472330093384,0.7763236165046692,0.7668238878250122,0.4545247256755829
1.0,1.0,2.3962155502009475e-13,0.31326165795326233
0.5567021369934082,0.7783510684967041,0.7631670236587524,0.4530456066131592
0.9999999403953552,1.0,1.0652405535438447e-06,0.31326165795326233
0.9972498416900635,0.9986249208450317,0.015054384246468544,0.31400206685066223
0.16160255670547485,0.580801248550415,0.9810788631439209,0.6156067848205566
0.49270689487457275,0.7463534474372864,0.8170068264007568,0.4768366515636444
0.9999048709869385,0.9999524354934692,0.0007516840705648065,0.31328725814819336
1.0,1.0,1.7239811711533548e-07,0.31326165795326233
0.9842475652694702,0.9921237826347351,0.06635937094688416,0.3175225853919983
0.9999978542327881,0.999998927116394,2.274972212035209e-05,0.3132622539997101
0.8873801827430725,0.05630990490317345,0.31261903047561646,1.2321982383728027
0.9999805092811584,0.9999902248382568,0.00017631454102229327,0.3132668733596802
1.0,1.0,4.281517767277046e-14,0.31326165795326233
1.0,1.0,2.0814787746051625e-14,0.31326165795326233
0.9304152727127075,0.9652076363563538,0.21788321435451508,0.33245694637298584
0.975808322429657,0.9879041314125061,0.09438725560903549,0.31982555985450745
0.9994351267814636,0.9997175335884094,0.003736967919394374,0.3134136199951172
1.0,1.0,1.696169871223674e-10,0.31326165795326233
0.08910852670669556,0.4554457664489746,0.9942646622657776,0.7386936545372009
1.0,1.0,5.8114366652262106e-08,0.31326165795326233
1.0,1.0,1.9268830442342733e-07,0.31326165795326233
1.0,1.0,1.8665881285073738e-08,0.31326165795326233
