pcs,lps,entropy,loss
0.6050702929496765,0.8025351762771606,0.7168287038803101,0.43569424748420715
0.8937215805053711,0.9468607902526855,0.29958534240722656,0.3429727256298065
0.663330078125,0.8316650390625,0.6538816094398499,0.41550323367118835
0.9958966374397278,0.9979483485221863,0.0212765671312809,0.3143669664859772
0.7612559199333191,0.8806279301643372,0.527553141117096,0.3832736313343048
0.42164281010627747,0.2891785800457001,0.8676578998565674,0.9260287284851074
0.9756996035575867,0.987849771976471,0.09473229199647903,0.31985533237457275
0.9036895036697388,0.9518447518348694,0.2785082459449768,0.3400888741016388
0.7101508378982544,0.8550754189491272,0.5969919562339783,0.39982926845550537
0.999997079372406,0.9999985694885254,3.078294321312569e-05,0.3132625222206116
0.8477016687393188,0.07614914327859879,0.38846296072006226,1.20425546169281
0.9993705749511719,0.9996852874755859,0.0041154855862259865,0.313431054353714
0.8128142952919006,0.9064071774482727,0.4483499526977539,0.3671453893184662
0.9997553825378418,0.9998776912689209,0.0017661964520812035,0.31332752108573914
0.352527379989624,0.676263689994812,0.9083983898162842,0.5323381423950195
1.0,1.0,9.782896064416957e-13,0.31326165795326233
0.9871827363967896,0.9935913681983948,0.0559079572558403,0.316724956035614
0.7699218392372131,0.8849608898162842,0.5149307250976562,0.38052281737327576
0.989180326461792,0.994590163230896,0.04852069541811943,0.31618306040763855
0.7748459577560425,0.8874229788780212,0.5076404213905334,0.37896695733070374
0.9256231188774109,0.9628115296363831,0.22924934327602386,0.33381468057632446
0.9998286366462708,0.999914288520813,0.0012808807659894228,0.3133077621459961
0.9497345089912415,0.9748672842979431,0.16936208307743073,0.3270304203033447
0.7586532831192017,0.8793266415596008,0.5312932729721069,0.3841029703617096
1.0,1.0,8.764045912601492e-12,0.31326165795326233
1.0,1.0,2.0235761155618093e-07,0.31326165795326233
0.7801898717880249,0.8900949358940125,0.49962955713272095,0.37728437781333923
0.9999998211860657,0.9999998807907104,1.7175573248096043e-06,0.3132617473602295
1.0,1.0,3.4489411445684246e-17,0.31326165795326233
0.9751341342926025,0.9875670671463013,0.09652171283960342,0.32001012563705444
0.9999998211860657,0.9999998807907104,1.6962604831860517e-06,0.3132617473602295
0.6339683532714844,0.18301579356193542,0.6866302490234375,1.059551477432251
0.25866881012916565,0.6293343901634216,0.9511817693710327,0.5721532702445984
0.9863631129264832,0.9931815266609192,0.05887116119265556,0.3169475197792053
0.6506237983703613,0.8253118991851807,0.6683176159858704,0.41984137892723083
1.0,1.0,9.442873150078412e-09,0.31326165795326233
0.5717554092407227,0.7858777046203613,0.74928879737854,0.4475877583026886
0.9996560215950012,0.9998279809951782,0.0023984615691006184,0.3133541941642761
0.9945443868637085,0.9972721934318542,0.02716543711721897,0.31473180651664734
0.986604630947113,0.9933023452758789,0.05800188332796097,0.3168818950653076
1.0,1.0,8.22273915623839e-11,0.31326165795326233
1.0,1.0,2.056627224078511e-08,0.31326165795326233
0.3083708584308624,0.3458145558834076,0.930274486541748,0.8591723442077637
0.9999995231628418,0.9999997615814209,5.0636135711101815e-06,0.31326183676719666
0.7657214403152466,0.8828607201576233,0.5210815072059631,0.3818541169166565
0.9311020374298096,0.9655510187149048,0.21623453497886658,0.33226278424263
1.0,1.0,8.369276105479884e-11,0.31326165795326233
1.0,1.0,8.410905305566985e-11,0.31326165795326233
0.22306957840919495,0.6115347743034363,0.9638019800186157,0.5878195762634277
0.9999997615814209,0.9999998807907104,3.0296457680378808e-06,0.3132617473602295
0.9482756853103638,0.02586214430630207,0.1731959581375122,1.275713324546814
0.861115574836731,0.9305577874183655,0.36383864283561707,0.35254964232444763
0.9989586472511292,0.999479353427887,0.00643047783523798,0.31354188919067383
0.9998744130134583,0.9999371767044067,0.0009669776191003621,0.31329545378685
0.580810010433197,0.7904050350189209,0.7407078742980957,0.44433000683784485
0.1493944227695465,0.42530277371406555,0.9838400483131409,0.7706316709518433
0.9684066772460938,0.015796678140759468,0.11713983863592148,1.2902637720108032
0.7941408753395081,0.8970704674720764,0.47821393609046936,0.37292084097862244
0.9998673796653748,0.9999337196350098,0.0010160492965951562,0.3132973909378052
1.0,1.0,1.28629763090915e-11,0.31326165795326233
0.9850946068763733,0.992547333240509,0.06338762491941452,0.3172922730445862
0.9970531463623047,0.9985265731811523,0.015984319150447845,0.31405508518218994
0.38369691371917725,0.3081515431404114,0.8910281658172607,0.9032866954803467
0.9998061656951904,0.9999030828475952,0.0014321513008326292,0.3133138418197632
0.8386698961257935,0.08066503703594208,0.404518187046051,1.1979410648345947
0.9989917278289795,0.9994958639144897,0.006249167025089264,0.3135330080986023
0.9963163137435913,0.9981581568717957,0.019387440755963326,0.31425368785858154
0.9997962117195129,0.9998980760574341,0.0014980818377807736,0.31331655383110046
0.9663545489311218,0.9831772446632385,0.12320858240127563,0.3224221467971802
0.999992847442627,0.9999964237213135,7.000281038926914e-05,0.31326356530189514
0.9930812120437622,0.9965406060218811,0.033263858407735825,0.3151271641254425
0.6016092300415039,0.19919537007808685,0.7203159332275391,1.038527250289917
0.9999999403953552,1.0,1.138407696998911e-06,0.31326165795326233
0.9999973773956299,0.9999986886978149,2.767992737062741e-05,0.31326234340667725
0.9998722672462463,6.38481869827956e-05,0.0009819038677960634,1.3131682872772217
0.8578047752380371,0.9289023876190186,0.37000638246536255,0.353534460067749
0.7401446104049683,0.12992769479751587,0.5572398900985718,1.13018798828125
0.8418871164321899,0.920943558216095,0.39884573221206665,0.3583012819290161
0.7311726212501526,0.13441365957260132,0.5694196820259094,1.1241226196289062
1.0,1.0,7.648593564058004e-12,0.31326165795326233
0.6727548241615295,0.16362260282039642,0.6429058909416199,1.0850636959075928
0.07589170336723328,0.5379458665847778,0.9958413243293762,0.6559211015701294
0.23826491832733154,0.6191324591636658,0.9586524963378906,0.5810942649841309
0.9999762177467346,0.9999880790710449,0.0002115257375407964,0.31326809525489807
0.9999995231628418,0.9999997615814209,6.025261882314226e-06,0.31326183676719666
0.9994152784347534,0.9997076392173767,0.0038541527464985847,0.31341904401779175
1.0,1.0,3.354214461737115e-09,0.31326165795326233
0.9293790459632874,0.9646894931793213,0.2203613668680191,0.332750141620636
0.35780081152915955,0.678900420665741,0.9055731892585754,0.5301647782325745
0.8563916683197021,0.9281958341598511,0.3726205825805664,0.3539554178714752
1.0,1.0,1.1373535890868425e-08,0.31326165795326233
0.9999997615814209,0.9999998807907104,2.363901103308308e-06,0.3132617473602295
0.9984831213951111,0.9992415904998779,0.00895499438047409,0.3136698603630066
0.09626111388206482,0.4518694579601288,0.993305504322052,0.7424355745315552
0.9998805522918701,0.9999402761459351,0.0009245245018973947,0.31329381465911865
1.0,1.0,7.4959748358808e-24,0.31326165795326233
0.9222294092178345,0.9611147046089172,0.23715774714946747,0.3347790241241455
0.9999749660491943,0.9999874830245972,0.00022193252516444772,0.3132684528827667
0.25794491171836853,0.6289724707603455,0.9514578580856323,0.5724687576293945
0.9984295964241028,0.999214768409729,0.009231140837073326,0.31368422508239746
0.8496923446655273,0.07515379786491394,0.3848687708377838,1.2056496143341064
0.9962648153305054,0.9981324076652527,0.0196209866553545,0.314267635345459
0.04781028628349304,0.5239051580429077,0.9983505010604858,0.6695277094841003
0.2972332239151001,0.64861661195755,0.9352974891662598,0.5555336475372314
0.9995928406715393,0.999796450138092,0.002790274331346154,0.3133711814880371
0.9932692646980286,0.9966346621513367,0.03249382600188255,0.3150763511657715
0.7311601042747498,0.13441991806030273,0.5694364905357361,1.1241140365600586
0.9999995231628418,0.9999997615814209,5.483167569764191e-06,0.31326183676719666
0.9850654006004333,0.9925326704978943,0.06349070370197296,0.3173001706600189
1.0,1.0,1.1909214236993648e-07,0.31326165795326233
1.0,1.0,1.683457956369594e-10,0.31326165795326233
1.0,1.0,1.6463296004243233e-11,0.31326165795326233
0.9966266751289368,0.998313307762146,0.01796814054250717,0.3141700327396393
1.0,1.0,4.6499468453475856e-07,0.31326165795326233
0.9996679425239563,0.9998339414596558,0.0023236931301653385,0.31335097551345825
1.0,1.0,9.866920648582411e-13,0.31326165795326233
0.440835177898407,0.2795824408531189,0.8548811674118042,0.9376625418663025
0.965092658996582,0.982546329498291,0.12689447402954102,0.3227700889110565
0.8765119314193726,0.9382559657096863,0.3343294560909271,0.3479999899864197
0.5051562786102295,0.7525781393051147,0.8071662187576294,0.4721333682537079
0.9570532441139221,0.021473361179232597,0.14963506162166595,1.2820476293563843
0.9504421949386597,0.9752210974693298,0.1674908995628357,0.3268330693244934
0.9999999403953552,1.0,1.0496526101633208e-06,0.31326165795326233
1.0,1.0,2.1589238841102087e-08,0.31326165795326233
0.7583233118057251,0.8791616559028625,0.531765878200531,0.3842082917690277
0.996408998966217,0.9982044696807861,0.018965531140565872,0.31422871351242065
0.3214878737926483,0.33925607800483704,0.9241050481796265,0.8667551279067993
0.9628294706344604,0.9814147353172302,0.13342171907424927,0.3233949840068817
0.9997358918190002,0.9998679161071777,0.001892111380584538,0.31333276629447937
0.9998359084129333,0.9999179840087891,0.0012319652596488595,0.3133058249950409
0.9995747804641724,0.9997873902320862,0.0029006795957684517,0.3133760690689087
0.6986843943595886,0.1506577581167221,0.6114839911460876,1.1023072004318237
0.9999638199806213,1.806830186978914e-05,0.00031082853092812,1.3132352828979492
0.7475865483283997,0.8737933039665222,0.5469425320625305,0.387645959854126
0.9993891716003418,0.9996945858001709,0.004006987903267145,0.3134259879589081
0.999527096748352,0.999763548374176,0.0031893353443592787,0.3133888840675354
0.4060475826263428,0.7030237913131714,0.8775631189346313,0.5105926990509033
1.0,1.0,5.044711315349559e-10,0.31326165795326233
0.646260678768158,0.8231303691864014,0.673180878162384,0.4213395118713379
0.9996710419654846,0.9998354911804199,0.002304371912032366,0.31335020065307617
0.9728484749794006,0.9864242672920227,0.1036602109670639,0.32063665986061096
0.7265046238899231,0.8632523417472839,0.5756574869155884,0.39446908235549927
0.9508046507835388,0.02459767274558544,0.16652971506118774,1.2775367498397827
0.9999492168426514,0.9999746084213257,0.00042391728493385017,0.3132753372192383
0.9967769980430603,0.9983885288238525,0.017273787409067154,0.3141295313835144
0.9999942779541016,0.9999971389770508,5.7080575061263517e-05,0.3132632076740265
0.9999998211860657,0.9999998807907104,2.1784483124065446e-06,0.3132617473602295
0.22942468523979187,0.6147123575210571,0.9616910815238953,0.5849998593330383
0.9064964056015015,0.9532482028007507,0.2724352777004242,0.3392804265022278
0.6403651833534241,0.8201826214790344,0.6796773672103882,0.4233704209327698
0.6163086891174316,0.8081543445587158,0.7053165435791016,0.4317394196987152
0.41069868206977844,0.705349326133728,0.8746533393859863,0.5087355375289917
0.9999895095825195,5.22967775395955e-06,9.93210996966809e-05,1.3132539987564087
1.0,1.0,3.4343001668402443e-15,0.31326165795326233
1.0,1.0,6.769637662804506e-16,0.31326165795326233
0.0387861430644989,0.5193930864334106,0.9989145398139954,0.6739421486854553
0.6400610208511353,0.8200305104255676,0.6800103187561035,0.4234754741191864
0.6610807180404663,0.8305403590202332,0.6564671993255615,0.41626858711242676
0.2649923264980316,0.3675038516521454,0.9487361907958984,0.8343954086303711
0.9993690848350525,0.9996845722198486,0.004124252591282129,0.31343141198158264
0.8658923506736755,0.9329462051391602,0.35483166575431824,0.3511328101158142
0.7078484296798706,0.8539242148399353,0.5999321937561035,0.4005886912345886
1.0,1.0,3.259894437723787e-11,0.31326165795326233
1.0,1.0,2.8230147169558406e-13,0.31326165795326233
0.08510005474090576,0.5425500273704529,0.9947696924209595,0.6515020728111267
1.0,1.0,1.9643321635953725e-08,0.31326165795326233
0.7922143340110779,0.8961071968078613,0.48121553659439087,0.3735209107398987
0.9975996613502502,0.9987998008728027,0.01337487529963255,0.31390783190727234
0.9999752044677734,0.9999876022338867,0.000219711524550803,0.31326836347579956
0.9939054846763611,0.9969527721405029,0.02985934168100357,0.31490445137023926
0.999487578868866,0.9997437596321106,0.00342605821788311,0.3133995234966278
0.9999651908874512,0.9999825954437256,0.00030069355852901936,0.31327107548713684
0.9999615550041199,0.9999808073043823,0.0003288726438768208,0.31327202916145325
0.4102083146572113,0.7051041722297668,0.8749618530273438,0.508931040763855
0.4142225682735443,0.29288867115974426,0.8724236488342285,0.921554446220398
0.7775908708572388,0.8887954354286194,0.5035386681556702,0.37810197472572327
0.9999999403953552,1.0,7.525996466029028e-07,0.31326165795326233
0.9999812245368958,0.9999905824661255,0.00017033197218552232,0.31326669454574585
0.4009127616882324,0.2995436191558838,0.8807322978973389,0.9135618209838867
0.3599799573421478,0.6799899935722351,0.9043923616409302,0.5292686223983765
1.0,1.0,2.0064778993855725e-07,0.31326165795326233
0.9999873042106628,0.9999936819076538,0.00011890009773196653,0.3132651448249817
0.9999947547912598,0.9999973773956299,5.248311936156824e-05,0.31326305866241455
1.0,1.0,6.157732743844457e-13,0.31326165795326233
0.9998867511749268,0.9999433755874634,0.0008807751000858843,0.31329214572906494
0.9999945163726807,0.9999972581863403,5.42221350769978e-05,0.3132631182670593
0.13841941952705383,0.4307902753353119,0.9861345887184143,0.7647500038146973
0.9997556209564209,0.9998778104782104,0.0017645845655351877,0.313327431678772
0.056603819131851196,0.5283018946647644,0.997687578201294,0.665245771408081
1.0,1.0,3.6201371761412915e-11,0.31326165795326233
0.9638460874557495,0.9819230437278748,0.13050268590450287,0.32311421632766724
1.0,1.0,1.009171656424631e-19,0.31326165795326233
0.34399303793907166,0.671996533870697,0.9128735065460205,0.5358696579933167
1.0,1.0,1.5022738608649888e-08,0.31326165795326233
0.8125752210617065,0.9062876105308533,0.44874143600463867,0.36721888184547424
0.993090808391571,0.9965453743934631,0.03322448953986168,0.3151245415210724
0.9999505877494812,2.4730194127187133e-05,0.0004140552191529423,1.313225507736206
0.5737351775169373,0.21313239634037018,0.7474277019500732,1.020608901977539
1.0,1.0,7.540054980381683e-08,0.31326165795326233
0.9913989901542664,0.9956995248794556,0.039998654276132584,0.31558218598365784
0.9772533178329468,0.9886266589164734,0.08976581692695618,0.31943026185035706
0.9191250205039978,0.9595625400543213,0.24429449439048767,0.33566322922706604
1.0,1.0,3.0672147044441544e-09,0.31326165795326233
1.0,1.0,5.314321205318606e-10,0.31326165795326233
0.9999916553497314,0.9999958276748657,8.067322050919756e-05,0.3132639229297638
0.9999909400939941,0.9999954700469971,8.701905608177185e-05,0.3132641017436981
0.9999964237213135,0.9999982118606567,3.706536517711356e-05,0.3132627010345459
0.9075557589530945,0.9537778496742249,0.27012670040130615,0.338975727558136
0.07132574915885925,0.5356628894805908,0.9963270425796509,0.6581200957298279
0.9999985098838806,0.9999992847442627,1.6360305380658247e-05,0.31326207518577576
0.9954043030738831,0.9977021813392639,0.023453256115317345,0.31449970602989197
0.9729834794998169,0.9864917397499084,0.10324269533157349,0.32059961557388306
0.9999995231628418,0.9999997615814209,5.329716714186361e-06,0.31326183676719666
1.0,1.0,1.3121084774248004e-10,0.31326165795326233
0.5067161321640015,0.7533580660820007,0.8059121966362,0.47154664993286133
0.9657974243164062,0.9828987121582031,0.12484019994735718,0.32257574796676636
1.0,1.0,1.3369780837990675e-09,0.31326165795326233
0.9534478187561035,0.9767239093780518,0.15945936739444733,0.3259961009025574
0.5416736006736755,0.22916318476200104,0.776549756526947,1.0002204179763794
0.2237299382686615,0.38813504576683044,0.9635854959487915,0.8112560510635376
1.0,1.0,3.875499032801599e-07,0.31326165795326233
0.9991779923439026,0.9995890259742737,0.005216272082179785,0.3134828209877014
0.999885082244873,0.9999425411224365,0.0008923756540752947,0.31329259276390076
0.05662792921066284,0.528313934803009,0.9976856112480164,0.6652339696884155
0.9999852776527405,0.9999926090240479,0.00013593414041679353,0.3132656514644623
0.5335565209388733,0.766778290271759,0.7835853099822998,0.46153998374938965
0.9999773502349854,0.9999886751174927,0.0002027350856224075,0.3132677376270294
0.9996379017829895,0.9998189806938171,0.002512337639927864,0.3133590817451477
0.23046159744262695,0.3847692012786865,0.9613408446311951,0.8150023818016052
0.9993153214454651,0.00034231285098940134,0.004434690810739994,1.3127611875534058
0.9460831880569458,0.026958420872688293,0.17890122532844543,1.2741334438323975
0.9998411536216736,0.9999206066131592,0.0011965668527409434,0.31330445408821106
1.0,1.0,4.3183337794516774e-08,0.31326165795326233
0.2302476167678833,0.6151238083839417,0.9614132642745972,0.5846355557441711
0.9992763996124268,0.9996381998062134,0.00465791393071413,0.31345632672309875
0.8054748773574829,0.9027374386787415,0.46025753021240234,0.3694065511226654
0.7698978781700134,0.8849489688873291,0.5149660110473633,0.38053038716316223
0.4035549759864807,0.701777458190918,0.8791072964668274,0.5115901231765747
0.8093540668487549,0.9046770334243774,0.45399194955825806,0.36820998787879944
0.47686970233917236,0.7384348511695862,0.8290989995002747,0.4828726351261139
0.06830981373786926,0.4658450782299042,0.996631383895874,0.7278852462768555
0.9999854564666748,0.9999927282333374,0.0001341628812951967,0.3132655620574951
0.6997703909873962,0.15011478960514069,0.6101275682449341,1.1030325889587402
0.7946678996086121,0.10266605764627457,0.47739022970199585,1.1674246788024902
0.06103360652923584,0.5305168032646179,0.9973112344741821,0.6630959510803223
0.7979110479354858,0.10104447603225708,0.4722977876663208,1.1696597337722778
0.3409634828567505,0.6704817414283752,0.9144334197044373,0.5371275544166565
0.13156050443649292,0.5657802820205688,0.987478494644165,0.629528820514679
1.0,1.0,2.157456158169424e-11,0.31326165795326233
0.9895110130310059,0.9947555065155029,0.0472731739282608,0.31609347462654114
0.9792052507400513,0.9896026253700256,0.08341602236032486,0.31889691948890686
0.9999979138374329,0.999998927116394,2.2031461412552744e-05,0.3132622539997101
0.4403759837150574,0.7201880216598511,0.8551945686340332,0.4970071613788605
1.0,1.0,1.3659471775895327e-08,0.31326165795326233
0.972536563873291,0.9862682819366455,0.10462325811386108,0.32072219252586365
0.9126119613647461,0.956305980682373,0.25898000597953796,0.3375247120857239
1.0,3.6453623453169826e-10,1.1429383661720749e-08,1.31326162815094
0.998788058757782,0.9993940591812134,0.007350898813456297,0.3135877847671509
0.7966305017471313,0.10168477892875671,0.47431352734565735,1.1687769889831543
0.9994345903396606,0.9997172951698303,0.0037405092734843493,0.3134137988090515
0.9997232556343079,0.9998615980148315,0.0019733551889657974,0.3133360743522644
0.35755446553230286,0.6787772178649902,0.9057062268257141,0.5302662253379822
0.13079911470413208,0.5653995275497437,0.9876234531402588,0.6298846006393433
1.0,1.0,1.1569320612636602e-08,0.31326165795326233
0.9998986721038818,0.9999493360519409,0.0007957022753544152,0.31328892707824707
0.7022721171379089,0.8511360287666321,0.6069899797439575,0.4024326801300049
1.0,1.0,4.310821652945807e-17,0.31326165795326233
0.9994522333145142,0.9997261166572571,0.0036365261767059565,0.3134090006351471
0.9994754195213318,0.9997376799583435,0.0034987006802111864,0.31340283155441284
0.9524339437484741,0.023783016949892044,0.16218416392803192,1.2787121534347534
0.9998066425323486,0.9999033212661743,0.0014290714170783758,0.31331366300582886
0.9999673366546631,0.9999836683273315,0.0002834461338352412,0.3132704496383667
1.0,1.0,6.558231876400283e-14,0.31326165795326233
0.9999933242797852,0.9999966621398926,6.598895561182871e-05,0.313263475894928
0.2507324814796448,0.6253662705421448,0.954163670539856,0.5756188035011292
0.10558727383613586,0.5527936220169067,0.9919428825378418,0.6417465209960938
1.0,1.0,4.371491450078091e-12,0.31326165795326233
0.9383887648582458,0.9691943526268005,0.19841596484184265,0.3302082121372223
0.7879853844642639,0.8939927220344543,0.48775410652160645,0.37484100461006165
0.8532963395118713,0.07335183769464493,0.37830930948257446,1.208175539970398
1.0,1.0,4.173090638239646e-13,0.31326165795326233
0.8433355689048767,0.921667754650116,0.39627519249916077,0.3578653037548065
0.9997830986976624,0.9998915195465088,0.0015848533948883414,0.3133200407028198
0.991901159286499,0.9959505796432495,0.038015253841876984,0.31544625759124756
0.5219864845275879,0.760993242263794,0.7933846712112427,0.46583282947540283
0.22484442591667175,0.3875778019428253,0.9632185697555542,0.8118754625320435
0.9999448657035828,0.9999724626541138,0.00045734617742709816,0.313276469707489
1.0,1.0,1.0667206851167066e-07,0.31326165795326233
1.0,1.0,2.6850544357359674e-11,0.31326165795326233
0.4753424823284149,0.7376712560653687,0.8302401304244995,0.4834578037261963
0.9797288179397583,0.9898644089698792,0.08169060945510864,0.31875401735305786
0.29960644245147705,0.3501967787742615,0.9342436194419861,0.8541291952133179
0.993204653263092,0.9966022968292236,0.03275837004184723,0.3150937557220459
0.9999999403953552,1.0,7.578618124171044e-07,0.31326165795326233
0.9870041608810425,0.9935020804405212,0.05655648931860924,0.3167734146118164
0.9999761581420898,0.9999880790710449,0.00021243376249913126,0.31326809525489807
0.9999855160713196,0.9999927282333374,0.0001340567832812667,0.3132655620574951
1.0,1.0,1.967394964788391e-20,0.31326165795326233
1.0,1.0,1.0388617965872982e-08,0.31326165795326233
0.9908834099769592,0.004558287560939789,0.04201239347457886,1.3066051006317139
0.9437218904495239,0.971860945224762,0.18497174978256226,0.32871121168136597
0.9999986290931702,0.9999992847442627,1.5032627743494231e-05,0.31326207518577576
0.017928749322891235,0.4910356104373932,0.9997681379318237,0.7021517753601074
0.9782736301422119,0.989136815071106,0.08646274358034134,0.3191514015197754
0.9999589920043945,0.9999794960021973,0.0003485929628368467,0.31327271461486816
0.9999966621398926,0.9999983310699463,3.4714808862190694e-05,0.31326261162757874
0.9977820515632629,0.9988910555839539,0.012485628016293049,0.31385862827301025
0.9971699714660645,0.9985849857330322,0.015432852320373058,0.31402355432510376
0.6820110082626343,0.8410055041313171,0.6318985819816589,0.4091910123825073
0.9855411648750305,0.9927706122398376,0.06180702894926071,0.3171708285808563
1.0,1.0,1.4517457331761352e-12,0.31326165795326233
0.9971377849578857,0.9985688924789429,0.015585255809128284,0.31403228640556335
1.0,1.0,4.764516472327562e-12,0.31326165795326233
0.916858971118927,0.9584294557571411,0.2494470626115799,0.33630990982055664
1.0,1.0,9.20655198145072e-17,0.31326165795326233
0.564507246017456,0.782253623008728,0.7560310363769531,0.4502091407775879
0.9581353664398193,0.9790676832199097,0.14664380252361298,0.3246942162513733
0.996408998966217,0.9982044696807861,0.01896541379392147,0.31422871351242065
0.9973263740539551,0.9986631870269775,0.014689742587506771,0.31398141384124756
0.9999988079071045,6.134598038443073e-07,1.351959326711949e-05,1.313260793685913
0.3368784189224243,0.6684392094612122,0.9165130853652954,0.5388273000717163
0.385282963514328,0.3073585331439972,0.8901007175445557,0.9042303562164307
1.0,1.0,4.6938262698859035e-07,0.31326165795326233
0.4128514528274536,0.2935742735862732,0.8732936978340149,0.9207291007041931
0.7629855871200562,0.8814927935600281,0.5250546336174011,0.38272327184677124
1.0,1.0,2.0004337386581028e-07,0.31326165795326233
1.0,1.0,1.9857900046549304e-10,0.31326165795326233
0.9999999403953552,1.0,8.966147788669332e-07,0.31326165795326233
0.8775297999382019,0.9387649297714233,0.3323284983634949,0.34770095348358154
0.996238112449646,0.998119056224823,0.019741715863347054,0.3142748475074768
0.9998722076416016,0.9999361038208008,0.0009824068984016776,0.3132960796356201
0.9955854415893555,0.9977927207946777,0.02265690080821514,0.3144508898258209
1.0,1.0,1.5282143550621186e-08,0.31326165795326233
1.0,1.0,1.895809198515508e-08,0.31326165795326233
0.9996931552886963,0.9998465776443481,0.0021649489644914865,0.313344269990921
1.0,1.0,4.169277811882921e-09,0.31326165795326233
0.9979623556137085,0.9989811778068542,0.011595172807574272,0.3138101100921631
0.9999244213104248,0.9999622106552124,0.0006099705933593214,0.3132820427417755
1.0,1.0,3.916373714218935e-07,0.31326165795326233
0.9999820590019226,0.9999910593032837,0.0001633667852729559,0.3132665455341339
1.0,1.0,3.332156993953621e-19,0.31326165795326233
0.906963586807251,0.9534817934036255,0.2714182138442993,0.3391459882259369
1.0,1.0,1.2083717360056312e-09,0.31326165795326233
0.5670766830444336,0.7835383415222168,0.7536537051200867,0.4492785334587097
0.9562768936157227,0.9781384468078613,0.15176868438720703,0.3252098262310028
0.9936250448226929,0.9968125224113464,0.031026266515254974,0.314980149269104
0.7852509617805481,0.8926255106925964,0.4919455647468567,0.3756965398788452
0.5438568592071533,0.22807157039642334,0.7746344804763794,1.001601219177246
0.37290850281715393,0.6864542365074158,0.8972241282463074,0.5239757895469666
0.5001226663589478,0.7500613331794739,0.811180830001831,0.47403067350387573
0.9999995231628418,0.9999997615814209,5.015705028199591e-06,0.31326183676719666
0.7648935317993164,0.8824467658996582,0.5222865343093872,0.38211700320243835
0.9995828866958618,0.9997914433479309,0.0028508484829217196,0.3133738934993744
0.8001810312271118,0.9000905156135559,0.4687086343765259,0.3710445165634155
0.21888458728790283,0.6094422936439514,0.9651585817337036,0.5896818041801453
0.9999690055847168,0.9999845027923584,0.0002695696603041142,0.3132700026035309
0.9999580979347229,0.9999790191650391,0.0003557908639777452,0.31327298283576965
0.9895138144493103,0.9947569370269775,0.04726282134652138,0.31609266996383667
1.0,1.0,3.574197326994266e-10,0.31326165795326233
0.9999990463256836,0.9999995231628418,1.1033933333237655e-05,0.3132619261741638
0.9999995231628418,0.9999997615814209,5.357006557460409e-06,0.31326183676719666
0.1830950677394867,0.5915475487709045,0.9756807088851929,0.6057842969894409
1.0,1.0,1.7620523351524753e-07,0.31326165795326233
0.9998100399971008,0.999904990196228,0.0014061869587749243,0.3133127987384796
0.9999997615814209,0.9999998807907104,2.662397264430183e-06,0.3132617473602295
1.0,1.0,4.404481540229953e-14,0.31326165795326233
0.9981094598770142,0.9990547299385071,0.010860081762075424,0.31377047300338745
0.986396074295044,0.993198037147522,0.05875281244516373,0.316938579082489
0.9999926090240479,0.9999963045120239,7.20937387086451e-05,0.3132636547088623
0.9999961853027344,0.9999980926513672,3.9123657188611105e-05,0.3132627010345459
0.9835259318351746,0.9917629957199097,0.06886488199234009,0.3177189528942108
0.9974647760391235,0.9987323880195618,0.014026500284671783,0.31394413113594055
0.9999487400054932,0.9999743700027466,0.0004278021224308759,0.31327542662620544
0.34377604722976685,0.6718880534172058,0.9129856824874878,0.5359597206115723
0.9999834895133972,0.999991774559021,0.0001513310126028955,0.31326618790626526
0.9986783266067505,0.9993391633033752,0.007933947257697582,0.3136173188686371
0.9999931454658508,0.999996542930603,6.713877519359812e-05,0.31326356530189514
0.2692031264305115,0.36539846658706665,0.9470732808113098,0.836780309677124
0.9999990463256836,0.9999995231628418,1.0171916073886678e-05,0.3132619261741638
0.9999834895133972,0.999991774559021,0.00015171982522588223,0.31326618790626526
0.9973960518836975,0.9986979961395264,0.014356340281665325,0.3139626979827881
1.0,1.0,8.98387822467761e-11,0.31326165795326233
0.9983148574829102,0.9991574287414551,0.009820129722356796,0.3137151598930359
0.8000071048736572,0.9000035524368286,0.4689843952655792,0.37109848856925964
0.9732392430305481,0.9866195917129517,0.10245002806186676,0.3205294609069824
0.9999997019767761,0.9999998807907104,3.928755177184939e-06,0.3132617473602295
0.1816399097442627,0.40918004512786865,0.9760679006576538,0.7880856394767761
0.9803244471549988,0.9901622533798218,0.07971581071615219,0.3185913860797882
0.9999997615814209,0.9999998807907104,2.2721319510310423e-06,0.3132617473602295
0.3708178997039795,0.31459105014801025,0.8984020948410034,0.8956467509269714
0.9999250769615173,0.999962568283081,0.0006049268413335085,0.3132818639278412
0.571941614151001,0.7859708070755005,0.7491141557693481,0.44752055406570435
0.9998035430908203,0.9999017715454102,0.0014496585354208946,0.3133145570755005
1.0,1.0,4.1589425237020805e-09,0.31326165795326233
0.9977418184280396,0.9988709092140198,0.012682266533374786,0.31386950612068176
0.38759925961494446,0.693799614906311,0.8887386322021484,0.5180103182792664
1.0,1.0,1.194071064247737e-08,0.31326165795326233
0.1276080310344696,0.563804030418396,0.9882215857505798,0.6313772201538086
0.3650645315647125,0.31746771931648254,0.9016064405441284,0.8922467231750488
1.0,1.0,3.327646780348914e-08,0.31326165795326233
0.4519137144088745,0.7259568572044373,0.847206711769104,0.4925042390823364
0.9978653192520142,0.9989326596260071,0.012075458653271198,0.3138362467288971
