pcs,lps,entropy,loss
0.5637965202331543,0.21810173988342285,0.7566862106323242,1.014263391494751
0.8268541097640991,0.9134270548820496,0.4249260723590851,0.3628520965576172
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9862716197967529,0.9931358098983765,0.05919961631298065,0.3169723451137543
0.2807377874851227,0.35963109135627747,0.9423765540122986,0.8433356285095215
0.9911718368530273,0.004414095543324947,0.04088851064443588,1.306815505027771
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9999999403953552,1.0,1.283434130527894e-06,0.31326165795326233
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.7985314726829529,0.10073428601026535,0.4713188409805298,1.1700876951217651
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.4699060916900635,0.26504695415496826,0.8342671990394592,0.955451488494873
0.7086856961250305,0.14565718173980713,0.5988647937774658,1.1089980602264404
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.26989126205444336,0.6349456310272217,0.9467988610267639,0.5672792196273804
0.8884686231613159,0.05576569214463234,0.3104017376899719,1.2329694032669067
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.4546162188053131,0.7273080945014954,0.8453008532524109,0.4914540946483612
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.5749350786209106,0.7874675393104553,0.7462956309318542,0.4464415907859802
0.47809848189353943,0.7390492558479309,0.8281776905059814,0.48240217566490173
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.497795045375824,0.7488975524902344,0.8130208253860474,0.47491002082824707
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.2466108798980713,0.6233054399490356,0.9556739330291748,0.5774247050285339
0.3229798674583435,0.6614899635314941,0.923385739326477,0.5446404218673706
0.3250533938407898,0.3374732732772827,0.9223803281784058,0.8688235878944397
0.871495246887207,0.9357476234436035,0.3440990149974823,0.34947699308395386
0.036708176136016846,0.518354058265686,0.9990277886390686,0.674961507320404
0.8605554103851318,0.06972227245569229,0.36488640308380127,1.2132714986801147
0.5778010487556458,0.21109944581985474,0.743579089641571,1.0232114791870117
0.9911718368530273,0.004414095543324947,0.04088851064443588,1.306815505027771
0.7538649439811707,0.12306755781173706,0.538114607334137,1.1394975185394287
0.7113410830497742,0.8556705117225647,0.595465898513794,0.39943715929985046
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.7351750135421753,0.8675875067710876,0.5640175342559814,0.3916512131690979
0.9999998211860657,0.9999998807907104,1.9855551727232523e-06,0.3132617473602295
0.3068075478076935,0.6534037590026855,0.9309914112091064,0.5514639019966125
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
1.0,1.0,4.3535540689643417e-41,0.31326165795326233
0.8187815546989441,0.09060925245285034,0.4385000765323639,1.1840970516204834
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
1.0,1.0,1.0569895181333777e-07,0.31326165795326233
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.8514198064804077,0.07429007440805435,0.3817331790924072,1.2068599462509155
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.8552452325820923,0.07237739115953445,0.3747335970401764,1.2095425128936768
0.6072947382926941,0.19635264575481415,0.7145730257034302,1.0422039031982422
0.4703644812107086,0.7351822257041931,0.8339297771453857,0.4853689968585968
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.2203635573387146,0.3898181915283203,0.9646822214126587,0.809386670589447
0.9321696162223816,0.9660847783088684,0.21366144716739655,0.331961065530777
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.21600040793418884,0.6080002188682556,0.9660779237747192,0.5909677147865295
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
1.0,1.0,7.883335665912348e-37,0.31326165795326233
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9696776866912842,0.9848388433456421,0.11333222687244415,0.32150742411613464
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
1.0,1.0,6.465407760935097e-30,0.31326165795326233
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.8893231153488159,0.05533841252326965,0.3086552619934082,1.2335748672485352
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.25999999046325684,0.6299999952316284,0.9506720900535583,0.5715734958648682
0.07658576965332031,0.46170711517333984,0.9957648515701294,0.7321730852127075
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
1.0,1.0,-0.0,0.31326165795326233
0.9813766479492188,0.009311679750680923,0.07619467377662659,1.2996810674667358
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.004414095543324947,0.04088851064443588,1.306815505027771
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.7103111743927002,0.1448444426059723,0.596786618232727,1.1100876331329346
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
1.0,6.17149492859563e-14,2.7081368831477493e-12,1.31326162815094
0.2611784040927887,0.6305891871452332,0.950218677520752,0.5710605978965759
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9116208553314209,0.9558104276657104,0.26118189096450806,0.3378086984157562
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9869616031646729,0.9934808015823364,0.05671096593141556,0.31678497791290283
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9860209226608276,0.9930104613304138,0.06009755656123161,0.31704050302505493
0.8894624710083008,0.9447312355041504,0.30837011337280273,0.3442111611366272
0.8414046168327332,0.9207022786140442,0.39969974756240845,0.35844653844833374
0.7993962168693542,0.8996981382369995,0.469951868057251,0.37128788232803345
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.6699374914169312,0.8349687457084656,0.6462112069129944,0.41326168179512024
0.3226816952228546,0.3386591374874115,0.923529863357544,0.8674473762512207
0.08257201313972473,0.5412859916687012,0.9950761795043945,0.6527131795883179
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.8510702848434448,0.0744648277759552,0.38236886262893677,1.2066149711608887
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9987089037895203,0.0006455464754253626,0.0077720507979393005,1.312317967414856
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.8487276434898376,0.9243637919425964,0.386613130569458,0.3562462031841278
0.9890617728233337,0.9945308566093445,0.04896620288491249,0.3162152171134949
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.3885258436203003,0.6942629218101501,0.8881912231445312,0.5176358222961426
0.1808280050754547,0.5904139876365662,0.9762825965881348,0.606814980506897
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.4658079445362091,0.26709607243537903,0.8372666835784912,0.9529315829277039
0.7242408990859985,0.8621204495429993,0.5786584615707397,0.39520758390426636
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.04603397846221924,0.4769830107688904,0.9984707832336426,0.7164289951324463
0.9988138675689697,0.9994069337844849,0.007212703116238117,0.31358084082603455
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.6695818901062012,0.16520902514457703,0.6466268301010132,1.0829639434814453
0.6752705574035645,0.8376352787017822,0.6399368047714233,0.4114595353603363
0.8007665872573853,0.9003832936286926,0.46777939796447754,0.37086305022239685
0.8937568664550781,0.053121574223041534,0.29951202869415283,1.2367193698883057
0.025654584169387817,0.5128272771835327,0.9995251893997192,0.6804021596908569
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.04730615019798279,0.5236530900001526,0.9983851313591003,0.6697738766670227
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9902143478393555,0.9951071739196777,0.04459467530250549,0.31590285897254944
1.0,1.0,4.199368175243634e-13,0.31326165795326233
0.11296328902244568,0.556481659412384,0.9907753467559814,0.638259768486023
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9999947547912598,0.9999973773956299,5.2195169701008126e-05,0.31326305866241455
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.19694900512695312,0.40152549743652344,0.9718359708786011,0.7964625358581543
0.45387351512908936,0.7269367575645447,0.8458259105682373,0.4917425215244293
0.8583948016166687,0.07080258429050446,0.3689116835594177,1.2117536067962646
0.9920002818107605,0.9960001111030579,0.03762108087539673,0.31541940569877625
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.3593465983867645,0.6796733140945435,0.904736340045929,0.5295289754867554
0.890076220035553,0.9450380802154541,0.3071119785308838,0.34403252601623535
0.5915223956108093,0.20423878729343414,0.7303251028060913,1.032022476196289
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.3218925893306732,0.3390537202358246,0.9239102602005005,0.8669898509979248
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.6025153994560242,0.19874228537082672,0.7194055318832397,1.0391128063201904
1.0,1.0,1.9173018728224633e-10,0.31326165795326233
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.21492648124694824,0.6074632406234741,0.9664170742034912,0.5914470553398132
1.0,1.0,2.811491039977909e-10,0.31326165795326233
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.4070887267589569,0.7035443782806396,0.8769150972366333,0.5101764798164368
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.8640214204788208,0.9320107102394104,0.35837483406066895,0.35168713331222534
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
1.0,1.0,6.057813261276184e-42,0.31326165795326233
0.9882849454879761,0.994142472743988,0.051862213760614395,0.3164258897304535
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.8269858360290527,0.9134929180145264,0.4247022271156311,0.36281195282936096
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9999369978904724,0.9999685287475586,0.0005166839109733701,0.3132786452770233
0.973160982131958,0.986580491065979,0.1026926338672638,0.32055091857910156
0.6885384321212769,0.8442692160606384,0.6239977478981018,0.4070037007331848
0.2796156406402588,0.6398078203201294,0.9428426027297974,0.5630807876586914
0.7025842666625977,0.8512921333312988,0.6065973043441772,0.40232929587364197
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.652506947517395,0.8262534737586975,0.6662039160728455,0.41919612884521484
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.923036515712738,0.9615182280540466,0.23528720438480377,0.3345494866371155
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9556830525398254,0.9778414964675903,0.15339389443397522,0.3253747224807739
0.74150151014328,0.8707507252693176,0.5553756356239319,0.3896053433418274
1.0,1.0,5.947239228865087e-11,0.31326165795326233
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.08337858319282532,0.5416892766952515,0.9949793815612793,0.6523265838623047
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.7399815917015076,0.8699908256530762,0.5574634075164795,0.3900960385799408
0.7950354814529419,0.897517740726471,0.4768151044845581,0.372642457485199
0.06080120801925659,0.4695993661880493,0.9973317384719849,0.7240098118782043
0.8521693348884583,0.9260846376419067,0.3803679347038269,0.35521599650382996
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.6493105292320251,0.824655294418335,0.6697863936424255,0.4202919006347656
0.8064244389533997,0.9032122492790222,0.4587295949459076,0.36911335587501526
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.3286552131175995,0.33567240834236145,0.9206171631813049,0.8709162473678589
0.7890081405639648,0.10549592971801758,0.48617902398109436,1.1635295152664185
0.9833499193191528,0.9916749596595764,0.06947237253189087,0.317766934633255
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.4814367890357971,0.25928163528442383,0.8256603479385376,0.9625626802444458
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.04452335834503174,0.5222616791725159,0.9985695481300354,0.671133279800415
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.7466232776641846,0.8733116388320923,0.5482856035232544,0.38795560598373413
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.18993356823921204,0.4050332009792328,0.9738187789916992,0.792616605758667
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
1.0,1.0,-0.0,0.31326165795326233
0.6862121820449829,0.8431060910224915,0.6268267631530762,0.40778207778930664
0.41371506452560425,0.7068575620651245,0.8727460503578186,0.5075337886810303
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.20979875326156616,0.3951006531715393,0.9680123925209045,0.80353844165802
0.870936930179596,0.06453154981136322,0.3451767563819885,1.220578670501709
0.3417479395866394,0.6708739399909973,0.914030909538269,0.5368016958236694
0.5813856720924377,0.7906928062438965,0.7401562929153442,0.4441235065460205
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9794775247573853,0.010261214338243008,0.08251991868019104,1.29830002784729
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9429821372032166,0.9714910984039307,0.18685823678970337,0.3289185166358948
0.649784505367279,0.8248922228813171,0.6692568063735962,0.4201292395591736
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.8641591668128967,0.932079553604126,0.35811468958854675,0.351646363735199
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9484497904777527,0.025775089859962463,0.17274004220962524,1.2758387327194214
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.5729802846908569,0.7864901423454285,0.7481383681297302,0.4471459686756134
0.995485782623291,0.9977428913116455,0.023095760494470596,0.3144777715206146
0.9793730974197388,0.9896865487098694,0.08286399394273758,0.3188510835170746
0.8343027830123901,0.08284859359264374,0.4121377170085907,1.1948940753936768
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9527920484542847,0.9763960242271423,0.16122351586818695,0.32617858052253723
0.7007976770401001,0.14960119128227234,0.6088413596153259,1.1037191152572632
0.9829502105712891,0.008524906821548939,0.07084731757640839,1.3008259534835815
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.7201871871948242,0.8600935935974121,0.583993673324585,0.39653280377388
0.999442994594574,0.0002784737152978778,0.003690603654831648,1.312854528427124
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.24240776896476746,0.37879613041877747,0.957187294960022,0.8216784000396729
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.18359559774398804,0.5917977690696716,0.9755468368530273,0.6055569052696228
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
1.0,1.0,-0.0,0.31326165795326233
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.5325563549995422,0.7662781476974487,0.7844431400299072,0.46190983057022095
0.32955610752105713,0.6647780537605286,0.920172929763794,0.5418840646743774
0.6784748435020447,0.8392374515533447,0.6361307501792908,0.4103798568248749
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.989275336265564,0.994637668132782,0.04816306009888649,0.31615734100341797
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.5297905206680298,0.7648952603340149,0.7868044376373291,0.46293389797210693
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.7802786827087402,0.10986068099737167,0.49949556589126587,1.157535195350647
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9522389769554138,0.023880526423454285,0.16270636022090912,1.2785714864730835
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.8280675411224365,0.9140337705612183,0.422860324382782,0.3624829649925232
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9705386757850647,0.014730677008628845,0.11073115468025208,1.2918094396591187
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9998024106025696,0.9999011754989624,0.0014565918827429414,0.3133147954940796
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.4534909725189209,0.27325451374053955,0.8460959792137146,0.9453821182250977
0.9916011095046997,0.9958005547523499,0.03920270502567291,0.31552740931510925
0.7379969358444214,0.8689984679222107,0.5601785778999329,0.39073753356933594
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.5425772666931152,0.7712886333465576,0.7757581472396851,0.45821458101272583
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.26214665174484253,0.3689267039299011,0.9498443603515625,0.8327861428260803
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.7478260397911072,0.12608695030212402,0.5466081500053406,1.1353950500488281
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.08854848146438599,0.5442742109298706,0.9943366646766663,0.6498527526855469
0.901046633720398,0.950523316860199,0.2841698229312897,0.34085148572921753
0.5541732907295227,0.777086615562439,0.7654516696929932,0.4539676308631897
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.33069488406181335,0.6653474569320679,0.9196094274520874,0.5414077639579773
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.2994804084300995,0.6497402191162109,0.9342998266220093,0.5545764565467834
0.6164379715919495,0.19178099930286407,0.7051823735237122,1.0481321811676025
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
1.0,1.0,4.0694266090213205e-07,0.31326165795326233
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.5505409240722656,0.7752704620361328,0.7687099575996399,0.45529457926750183
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9322036504745483,0.9661018252372742,0.21357908844947815,0.33195146918296814
0.8056063652038574,0.9028031826019287,0.4600461423397064,0.369365930557251
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.02375131845474243,0.4881243109703064,0.9995930194854736,0.7050933837890625
0.304715096950531,0.6523575186729431,0.9319449663162231,0.5523514151573181
0.9909098744392395,0.9954549074172974,0.04190956428647041,0.3157145082950592
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9280532598495483,0.9640266299247742,0.2235153317451477,0.33312562108039856
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.36927708983421326,0.6846385598182678,0.8992656469345093,0.5254583358764648
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.35689395666122437,0.6784469485282898,0.9060623645782471,0.5305380821228027
1.0,1.0,1.6116979229999987e-30,0.31326165795326233
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.30190324783325195,0.650951623916626,0.9332152605056763,0.5535457730293274
0.2706209421157837,0.6353104710578918,0.9465070962905884,0.5669633746147156
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9999942183494568,0.9999971389770508,5.768986375187524e-05,0.3132632076740265
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.004414095543324947,0.04088851064443588,1.306815505027771
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9418899416923523,0.9709449410438538,0.18963053822517395,0.3292248249053955
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9552816152572632,0.9776408076286316,0.15448936820030212,0.3254862129688263
0.9806898832321167,0.9903449416160583,0.07849747687578201,0.31849169731140137
0.8155459761619568,0.0922270193696022,0.44385993480682373,1.1818528175354004
0.9513868689537048,0.97569340467453,0.16498145461082458,0.3265698552131653
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.999999463558197,0.9999997615814209,6.242351901164511e-06,0.31326183676719666
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.1165507435798645,0.5582754015922546,0.9901787638664246,0.6365687847137451
0.9541925191879272,0.022903762757778168,0.1574477106332779,1.2799814939498901
0.9341880083084106,0.03290597349405289,0.20876210927963257,1.265579342842102
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.4199056923389435,0.29004713892936707,0.8687821626663208,0.9249800443649292
0.9908803105354309,0.9954401254653931,0.042024146765470505,0.3157224953174591
0.300977498292923,0.3495112359523773,0.9336308240890503,0.8549169301986694
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.4950205683708191,0.25248968601226807,0.8152004480361938,0.9709804058074951
0.4425012767314911,0.7212506532669067,0.8537411093711853,0.49617528915405273
0.8814235329627991,0.9407117366790771,0.32461297512054443,0.34655898809432983
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.2933027446269989,0.35334864258766174,0.9370231628417969,0.8505135774612427
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.6365259885787964,0.18173697590827942,0.6838622093200684,1.0612232685089111
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.3862552046775818,0.3068724274635315,0.8895301222801208,0.9048091769218445
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.9911718368530273,0.9955859184265137,0.04088851064443588,0.31564363837242126
0.5119982957839966,0.7559991478919983,0.8016304969787598,0.4695640504360199
0.6839149594306946,0.1580425351858139,0.6296060085296631,1.092466950416565
0.9503775835037231,0.9751887917518616,0.16766202449798584,0.32685109972953796
1.0,1.0,7.593479178780171e-10,0.31326165795326233
