pcs,lps,entropy,loss
0.8618354797363281,0.06908224523067474,0.36248940229415894,1.214171290397644
0.9390756487846375,0.9695377945899963,0.19670438766479492,0.33001506328582764
0.22733920812606812,0.6136695742607117,0.9623905420303345,0.5859240889549255
0.8166593313217163,0.9083296656608582,0.4420207142829895,0.36596551537513733
0.981704592704773,0.9908522963523865,0.07508841156959534,0.31821510195732117
0.9999086260795593,0.999954342842102,0.0007248776382766664,0.3132862150669098
0.7339657545089722,0.8669828772544861,0.565654993057251,0.39204323291778564
0.7529983520507812,0.12350085377693176,0.5393409132957458,1.1389083862304688
0.9522258043289185,0.023887094110250473,0.16274158656597137,1.2785619497299194
0.7194004058837891,0.14029976725578308,0.5850234031677246,1.116190791130066
0.9999396800994873,0.9999698400497437,0.0004964080872014165,0.31327787041664124
0.7614766359329224,0.8807383179664612,0.5272349119186401,0.3832034170627594
1.0,1.0,2.6255282392639856e-09,0.31326165795326233
1.0,1.0,1.4916646762230812e-07,0.31326165795326233
0.9999998211860657,0.9999998807907104,1.641369863136788e-06,0.3132617473602295
0.4426408112049103,0.721320390701294,0.8536454439163208,0.49612072110176086
0.9819873571395874,0.9909936785697937,0.07413121312856674,0.3181380033493042
0.9998719692230225,0.9999359846115112,0.0009844270534813404,0.3132961690425873
0.9638844728469849,0.9819422364234924,0.130391925573349,0.3231036067008972
0.7418831586837769,0.8709415793418884,0.5548502206802368,0.3894822597503662
0.35396891832351685,0.6769844889640808,0.9076305627822876,0.5317434072494507
0.9989484548568726,0.9994742274284363,0.006485852878540754,0.3135445713996887
0.999960720539093,0.9999803304672241,0.0003352300846017897,0.31327229738235474
0.7572869658470154,0.8786435127258301,0.5332475900650024,0.3845389485359192
0.9490008354187012,0.9745004177093506,0.17129413783550262,0.3272351622581482
0.9999961256980896,0.9999980926513672,3.9799419027986005e-05,0.3132627010345459
0.9994818568229675,0.9997408986091614,0.003460409352555871,0.31340107321739197
1.0,1.0,2.8525297679493633e-09,0.31326165795326233
1.0,1.0,1.7669355978355838e-09,0.31326165795326233
1.0,1.0,1.0662206534339802e-10,0.31326165795326233
0.6871275305747986,0.8435637354850769,0.6257153153419495,0.40747565031051636
0.9956464171409607,0.9978232383728027,0.022387729957699776,0.3144344091415405
0.6218768358230591,0.8109384179115295,0.6995041966438293,0.4297907054424286
0.9972112774848938,0.9986056685447693,0.015237395651638508,0.31401240825653076
0.06553834676742554,0.46723079681396484,0.9968994855880737,0.7264531850814819
0.89351487159729,0.05324253812432289,0.30001455545425415,1.236547589302063
0.6240694522857666,0.8120347261428833,0.6971955299377441,0.42902517318725586
0.7371300458908081,0.868565022945404,0.5613605380058289,0.39101797342300415
0.5892908573150635,0.7946454286575317,0.7325087785720825,0.4412958025932312
0.9999974370002747,0.9999986886978149,2.6812453143065795e-05,0.31326234340667725
0.9614895582199097,0.01925523951649666,0.13723823428153992,1.285254955291748
0.9976652264595032,0.998832643032074,0.013056446798145771,0.31389015913009644
0.9236004948616028,0.961800217628479,0.2339763641357422,0.33438917994499207
0.9998247027397156,0.9999123811721802,0.0013078991323709488,0.3133088946342468
0.7384846210479736,0.8692423105239868,0.5595124959945679,0.39057981967926025
1.0,1.0,4.907237810547471e-11,0.31326165795326233
0.996601402759552,0.9983007311820984,0.018084432929754257,0.3141768276691437
0.8640294671058655,0.9320147633552551,0.3583597242832184,0.3516847789287567
0.7274715304374695,0.8637357950210571,0.5743709206581116,0.39415407180786133
0.638850212097168,0.819425106048584,0.681333065032959,0.42389360070228577
0.9490008354187012,0.9745004177093506,0.17129413783550262,0.3272351622581482
0.9996881484985352,0.9998440742492676,0.002197123598307371,0.3133455812931061
0.7125231623649597,0.8562615513801575,0.5939462780952454,0.3990481197834015
0.6834207773208618,0.8417103886604309,0.6302019953727722,0.40871772170066833
1.0,1.0,6.404467001175362e-08,0.31326165795326233
0.9999528527259827,0.999976396560669,0.0003963859344366938,0.3132743835449219
0.8357213735580444,0.9178606867790222,0.40967264771461487,0.3601619601249695
0.9999973177909851,0.9999986886978149,2.8330596251180395e-05,0.3132624328136444
1.0,1.0,3.8883998243477436e-09,0.31326165795326233
0.9827877879142761,0.9913938641548157,0.07140377163887024,0.3179199695587158
0.9999991059303284,0.9999995231628418,9.679411959950812e-06,0.3132619261741638
0.4982456862926483,0.7491228580474854,0.8126654028892517,0.4747397005558014
0.25070711970329285,0.6253535747528076,0.9541730284690857,0.5756298303604126
0.9180366396903992,0.9590182900428772,0.24677518010139465,0.33597370982170105
0.679794430732727,0.8398972153663635,0.6345553994178772,0.409935861825943
1.0,1.0,2.582572489195911e-10,0.31326165795326233
0.8441396951675415,0.07793012261390686,0.39484357833862305,1.2017631530761719
0.9902737736701965,0.9951369166374207,0.04436660557985306,0.31588679552078247
0.9999101758003235,0.9999550580978394,0.0007132940809242427,0.3132858872413635
0.9950718879699707,0.9975359439849854,0.02490086294710636,0.3145894408226013
1.0,1.0,1.3324817811632972e-11,0.31326165795326233
1.0,1.0,7.678521818377249e-09,0.31326165795326233
0.404400110244751,0.2977999448776245,0.8785848617553711,0.9156518578529358
0.9999999403953552,1.0,7.628521530023136e-07,0.31326165795326233
0.40271732211112976,0.2986413538455963,0.8796237707138062,0.9146429300308228
0.9496186971664429,0.9748093485832214,0.1696675717830658,0.3270627558231354
1.0,1.0,3.883130546000757e-07,0.31326165795326233
0.9999954104423523,0.9999977350234985,4.6484907215926796e-05,0.3132628798484802
0.7371516227722168,0.8685758113861084,0.5613310933113098,0.3910110592842102
0.9779813289642334,0.9889906644821167,0.0874125137925148,0.3192312717437744
0.9878917932510376,0.006054083816707134,0.053313467651605606,1.3044244050979614
0.7205910086631775,0.8602954745292664,0.5834643840789795,0.3964006304740906
0.4355180263519287,0.28224098682403564,0.8584864139556885,0.9344306588172913
0.9518774747848511,0.9759387373924255,0.16367298364639282,0.3264331817626953
0.9952201843261719,0.9976100921630859,0.02425720915198326,0.31454941630363464
0.1935887634754181,0.5967943668365479,0.9727948904037476,0.6010300517082214
0.9559580087661743,0.022021006792783737,0.15264229476451874,1.2812564373016357
0.9943893551826477,0.9971946477890015,0.027823906391859055,0.3147737681865692
0.9999309182167053,0.9999654293060303,0.0005615208647213876,0.313280314207077
0.9999985694885254,0.9999992847442627,1.5384757716674358e-05,0.31326207518577576
0.4231471121311188,0.7115735411643982,0.8666799068450928,0.5037903189659119
0.99935382604599,0.9996769428253174,0.004212640225887299,0.31343549489974976
0.4506911039352417,0.7253455519676208,0.8480644822120667,0.4929799735546112
0.9490008354187012,0.9745004177093506,0.17129413783550262,0.3272351622581482
0.8555471897125244,0.07222642004489899,0.37417781352996826,1.209754467010498
0.9999372959136963,0.9999686479568481,0.0005142388981766999,0.31327855587005615
0.9855861663818359,0.992793083190918,0.061646997928619385,0.31715866923332214
0.5874373316764832,0.793718695640564,0.7343142032623291,0.4419575333595276
0.9898192286491394,0.9949095845222473,0.04610368609428406,0.3160099387168884
0.9755074381828308,0.987753689289093,0.09534133225679398,0.3199079930782318
0.9953550100326538,0.9976775050163269,0.023668793961405754,0.31451302766799927
0.6274228096008301,0.18628858029842377,0.6936425566673279,1.0552794933319092
0.9997153878211975,0.9998576641082764,0.0020234407857060432,0.3133382499217987
0.9999604225158691,0.9999802112579346,0.00033805190469138324,0.31327229738235474
0.4916333556175232,0.7458166480064392,0.8178414106369019,0.47724398970603943
0.6713046431541443,0.8356522917747498,0.6446098685264587,0.41279909014701843
0.5320740342140198,0.2339629977941513,0.7848559617996216,0.9941623210906982
0.7138164043426514,0.8569082021713257,0.5922790765762329,0.3986227512359619
0.7851390838623047,0.10743045806884766,0.49211645126342773,1.1608706712722778
1.0,1.0,6.708829672352756e-12,0.31326165795326233
0.4678267240524292,0.2660866379737854,0.8357930183410645,0.9541723728179932
0.8830968141555786,0.9415484070777893,0.3212674558162689,0.34606918692588806
0.30978503823280334,0.6548925042152405,0.9296225309371948,0.5502028465270996
0.9976361989974976,0.9988180994987488,0.013197945430874825,0.3138979971408844
0.9916098713874817,0.9958049058914185,0.03916819393634796,0.3155250549316406
0.9554751515388489,0.977737545967102,0.15396159887313843,0.32543250918388367
1.0,1.0,3.771062628832311e-10,0.31326165795326233
0.976637601852417,0.9883188009262085,0.09174296259880066,0.3195987045764923
0.03540030121803284,0.5177001357078552,0.9990957975387573,0.6756036877632141
0.7674612998962402,0.8837306499481201,0.5185412168502808,0.3813021779060364
1.0,1.0,2.2516780107117995e-12,0.31326165795326233
0.9999711513519287,0.9999855756759644,0.0002526415337342769,0.3132694959640503
0.9991384744644165,0.9995692372322083,0.0054377056658267975,0.31349343061447144
0.05545392632484436,0.527726948261261,0.9977806806564331,0.6658045649528503
0.9988734126091003,0.9994366765022278,0.0068923733197152615,0.31356480717658997
1.0,1.0,9.686071560397915e-18,0.31326165795326233
0.8560158610343933,0.928007960319519,0.37331414222717285,0.35406753420829773
0.9999628067016602,0.9999814033508301,0.0003190196002833545,0.3132716715335846
0.024228185415267944,0.4878859221935272,0.9995765686035156,0.7053346633911133
0.9995543360710144,0.9997771382331848,0.0030246470123529434,0.313381552696228
0.9490008354187012,0.02549959346652031,0.17129413783550262,1.2762360572814941
0.9996902942657471,0.9998451471328735,0.0021833747159689665,0.31334495544433594
0.18720608949661255,0.5936030149459839,0.9745697975158691,0.6039184927940369
0.1519114077091217,0.42404428124427795,0.9832887649536133,0.7719846963882446
0.999995768070221,0.9999978542327881,4.269044802640565e-05,0.3132628798484802
0.9851329326629639,0.9925664663314819,0.0632522851228714,0.3172818422317505
0.998869776725769,0.0005651108222082257,0.006912135053426027,1.312435507774353
0.971433699131012,0.9857168197631836,0.10800741612911224,0.32102492451667786
0.8190458416938782,0.9095228910446167,0.4380602538585663,0.36523473262786865
0.9999897480010986,0.9999948740005493,9.747013245942071e-05,0.3132644295692444
1.0,1.0,1.205377686552822e-09,0.31326165795326233
1.0,1.0,4.9333724660982625e-08,0.31326165795326233
0.980652928352356,0.990326464176178,0.07862097024917603,0.31850185990333557
0.9999824166297913,0.9999911785125732,0.00016034382861107588,0.31326645612716675
0.9998106956481934,0.9999053478240967,0.0014020390808582306,0.3133126199245453
1.0,1.0,2.3911041549529166e-11,0.31326165795326233
0.5417863726615906,0.22910679876804352,0.776451051235199,1.0002918243408203
0.5787148475646973,0.7893574237823486,0.7427091598510742,0.4450821578502655
0.9490008354187012,0.9745004177093506,0.17129413783550262,0.3272351622581482
0.07111343741416931,0.5355567336082458,0.9963489770889282,0.6582224369049072
0.581680178642273,0.20915988087654114,0.7398738265037537,1.0256980657577515
0.9224722981452942,0.9612361788749695,0.23659555613994598,0.33470994234085083
1.0,1.0,9.798662148341464e-08,0.31326165795326233
1.0,1.0,1.1541221103805732e-11,0.31326165795326233
1.0,1.0,2.6489175297683687e-07,0.31326165795326233
0.8062002658843994,0.9031001329421997,0.4590906500816345,0.3691824972629547
0.033895343542099,0.4830523431301117,0.9991710186004639,0.7102384567260742
0.9544645547866821,0.9772322773933411,0.15671057999134064,0.32571330666542053
0.9876538515090942,0.9938269257545471,0.054187528789043427,0.3165971040725708
0.9973319172859192,0.9986659288406372,0.014663368463516235,0.3139799237251282
0.9999997019767761,0.9999998807907104,3.97446819988545e-06,0.3132617473602295
0.1247263252735138,0.5623631477355957,0.9887490272521973,0.632727324962616
0.8395329713821411,0.08023351430892944,0.40300145745277405,1.1985437870025635
0.7107803225517273,0.855390191078186,0.5961853861808777,0.3996219038963318
0.9983669519424438,0.9991834759712219,0.009553334675729275,0.3137011229991913
0.9793016910552979,0.9896508455276489,0.0830991268157959,0.31887057423591614
0.9490008354187012,0.9745004177093506,0.17129413783550262,0.3272351622581482
1.0,1.0,1.0631509006486795e-08,0.31326165795326233
0.5507283806800842,0.7753642201423645,0.7685424089431763,0.4552260637283325
0.8794717788696289,0.9397358894348145,0.32849249243736267,0.34713101387023926
0.9898008108139038,0.9949004054069519,0.046174000948667526,0.3160149157047272
0.9243905544281006,0.9621952772140503,0.23213472962379456,0.33416464924812317
0.5157203674316406,0.24213983118534088,0.7985806465148926,0.9838912487030029
0.9998669028282166,0.9999334812164307,0.0010195564245805144,0.31329748034477234
0.6407815217971802,0.1796092540025711,0.679221510887146,1.0640082359313965
0.9999999403953552,1.0,1.3506955838238355e-06,0.31326165795326233
0.9999766945838928,0.999988317489624,0.0002077799290418625,0.31326791644096375
0.8250728249549866,0.9125364422798157,0.42794644832611084,0.36339449882507324
0.7740947604179382,0.8870473504066467,0.5087582468986511,0.37920400500297546
0.46340882778167725,0.7317044138908386,0.8390082716941833,0.4880494177341461
0.7307056188583374,0.8653528094291687,0.5700467824935913,0.39310169219970703
0.7703993320465088,0.11480031162500381,0.5142275094985962,1.1507710218429565
0.9995220899581909,0.0002389589644735679,0.003219601232558489,1.3129123449325562
1.0,1.0,4.7640233071421335e-20,0.31326165795326233
1.0,1.0,5.124839219661226e-08,0.31326165795326233
0.7679047584533691,0.11604760587215424,0.5178921222686768,1.14906644821167
0.4296668767929077,0.7148334383964539,0.8623954653739929,0.5012151002883911
0.574553370475769,0.7872766852378845,0.7466561198234558,0.44657909870147705
0.008976340293884277,0.49551182985305786,0.9999418258666992,0.6976454257965088
0.9988834261894226,0.9994416832923889,0.006838452070951462,0.3135620951652527
0.6939063668251038,0.8469532132148743,0.6174126863479614,0.4052121043205261
0.7582229375839233,0.8791114687919617,0.5319095849990845,0.3842402696609497
0.999845564365387,0.9999227523803711,0.0011659320443868637,0.31330323219299316
1.0,1.0,1.4215513531937174e-12,0.31326165795326233
0.9490008354187012,0.9745004177093506,0.17129413783550262,0.3272351622581482
0.9490008354187012,0.9745004177093506,0.17129413783550262,0.3272351622581482
0.8288773894309998,0.9144387245178223,0.4214778542518616,0.36223679780960083
0.998816967010498,0.999408483505249,0.007195930927991867,0.3135800361633301
0.9999639987945557,0.9999819993972778,0.0003094289859291166,0.3132714033126831
0.9490008354187012,0.9745004177093506,0.17129413783550262,0.3272351622581482
0.7508551478385925,0.8754276037216187,0.5423628687858582,0.38659676909446716
0.9428175091743469,0.9714087247848511,0.18727701902389526,0.3289646506309509
0.9999222755432129,0.9999611377716064,0.0006256069173105061,0.3132825791835785
0.7402734756469727,0.8701367378234863,0.557063102722168,0.3900017738342285
0.14749804139137268,0.42625102400779724,0.9842492341995239,0.7696131467819214
0.8546580076217651,0.9273290038108826,0.3758130669593811,0.3544725477695465
1.0,1.0,1.5720620985537614e-11,0.31326165795326233
0.9999974370002747,0.9999986886978149,2.655449316080194e-05,0.31326234340667725
0.420117050409317,0.2899414598941803,0.8686456680297852,0.9251075983047485
0.6471928358078003,0.8235964179039001,0.6721459031105042,0.421019047498703
0.9989168047904968,0.999458372592926,0.006657675839960575,0.313553124666214
0.529365062713623,0.7646825313568115,0.7871662974357605,0.46309152245521545
0.9883624315261841,0.994181215763092,0.05157508701086044,0.31640487909317017
1.0,1.0,1.0892871671330795e-07,0.31326165795326233
0.9991732835769653,0.9995866417884827,0.0052426522597670555,0.3134841024875641
0.9992242455482483,0.9996121525764465,0.0049552228301763535,0.31347036361694336
0.4590595066547394,0.2704702317714691,0.8421385884284973,0.9487907886505127
1.0,1.0,1.281482281401125e-10,0.31326165795326233
0.004844874143600464,0.49757757782936096,0.9999830722808838,0.6955724954605103
1.0,1.0,8.388141468624225e-17,0.31326165795326233
0.9817636013031006,0.9908818006515503,0.07488898187875748,0.3181989789009094
0.9999997615814209,0.9999998807907104,3.1457184377359226e-06,0.3132617473602295
0.5433671474456787,0.7716835737228394,0.7750648260116577,0.4579243063926697
1.0,1.0,2.1615643674977036e-07,0.31326165795326233
0.9835412502288818,0.9917706251144409,0.068811796605587,0.31771478056907654
0.9994269609451294,0.9997134804725647,0.003785389009863138,0.3134157955646515
0.658738374710083,0.8293691873550415,0.6591458320617676,0.41706669330596924
0.3388231694698334,0.3305884301662445,0.9155264496803284,0.8768408298492432
1.0,1.0,3.2872108626704616e-14,0.31326165795326233
0.39873552322387695,0.6993677616119385,0.8820623755455017,0.5135229229927063
0.9945352077484131,0.9972676038742065,0.027204809710383415,0.3147343397140503
0.9583653807640076,0.9791826605796814,0.14600515365600586,0.324630469083786
1.0,1.0,1.275933954048014e-07,0.31326165795326233
0.9999999403953552,1.0,1.047219370775565e-06,0.31326165795326233
0.9876347780227661,0.9938173890113831,0.05425740033388138,0.3166022300720215
0.9413676261901855,0.9706838130950928,0.19095095992088318,0.3293713927268982
0.9992749691009521,0.9996374845504761,0.004666216671466827,0.3134567439556122
0.47318461537361145,0.7365922927856445,0.8318451642990112,0.4842855632305145
0.4105737507343292,0.2947131097316742,0.8747318983078003,0.9193589687347412
0.9916021227836609,0.9958010315895081,0.03919879347085953,0.31552714109420776
0.9802889823913574,0.9901444911956787,0.07983357459306717,0.3186011016368866
0.5154094696044922,0.7577047348022461,0.7988364696502686,0.4682871103286743
0.9953347444534302,0.9976673722267151,0.02375754714012146,0.3145185112953186
0.9999999403953552,1.0,1.088468366106099e-06,0.31326165795326233
0.31882035732269287,0.6594101786613464,0.9253820180892944,0.5463894009590149
0.8774629831314087,0.06126849353313446,0.3324599266052246,1.2251834869384766
1.0,1.0,6.534303534453528e-14,0.31326165795326233
0.9809387922286987,0.9904693961143494,0.07766488194465637,0.31842389702796936
0.1254872977733612,0.4372563660144806,0.9886108636856079,0.7578579187393188
0.5803569555282593,0.7901784777641296,0.7411414384841919,0.4444925785064697
0.9999846816062927,0.9999923706054688,0.00014117403770796955,0.3132658302783966
0.9977964758872986,0.9988982677459717,0.012414472177624702,0.31385478377342224
0.9999675154685974,0.9999837875366211,0.0002819566580001265,0.3132704496383667
0.6476569771766663,0.1761714667081833,0.6716296672821045,1.068516492843628
0.999991238117218,0.9999955892562866,8.41503861011006e-05,0.3132641017436981
0.528662383556366,0.7643311619758606,0.7877631783485413,0.46335211396217346
0.9999423027038574,0.9999711513519287,0.0004764757468365133,0.31327715516090393
0.9855819344520569,0.992790937423706,0.06166205555200577,0.3171598017215729
0.72132408618927,0.13933798670768738,0.5825023651123047,1.1174848079681396
0.9999881386756897,5.917548151046503e-06,0.00011136661487398669,1.3132530450820923
0.029471129179000854,0.48526445031166077,0.9993733167648315,0.707991361618042
1.0,1.0,6.697341986550143e-11,0.31326165795326233
0.9998214840888977,0.9999107122421265,0.0013294207165017724,0.3133096694946289
0.4229987859725952,0.7114993929862976,0.8667764663696289,0.5038489699363708
0.9490008354187012,0.02549959346652031,0.17129413783550262,1.2762360572814941
0.29091817140579224,0.3545408844947815,0.9380582571029663,0.8491483330726624
0.7812579274177551,0.8906289935112,0.4980159401893616,0.37694883346557617
0.4822189509868622,0.7411094903945923,0.8250675201416016,0.4808272421360016
0.7141764760017395,0.8570882678031921,0.5918139219284058,0.398504376411438
0.9122281074523926,0.9561140537261963,0.25983381271362305,0.3376346826553345
0.9442639946937561,0.027868010103702545,0.18358461558818817,1.2728233337402344
0.9830291867256165,0.9915145635604858,0.07057612389326096,0.3178541958332062
0.23708868026733398,0.381455659866333,0.9590636491775513,0.8187015056610107
0.9995391964912415,0.00023042564862407744,0.003116646083071828,1.312924861907959
0.9278801083564758,0.9639400243759155,0.2239259034395218,0.3331746459007263
0.9763317704200745,0.011834106408059597,0.0927206352353096,1.2960140705108643
0.38356584310531616,0.6917828917503357,0.8911046981811523,0.5196430087089539
0.16196930408477783,0.5809846520423889,0.9809924960136414,0.6154382228851318
1.0,1.0,1.2814869998489797e-10,0.31326165795326233
0.9823112487792969,0.9911556243896484,0.0730307400226593,0.318049818277359
0.8890529870986938,0.9445264935493469,0.309207946062088,0.34433045983314514
1.0,1.0,4.9902752152775065e-08,0.31326165795326233
0.8246304988861084,0.9123152494430542,0.4286942780017853,0.3635292649269104
1.0,1.0,4.635230865801532e-08,0.31326165795326233
0.9512866735458374,0.9756433367729187,0.16524817049503326,0.3265977203845978
0.5302157402038574,0.7651078701019287,0.7864423990249634,0.4627763032913208
0.8388350009918213,0.08058252930641174,0.4042283892631531,1.1980563402175903
0.9490008354187012,0.9745004177093506,0.17129413783550262,0.3272351622581482
0.9509379863739014,0.9754689931869507,0.16617551445960999,0.32669487595558167
0.9999973773956299,0.9999986886978149,2.77472772722831e-05,0.31326234340667725
1.0,1.0,1.0660763649639193e-07,0.31326165795326233
0.5192710757255554,0.2403644472360611,0.7956458330154419,0.9861159920692444
0.1544879674911499,0.577243983745575,0.9827147722244263,0.618883490562439
0.9490008354187012,0.9745004177093506,0.17129413783550262,0.3272351622581482
0.9999947547912598,0.9999973773956299,5.2508221415337175e-05,0.31326305866241455
0.9926894903182983,0.9963447451591492,0.0348559245467186,0.3152330219745636
1.0,1.0,2.3207079170477624e-21,0.31326165795326233
0.9892928004264832,0.9946463704109192,0.04809706658124924,0.31615254282951355
0.8468530774116516,0.9234265685081482,0.38998904824256897,0.3568083941936493
0.9590386152267456,0.020480694249272346,0.14413106441497803,1.283482551574707
0.9999659061431885,0.9999829530715942,0.00029456193442456424,0.3132708966732025
0.9999406933784485,0.9999703168869019,0.0004888128605671227,0.3132776916027069
1.0,1.0,4.678737858211225e-18,0.31326165795326233
0.9987010359764099,0.9993504881858826,0.007813564501702785,0.31361123919487
0.39201053977012634,0.6960052847862244,0.8861193060874939,0.5162291526794434
0.43986889719963074,0.2800655663013458,0.8555400967597961,0.9370747804641724
0.9490008354187012,0.9745004177093506,0.17129413783550262,0.3272351622581482
0.6985714435577393,0.8492857217788696,0.6116248965263367,0.40366023778915405
0.4136662483215332,0.7068331241607666,0.8727771043777466,0.507553219795227
0.9490008354187012,0.02549959346652031,0.17129413783550262,1.2762360572814941
0.9737933874130249,0.9868966937065125,0.10072679072618484,0.32037752866744995
0.9535312652587891,0.9767656326293945,0.15923449397087097,0.32597285509109497
0.9998446106910706,0.9999222755432129,0.0011724692303687334,0.31330347061157227
0.9996246099472046,0.9998123049736023,0.0025945978704839945,0.31336265802383423
0.2446226179599762,0.6223112940788269,0.9563932418823242,0.5782973170280457
0.17853912711143494,0.5892695784568787,0.9768823981285095,0.6078568696975708
1.0,1.0,1.7545869201995856e-09,0.31326165795326233
1.0,1.0,9.530003097779627e-08,0.31326165795326233
0.9961286783218384,0.9980643391609192,0.020235951989889145,0.31430429220199585
0.46518972516059875,0.7325948476791382,0.8377164602279663,0.4873620867729187
0.9846872091293335,0.9923436045646667,0.06482132524251938,0.31740301847457886
0.6466647982597351,0.8233324289321899,0.6727324724197388,0.42120057344436646
0.9640874862670898,0.9820437431335449,0.1298065185546875,0.3230474889278412
1.0,1.0,2.6388736681925984e-11,0.31326165795326233
0.7858660221099854,0.8929330110549927,0.4910052418708801,0.3755039572715759
0.969516932964325,0.9847584962844849,0.11381612718105316,0.321551650762558
0.9999992847442627,0.9999996423721313,8.14721170172561e-06,0.3132619261741638
1.0,1.0,3.869798067090094e-17,0.31326165795326233
0.9999997019767761,0.9999998807907104,3.946784545405535e-06,0.3132617473602295
0.9975133538246155,0.9987566471099854,0.01379251480102539,0.31393107771873474
0.4114629626274109,0.7057314515113831,0.8741716146469116,0.5084308385848999
0.9999765753746033,0.999988317489624,0.00020888367726001889,0.3132680058479309
0.10650211572647095,0.44674891233444214,0.991802453994751,0.7478154301643372
0.32989582419395447,0.6649479269981384,0.9200049638748169,0.5417419672012329
1.0,1.0,1.9532291162249749e-07,0.31326165795326233
0.9991897344589233,0.9995948672294617,0.005150048062205315,0.3134796619415283
0.9591131210327148,0.9795565605163574,0.14392317831516266,0.324423223733902
0.9983507990837097,0.9991753697395325,0.009636028669774532,0.3137054741382599
0.43643611669540405,0.7182180285453796,0.8578674793243408,0.4985521137714386
0.999973475933075,0.9999867677688599,0.00023431025329045951,0.3132688105106354
1.0,1.0,2.918685015895761e-10,0.31326165795326233
0.9994102716445923,0.9997051358222961,0.003883613971993327,0.3134203255176544
1.0,1.0,1.1554863316165509e-10,0.31326165795326233
0.9860409498214722,0.9930204749107361,0.06002587080001831,0.317035049200058
1.0,1.0,2.937508680744827e-09,0.31326165795326233
0.34024134278297424,0.6701206564903259,0.9148030281066895,0.5374277830123901
1.0,1.0,5.166434107195528e-07,0.31326165795326233
0.9988322257995605,0.9994161128997803,0.007114467676728964,0.3135758638381958
0.9997424483299255,0.9998712539672852,0.001850027940236032,0.31333091855049133
1.0,4.407154918784073e-10,1.3697187384309473e-08,1.31326162815094
0.5574893951416016,0.7787446975708008,0.7624529600143433,0.45275887846946716
0.7924333214759827,0.10378335416316986,0.48087501525878906,1.1658860445022583
0.9879885911941528,0.9939942955970764,0.05295721814036369,0.3165062665939331
0.6144835352897644,0.8072417974472046,0.7072058916091919,0.432379812002182
0.3563210070133209,0.6781604886054993,0.9063706398010254,0.5307739973068237
0.9999985098838806,0.9999992847442627,1.6211133697652258e-05,0.31326207518577576
1.0,1.0,1.0175078146582375e-13,0.31326165795326233
0.9999616146087646,0.9999808073043823,0.0003285093407612294,0.31327202916145325
0.9176545143127441,0.9588272571563721,0.24764367938041687,0.3360827565193176
0.9999943375587463,0.9999971389770508,5.6147655413951725e-05,0.3132632076740265
0.9999940395355225,0.9999970197677612,5.889777094125748e-05,0.31326329708099365
0.9995166063308716,0.9997583031654358,0.00325255305506289,0.31339165568351746
0.9996597766876221,0.999829888343811,0.0023756949231028557,0.31335315108299255
0.9999997615814209,0.9999998807907104,2.3320217223954387e-06,0.3132617473602295
0.9999997615814209,0.9999998807907104,2.7977796435152413e-06,0.3132617473602295
1.0,1.0,1.88284782730308e-12,0.31326165795326233
0.9998876452445984,0.9999438524246216,0.0008742939098738134,0.31329187750816345
1.0,1.0,2.04019823257795e-08,0.31326165795326233
1.0,1.0,1.3290322835313173e-11,0.31326165795326233
0.9999876022338867,0.9999938011169434,0.00011636158887995407,0.3132650554180145
0.9999974370002747,0.9999986886978149,2.6921579774352722e-05,0.31326234340667725
0.9490008354187012,0.9745004177093506,0.17129413783550262,0.3272351622581482
1.0,1.0,1.4236745812482048e-16,0.31326165795326233
0.9267946481704712,0.9633973240852356,0.2264927178621292,0.3334823250770569
0.9999821186065674,0.9999910593032837,0.00016312079969793558,0.3132665455341339
0.42127037048339844,0.2893648147583008,0.8678992986679077,0.9258037805557251
0.05130729079246521,0.5256536602973938,0.9981002807617188,0.667822539806366
0.6256890892982483,0.18715547025203705,0.6954828500747681,1.0541496276855469
0.32466843724250793,0.6623342037200928,0.9225674867630005,0.5439316630363464
0.9869479537010193,0.9934739470481873,0.05676044896245003,0.3167887032032013
1.0,1.0,4.2748823925187196e-10,0.31326165795326233
0.9490413665771484,0.9745206832885742,0.17118750512599945,0.3272238075733185
0.9999997615814209,0.9999998807907104,2.33731634580181e-06,0.3132617473602295
0.3160048723220825,0.6580024361610413,0.9267174005508423,0.5475755333900452
0.8413850665092468,0.920692503452301,0.3997343182563782,0.3584524691104889
1.0,1.0,2.1027895513725525e-07,0.31326165795326233
0.9999998211860657,0.9999998807907104,2.1506323264475213e-06,0.3132617473602295
1.0,1.0,1.647052698672269e-07,0.31326165795326233
1.0,1.0,1.5289782218310331e-18,0.31326165795326233
0.8166581988334656,0.9083290696144104,0.4420226216316223,0.3659658432006836
0.9999971389770508,0.9999985694885254,3.0077937481109984e-05,0.3132624328136444
0.9844292402267456,0.007785408291965723,0.06572496891021729,1.3019025325775146
1.0,1.0,3.6706492068105945e-08,0.31326165795326233
0.9999365210533142,0.9999682903289795,0.0005201162421144545,0.3132787346839905
0.9996317625045776,0.9998158812522888,0.0025499332696199417,0.31336072087287903
1.0,1.0,3.4521946412624516e-10,0.31326165795326233
0.9999256730079651,0.9999628067016602,0.0006002678419463336,0.31328168511390686
0.9603769779205322,0.01981150358915329,0.1403808891773224,1.2844502925872803
0.9999961853027344,0.9999980926513672,3.932289109798148e-05,0.3132627010345459
0.9931227564811707,0.9965613484382629,0.0330938920378685,0.31511592864990234
