pcs,lps,loss,entropy,repaired
0.3219694197177887,0.6609846949577332,0.5450649261474609,0.9238733053207396,False
0.5776900053024292,0.7888450026512146,0.4454504251480102,0.7436846494674683,True
0.7547087669372559,0.8773543834686279,0.3853627145290375,0.5369181632995605,True
0.8196381330490112,0.0901809632778167,1.1846916675567627,0.4370735287666321,True
0.4589941799640655,0.7294970750808716,0.4897565543651581,0.842185378074646,False
0.4695577323436737,0.734778881072998,0.4856793284416199,0.8345233201980591,False
0.3668684959411621,0.683434247970581,0.5264434814453125,0.900607705116272,False
0.4125955402851105,0.706297755241394,0.5079795718193054,0.8734557628631592,False
0.4649263322353363,0.7324631810188293,0.4874637126922607,0.8379079103469849,False
0.5672959089279175,0.7836479544639587,0.4491991102695465,0.7534502744674683,True
0.4559337794780731,0.2720331251621246,0.9468765258789062,0.8443669080734253,False
0.5284146070480347,0.7642073035240173,0.4634439051151275,0.7879734039306641,False
0.6127181649208069,0.1936409026384353,1.04571795463562,0.7090261578559875,True
0.5575977563858032,0.7787988781929016,0.4527194797992706,0.7623546719551086,False
0.4370516240596771,0.7185258269309998,0.4983105361461639,0.8574516773223877,True
0.702020525932312,0.851010262966156,0.4025160670280456,0.6073063015937805,True
0.4763776659965515,0.7381888031959534,0.4830610752105713,0.8294671773910522,False
0.6163113117218018,0.8081556558609009,0.4317385852336883,0.7053138017654419,False
0.525846004486084,0.762923002243042,0.4643974006175995,0.7901455163955688,True
0.2829527854919433,0.3585236072540283,0.844598114490509,0.941450834274292,False
0.5774016976356506,0.7887008190155029,0.445554107427597,0.7439587116241455,True
0.3807317316532135,0.6903658509254456,0.5207924842834473,0.8927507400512695,False
0.5946054458618164,0.2026972472667694,1.034008264541626,0.7272899150848389,True
0.6009131669998169,0.8004565834999084,0.4371645152568817,0.7210140228271484,False
0.4688335359096527,0.7344167232513428,0.4859580099582672,0.8350552320480347,False
0.7303065061569214,0.8651532530784607,0.3932314813137054,0.5705821514129639,False
0.5124019384384155,0.7562009692192078,0.4694127738475799,0.8013010025024414,True
0.5357873439788818,0.7678936719894409,0.4607158899307251,0.7816650867462158,False
0.0534026026725769,0.5267012715339661,0.6668023467063904,0.9979419112205504,False
0.5302091836929321,0.7651045918464661,0.462778776884079,0.7864480018615723,False
0.3072323501110077,0.653616189956665,0.5512838959693909,0.9307969808578492,False
0.4194900691509247,0.7097450494766235,0.5052392482757568,0.8690503239631653,False
0.3664358556270599,0.3167820870876312,0.8930563926696777,0.9008476734161376,True
0.2691561281681061,0.3654219210147857,0.8367537260055542,0.9470919370651244,True
0.9362927675247192,0.9681463837623596,0.3307980597019195,0.203604057431221,True
0.3337262570858001,0.6668631434440613,0.5401415824890137,0.918099284172058,True
0.3527044355869293,0.6763522028923035,0.5322650671005249,0.9083042144775392,True
0.6989045143127441,0.8494522571563721,0.4035496413707733,0.6112093925476074,True
0.6614774465560913,0.8307387232780457,0.4161334931850433,0.6560120582580566,False
0.4824142456054687,0.7412071228027344,0.4807526469230652,0.8249193429946899,True
0.7014212608337402,0.8507106304168701,0.4027146697044372,0.6080590486526489,True
0.6893544793128967,0.8446772694587708,0.4067309498786926,0.623001754283905,True
0.7357140779495239,0.1321429461240768,1.1271905899047852,0.5632860660552979,True
0.3306272625923157,0.6653136014938354,0.5414360761642456,0.9196429252624512,False
0.4269821643829345,0.7134910821914673,0.502274215221405,0.8641687631607056,False
0.9458919763565063,0.0270540229976177,1.2739957571029663,0.1793956011533737,True
0.7412735819816589,0.8706367611885071,0.389678955078125,0.5556892156600952,False
0.3184752762317657,0.3407624065876007,0.8650099039077759,0.9255462884902954,False
0.4573115408420563,0.2713442146778106,0.9477199912071228,0.8433868885040283,True
0.4342524707317352,0.7171262502670288,0.499409943819046,0.8593369722366333,False
0.4454484283924103,0.2772757709026336,0.9404720664024352,0.8517122268676758,True
0.1651278138160705,0.4174360632896423,0.779115617275238,0.980240523815155,True
0.4850152730941772,0.7425076365470886,0.4797607660293579,0.8229386806488037,True
0.4374934732913971,0.2812532484531402,0.9356305599212646,0.8571528196334839,True
0.6496878266334534,0.8248438835144043,0.4201623797416687,0.6693649291992188,True
0.5024965405464172,0.751248300075531,0.4731352031230926,0.8092936873435974,False
0.5075156092643738,0.7537577748298645,0.4712461531162262,0.8052676320075989,True
0.3102546334266662,0.6551273465156555,0.5500041246414185,0.9294053316116332,False
0.3243397176265716,0.662169873714447,0.5440695881843567,0.922727108001709,False
0.3723805844783783,0.6861903071403503,0.5241910815238953,0.8975223302841187,False
0.8402771353721619,0.9201385974884032,0.3587863445281982,0.4016907513141632,True
0.4182755649089813,0.7091377973556519,0.5057210922241211,0.869832456111908,True
0.6734790205955505,0.8367394804954529,0.412064254283905,0.6420528888702393,True
0.4034463167190552,0.2982768416404724,0.9150798916816713,0.8791743516921997,True
0.5145047903060913,0.2427476048469543,0.9831303358078004,0.7995796203613281,False
0.3127686083316803,0.3436156809329986,0.8617099523544312,0.928236722946167,True
0.5098445415496826,0.7549222707748413,0.4703716337680816,0.8033828735351562,False
0.6208105087280273,0.8104052543640137,0.4301633238792419,0.7006229758262634,True
0.6260905861854553,0.81304532289505,0.4283205866813659,0.6950572729110718,False
0.1079761981964111,0.4460119009017944,0.748591959476471,0.9915735125541688,False
0.3114270865917206,0.3442864716053009,0.8609354496002197,0.9288616180419922,False
0.3863217234611511,0.693160891532898,0.5185269713401794,0.889491081237793,False
0.6831852197647095,0.8415926098823547,0.4087967872619629,0.6304858922958374,True
0.2926722466945648,0.6463361382484436,0.5574801564216614,0.9372977018356324,True
0.4949200749397278,0.2525399923324585,0.9709179401397704,0.8152791261672974,True
0.8055650591850281,0.9027824997901917,0.3693786859512329,0.4601126313209533,False
0.8992745876312256,0.9496372938156128,0.3413635790348053,0.2879356741905212,True
0.4315168857574463,0.2842415571212768,0.9320030808448792,0.8611660599708557,False
0.3423836827278137,0.6711918711662292,0.5365376472473145,0.9137040376663208,False
0.3964850306510925,0.6982424855232239,0.5144273638725281,0.883428692817688,False
0.3068055510520935,0.6534027457237244,0.5514647364616394,0.9309923648834229,True
0.7536548376083374,0.1231726109981536,1.1393547058105469,0.5384121537208557,True
0.7062225341796875,0.8531112670898438,0.4011256396770477,0.6019993424415588,True
0.1827389895915985,0.5913694500923157,0.6059460639953613,0.9757757782936096,True
0.6180357933044434,0.1909820884466171,1.0491700172424316,0.7035213708877563,True
0.4885432124137878,0.7442716360092163,0.4784177839756012,0.8202317953109741,True
0.1937479078769683,0.4031260311603546,0.7947061061859131,0.972749888896942,False
0.1435150206089019,0.4282425343990326,0.7674770355224609,0.985091269016266,True
0.6178019046783447,0.8089009523391724,0.431216150522232,0.7037649154663086,False
0.5418717861175537,0.7709358930587769,0.4584739804267883,0.7763763070106506,False
0.7581226825714111,0.8790613412857056,0.3842722475528717,0.5320529937744141,False
0.3720432221889496,0.686021625995636,0.5243286490440369,0.8977125883102417,True
0.5190350413322449,0.2404824495315551,0.9859679937362672,0.7958416938781738,False
0.4558594524860382,0.2720702588558197,0.946830987930298,0.8444197177886963,False
0.2623313069343567,0.3688343167304992,0.832890510559082,0.949772834777832,True
0.3452303409576416,0.3273848295211792,0.8805869221687317,0.9122321009635924,True
0.3079244792461395,0.653962254524231,0.5509905815124512,0.9304795861244202,True
0.3452303409576416,0.3273848295211792,0.8805869221687317,0.9122321009635924,True
0.2547597885131836,0.3726201057434082,0.828618049621582,0.9526626467704772,True
0.1401122808456421,0.4299438595771789,0.7656552195549011,0.9857921600341796,True
0.1527565121650695,0.4236217737197876,0.7724394202232361,0.9831016063690186,True
0.4205617308616638,0.2897191047668457,0.9253760576248168,0.8683581948280334,False
0.11927530169487,0.4403623640537262,0.7545621395111084,0.989713191986084,True
0.0849791467189788,0.5424895882606506,0.6515600085258484,0.9947844743728638,False
0.192895621061325,0.5964478254318237,0.6013432741165161,0.9729905724525452,True
0.1716365218162536,0.4141817092895508,0.7826433181762695,0.9786442518234252,False
0.3219487965106964,0.660974383354187,0.5450735688209534,0.9238831996917723,True
0.3115728795528412,0.6557864546775818,0.549446702003479,0.9287937879562378,True
0.2933357059955597,0.6466678977012634,0.5571967363357544,0.9370087385177612,True
0.0825470983982086,0.4587264955043793,0.7352721691131592,0.9950791001319884,True
0.3019615709781647,0.6509807705879211,0.5535209774971008,0.9331890344619752,True
0.3452303409576416,0.6726151704788208,0.5353565812110901,0.9122321009635924,True
0.2897576093673706,0.6448788046836853,0.5587268471717834,0.9385586977005004,True
0.1247808039188385,0.5623903870582581,0.6327018141746521,0.9887391328811646,True
0.194533497095108,0.4027332365512848,0.7951369285583496,0.972527027130127,True
0.3297649025917053,0.3351175785064697,0.8715616464614868,0.920069694519043,True
0.352326899766922,0.6761634349822998,0.5324209332466125,0.908504843711853,True
0.126382291316986,0.5631911158561707,0.6319512128829956,0.9884474873542786,True
0.3623433411121368,0.3188283145427704,0.890641450881958,0.9031027555465698,True
0.0162427127361297,0.5081213712692261,0.6850588321685791,0.9998096227645874,True
0.0231250822544097,0.5115625858306885,0.6816514730453491,0.9996142387390136,True
0.4800917506217956,0.2599541544914245,0.9617315530776978,0.8266770839691162,True
0.0232759416103363,0.488362044095993,0.704852819442749,0.999609112739563,True
0.1329993307590484,0.566499650478363,0.6288569569587708,0.9872024059295654,True
0.0750292539596557,0.4624853730201721,0.7313653230667114,0.9959354400634766,True
0.3443369567394256,0.672168493270874,0.5357270836830139,0.9126955270767212,True
0.4075057208538055,0.2962471544742584,0.9175156354904176,0.8766549825668335,True
0.2464891374111175,0.3767554461956024,0.8239672183990479,0.955718159675598,True
0.1341446340084076,0.567072331905365,0.6283225417137146,0.9869802594184875,True
0.1365557610988617,0.4317221343517303,0.76375412940979,0.9865065813064576,True
0.237291544675827,0.6186457872390747,0.5815234184265137,0.958992838859558,True
0.3917833864688873,0.6958916783332825,0.5163208246231079,0.8862550258636475,True
0.4069063365459442,0.2965468466281891,0.9171557426452636,0.8770287036895752,True
0.0546773672103881,0.4726613163948059,0.7208595275878906,0.9978423714637756,True
0.370088517665863,0.3149557113647461,0.8952152729034424,0.8988114595413208,True
0.2941252887248993,0.3529373705387115,0.8509848117828369,0.9366639852523804,True
0.2874748408794403,0.6437374353408813,0.559704601764679,0.9395370483398438,True
0.3324955701828003,0.6662477850914001,0.5406553745269775,0.918714165687561,True
0.1908544898033142,0.4045727849006653,0.7931207418441772,0.973562717437744,True
0.3536086976528168,0.6768043041229248,0.531891942024231,0.907822847366333,True
0.4453098475933075,0.2773450911045074,0.9403875470161438,0.8518080711364746,True
0.2626693248748779,0.631334662437439,0.5704122185707092,0.9496418237686156,False
0.3172946870326996,0.658647358417511,0.5470318794250488,0.9261071681976318,False
0.4699195325374603,0.7349597811698914,0.4855401813983917,0.8342572450637817,True
0.6921418309211731,0.1539290994405746,1.0979421138763428,0.6195861101150513,True
0.0472885370254516,0.5236442685127258,0.6697824001312256,0.9983862638473512,True
0.0032044053077697,0.4983978271484375,0.6947506070137024,0.999992609024048,True
0.2626693248748779,0.368665337562561,0.8330815434455872,0.9496418237686156,False
0.2626693248748779,0.368665337562561,0.8330815434455872,0.9496418237686156,True
0.1601008772850036,0.5800504088401794,0.6162973642349243,0.9814304113388062,False
0.7104281187057495,0.8552140593528748,0.3997378945350647,0.5966368913650513,True
0.6518923044204712,0.1740538328886032,1.0712989568710327,0.6668947339057922,False
0.2689751386642456,0.3655124306678772,0.836651086807251,0.947163999080658,False
0.2259660959243774,0.6129830479621887,0.58653324842453,0.9628474712371826,False
0.5689257383346558,0.7844628691673279,0.4486096799373626,0.751934289932251,False
0.2626693248748779,0.368665337562561,0.8330815434455872,0.9496418237686156,True
0.3781591951847076,0.6890795826911926,0.521837592124939,0.8942331075668335,True
0.3052869737148285,0.6526435017585754,0.5521087646484375,0.9316850304603576,False
0.5871957540512085,0.7935978770256042,0.4420438110828399,0.7345490455627441,True
0.3782404661178589,0.3108797669410705,0.9000450372695923,0.8941863775253296,False
0.5954234004020691,0.7977117300033569,0.4391120672225952,0.7264810800552368,True
0.2027668356895446,0.60138338804245,0.5968942642211914,0.9701355695724488,True
0.4928330183029175,0.7464165091514587,0.4767888486385345,0.816908597946167,False
0.5566309094429016,0.2216845601797104,1.009702444076538,0.7632315158843994,False
0.1050900220870971,0.5525450110435486,0.6419820189476013,0.9920188188552856,True
0.3002880811691284,0.3498559594154358,0.8545207381248474,0.9339393377304076,False
0.6980743408203125,0.8490371704101562,0.403825432062149,0.6122446060180664,True
0.2626693248748779,0.368665337562561,0.8330815434455872,0.9496418237686156,True
0.2804271876811981,0.6402136087417603,0.5627315044403076,0.9425057172775269,True
0.3671838045120239,0.316408097743988,0.8934982419013977,0.9004325866699219,False
0.1441979110240936,0.4279010593891144,0.7678430080413818,0.9849485158920288,True
0.3888134062290191,0.3055932819843292,0.9063329696655272,0.8880209922790527,False
0.2626693248748779,0.368665337562561,0.8330815434455872,0.9496418237686156,True
0.0123806893825531,0.4938096702098846,0.6993566751480103,0.9998894929885864,True
0.6960283517837524,0.8480141758918762,0.4045056402683258,0.6147875785827637,True
0.2527170479297638,0.6263585090637207,0.5747507214546204,0.9534271955490112,False
0.4556402564048767,0.2721798419952392,0.9466968774795532,0.8445752859115601,True
0.2351836860179901,0.3824081718921661,0.8176370859146118,0.959725022315979,True
0.3142547309398651,0.3428726494312286,0.8625686168670654,0.9275411367416382,False
0.4174138009548187,0.7087069153785706,0.5060632824897766,0.8703857660293579,False
0.4777213335037231,0.7388606667518616,0.4825464487075805,0.8284607529640198,False
0.6004067659378052,0.199796587228775,1.0377506017684937,0.7215211391448975,True
0.2626693248748779,0.631334662437439,0.5704122185707092,0.9496418237686156,False
0.5483496785163879,0.7741748690605164,0.4560966193675995,0.7706623077392578,False
0.4881799221038818,0.7440899610519409,0.4785559177398681,0.8205115795135498,False
0.1938526928424835,0.5969263315200806,0.6009108424186707,0.9727202653884888,True
0.4162419736385345,0.7081210017204285,0.5065287947654724,0.8711361885070801,False
0.2626693248748779,0.631334662437439,0.5704122185707092,0.9496418237686156,False
0.4884320795536041,0.7442160248756409,0.4784600436687469,0.8203174471855164,True
0.1408823430538177,0.4295588433742523,0.7660672664642334,0.9856350421905518,True
0.3120381832122803,0.6560190916061401,0.5492500066757202,0.9285773038864136,False
0.4294840395450592,0.2852579653263092,0.9307712316513062,0.8625166416168213,False
0.4437865912914276,0.2781067192554474,0.9394593238830566,0.8528581857681274,False
0.4815056025981903,0.259247213602066,0.9626052379608154,0.8256082534790039,True
0.3403652012348175,0.6701825857162476,0.5373762845993042,0.914739727973938,False
0.6354737281799316,0.8177368640899658,0.4250615239143371,0.6850030422210693,True
0.6246123313903809,0.8123061656951904,0.4288358986377716,0.6966221332550049,False
0.516112208366394,0.758056104183197,0.4680244624614715,0.7982579469680786,True
0.1806294322013855,0.5903146862983704,0.6069053411483765,0.9763349294662476,True
0.2975430488586426,0.6487715244293213,0.5554015636444092,0.9351603984832764,True
0.0468256771564483,0.5234128832817078,0.6700083613395691,0.9984177350997924,True
0.5884202718734741,0.7942101359367371,0.4416065216064453,0.7333577871322632,True
0.3802053928375244,0.3098973035812378,0.9012115597724916,0.8930548429489136,True
0.5734939575195312,0.2132530212402343,1.02045476436615,0.747654914855957,True
0.5134645700454712,0.7567322850227356,0.469014823436737,0.8004322648048401,True
0.7033555507659912,0.8516777753829956,0.4020738899707794,0.6056256890296936,True
0.2892297208309173,0.6446148753166199,0.5589527487754822,0.9387856721878052,False
0.7663683891296387,0.8831841945648193,0.3816488087177276,0.5201382637023926,False
0.0690207779407501,0.5345103740692139,0.6592321395874023,0.9965609312057496,True
0.5090012550354004,0.7545006275177002,0.4706881940364837,0.80406653881073,True
0.3767081797122955,0.6883540749549866,0.5224277973175049,0.8950642943382263,True
0.6751094460487366,0.1624452471733093,1.0866233110427856,0.640127420425415,True
0.7565381526947021,0.8782690763473511,0.384778082370758,0.5343159437179565,False
0.5110778212547302,0.244461104273796,0.9809869527816772,0.8023805618286133,True
0.1704950630664825,0.4147524535655975,0.7820239067077637,0.9789286851882936,True
0.7243617177009583,0.8621808886528015,0.3951681554317474,0.5784987211227417,False
0.6173487305641174,0.1913255900144577,1.0487236976623535,0.7042363882064819,True
0.3954523205757141,0.6977261304855347,0.5148427486419678,0.8840526938438416,True
0.1527860462665558,0.5763930082321167,0.6196692585945129,0.9830950498580932,True
0.606986403465271,0.1965068280696869,1.0420043468475342,0.7148864269256592,False
0.3479063510894775,0.6739531755447388,0.5342482328414917,0.9108363389968872,True
0.2984537780284881,0.6492269039154053,0.5550135374069214,0.934756636619568,True
0.1586566269397735,0.5793282985687256,0.6169620752334595,0.9817653894424438,True
0.5343688726425171,0.7671844363212585,0.461239755153656,0.7828872799873352,True
0.6474326848983765,0.8237163424491882,0.4209365844726562,0.6718791723251343,True
0.002133160829544,0.5010665655136108,0.6920811533927917,0.9999967217445374,True
0.2408139407634735,0.6204069256782532,0.5799716711044312,0.957754135131836,True
0.3027333915233612,0.6513667106628418,0.5531929135322571,0.9328415393829346,True
0.4571819305419922,0.2714090347290039,0.9476406574249268,0.8434792757034302,True
0.0392346978187561,0.4803826808929443,0.7129569053649902,0.9988892078399658,False
0.6261098384857178,0.8130549192428589,0.4283138811588287,0.6950368881225586,True
0.4848259687423706,0.7424129843711853,0.4798329472541809,0.8230832815170288,True
0.0174421370029449,0.4912789165973663,0.7019063234329224,0.999780535697937,True
0.7917615175247192,0.1041192635893821,1.1654236316680908,0.4819189310073852,False
0.0532940626144409,0.4733529686927795,0.7201492190361023,0.9979501962661744,True
0.3598739206790924,0.3200630247592926,0.8891861438751221,0.904449999332428,False
0.3107161521911621,0.3446419239044189,0.8605250716209412,0.9291915893554688,True
0.0643249750137329,0.5321624875068665,0.6615018248558044,0.99701327085495,True
0.1658245325088501,0.582912266254425,0.6136682033538818,0.9800726175308228,True
0.0871741771697998,0.5435870885848999,0.6505097150802612,0.9945112466812134,False
0.2811182141304016,0.6405590772628784,0.5624341368675232,0.9422181844711304,False
0.5573586225509644,0.7786793112754822,0.4528064727783203,0.7625716924667358,True
0.3424305915832519,0.328784704208374,0.8789488077163696,0.9136799573898317,True
0.3417681157588959,0.6708840727806091,0.5367932319641113,0.914020538330078,False
0.2607685029506683,0.369615763425827,0.8320074081420898,0.9503765106201172,True
0.5990721583366394,0.7995361089706421,0.4378167986869812,0.7228549718856812,True
0.1035106778144836,0.4482446908950805,0.7462412118911743,0.9922572374343872,True
0.6619209051132202,0.8309604525566101,0.4159826040267944,0.6555029153823853,True
0.3036226034164428,0.6518113017082214,0.5528151988983154,0.9324400424957277,False
0.6095273494720459,0.804763674736023,0.4341223537921905,0.712297797203064,True
0.3456328511238098,0.6728164553642273,0.5351897478103638,0.9120228886604308,True
0.7980316877365112,0.8990158438682556,0.3717113137245178,0.4721075892448425,True
0.3814032971858978,0.6907016634941101,0.5205199122428894,0.8923618793487549,True
0.1809321939945221,0.4095339477062225,0.787699818611145,0.9762550592422484,True
0.158696174621582,0.579348087310791,0.6169438362121582,0.9817562103271484,True
0.3711592853069305,0.6855796575546265,0.5246894955635071,0.8982102870941162,False
0.4146940410137176,0.2926529943943023,0.9218382835388184,0.872123658657074,False
0.3819540739059448,0.6909770369529724,0.5202964544296265,0.8920423984527588,False
0.6090520620346069,0.8045260310173035,0.4342897534370422,0.71278315782547,True
0.620242714881897,0.1898786276578903,1.0506045818328855,0.701217532157898,True
0.6528308391571045,0.8264154195785522,0.419085294008255,0.665839433670044,True
0.5411593317985535,0.2294203042984008,0.9998953342437744,0.7769994735717773,True
0.6768200993537903,0.1615899801254272,1.087757229804993,0.6380996704101562,True
0.6631572246551514,0.8315786123275757,0.4155620038509369,0.654080867767334,True
0.7621105313301086,0.8810552358627319,0.3830016255378723,0.5263199210166931,True
0.4959432184696197,0.2520284354686737,0.9715536832809448,0.8144772052764893,True
0.5585567951202393,0.2207215726375579,1.0109270811080933,0.7614829540252686,False
0.4205535352230072,0.7102767825126648,0.504817545413971,0.8683633804321289,True
0.3624453544616699,0.318777322769165,0.8907015919685364,0.9030469059944152,True
0.4963841438293457,0.7481920719146729,0.4754436016082763,0.8141310214996338,False
0.4141864776611328,0.7070932388305664,0.5073462128639221,0.872446596622467,True
0.2242637872695922,0.3878681063652038,0.8115527629852295,0.9634100198745728,True
0.6757181286811829,0.837859034538269,0.4113086462020874,0.6394068598747253,True
0.1325061321258545,0.4337469339370727,0.7615934014320374,0.987297296524048,False
0.449426531791687,0.7247132658958435,0.4934722781181335,0.8489488959312439,False
0.4630697071552276,0.268465131521225,0.9512500762939452,0.8392536044120789,True
0.1710672080516815,0.4144664108753204,0.7823343276977539,0.9787863492965698,True
0.6082820892333984,0.1958589404821396,1.0428431034088137,0.7135682702064514,True
0.0511341094970703,0.4744329452514648,0.7190410494804382,0.9981130957603456,False
0.2838824987411499,0.358058750629425,0.8451284170150757,0.9410600066184998,True
0.3971632719039917,0.6985816359519958,0.5141546726226807,0.8830178380012512,True
0.7451047897338867,0.8725523948669434,0.3884441256523132,0.5503964424133301,True
0.7749615907669067,0.8874807953834534,0.3789304792881012,0.5074682235717773,True
0.5367907881736755,0.7683954238891602,0.4603455364704132,0.7807980179786682,True
0.7489514350891113,0.1255243122577667,1.1361589431762695,0.5450344681739807,True
0.2088886797428131,0.6044443249702454,0.594147264957428,0.968291401863098,True
0.0547247529029846,0.4726376533508301,0.720883846282959,0.9978386163711548,False
0.662702739238739,0.8313513398170471,0.4157165884971618,0.6546040177345276,True
0.364141583442688,0.682070791721344,0.5275604724884033,0.9021153450012208,True
0.127421885728836,0.4362890422344208,0.7588863372802734,0.98825603723526,False
0.311533123254776,0.6557665467262268,0.5494635105133057,0.9288123846054076,True
0.478444755077362,0.7392223477363586,0.4822696149349212,0.8279175758361816,True
0.4992515742778778,0.7496258020401001,0.4743596613407135,0.8118706941604614,True
0.3318554759025574,0.6659277677536011,0.5409227609634399,0.9190329909324646,True
0.5455880761146545,0.7727940082550049,0.4571089148521423,0.773108720779419,False
0.1742338240146637,0.5871168971061707,0.6098201870918274,0.9779896140098572,True
0.0360365211963653,0.4819817245006561,0.7113277912139893,0.9990630745887756,False
0.5078967809677124,0.246051624417305,0.9789997339248656,0.8049598932266235,False
0.3537663221359253,0.6768831610679626,0.5318269729614258,0.9077388048171996,False
0.3999232053756714,0.6999616026878357,0.5130460858345032,0.8813378810882568,True
0.6835159063339233,0.8417579531669617,0.4086858928203583,0.6300873160362244,True
0.1743375658988952,0.58716881275177,0.609772801399231,0.9779632091522216,True
0.4052763283252716,0.7026381492614746,0.510901153087616,0.8780421018600464,True
0.3118045330047607,0.6559022665023804,0.5493487119674683,0.9286860823631288,False
0.5251959562301636,0.2374020516872406,0.9898349046707152,0.7906931638717651,True
0.2564062476158142,0.6282030940055847,0.5731396675109863,0.9520418643951416,False
0.3299565613269806,0.6649782657623291,0.5417165756225586,0.91997492313385,False
0.196947693824768,0.598473846912384,0.5995140075683594,0.9718363285064696,False
0.0770585238933563,0.5385292768478394,0.6553599834442139,0.995712399482727,False
0.2465734183788299,0.3767133057117462,0.8240145444869995,0.9556876420974731,False
0.6911942958831787,0.8455971479415894,0.4061164855957031,0.6207496523857117,True
0.426699161529541,0.7133495807647705,0.5023860335350037,0.8643549680709839,True
0.6713849306106567,0.8356924653053284,0.4127719402313232,0.6445157527923584,True
0.5920656323432922,0.7960327863693237,0.4403066635131836,0.7297918796539307,True
0.4732910990715027,0.7366455793380737,0.4842446446418762,0.8317661881446838,False
0.7069559693336487,0.1465219855308532,1.1078393459320068,0.6010677218437195,True
0.7281976342201233,0.8640987873077393,0.3939175605773926,0.5734028816223145,True
0.6093370318412781,0.8046684861183167,0.4341893792152405,0.7124922275543213,True
0.8074014186859131,0.0962992906570434,1.176213264465332,0.4571536481380462,True
0.3684569597244262,0.3157715201377868,0.8942506313323975,0.8997237682342529,True
0.303739458322525,0.348130315542221,0.8565050363540649,0.9323870539665222,True
0.8326728343963623,0.9163364171981812,0.3610849678516388,0.4149582982063293,True
0.6114095449447632,0.8057047724723816,0.4334599673748016,0.7103707790374756,False
0.3483539223670959,0.6741769909858704,0.534062922000885,0.9106016755104064,False
0.0252141654491424,0.4873929321765899,0.7058336734771729,0.999541401863098,False
0.1269461214542389,0.4365269243717193,0.7586333751678467,0.9883438348770142,True
0.1784404218196869,0.4107798039913177,0.7863422632217407,0.9769081473350524,False
0.7160690426826477,0.1419655084609985,1.1139516830444336,0.589363157749176,True
0.3881472945213318,0.6940736174583435,0.5177887678146362,0.8884150385856628,False
0.3067969083786011,0.6533984541893005,0.5514684319496155,0.930996298789978,True
0.2916148900985718,0.6458074450492859,0.5579321980476379,0.9377567768096924,True
0.4137378931045532,0.7068689465522766,0.5075247883796692,0.8727315664291382,False
0.3420887291431427,0.3289556205272674,0.878748893737793,0.913855791091919,True
0.3578329086303711,0.6789164543151855,0.5301516056060791,0.9055558443069458,True
0.6981155872344971,0.8490577936172485,0.4038117527961731,0.6121931672096252,True
0.9254157543182372,0.9627078771591188,0.3338735699653625,0.2297357618808746,True
0.7087298631668091,0.145635038614273,1.109027624130249,0.5988083481788635,True
0.3116459846496582,0.6558229923248291,0.5494157671928406,0.9287598133087158,False
0.6255725622177124,0.8127862811088562,0.4285010695457458,0.6956062316894531,False
0.4258531630039215,0.7129265666007996,0.5027202367782593,0.8649107217788696,True
0.529984712600708,0.2350076735019683,0.9928466081619264,0.7866392135620117,True
0.4692336916923523,0.2653831243515014,0.9550377130508424,0.8347615003585815,False
0.6226255297660828,0.811312735080719,0.4295291304588318,0.6987171769142151,True
0.5653668642044067,0.7826834321022034,0.4498976767063141,0.7552372217178345,False
0.2001313269138336,0.6000656485557556,0.5980798006057739,0.970912218093872,True
0.7078266143798828,0.1460866779088974,1.1084225177764893,0.5999599695205688,True
0.7117977142333984,0.8558988571166992,0.3992868363857269,0.5948793888092041,False
0.5989261865615845,0.2005369216203689,1.0367947816848757,0.7230006456375122,True
0.4977461397647857,0.7488730549812317,0.474928468465805,0.8130593299865723,True
0.7619644403457642,0.8809822201728821,0.3830481171607971,0.5265308618545532,True
0.4139170944690704,0.2930414378643036,0.9213705062866212,0.8726177215576172,True
0.1265722215175628,0.4367139041423797,0.758434534072876,0.988412618637085,False
0.5988750457763672,0.2005624622106552,1.03676176071167,0.7230516672134399,True
0.5331302881240845,0.7665651440620422,0.4616975486278534,0.7839511632919312,False
0.6118713021278381,0.8059356808662415,0.4332975149154663,0.7098967432975769,True
0.4064204394817352,0.7032102346420288,0.5104436278343201,0.8773312568664551,False
0.3660271167755127,0.6830135583877563,0.5267879962921143,0.9010741710662842,False
0.2569950222969055,0.6284975409507751,0.5728828310966492,0.9518187046051024,True
0.2981255054473877,0.3509372472763061,0.8532789349555969,0.9349023103713988,True
0.3557349741458893,0.3221324980258941,0.886750340461731,0.9066854119300842,True
0.0585436224937438,0.4707282185554504,0.7228474020957947,0.9975262880325316,False
0.5125154256820679,0.2437423020601272,0.9818857312202454,0.8012083768844604,True
0.6868178248405457,0.8434088826179504,0.4075793921947479,0.6260915994644165,True
0.5361077785491943,0.7680538892745972,0.4605975151062011,0.7813884019851685,False
0.4283160269260406,0.7141579985618591,0.5017478466033936,0.8632893562316895,True
0.0376321077346801,0.4811839461326599,0.7121402621269226,0.9989781975746156,True
0.2085278332233429,0.3957360684871673,0.8028367757797241,0.9684016704559326,False
0.301067054271698,0.3494665026664734,0.8549683690071106,0.9335906505584716,False
0.1263756453990936,0.5631877779960632,0.6319543719291687,0.9884487390518188,False
0.2625515460968017,0.6312757730484009,0.5704634189605713,0.9496874809265136,True
0.4670116901397705,0.2664941549301147,0.9536713361740112,0.8363888263702393,False
0.6726569533348083,0.8363285064697266,0.4123419523239136,0.6430210471153259,True
