pcs,lps,loss,entropy,broken
0.7309637665748596,0.8654819130897522,0.3930178582668304,0.5697002410888672,False
0.9175440073013306,0.9587720036506652,0.3361142575740814,0.2478943765163421,False
0.4633830487728119,0.7316915392875671,0.4880593717098236,0.8390268683433533,True
0.237291544675827,0.6186457872390747,0.5815234184265137,0.958992838859558,True
0.8242718577384949,0.9121359586715698,0.3636385500431061,0.4292998909950256,False
0.9114491939544678,0.955724596977234,0.3378579318523407,0.2615624666213989,False
0.8298791646957397,0.91493958234787,0.3619324266910553,0.4197635352611542,False
0.519483208656311,0.7597416043281555,0.466765820980072,0.7954697608947754,False
0.3917833864688873,0.6958916783332825,0.5163208246231079,0.8862550258636475,True
0.7679548859596252,0.8839774131774902,0.3811456859111786,0.5178186893463135,False
0.8318573832511902,0.9159286618232728,0.3613321781158447,0.4163647294044494,False
0.5590278506278992,0.7795138955116272,0.4521990120410919,0.7610540986061096,False
0.6814234256744385,0.8407117128372192,0.4093883037567138,0.6326041221618652,False
0.2692359983921051,0.6346179842948914,0.567562997341156,0.947060227394104,False
0.0337986350059509,0.5168992877006531,0.6763906478881836,0.9991758465766908,False
0.6385509967803955,0.8192754983901978,0.4239970445632934,0.681659460067749,False
0.7685188055038452,0.8842594027519226,0.3809670209884643,0.5169920921325684,False
0.7318910360336304,0.8659455180168152,0.3927165269851684,0.5684536695480347,False
0.2874748408794403,0.6437374353408813,0.559704601764679,0.9395370483398438,False
0.916940212249756,0.958470106124878,0.3362866640090942,0.2492632865905761,False
0.3324955701828003,0.6662477850914001,0.5406553745269775,0.918714165687561,True
0.8749651312828064,0.9374825358390808,0.3484548330307007,0.3373581171035766,False
0.3536086976528168,0.6768043041229248,0.531891942024231,0.907822847366333,True
0.8258812427520752,0.9129406213760376,0.3631482720375061,0.4265774488449096,False
0.7213526964187622,0.8606763482093811,0.3961513638496399,0.5824646949768066,False
0.5040827393531799,0.7520413994789124,0.4725375771522522,0.8080265522003174,False
0.9104225039482116,0.9552112817764282,0.3381524384021759,0.2638332545757293,False
0.4482431411743164,0.7241215705871582,0.4939333796501159,0.8497738838195801,False
0.2175351977348327,0.608767569065094,0.5902831554412842,0.9655903577804564,False
0.9378448724746704,0.9689224362373352,0.3303611278533935,0.199767380952835,False
0.5926302671432495,0.7963151335716248,0.4401056170463562,0.7292368412017822,False
0.505264401435852,0.752632200717926,0.4720927774906158,0.8070794343948364,False
0.7628644108772278,0.8814322352409363,0.3827618062496185,0.5252299904823303,False
0.4365588724613189,0.7182794213294983,0.4985038936138153,0.857784628868103,False
0.4435077011585235,0.7217538356781006,0.4957818388938904,0.8530500531196594,False
0.2772724032402038,0.6386362314224243,0.564090371131897,0.9438093900680542,False
0.8128317594528198,0.90641587972641,0.3671401143074035,0.4483213424682617,False
0.2626693248748779,0.631334662437439,0.5704122185707092,0.9496418237686156,False
0.3172946870326996,0.658647358417511,0.5470318794250488,0.9261071681976318,False
0.4699195325374603,0.7349597811698914,0.4855401813983917,0.8342572450637817,False
0.4872276484966278,0.7436138391494751,0.4789182841777801,0.8212440013885498,False
0.9258666038513184,0.9629333019256592,0.3337455987930298,0.2286775410175323,False
0.0472885370254516,0.5236442685127258,0.6697824001312256,0.9983862638473512,False
0.8518742322921753,0.9259371161460876,0.3553042411804199,0.3809058368206024,False
0.9371625185012816,0.9685812592506408,0.3305532038211822,0.2014575749635696,False
0.8842624425888062,0.9421312212944032,0.34572833776474,0.318926066160202,False
0.2626693248748779,0.631334662437439,0.5704122185707092,0.9496418237686156,False
0.9537652134895324,0.9768825769424438,0.3259077966213226,0.1586029529571533,False
0.917394995689392,0.958697497844696,0.3361568748950958,0.2482325881719589,False
0.2195827066898346,0.6097913384437561,0.589370846748352,0.9649340510368348,False
0.1601008772850036,0.5800504088401794,0.6162973642349243,0.9814304113388062,False
0.9726468920707704,0.9863234758377076,0.3206919133663177,0.1042828112840652,False
0.8439803719520569,0.9219902157783508,0.357671320438385,0.395127534866333,False
0.9649367928504944,0.9824684262275696,0.3228131830692291,0.1273472905158996,False
0.2626693248748779,0.631334662437439,0.5704122185707092,0.9496418237686156,False
0.7104281187057495,0.8552140593528748,0.3997378945350647,0.5966368913650513,False
0.2430070340633392,0.621503472328186,0.5790071487426758,0.9569733142852784,False
0.2626693248748779,0.631334662437439,0.5704122185707092,0.9496418237686156,False
0.2563057839870453,0.6281529068946838,0.5731834769248962,0.9520797729492188,False
0.9048865437507628,0.952443301677704,0.3397438526153564,0.2759260535240173,False
0.2259660959243774,0.6129830479621887,0.58653324842453,0.9628474712371826,False
0.5689257383346558,0.7844628691673279,0.4486096799373626,0.751934289932251,False
0.1900189816951751,0.5950095057487488,0.6026443243026733,0.9737950563430786,False
0.94832581281662,0.9741628766059875,0.3274236023426056,0.1730648130178451,False
0.3781591951847076,0.6890795826911926,0.521837592124939,0.8942331075668335,False
0.9044889211654664,0.9522444605827332,0.3398584127426147,0.2767850756645202,False
0.3052869737148285,0.6526435017585754,0.5521087646484375,0.9316850304603576,False
0.5871957540512085,0.7935978770256042,0.4420438110828399,0.7345490455627441,False
0.9756851196289062,0.9878425598144532,0.3198593258857727,0.0947782024741172,False
0.9587551951408386,0.9793775677680968,0.3245224058628082,0.1449210345745086,False
0.746185302734375,0.8730926513671875,0.3880963921546936,0.5488951802253723,False
0.8086711764335632,0.904335618019104,0.3684204220771789,0.4550994336605072,False
0.8874785304069519,0.9437392950057985,0.3447893261909485,0.3124189972877502,False
0.9311705231666564,0.9655852913856506,0.3322433531284332,0.2160698622465133,False
0.5954234004020691,0.7977117300033569,0.4391120672225952,0.7264810800552368,False
0.9006685018539429,0.9503342509269714,0.3409606516361236,0.2849753201007843,False
0.2626693248748779,0.631334662437439,0.5704122185707092,0.9496418237686156,False
0.949768841266632,0.9748843908309937,0.3270208835601806,0.1692714542150497,False
0.546628475189209,0.7733142375946045,0.4567273259162903,0.7721889615058899,False
0.8140895962715149,0.9070448279380798,0.3667537569999695,0.4462577700614929,False
0.3854678869247436,0.6927339434623718,0.5188726186752319,0.889992356300354,False
0.8677290081977844,0.9338645339012146,0.350589245557785,0.351333737373352,False
0.2027668356895446,0.60138338804245,0.5968942642211914,0.9701355695724488,True
0.1153343021869659,0.5576671957969666,0.6371418833732605,0.9903832674026488,False
0.4928330183029175,0.7464165091514587,0.4767888486385345,0.816908597946167,False
0.6170840263366699,0.808542013168335,0.4314676821231842,0.7045115232467651,False
0.835259199142456,0.917629599571228,0.3603018224239349,0.4104768633842468,False
0.8877685070037842,0.943884253501892,0.344704806804657,0.3118288218975067,False
0.2626693248748779,0.631334662437439,0.5704122185707092,0.9496418237686156,False
0.9706961512565612,0.9853480458259584,0.321227490901947,0.1102534085512161,False
0.7538425326347351,0.8769212961196899,0.3856398463249206,0.5381463170051575,False
0.2395922839641571,0.6197961568832397,0.5805095434188843,0.9581857919692992,False
0.1050900220870971,0.5525450110435486,0.6419820189476013,0.9920188188552856,True
0.2626693248748779,0.631334662437439,0.5704122185707092,0.9496418237686156,False
0.6980743408203125,0.8490371704101562,0.403825432062149,0.6122446060180664,False
0.2626693248748779,0.631334662437439,0.5704122185707092,0.9496418237686156,False
0.980225145816803,0.990112602710724,0.3186185359954834,0.080046035349369,False
0.4158021807670593,0.7079010605812073,0.5067036151885986,0.8714171648025513,False
0.2626693248748779,0.631334662437439,0.5704122185707092,0.9496418237686156,False
0.2804271876811981,0.6402136087417603,0.5627315044403076,0.9425057172775269,False
0.8483304977416992,0.9241652488708496,0.3563652634620666,0.3873298466205597,False
0.1074820756912231,0.5537410378456116,0.6408495306968689,0.9916505813598632,False
0.2626693248748779,0.631334662437439,0.5704122185707092,0.9496418237686156,False
0.2626693248748779,0.631334662437439,0.5704122185707092,0.9496418237686156,True
0.2626693248748779,0.631334662437439,0.5704122185707092,0.9496418237686156,False
0.6960283517837524,0.8480141758918762,0.4045056402683258,0.6147875785827637,False
0.9753808975219728,0.9876904487609864,0.3199425935745239,0.0957420021295547,False
0.7581274509429932,0.8790637254714966,0.3842706978321075,0.5320461988449097,False
0.2527170479297638,0.6263585090637207,0.5747507214546204,0.9534271955490112,False
0.4174138009548187,0.7087069153785706,0.5060632824897766,0.8703857660293579,False
0.4777213335037231,0.7388606667518616,0.4825464487075805,0.8284607529640198,False
0.8508458137512207,0.9254229068756104,0.3556118905544281,0.3827768564224243,False
0.2906845808029175,0.6453422904014587,0.5583301186561584,0.938159167766571,False
0.2626693248748779,0.631334662437439,0.5704122185707092,0.9496418237686156,False
0.9307493567466736,0.9653747081756592,0.3323624730110168,0.2170819193124771,False
0.3773508667945862,0.6886754035949707,0.5221663117408752,0.8946965336799622,False
0.2626693248748779,0.631334662437439,0.5704122185707092,0.9496418237686156,False
0.9344526529312134,0.9672263264656068,0.3313166797161102,0.2081164121627807,False
0.8929142951965332,0.9464571475982666,0.3432072103023529,0.3012602925300598,False
0.2996087670326233,0.6498043537139893,0.5545217990875244,0.9342426657676696,False
0.5483496785163879,0.7741748690605164,0.4560966193675995,0.7706623077392578,False
0.4881799221038818,0.7440899610519409,0.4785559177398681,0.8205115795135498,False
0.1938526928424835,0.5969263315200806,0.6009108424186707,0.9727202653884888,True
0.4162419736385345,0.7081210017204285,0.5065287947654724,0.8711361885070801,False
0.2626693248748779,0.631334662437439,0.5704122185707092,0.9496418237686156,True
0.4884320795536041,0.7442160248756409,0.4784600436687469,0.8203174471855164,False
0.7535867094993591,0.8767933249473572,0.3857217133045196,0.5385085344314575,False
0.3120381832122803,0.6560190916061401,0.5492500066757202,0.9285773038864136,False
0.6762579083442688,0.838128924369812,0.4111265838146209,0.6387669444084167,False
0.5516629219055176,0.7758314609527588,0.4548843801021576,0.7677063941955566,False
0.2868558764457702,0.6434279084205627,0.559969961643219,0.9398009777069092,False
0.58916175365448,0.79458087682724,0.4413418769836426,0.7326349020004272,False
0.2626693248748779,0.631334662437439,0.5704122185707092,0.9496418237686156,False
0.2626693248748779,0.631334662437439,0.5704122185707092,0.9496418237686156,False
0.3403652012348175,0.6701825857162476,0.5373762845993042,0.914739727973938,False
0.6733053922653198,0.8366526961326599,0.412122905254364,0.642257571220398,False
0.9684909582138062,0.9842454791069032,0.3218338191509247,0.1168885752558708,False
0.6354737281799316,0.8177368640899658,0.4250615239143371,0.6850030422210693,False
0.9271203875541688,0.9635602235794068,0.3333899974822998,0.2257236540317535,False
0.6246123313903809,0.8123061656951904,0.4288358986377716,0.6966221332550049,False
0.9385474920272828,0.9692737460136414,0.3301635682582855,0.1980209350585937,False
0.516112208366394,0.758056104183197,0.4680244624614715,0.7982579469680786,False
0.187755137681961,0.5938775539398193,0.6036696434020996,0.9744194746017456,False
0.1687300503253936,0.5843650102615356,0.6123366951942444,0.9793647527694702,False
0.1806294322013855,0.5903146862983704,0.6069053411483765,0.9763349294662476,True
0.2975430488586426,0.6487715244293213,0.5554015636444092,0.9351603984832764,False
0.7968077659606934,0.8984038829803467,0.3720914125442505,0.47403484582901,False
0.6273595690727234,0.8136797547340393,0.4278786480426788,0.6937098503112793,False
0.7402703762054443,0.8701351881027222,0.3900028467178345,0.5570672750473022,False
0.0468256771564483,0.5234128832817078,0.6700083613395691,0.9984177350997924,True
0.5884202718734741,0.7942101359367371,0.4416065216064453,0.7333577871322632,False
0.8566098809242249,0.92830491065979,0.3538904190063476,0.3722176849842071,False
0.753184974193573,0.8765925168991089,0.3858503401279449,0.5390769243240356,False
0.8747991323471069,0.9373995661735536,0.3485036492347717,0.33768230676651,False
0.8718708753585815,0.9359354376792908,0.3493662774562835,0.3433727324008941,False
0.5307416319847107,0.765370786190033,0.4625815451145172,0.7859941720962524,False
0.9241416454315186,0.9620708227157592,0.3342353999614715,0.2327157109975814,False
0.9029524326324464,0.9514762163162231,0.340301364660263,0.2800926268100738,False
0.8163381814956665,0.9081690907478333,0.3660638928413391,0.4425517618656158,False
0.9359193444252014,0.9679597020149232,0.3309032917022705,0.204522967338562,False
0.905850112438202,0.9529250860214232,0.3394664525985718,0.2738391160964966,False
0.9404481649398804,0.9702240824699402,0.3296294808387756,0.1932668387889862,False
0.7378230094909668,0.8689115047454834,0.3907938003540039,0.5604158043861389,False
0.8301281332969666,0.9150640368461608,0.3618569076061249,0.4193368256092071,False
0.5134645700454712,0.7567322850227356,0.469014823436737,0.8004322648048401,False
0.7987349033355713,0.8993674516677856,0.3714930415153503,0.4709975123405456,False
0.9440829753875732,0.9720414876937866,0.3286101222038269,0.1840482503175735,False
0.1143513917922973,0.5571756958961487,0.6376050710678101,0.9905468225479126,False
0.7033555507659912,0.8516777753829956,0.4020738899707794,0.6056256890296936,False
0.9151198863983154,0.9575599431991576,0.3368068933486938,0.253370076417923,False
0.9202345013618468,0.9601172804832458,0.3353470265865326,0.2417543977499008,False
0.8609068989753723,0.9304534196853638,0.352611631155014,0.3642291724681854,False
0.7781798839569092,0.8890899419784546,0.377916544675827,0.5026548504829407,False
0.2892297208309173,0.6446148753166199,0.5589527487754822,0.9387856721878052,False
0.7663683891296387,0.8831841945648193,0.3816488087177276,0.5201382637023926,False
0.0690207779407501,0.5345103740692139,0.6592321395874023,0.9965609312057496,False
0.5090012550354004,0.7545006275177002,0.4706881940364837,0.80406653881073,True
0.3767081797122955,0.6883540749549866,0.5224277973175049,0.8950642943382263,False
0.7110106945037842,0.8555053472518921,0.3995459675788879,0.5958899259567261,False
0.6816325783729553,0.8408162593841553,0.409318059682846,0.6323531866073608,False
0.7587378621101379,0.8793689012527466,0.3840760290622711,0.5311721563339233,False
0.9240292310714722,0.962014615535736,0.3342673182487488,0.2329777479171753,False
0.8735438585281372,0.9367719292640686,0.3488732278347015,0.3401280343532562,False
0.7565381526947021,0.8782690763473511,0.384778082370758,0.5343159437179565,False
0.0533617436885833,0.5266808867454529,0.6668221950531006,0.997944951057434,False
0.6869848370552063,0.8434923887252808,0.4075233936309814,0.6258887648582458,False
0.8740827441215515,0.9370413422584534,0.348714530467987,0.3390792310237884,False
0.8302298784255981,0.9151149392127992,0.3618260025978088,0.4191623628139496,False
0.7243617177009583,0.8621808886528015,0.3951681554317474,0.5784987211227417,False
0.9236717224121094,0.9618358612060548,0.3343689441680908,0.2338105142116546,False
0.942111313343048,0.9710556268692015,0.3291627466678619,0.1890697330236435,False
0.3172706961631775,0.6586353778839111,0.5470420122146606,0.9261186122894288,False
0.9537695050239564,0.9768847227096558,0.3259066045284271,0.1585913598537445,False
0.666595458984375,0.8332977294921875,0.4143942594528198,0.6501050591468811,False
0.9270897507667542,0.9635448455810548,0.333398699760437,0.2257960438728332,False
0.8458369374275208,0.922918438911438,0.3571134805679321,0.391811341047287,False
0.3954523205757141,0.6977261304855347,0.5148427486419678,0.8840526938438416,True
0.1527860462665558,0.5763930082321167,0.6196692585945129,0.9830950498580932,True
0.5915161967277527,0.795758068561554,0.4405024349689483,0.7303311824798584,False
0.5587412118911743,0.7793706059455872,0.4523032009601593,0.761315107345581,False
0.3153806030750274,0.6576902866363525,0.5478388071060181,0.927011787891388,False
0.3479063510894775,0.6739531755447388,0.5342482328414917,0.9108363389968872,False
0.9570977091789246,0.97854882478714,0.3249820470809936,0.1495126038789749,False
0.8892501592636108,0.9446250796318054,0.3442730009555816,0.3088045716285705,False
0.2984537780284881,0.6492269039154053,0.5550135374069214,0.934756636619568,True
0.680452823638916,0.840226411819458,0.4097145497798919,0.6337676048278809,False
0.93076491355896,0.96538245677948,0.3323581218719482,0.2170445024967193,False
0.1586566269397735,0.5793282985687256,0.6169620752334595,0.9817653894424438,False
0.4328066408634186,0.7164033055305481,0.4999785721302032,0.8603054285049438,False
0.5343688726425171,0.7671844363212585,0.461239755153656,0.7828872799873352,False
0.6474326848983765,0.8237163424491882,0.4209365844726562,0.6718791723251343,False
0.002133160829544,0.5010665655136108,0.6920811533927917,0.9999967217445374,True
0.2408139407634735,0.6204069256782532,0.5799716711044312,0.957754135131836,False
0.4413316249847412,0.7206658124923706,0.4966330230236053,0.8545420169830322,False
0.9137396812438964,0.9568698406219482,0.3372017741203308,0.2564641535282135,False
0.6520978808403015,0.8260489702224731,0.4193362891674042,0.6666637659072876,False
0.8018630743026733,0.9009315371513368,0.370523452758789,0.4660356938838959,False
0.8719168305397034,0.935958445072174,0.3493526577949524,0.343283861875534,False
0.3027333915233612,0.6513667106628418,0.5531929135322571,0.9328415393829346,True
0.5454447865486145,0.7727224230766296,0.4571614563465118,0.7732353210449219,False
0.6161501407623291,0.8080750703811646,0.4317950904369354,0.7054809331893921,False
0.9029405117034912,0.9514702558517456,0.3403048515319824,0.2801181972026825,False
0.9363879561424256,0.9681940078735352,0.3307712376117706,0.2033696770668029,False
0.5617579221725464,0.7808789610862732,0.4512066841125488,0.7585593461990356,False
0.6261098384857178,0.8130549192428589,0.4283138811588287,0.6950368881225586,False
0.4848259687423706,0.7424129843711853,0.4798329472541809,0.8230832815170288,False
0.9246386885643004,0.9623193740844728,0.334094226360321,0.2315551191568374,False
0.8195993900299072,0.9097996950149536,0.365065336227417,0.4371380805969238,False
0.9574280381202698,0.9787140488624572,0.3248903751373291,0.1486013084650039,False
0.9448983073234558,0.9724491834640504,0.3283818066120147,0.1819567531347274,False
0.8898675441741943,0.9449337720870972,0.3440932035446167,0.3075400590896606,False
0.3306416273117065,0.6653208136558533,0.5414300560951233,0.919635772705078,False
0.886676549911499,0.9433382749557496,0.3450233042240143,0.3140482008457184,False
0.6872308254241943,0.8436154127120972,0.4074410796165466,0.6255897283554077,False
0.0643249750137329,0.5321624875068665,0.6615018248558044,0.99701327085495,True
0.1658245325088501,0.582912266254425,0.6136682033538818,0.9800726175308228,True
0.7173011302947998,0.8586505651473999,0.3974784612655639,0.5877619981765747,False
0.0871741771697998,0.5435870885848999,0.6505097150802612,0.9945112466812134,True
0.8049460649490356,0.9024730324745178,0.3695698976516723,0.4611068665981293,False
0.2811182141304016,0.6405590772628784,0.5624341368675232,0.9422181844711304,False
0.5573586225509644,0.7786793112754822,0.4528064727783203,0.7625716924667358,False
0.3417681157588959,0.6708840727806091,0.5367932319641113,0.914020538330078,False
0.9297995567321776,0.9648997783660888,0.3326311707496643,0.2193571776151657,False
0.3266343176364898,0.6633171439170837,0.5431073904037476,0.9216089844703674,False
0.7627838850021362,0.8813919425010681,0.3827874362468719,0.5253464579582214,False
0.6876117587089539,0.8438058495521545,0.4073136746883392,0.6251264810562134,False
0.5990721583366394,0.7995361089706421,0.4378167986869812,0.7228549718856812,False
0.6619209051132202,0.8309604525566101,0.4159826040267944,0.6555029153823853,False
0.3036226034164428,0.6518113017082214,0.5528151988983154,0.9324400424957277,True
0.275803655385971,0.6379018425941467,0.564723789691925,0.944411039352417,False
0.9028680324554444,0.9514340162277222,0.3403257131576538,0.2802737355232239,False
0.6095273494720459,0.804763674736023,0.4341223537921905,0.712297797203064,False
0.7087398767471313,0.8543699383735657,0.400294542312622,0.5987956523895264,False
0.7567682862281799,0.8783841133117676,0.38470458984375,0.533987820148468,False
0.8905783891677856,0.9452891945838928,0.3438863158226013,0.3060807585716247,False
0.3456328511238098,0.6728164553642273,0.5351897478103638,0.9120228886604308,False
0.7980316877365112,0.8990158438682556,0.3717113137245178,0.4721075892448425,False
0.8467962145805359,0.9233980774879456,0.3568255007266998,0.390091061592102,False
0.1480929851531982,0.5740464925765991,0.6218396425247192,0.9841214418411256,True
0.3814032971858978,0.6907016634941101,0.5205199122428894,0.8923618793487549,False
0.158696174621582,0.579348087310791,0.6169438362121582,0.9817562103271484,True
0.8970428705215454,0.9485214352607728,0.3420095443725586,0.2926447987556457,False
0.8521786332130432,0.926089346408844,0.3552132546901703,0.3803509473800659,False
0.3711592853069305,0.6855796575546265,0.5246894955635071,0.8982102870941162,False
0.3819540739059448,0.6909770369529724,0.5202964544296265,0.8920423984527588,False
0.6090520620346069,0.8045260310173035,0.4342897534370422,0.71278315782547,False
0.6528308391571045,0.8264154195785522,0.419085294008255,0.665839433670044,False
0.6631572246551514,0.8315786123275757,0.4155620038509369,0.654080867767334,False
0.2648561596870422,0.6324280500411987,0.5694621801376343,0.9487894773483276,False
0.4826469421386719,0.7413234710693359,0.4806638956069946,0.8247426748275757,False
0.3586774468421936,0.6793387532234192,0.5298041105270386,0.9050991535186768,False
0.7621105313301086,0.8810552358627319,0.3830016255378723,0.5263199210166931,False
0.4205535352230072,0.7102767825126648,0.504817545413971,0.8683633804321289,False
0.3748632073402405,0.6874315738677979,0.5231789946556091,0.8961160182952881,False
0.8172861337661743,0.9086430668830872,0.3657734394073486,0.4409829378128052,False
0.4963841438293457,0.7481920719146729,0.4754436016082763,0.8141310214996338,False
0.4141864776611328,0.7070932388305664,0.5073462128639221,0.872446596622467,False
0.6757181286811829,0.837859034538269,0.4113086462020874,0.6394068598747253,False
0.449426531791687,0.7247132658958435,0.4934722781181335,0.8489488959312439,False
0.9544823169708252,0.9772411584854126,0.3257083892822265,0.1566622257232666,False
0.3800276815891266,0.6900138258934021,0.52107834815979,0.8931574821472168,False
0.3971632719039917,0.6985816359519958,0.5141546726226807,0.8830178380012512,False
0.7451047897338867,0.8725523948669434,0.3884441256523132,0.5503964424133301,False
0.7749615907669067,0.8874807953834534,0.3789304792881012,0.5074682235717773,False
0.5367907881736755,0.7683954238891602,0.4603455364704132,0.7807980179786682,False
0.2088886797428131,0.6044443249702454,0.594147264957428,0.968291401863098,False
0.6449750661849976,0.8224875330924988,0.4217816591262817,0.6746049523353577,False
0.662702739238739,0.8313513398170471,0.4157165884971618,0.6546040177345276,False
0.364141583442688,0.682070791721344,0.5275604724884033,0.9021153450012208,False
0.3777666389942169,0.6888833045959473,0.5219972729682922,0.8944582939147949,False
0.311533123254776,0.6557665467262268,0.5494635105133057,0.9288123846054076,False
0.478444755077362,0.7392223477363586,0.4822696149349212,0.8279175758361816,False
0.3997069597244262,0.6998534798622131,0.5131328701972961,0.8814698457717896,False
0.4992515742778778,0.7496258020401001,0.4743596613407135,0.8118706941604614,False
0.3318554759025574,0.6659277677536011,0.5409227609634399,0.9190329909324646,False
0.3089539110660553,0.6544769406318665,0.5505545735359192,0.9300061464309692,False
0.5455880761146545,0.7727940082550049,0.4571089148521423,0.773108720779419,False
0.1742338240146637,0.5871168971061707,0.6098201870918274,0.9779896140098572,False
0.3148227632045746,0.6574113965034485,0.5480741262435913,0.9272742867469788,False
0.3537663221359253,0.6768831610679626,0.5318269729614258,0.9077388048171996,False
0.3999232053756714,0.6999616026878357,0.5130460858345032,0.8813378810882568,False
0.6835159063339233,0.8417579531669617,0.4086858928203583,0.6300873160362244,False
0.1743375658988952,0.58716881275177,0.609772801399231,0.9779632091522216,False
0.4052763283252716,0.7026381492614746,0.510901153087616,0.8780421018600464,False
0.3118045330047607,0.6559022665023804,0.5493487119674683,0.9286860823631288,False
0.2564062476158142,0.6282030940055847,0.5731396675109863,0.9520418643951416,False
0.2195303440093994,0.6097651720046997,0.5893941521644592,0.9649509191513062,False
0.9719504714012146,0.9859752058982848,0.3208830058574676,0.1064256057143211,False
0.3299565613269806,0.6649782657623291,0.5417165756225586,0.91997492313385,False
0.196947693824768,0.598473846912384,0.5995140075683594,0.9718363285064696,False
0.0770585238933563,0.5385292768478394,0.6553599834442139,0.995712399482727,False
0.7875118255615234,0.8937559127807617,0.3749890625476837,0.4884819388389587,False
0.8988271355628967,0.949413537979126,0.3414930403232574,0.2888827919960022,False
0.6911942958831787,0.8455971479415894,0.4061164855957031,0.6207496523857117,False
0.9459872245788574,0.9729936122894288,0.328077107667923,0.1791494190692901,False
0.426699161529541,0.7133495807647705,0.5023860335350037,0.8643549680709839,False
0.6713849306106567,0.8356924653053284,0.4127719402313232,0.6445157527923584,False
0.5920656323432922,0.7960327863693237,0.4403066635131836,0.7297918796539307,False
0.4732910990715027,0.7366455793380737,0.4842446446418762,0.8317661881446838,False
0.7281976342201233,0.8640987873077393,0.3939175605773926,0.5734028816223145,False
0.6093370318412781,0.8046684861183167,0.4341893792152405,0.7124922275543213,False
0.3614784479141235,0.6807392239570618,0.5286531448364258,0.9035757780075072,False
0.8326728343963623,0.9163364171981812,0.3610849678516388,0.4149582982063293,False
0.6114095449447632,0.8057047724723816,0.4334599673748016,0.7103707790374756,False
0.9358109831809998,0.9679054617881776,0.3309337794780731,0.2047893553972244,False
0.3483539223670959,0.6741769909858704,0.534062922000885,0.9106016755104064,False
0.8258526921272278,0.9129263162612916,0.3631569147109985,0.4266258478164673,False
0.9467859268188475,0.9733929634094238,0.3278538286685943,0.1770799607038498,False
0.3881472945213318,0.6940736174583435,0.5177887678146362,0.8884150385856628,False
0.3067969083786011,0.6533984541893005,0.5514684319496155,0.930996298789978,False
0.2916148900985718,0.6458074450492859,0.5579321980476379,0.9377567768096924,False
0.4137378931045532,0.7068689465522766,0.5075247883796692,0.8727315664291382,False
0.9745657444000244,0.9872828722000122,0.3201658427715301,0.0983107089996337,False
0.3578329086303711,0.6789164543151855,0.5301516056060791,0.9055558443069458,False
0.6981155872344971,0.8490577936172485,0.4038117527961731,0.6121931672096252,False
0.9254157543182372,0.9627078771591188,0.3338735699653625,0.2297357618808746,False
0.3116459846496582,0.6558229923248291,0.5494157671928406,0.9287598133087158,False
0.6255725622177124,0.8127862811088562,0.4285010695457458,0.6956062316894531,False
0.4258531630039215,0.7129265666007996,0.5027202367782593,0.8649107217788696,False
0.8194818496704102,0.9097409248352052,0.3651012480258941,0.4373339712619781,False
0.925942838191986,0.9629714488983154,0.3337239921092987,0.2284983694553375,False
0.6226255297660828,0.811312735080719,0.4295291304588318,0.6987171769142151,False
0.5653668642044067,0.7826834321022034,0.4498976767063141,0.7552372217178345,False
0.2001313269138336,0.6000656485557556,0.5980798006057739,0.970912218093872,False
0.7117977142333984,0.8558988571166992,0.3992868363857269,0.5948793888092041,False
0.5028002262115479,0.7514001131057739,0.4730206727981567,0.8090514540672302,False
0.4977461397647857,0.7488730549812317,0.474928468465805,0.8130593299865723,False
0.7619644403457642,0.8809822201728821,0.3830481171607971,0.5265308618545532,False
0.4959166347980499,0.7479583024978638,0.4756205677986145,0.8144981861114502,False
0.5331302881240845,0.7665651440620422,0.4616975486278534,0.7839511632919312,False
0.6118713021278381,0.8059356808662415,0.4332975149154663,0.7098967432975769,False
0.9531877040863036,0.976593852043152,0.3260684609413147,0.1601599752902984,False
0.4064204394817352,0.7032102346420288,0.5104436278343201,0.8773312568664551,False
0.5155355930328369,0.7577677965164185,0.468239963054657,0.7987326979637146,False
0.900837540626526,0.9504187703132628,0.3409118354320526,0.2846153974533081,False
0.6416435241699219,0.8208217620849609,0.4229294061660766,0.6782760620117188,False
0.3660271167755127,0.6830135583877563,0.5267879962921143,0.9010741710662842,False
0.9788028001785278,0.989401400089264,0.3190068006515503,0.0847358703613281,False
0.2569950222969055,0.6284975409507751,0.5728828310966492,0.9518187046051024,False
0.7978914380073547,0.898945689201355,0.3717547953128814,0.4723287224769592,False
0.532773494720459,0.7663867473602295,0.4618295133113861,0.7842570543289185,False
0.8532503843307495,0.9266251921653748,0.3548928797245025,0.3783934712409973,False
0.6868178248405457,0.8434088826179504,0.4075793921947479,0.6260915994644165,False
0.5361077785491943,0.7680538892745972,0.4605975151062011,0.7813884019851685,False
0.4283160269260406,0.7141579985618591,0.5017478466033936,0.8632893562316895,False
0.1263756453990936,0.5631877779960632,0.6319543719291687,0.9884487390518188,False
0.2625515460968017,0.6312757730484009,0.5704634189605713,0.9496874809265136,False
0.6726569533348083,0.8363285064697266,0.4123419523239136,0.6430210471153259,False
0.2636680603027344,0.6318340301513672,0.5699782371520996,0.9492534399032592,False
0.9581794738769532,0.9790897369384766,0.3246819972991943,0.1465212404727935,False
0.7406924962997437,0.8703462481498718,0.3898665010929107,0.5564878582954407,False
0.9828269481658936,0.9914134740829468,0.317909300327301,0.0712696835398674,False
