pcs,lps,loss,entropy,repaired
0.1309131681919098,0.4345434010028839,0.760744571685791,0.9876017570495604,False
0.6564789414405823,0.1717604994773864,1.0743167400360107,0.6617163419723511,False
0.2626693248748779,0.368665337562561,0.8330815434455872,0.9496418237686156,True
0.3785808086395263,0.3107095956802368,0.9002469778060913,0.8939908742904663,False
0.2990022897720337,0.3504988551139831,0.8537822365760803,0.9345128536224364,False
0.2626693248748779,0.368665337562561,0.8330815434455872,0.9496418237686156,False
0.0137690007686614,0.4931155145168304,0.7000553607940674,0.9998632073402404,False
0.2626693248748779,0.368665337562561,0.8330815434455872,0.9496418237686156,False
0.2626693248748779,0.368665337562561,0.8330815434455872,0.9496418237686156,False
0.7895530462265015,0.1052234694361686,1.1639041900634766,0.4853382110595703,False
0.2626693248748779,0.368665337562561,0.8330815434455872,0.9496418237686156,False
0.7875463366508484,0.1062268167734146,1.1625245809555054,0.4884289801120758,False
0.2626693248748779,0.368665337562561,0.8330815434455872,0.9496418237686156,False
0.027320772409439,0.4863395988941192,0.7069008350372314,0.9994615316390992,True
0.5208451747894287,0.2395773977041244,0.9871032238006592,0.7943367958068848,False
0.1948301196098327,0.4025849103927612,0.7952995896339417,0.972442626953125,False
0.2626693248748779,0.368665337562561,0.8330815434455872,0.9496418237686156,False
0.3241151869297027,0.3379423916339874,0.868278980255127,0.9228361248970032,False
0.8022850751876831,0.0988574475049972,1.1726778745651243,0.4653632938861847,False
0.2626693248748779,0.368665337562561,0.8330815434455872,0.9496418237686156,False
0.8354039192199707,0.0822980478405952,1.1956619024276731,0.4102251827716827,False
0.1759168803691864,0.412041574716568,0.7849689722061157,0.9775600433349608,False
0.1870605945587158,0.4064697027206421,0.791045069694519,0.9746094942092896,False
0.2518991231918335,0.3740504384040832,0.8270074725151062,0.9537314176559448,True
0.9316226243972778,0.0341887101531028,1.2637382745742798,0.2149814218282699,False
0.2733374834060669,0.3633312582969665,0.8391261100769043,0.9454137086868286,False
0.2626693248748779,0.368665337562561,0.8330815434455872,0.9496418237686156,False
0.2626693248748779,0.368665337562561,0.8330815434455872,0.9496418237686156,False
0.4853135049343109,0.2573432624340057,0.9649606943130492,0.8227107524871826,False
0.7624879479408264,0.118756003677845,1.145369529724121,0.5257744789123535,False
0.5534505844116211,0.2232747226953506,1.007681965827942,0.7661020755767822,False
0.3904755115509033,0.3047622442245483,0.9073238968849182,0.88703453540802,False
0.8521115779876709,0.0739442408084869,1.207344889640808,0.3804732859134674,False
0.2626693248748779,0.368665337562561,0.8330815434455872,0.9496418237686156,False
0.2478272020816803,0.3760863840579986,0.8247184753417969,0.9552310109138488,False
0.6553230881690979,0.1723385006189346,1.073555827140808,0.6630263328552246,False
0.2626693248748779,0.368665337562561,0.8330815434455872,0.9496418237686156,False
0.9738259315490724,0.0130870277062058,1.294194579124451,0.1006252765655517,False
0.2156421542167663,0.3921789526939392,0.8067696690559387,0.966191291809082,False
0.1944653987884521,0.4027673006057739,0.7950994968414307,0.9725463390350342,False
0.6526175141334534,0.1736912280321121,1.0717759132385254,0.6660795211791992,False
0.4743898510932922,0.2628050446510315,0.9582129716873168,0.8309498429298401,False
0.2887426912784576,0.35562863945961,0.8479039669036865,0.9389946460723876,False
0.8263797760009766,0.0868101343512535,1.1893762350082395,0.4257318377494812,False
0.4205099940299988,0.289745032787323,0.9253448247909546,0.8683915734291077,False
0.156063050031662,0.4219684898853302,0.7742201089859009,0.9823590517044068,False
0.1710238456726074,0.4144880771636963,0.7823107838630676,0.9787970781326294,False
0.263288676738739,0.3683556318283081,0.8334317207336426,0.9494011402130128,False
0.5300561785697937,0.2349719405174255,0.9928916096687316,0.7865782976150513,False
0.5637792944908142,0.2181103676557541,1.0142524242401123,0.7567020654678345,False
0.2626693248748779,0.368665337562561,0.8330815434455872,0.9496418237686156,True
0.7414170503616333,0.1292914748191833,1.131049633026123,0.5554918050765991,False
0.2626693248748779,0.368665337562561,0.8330815434455872,0.9496418237686156,False
0.1527608633041381,0.4236195683479309,0.7724418044090271,0.983100652694702,False
0.7976170778274536,0.101191446185112,1.1694570779800415,0.4727610945701599,False
0.2532854676246643,0.3733572363853454,0.8277878165245056,0.9532151222229004,False
0.4695417881011963,0.2652291059494018,0.955227255821228,0.8345350027084351,False
0.6267169713973999,0.1866414994001388,1.0548193454742432,0.6943926215171814,False
0.1145506501197815,0.4427246451377868,0.7520618438720703,0.990513801574707,False
0.1337063312530517,0.4331468343734741,0.7622333765029907,0.9870654940605164,True
0.1543975174427032,0.4228012263774872,0.7733228206634521,0.9827351570129396,False
0.7922886610031128,0.103855662047863,1.1657863855361938,0.4810999631881714,False
0.3932732045650482,0.3033634126186371,0.908993363380432,0.8853635787963867,False
0.1029404699802398,0.4485297501087188,0.7459414005279541,0.9923425912857056,True
0.6976932883262634,0.1511533260345459,1.1016453504562378,0.6127190589904785,False
0.4713698625564575,0.2643150687217712,0.956352472305298,0.8331882953643799,False
0.6724531650543213,0.1637733876705169,1.0848640203475952,0.6432607769966125,False
0.2830202877521515,0.358489841222763,0.8446366786956787,0.9414224624633788,False
0.7378249764442444,0.1310874819755554,1.1286181211471558,0.560413122177124,False
0.2663652002811432,0.3668173849582672,0.8351725339889526,0.9481970071792604,False
0.6574732661247253,0.1712633520364761,1.0749716758728027,0.6605867147445679,False
0.3019338250160217,0.3490330576896667,0.8554666042327881,0.933201551437378,False
0.911338210105896,0.0443308912217617,1.2492280006408691,0.2618083953857422,False
0.5950040817260742,0.2024979293346405,1.0342652797698977,0.7268959283828735,False
0.0797896087169647,0.4601052105426788,0.7338374853134155,0.995402693748474,True
0.6665070056915283,0.1667464971542358,1.0809311866760254,0.6502077579498291,False
0.521719753742218,0.2391401529312133,0.9876519441604614,0.7936073541641235,False
0.7263206243515015,0.1368397027254104,1.1208497285842896,0.5759020447731018,False
0.4087749421596527,0.2956125438213348,0.9182779788970948,0.8758612871170044,False
0.7574954032897949,0.1212522760033607,1.1419677734375,0.5329498052597046,False
0.4644016325473785,0.2677991688251495,0.952067732810974,0.8382889032363892,False
0.0873773992061615,0.4563113152980804,0.7377899885177612,0.99448561668396,False
0.5795173645019531,0.2102413177490234,1.0243113040924072,0.7419437766075134,False
0.2180163860321045,0.3909918069839477,0.808085024356842,0.965436577796936,False
0.3008612096309662,0.3495694100856781,0.8548500537872314,0.933682918548584,False
0.7456364631652832,0.127181738615036,1.1339094638824463,0.5496581792831421,False
0.2304012775421142,0.3847993612289428,0.8149687647819519,0.961361289024353,False
0.035075306892395,0.4824623465538025,0.7108386754989624,0.9991123676300048,True
0.0555090606212616,0.4722454845905304,0.7212867736816406,0.997776210308075,True
0.7387017011642456,0.130649134516716,1.12921142578125,0.559215784072876,False
0.867276132106781,0.0663619115948677,1.2179993391036987,0.3521980047225952,False
0.0589952170848846,0.4705024063587188,0.7230798006057739,0.9974879026412964,True
0.8725156784057617,0.0637421384453773,1.2216918468475342,0.3421241044998169,False
0.1291855275630951,0.4354072511196136,0.7598246335983276,0.987927794456482,True
0.3381457328796386,0.3309271335601806,0.8764452934265137,0.9158708453178406,False
0.9286162853240968,0.0356918424367904,1.261582374572754,0.222178116440773,False
0.4658561646938324,0.267071932554245,0.9529612064361572,0.8372315764427185,False
0.2125614881515503,0.3937192559242248,0.8050650954246521,0.9671578407287598,True
0.7156673669815063,0.1421663463115692,1.1136819124221802,0.5898842811584473,False
0.2092212736606598,0.3953893482685089,0.8032195568084717,0.968189537525177,True
0.4308144748210907,0.2845927774906158,0.9315773248672484,0.8616335391998291,True
0.5110030174255371,0.2444985210895538,0.9809401035308838,0.802441418170929,False
0.8795444965362549,0.0602277815341949,1.226654052734375,0.3283484280109405,False
0.285684734582901,0.3571576178073883,0.8461569547653198,0.9402984380722046,False
0.1260753273963928,0.4369623064994812,0.7581703662872314,0.9885036945343018,True
0.2703113853931427,0.3648442924022674,0.8374087810516357,0.9466309547424316,False
0.0358569324016571,0.4820715487003326,0.7112363576889038,0.9990723729133606,False
0.1142888367176055,0.442855566740036,0.7519234418869019,0.9905571937561036,False
0.529897928237915,0.2350510656833648,0.992792010307312,0.7867130041122437,False
0.123462975025177,0.4382684826850891,0.7567828893661499,0.9889763593673706,True
0.1603089869022369,0.4198454916477203,0.7765105962753296,0.981381893157959,False
0.1989851891994476,0.4005074203014374,0.7975809574127197,0.971246600151062,True
0.0442934930324554,0.4778532683849334,0.7155390977859497,0.9985842704772948,False
0.5371778011322021,0.2314111292362213,0.997380554676056,0.7804630994796753,False
0.2073069512844085,0.3963465392589569,0.8021631240844727,0.9687733054161072,False
0.771354615688324,0.1143226996064186,1.1514241695404053,0.5128183364868164,False
0.5600295662879944,0.2199852019548416,1.0118643045425415,0.7601405382156372,False
0.1221548914909362,0.4389225244522095,0.7560886740684509,0.9892092943191528,True
0.2791670560836792,0.3604164719581604,0.8424409627914429,0.9430283308029176,False
0.0089495182037353,0.4955252408981323,0.6976319551467896,0.999942183494568,False
0.1380589306354522,0.4309705197811126,0.7645572423934937,0.9862068891525269,False
