pcs,lps,entropy,loss,judge_fairness,judge_correctness
0.9999790191650392,0.9999895095825196,0.0001886925747385,0.313267320394516,non-broken,non-broken
0.9999999403953552,1.0,9.01241833162203e-07,0.3132616579532623,non-broken,non-broken
0.99999737739563,0.9999986886978148,2.7810150641016666e-05,0.3132623434066772,non-broken,non-broken
0.96279776096344,0.98139888048172,0.1335125565528869,0.3234037756919861,non-broken,non-broken
0.9999992847442628,0.9999996423721312,7.899980118963867e-06,0.3132619261741638,non-broken,non-broken
0.9692707061767578,0.9846353530883788,0.114555612206459,0.3216193318367004,non-broken,non-broken
0.5856154561042786,0.7928076982498169,0.7360814809799194,0.4426087737083435,non-broken,non-broken
0.3915971219539642,0.6957985758781433,0.8863662481307983,0.5163959264755249,non-repaired,broken
0.9533880352973938,0.9766939878463744,0.1596203595399856,0.3260127007961273,non-broken,non-broken
0.9999988079071044,0.9999994039535522,1.3001996194361707e-05,0.3132619857788086,non-broken,non-broken
0.07796111702919,0.4610194265842438,0.9956112504005432,0.7328872680664062,non-repaired,repaired
0.87882000207901,0.9394099712371826,0.3297825157642364,0.3473222553730011,repaired,non-broken
0.9994245767593384,0.9997122883796692,0.0037993411533534,0.3134165108203888,non-broken,non-broken
0.9543228149414062,0.9771614074707032,0.1570945978164672,0.3257527351379394,broken,non-broken
0.9999539256095886,0.9999769926071168,0.0003883675090037,0.3132740259170532,non-broken,non-broken
1.0,1.0,7.00795704019347e-13,0.3132616579532623,non-broken,non-broken
0.9970579743385316,0.9985289573669434,0.0159611981362104,0.3140537738800049,non-broken,non-broken
1.0,1.0,1.0413942321329103e-26,0.3132616579532623,broken,non-broken
0.9843003153800964,0.9921501874923706,0.0661752447485923,0.3175082802772522,non-broken,non-broken
1.0,1.0,7.282711655953732e-10,0.3132616579532623,non-broken,non-broken
0.9613166451454164,0.9806582927703856,0.1377280205488205,0.3238131999969482,broken,non-broken
0.332071840763092,0.3339641094207763,0.9189252853393556,0.8729042410850525,repaired,non-repaired
0.2726077437400818,0.6363039016723633,0.9457085132598876,0.5661040544509888,non-repaired,non-broken
0.8794022798538208,0.9397011399269104,0.3286300599575043,0.3471513986587524,repaired,non-broken
0.9543228149414062,0.9771614074707032,0.1570945978164672,0.3257527351379394,broken,non-broken
0.999974012374878,0.999987006187439,0.0002294067671755,0.313268631696701,non-broken,non-broken
1.0,1.0,1.0861213262103321e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,7.647709548974646e-11,0.3132616579532623,non-broken,non-broken
0.999767005443573,0.9998835325241088,0.0016904241638258,0.3133243918418884,broken,non-broken
1.0,1.0,2.3572033214236403e-09,0.3132616579532623,non-broken,non-broken
0.9995454549789428,0.9997727274894714,0.0030787403229624,0.3133839964866638,non-broken,non-broken
0.4207820892333984,0.7103910446166992,0.8682155609130859,0.5047269463539124,non-repaired,non-broken
0.9999979138374328,0.999998927116394,2.1958918296149932e-05,0.3132622539997101,non-broken,non-broken
0.9983474612236024,0.9991737008094788,0.0096530383452773,0.3137063682079315,non-broken,non-broken
0.9999995827674866,0.9999997615814208,4.639985036192229e-06,0.3132618367671966,non-broken,non-broken
0.2797632813453674,0.6398816704750061,0.942781388759613,0.5630171895027161,repaired,broken
0.989623248577118,0.9948116540908812,0.0468482002615928,0.3160630464553833,non-broken,non-broken
1.0,1.0,2.9218269470554503e-10,0.3132616579532623,non-broken,non-broken
0.5419280529022217,0.7709640264511108,0.7763270139694214,0.4584532380104065,repaired,non-broken
0.9454246759414672,0.9727123379707336,0.1806017160415649,0.3282344937324524,broken,non-broken
0.2455888390541076,0.6227944493293762,0.9560444355010986,0.5778731107711792,repaired,non-broken
0.9998763203620912,0.9999381303787231,0.0009535556309856,0.3132949471473694,broken,non-broken
0.197347342967987,0.5986736416816711,0.9717211723327636,0.5993338823318481,non-repaired,non-broken
0.9998223781585692,0.9999111890792848,0.001323495642282,0.3133094012737274,non-broken,non-broken
0.7521243095397949,0.1239378303289413,0.5405751466751099,1.1383142471313477,repaired,non-repaired
0.9986512660980223,0.9993256330490112,0.0080763101577758,0.3136246502399444,non-broken,non-broken
0.8073478937149048,0.9036739468574524,0.4572401046752929,0.3688283860683441,repaired,non-broken
0.2552706301212311,0.6276353001594543,0.9524704217910768,0.5736352205276489,broken,non-broken
1.0,1.0,2.587125305653082e-11,0.3132616579532623,non-broken,non-broken
0.2923362255096435,0.6461681127548218,0.9374437928199768,0.5576237440109253,repaired,broken
0.9543228149414062,0.9771614074707032,0.1570945978164672,0.3257527351379394,broken,non-broken
1.0,1.0,3.43038699668341e-08,0.3132616579532623,non-broken,non-broken
0.3313642144203186,0.6656821370124817,0.9192772507667542,0.5411280393600464,non-repaired,broken
0.9543228149414062,0.9771614074707032,0.1570945978164672,0.3257527351379394,broken,non-broken
0.3340362310409546,0.6670181155204773,0.917944073677063,0.5400122404098511,repaired,non-broken
1.0,1.0,1.0871806043020635e-20,0.3132616579532623,broken,non-broken
0.9543228149414062,0.9771614074707032,0.1570945978164672,0.3257527351379394,broken,broken
0.0153127908706665,0.5076563954353333,0.9998308420181274,0.6855201125144958,repaired,broken
0.999976634979248,0.999988317489624,0.0002086223539663,0.3132679164409637,non-broken,non-broken
0.4282644689083099,0.2858677804470062,0.8633233308792114,0.9300326108932496,repaired,repaired
0.661009669303894,0.830504834651947,0.6565486192703247,0.4162927865982055,repaired,broken
0.5430628061294556,0.7715314030647278,0.7753321528434753,0.4580361247062683,broken,non-broken
1.0,1.0,6.817882674246641e-17,0.3132616579532623,broken,non-broken
0.8777428865432739,0.938871443271637,0.3319087326526642,0.3476383984088897,broken,non-broken
1.0,1.0,1.3611990192455035e-16,0.3132616579532623,broken,non-broken
1.0,1.0,1.0986869321919205e-18,0.3132616579532623,broken,non-broken
0.9934608936309814,0.9967304468154908,0.0317047536373138,0.3150245249271393,non-broken,non-broken
0.4518977999687195,0.7259488701820374,0.847217857837677,0.4925104975700378,non-repaired,non-broken
0.9902068972587584,0.9951034784317015,0.0446231104433536,0.3159048557281494,non-broken,non-broken
0.9999961853027344,0.9999980926513672,3.93103837268427e-05,0.3132627010345459,non-broken,non-broken
0.9996415376663208,0.9998207688331604,0.0024893898516893,0.3133581280708313,non-broken,non-broken
1.0,1.0,1.073999554756708e-15,0.3132616579532623,broken,non-broken
0.9999198317527772,0.9999599456787108,0.0006434816750697,0.3132832646369934,non-broken,non-broken
0.9543228149414062,0.9771614074707032,0.1570945978164672,0.3257527351379394,broken,non-broken
0.9543228149414062,0.9771614074707032,0.1570945978164672,0.3257527351379394,broken,non-broken
0.3778971433639526,0.6889485716819763,0.894383430480957,0.5219442248344421,non-repaired,broken
0.9150378704071044,0.9575189352035522,0.2535542845726013,0.3368303775787353,broken,non-broken
0.1663010120391845,0.5831505060195923,0.979957401752472,0.6134496927261353,repaired,non-broken
0.5083600878715515,0.7541800141334534,0.8045854568481445,0.4709289371967315,repaired,broken
0.9995136857032776,0.9997568726539612,0.0032701122108846,0.3133925497531891,non-broken,non-broken
0.6807533502578735,0.1596233397722244,0.633407711982727,1.0903668403625488,repaired,non-repaired
0.1145139634609222,0.4427430331707001,0.9905198216438292,0.7520424127578735,repaired,repaired
1.0,1.0,1.1735830372555567e-14,0.3132616579532623,broken,non-broken
0.9980756640434264,0.9990378618240356,0.0110298870131373,0.3137796223163605,non-broken,non-broken
0.999940812587738,0.9999704360961914,0.0004880226915702,0.3132776021957397,non-broken,non-broken
0.9999983310699464,0.9999991655349731,1.847390922193881e-05,0.3132621645927429,non-broken,non-broken
0.9543228149414062,0.9771614074707032,0.1570945978164672,0.3257527351379394,broken,broken
0.4365592300891876,0.281720370054245,0.8577843904495239,0.9350630044937134,non-broken,non-repaired
0.9543228149414062,0.9771614074707032,0.1570945978164672,0.3257527351379394,broken,non-broken
0.0325285494327545,0.5162642598152161,0.9992366433143616,0.6770151853561401,repaired,broken
0.9999988675117492,0.9999994039535522,1.2542422155092936e-05,0.3132619857788086,non-broken,non-broken
0.9543228149414062,0.9771614074707032,0.1570945978164672,0.3257527351379394,broken,non-broken
0.332731157541275,0.6663655638694763,0.918596625328064,0.5405569672584534,broken,non-broken
0.1549455821514129,0.4225272238254547,0.982611894607544,0.7736179828643799,repaired,non-repaired
0.7712967395782471,0.8856483697891235,0.5129038691520691,0.3800878524780273,non-broken,non-broken
0.9543228149414062,0.9771614074707032,0.1570945978164672,0.3257527351379394,broken,non-broken
0.9999857544898988,0.999992847442627,0.0001317511923843,0.3132654726505279,non-broken,non-broken
1.0,1.0,3.204080794001702e-16,0.3132616579532623,non-broken,non-broken
1.0,1.0,5.237582740846847e-07,0.3132616579532623,non-broken,non-broken
0.9999997615814208,0.9999998807907104,3.36852667714993e-06,0.3132617473602295,non-broken,non-broken
0.0426122844219207,0.4786938726902008,0.9986897706985474,0.7146803140640259,repaired,repaired
0.9848712682724,0.9924356341362,0.0641746222972869,0.3173529207706451,non-broken,non-broken
0.6418229937553406,0.8209114670753479,0.6780790090560913,0.422867476940155,repaired,non-broken
0.9998025298118592,0.999901294708252,0.0014562780270352,0.3133147954940796,non-broken,non-broken
1.0,1.0,2.952801025912777e-07,0.3132616579532623,non-broken,non-broken
0.4947748184204101,0.7473874092102051,0.8153928518295288,0.4760529100894928,non-repaired,non-broken
0.9999980330467224,0.9999990463256836,2.14953633985715e-05,0.3132621645927429,non-broken,non-broken
0.996410071849823,0.998205065727234,0.0189606305211782,0.3142284452915191,non-broken,non-broken
0.9334020018577576,0.9667010307312012,0.2106755971908569,0.3316131234169006,non-broken,non-broken
1.0,1.0,1.7265619489670314e-11,0.3132616579532623,non-broken,non-broken
0.9932138919830322,0.996606945991516,0.0327206850051879,0.3150913119316101,repaired,non-broken
0.9543228149414062,0.9771614074707032,0.1570945978164672,0.3257527351379394,broken,non-broken
1.0,1.0,2.435583351953392e-17,0.3132616579532623,broken,non-broken
0.6862785816192627,0.8431392908096313,0.6267461776733398,0.4077598750591278,repaired,non-broken
0.1947689056396484,0.4026155471801758,0.9724600315093994,0.7952659726142883,broken,non-repaired
1.0,1.0,1.2580099628678454e-08,0.3132616579532623,broken,non-broken
0.999995231628418,0.999997615814209,4.790338425664231e-05,0.3132629692554474,non-broken,non-broken
0.9166478514671326,0.9583239555358888,0.2499248385429382,0.3363701999187469,broken,non-broken
0.9947806000709534,0.9973903298377992,0.0261563919484615,0.3146681189537048,non-broken,non-broken
0.9744746685028076,0.9872373342514038,0.0985964238643646,0.3201908469200134,non-broken,non-broken
0.9999535083770752,0.9999767541885376,0.0003917125286534,0.3132742047309875,non-broken,non-broken
0.9543228149414062,0.9771614074707032,0.1570945978164672,0.3257527351379394,broken,non-broken
0.9204937219619752,0.9602468609809875,0.2411591857671737,0.3352732062339782,broken,non-broken
0.9999079704284668,0.9999539852142334,0.0007295657414942,0.3132863938808441,repaired,non-broken
0.3519962728023529,0.3240018188953399,0.9086803793907166,0.8845536708831787,non-repaired,non-repaired
0.9940468072891236,0.9970234036445618,0.029267719015479,0.3148662447929382,non-broken,non-broken
0.9743431806564332,0.9871715903282166,0.0990084931254386,0.3202268481254577,broken,non-broken
0.3299209177494049,0.3350395262241363,0.9199926257133484,0.871652364730835,repaired,non-repaired
0.2229217290878296,0.3885391354560852,0.9638503193855286,0.8108069896697998,non-repaired,non-repaired
0.9999988079071044,0.9999994039535522,1.2913616956211628e-05,0.3132619857788086,broken,non-broken
0.1328383386135101,0.4335808455944061,0.9872334003448486,0.761770486831665,broken,repaired
0.9543228149414062,0.9771614074707032,0.1570945978164672,0.3257527351379394,broken,non-broken
0.6862059235572815,0.8431029319763184,0.6268342733383179,0.4077842235565185,non-repaired,non-broken
0.9933155179023744,0.9966577291488647,0.0323034226894378,0.3150638341903686,broken,non-broken
0.9999990463256836,0.9999995231628418,1.046371107804589e-05,0.3132619261741638,non-broken,non-broken
0.3877571821212768,0.3061214089393616,0.8886454105377197,0.905703604221344,broken,non-repaired
0.6570394039154053,0.8285197019577026,0.6610798239707947,0.4176464378833771,repaired,broken
0.9999789595603944,0.9999895095825196,0.0001894386805361,0.313267320394516,broken,non-broken
1.0,1.0,2.4415212962480837e-08,0.3132616579532623,non-broken,non-broken
0.9985702633857728,0.9992851614952089,0.0085015324875712,0.3136464357376098,broken,non-broken
0.9769725799560548,0.9884862899780272,0.0906687900424003,0.3195070624351501,non-broken,non-broken
0.5261256694793701,0.7630628943443298,0.7899096012115479,0.4642935693264007,non-repaired,broken
0.618547260761261,0.1907263547182083,0.7029885053634644,1.0495023727416992,non-repaired,non-repaired
0.9543228149414062,0.9771614074707032,0.1570945978164672,0.3257527351379394,broken,non-broken
0.7868478298187256,0.8934239149093628,0.4895011782646179,0.3751967251300812,non-broken,non-broken
1.0,1.0,1.3133123033526316e-08,0.3132616579532623,non-broken,non-broken
0.5544393062591553,0.7772196531295776,0.7652119398117065,0.4538705945014953,repaired,non-broken
0.9475680589675904,0.9737840294837952,0.1750447452068328,0.3276352286338806,non-broken,non-broken
1.0,1.0,3.4349619681961485e-07,0.3132616579532623,non-broken,non-broken
0.999972403049469,0.999986171722412,0.000242325142608,0.3132691383361816,non-broken,non-broken
0.8288277387619019,0.9144138693809508,0.4215627312660217,0.362251877784729,non-broken,non-broken
0.2582322359085083,0.6291161179542542,0.9513483047485352,0.5723435282707214,broken,non-broken
0.1041229665279388,0.4479385316371918,0.992165207862854,0.746563196182251,repaired,non-repaired
0.7172545194625854,0.8586272597312927,0.5878225564956665,0.3974937498569488,repaired,non-broken
0.9993769526481628,0.9996885061264038,0.0040782364085316,0.3134293258190155,non-broken,non-broken
0.9543228149414062,0.9771614074707032,0.1570945978164672,0.3257527351379394,broken,broken
1.0,1.0,4.540793696605761e-08,0.3132616579532623,non-broken,non-broken
0.6102737784385681,0.1948631256818771,0.7115345597267151,1.0441334247589111,broken,non-repaired
0.9998087882995604,0.9999043941497804,0.0014143533771857,0.3133130669593811,non-broken,non-broken
0.9999803900718688,0.9999902248382568,0.0001774227421265,0.3132669627666473,non-broken,non-broken
0.7866107225418091,0.8933053612709045,0.489864706993103,0.3752709329128265,broken,non-broken
0.686389684677124,0.843194842338562,0.6266114711761475,0.4077226817607879,broken,non-broken
0.9543228149414062,0.9771614074707032,0.1570945978164672,0.3257527351379394,non-repaired,non-broken
0.8304745554924011,0.9152372479438782,0.4187424778938293,0.3617517054080963,non-broken,non-broken
0.9997254014015198,0.9998626708984376,0.0019595564808696,0.3133355379104614,non-broken,non-broken
0.9543228149414062,0.9771614074707032,0.1570945978164672,0.3257527351379394,broken,non-broken
1.0,1.0,1.6349876313936914e-11,0.3132616579532623,non-broken,non-broken
0.9998601078987122,0.9999300241470336,0.0010660566622391,0.313299298286438,non-broken,non-broken
0.999885082244873,0.9999425411224364,0.0008923285058699,0.3132925927639007,non-broken,non-broken
0.6698516011238098,0.8349257707595825,0.6463116407394409,0.4132907688617706,broken,non-broken
0.9970080256462096,0.9985040426254272,0.0161962546408176,0.3140672743320465,non-broken,non-broken
0.4293650090694427,0.7146825194358826,0.8625954389572144,0.5013340711593628,repaired,non-broken
