pcs,lps,entropy,loss,judge_fairness,judge_correctness
0.8515523672103882,0.925776183605194,0.3814919888973236,0.3554005026817322,non-broken,non-broken
1.0,1.0,8.658078343160015e-08,0.3132616579532623,non-broken,non-broken
0.9999929070472716,0.9999964237213136,6.910100637469441e-05,0.3132635653018951,non-broken,non-broken
1.0,1.0,9.085481499082617e-12,0.3132616579532623,non-broken,non-broken
0.9999080300331116,0.9999539852142334,0.000728802406229,0.3132863938808441,non-broken,non-broken
0.6774869561195374,0.8387434482574463,0.6373071074485779,0.4107124209403991,broken,non-broken
0.9999997615814208,0.9999998807907104,2.4994635623443173e-06,0.3132617473602295,non-broken,non-broken
0.99819678068161,0.9990984201431274,0.0104204788804054,0.3137469589710235,non-broken,non-broken
0.9999985694885254,0.9999992847442628,1.56404530571308e-05,0.3132620751857757,non-broken,non-broken
0.256507933139801,0.3717460632324219,0.9520032405853271,0.8296032547950745,broken,non-repaired
0.9543228149414062,0.9771614074707032,0.1570945978164672,0.3257527351379394,broken,non-broken
0.999616265296936,0.999808132648468,0.0026459689252078,0.3133649230003357,non-broken,non-broken
0.9509764909744264,0.9754882454872132,0.1660731583833694,0.3266841471195221,non-broken,non-broken
0.9543228149414062,0.9771614074707032,0.1570945978164672,0.3257527351379394,non-broken,non-broken
0.997203528881073,0.998601734638214,0.0152740562334656,0.3140144944190979,non-broken,non-broken
0.9168541431427002,0.95842707157135,0.2494580596685409,0.3363112807273865,non-broken,non-broken
0.9923946261405944,0.9961973428726196,0.036044854670763,0.315312772989273,non-broken,non-broken
0.9981301426887512,0.999065101146698,0.0107562812045216,0.3137648999691009,non-broken,non-broken
0.5060840845108032,0.7530420422554016,0.8064209222793579,0.4717843234539032,repaired,non-broken
0.3580167293548584,0.3209916353225708,0.90545654296875,0.8880926966667175,repaired,non-repaired
1.0,1.0,1.2330873084762106e-12,0.3132616579532623,non-broken,non-broken
0.9999999403953552,1.0,1.1231654752918985e-06,0.3132616579532623,non-broken,non-broken
0.940039873123169,0.9700199365615844,0.1942917704582214,0.3297441005706787,non-broken,non-broken
0.1734073162078857,0.4132963418960571,0.9781990051269532,0.7836048603057861,non-repaired,non-repaired
0.2400761246681213,0.3799619674682617,0.9580151438713074,0.8203725218772888,non-repaired,non-repaired
0.9543228149414062,0.9771614074707032,0.1570945978164672,0.3257527351379394,broken,non-broken
0.9543228149414062,0.0228385664522647,0.1570945978164672,1.2800755500793457,broken,non-repaired
0.2640840411186218,0.6320419907569885,0.9490912556648254,0.5697975158691406,non-repaired,non-broken
0.9509339332580566,0.0245330613106489,0.166186437010765,1.2776299715042114,non-repaired,non-repaired
0.7651388645172119,0.882569432258606,0.5219296813011169,0.3820390701293945,repaired,non-broken
0.9999998211860656,0.9999998807907104,2.1565463157458e-06,0.3132617473602295,non-broken,non-broken
0.953151285648346,0.9765756130218506,0.1602579355239868,0.3260785937309265,non-broken,non-broken
0.999976634979248,0.999988317489624,0.0002082527789752,0.3132679164409637,non-broken,non-broken
1.0,1.0,8.718739508140061e-09,0.3132616579532623,non-broken,non-broken
0.962287664413452,0.981143832206726,0.1349691152572631,0.3235447406768799,broken,non-broken
0.9543228149414062,0.0228385664522647,0.1570945978164672,1.2800755500793457,broken,repaired
1.0,1.0,2.467643014369969e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,7.446202232586074e-08,0.3132616579532623,non-broken,non-broken
0.2796594798564911,0.6398297548294067,0.942824363708496,0.5630619525909424,repaired,non-broken
1.0,1.0,3.4711564259790044e-41,0.3132616579532623,broken,non-broken
0.4669792652130127,0.2665103673934936,0.8364125490188599,0.9536513090133668,non-repaired,non-repaired
0.9999988079071044,0.9999994039535522,1.338992024102481e-05,0.3132619857788086,broken,non-broken
0.2652346491813659,0.6326172947883606,0.9486412405967712,0.5692978501319885,repaired,non-broken
0.9543228149414062,0.9771614074707032,0.1570945978164672,0.3257527351379394,broken,non-broken
0.5368872284889221,0.7684436440467834,0.7807145714759827,0.4603099524974823,broken,non-broken
0.992640495300293,0.9963202476501464,0.0350541919469833,0.3152463138103485,broken,non-broken
0.4901830852031708,0.7450915575027466,0.8189655542373657,0.4777946174144745,non-repaired,non-broken
0.4528919756412506,0.2735539972782135,0.8465182781219482,0.9450159072875975,repaired,repaired
1.0,1.0,2.9953938635030035e-11,0.3132616579532623,non-broken,non-broken
0.7958660125732422,0.8979330062866211,0.4755138158798218,0.3723841607570648,repaired,non-broken
0.9543228149414062,0.0228385664522647,0.1570945978164672,1.2800755500793457,broken,non-repaired
0.7339521646499634,0.1330239176750183,0.5656733512878418,1.1259996891021729,repaired,non-repaired
0.9978325366973876,0.0010837296722456,0.0122371446341276,1.3116775751113892,non-broken,non-repaired
1.0,1.0,2.250499231415404e-10,0.3132616579532623,non-broken,non-broken
0.9998740553855896,6.299454253166914e-05,0.0009698558133095,1.3131695985794067,non-broken,non-repaired
0.9995173215866088,0.9997586607933044,0.0032482196111232,0.3133915066719055,non-broken,non-broken
0.3264535665512085,0.6632267832756042,0.9216973781585692,0.5431831479072571,repaired,non-broken
0.9999997615814208,0.9999998807907104,2.499850779713597e-06,0.3132617473602295,non-broken,non-broken
0.9999998211860656,0.9999998807907104,2.111251433234429e-06,0.3132617473602295,non-broken,non-broken
0.3324095010757446,0.6662047505378723,0.9187570810317992,0.5406913161277771,repaired,non-broken
0.999999225139618,0.9999996423721312,9.354562280350365e-06,0.3132619261741638,non-broken,non-broken
0.9918606877326964,0.9959303736686708,0.0381760001182556,0.3154572248458862,non-broken,non-broken
0.0945498049259185,0.5472748875617981,0.9935418367385864,0.6469892859458923,non-repaired,non-broken
0.385084867477417,0.6925424337387085,0.8902168273925781,0.519027590751648,non-repaired,non-broken
0.99938702583313,0.9996935129165648,0.0040196049958467,0.3134266138076782,non-broken,non-broken
0.7009118795394897,0.8504559397697449,0.6086981296539307,0.4028835296630859,broken,broken
0.9716746807098388,0.9858373403549194,0.1072707176208496,0.3209587633609772,non-broken,non-broken
0.9998493194580078,0.999924659729004,0.0011402355739846,0.3133022487163543,non-broken,non-broken
1.0,1.0,1.3683029114865824e-19,0.3132616579532623,broken,non-broken
0.9543228149414062,0.0228385664522647,0.1570945978164672,1.2800755500793457,non-broken,non-repaired
0.0362746119499206,0.5181373357772827,0.9990505576133728,0.675174355506897,non-repaired,broken
0.5532774925231934,0.2233612686395645,0.7662577629089355,1.0075721740722656,repaired,non-repaired
0.9838796257972716,0.9919398427009584,0.0676397979259491,0.3176227211952209,non-broken,non-broken
0.9572364687919616,0.9786182641983032,0.1491300761699676,0.3249435424804687,non-broken,non-broken
1.0,1.0,1.5284642041618612e-12,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.014883011412956e-15,0.3132616579532623,broken,non-broken
0.3500885963439941,0.3249557018280029,0.9096894264221193,0.8834341168403625,repaired,repaired
0.6051015257835388,0.802550733089447,0.7167971730232239,0.4356832802295685,repaired,non-broken
0.9981259107589722,0.999062955379486,0.0107773439958691,0.3137660324573517,non-broken,non-broken
1.0,1.0,1.3538101846163886e-12,0.3132616579532623,non-broken,non-broken
0.917622447013855,0.9588112235069276,0.2477163523435592,0.3360919654369354,non-broken,non-broken
0.5848643779754639,0.7924321889877319,0.7368078827857971,0.4428773522377014,repaired,non-broken
0.6792184710502625,0.8396092057228088,0.6352435350418091,0.4101296067237854,repaired,non-broken
0.8988337516784668,0.9494168758392334,0.2888689041137695,0.3414910733699798,non-broken,non-broken
0.554871678352356,0.2225641459226608,0.7648220062255859,1.0085844993591309,non-repaired,non-repaired
0.2443916201591491,0.6221957802772522,0.9564764499664308,0.5783988237380981,non-repaired,non-broken
0.9543228149414062,0.9771614074707032,0.1570945978164672,0.3257527351379394,broken,non-broken
0.9998825192451476,0.9999412298202516,0.0009102195035666,0.3132932782173157,non-broken,non-broken
0.999891996383667,0.9999459981918336,0.0008433250477537,0.3132907450199127,non-broken,non-broken
1.0,1.0,3.559396388741476e-10,0.3132616579532623,non-broken,non-broken
0.9735503196716307,0.0132248317822813,0.1014836654067039,1.293994426727295,broken,non-repaired
0.7736597061157227,0.8868298530578613,0.5094046592712402,0.3793413043022156,broken,non-broken
0.99999737739563,0.9999986886978148,2.718956784519833e-05,0.3132623434066772,non-broken,non-broken
0.9999988675117492,0.9999994039535522,1.2178759789094327e-05,0.3132619857788086,non-broken,non-broken
0.8910863995552063,0.9455432295799256,0.3050355911254883,0.3437385559082031,repaired,non-broken
0.9543228149414062,0.9771614074707032,0.1570945978164672,0.3257527351379394,broken,non-broken
0.9543228149414062,0.9771614074707032,0.1570945978164672,0.3257527351379394,broken,non-broken
1.0,1.0,4.052478459470876e-07,0.3132616579532623,non-broken,non-broken
0.9999986290931702,0.9999992847442628,1.4674364138045348e-05,0.3132620751857757,non-broken,non-broken
0.5015668869018555,0.7507834434509277,0.8100340366363525,0.4734857082366943,repaired,non-broken
0.4072085320949554,0.7036042809486389,0.876840353012085,0.5101286172866821,repaired,non-broken
0.9999990463256836,0.9999995231628418,1.0632908015395516e-05,0.3132619261741638,non-broken,non-broken
1.0,7.501049260894009e-12,2.7720908901684993e-10,1.31326162815094,non-broken,non-repaired
0.3018971681594848,0.3490514159202575,0.933218002319336,0.8554455041885376,non-broken,non-repaired
0.9543228149414062,0.9771614074707032,0.1570945978164672,0.3257527351379394,broken,non-broken
1.0,1.0,2.309529811839184e-08,0.3132616579532623,non-broken,non-broken
0.3711905181407928,0.6855952739715576,0.8981926441192627,0.5246767997741699,non-repaired,non-broken
0.9999223351478576,0.9999611377716064,0.0006246929406188,0.3132825791835785,broken,non-broken
0.0138397812843322,0.4930801391601562,0.9998618364334106,0.7000910043716431,non-repaired,repaired
0.087197333574295,0.4564013183116913,0.9945083856582642,0.7376960515975952,broken,non-repaired
0.0851363539695739,0.5425681471824646,0.9947652220726012,0.6514847278594971,non-repaired,non-broken
0.4399031400680542,0.7199515700340271,0.855516791343689,0.4971923530101776,repaired,non-broken
0.9999753832817078,0.9999877214431764,0.0002187844802392,0.3132682740688324,non-broken,non-broken
0.9663732051849364,0.9831866025924684,0.1231536939740181,0.3224170506000519,non-broken,non-broken
0.9884234070777892,0.994211733341217,0.0513488501310348,0.3163882791996002,non-broken,non-broken
0.9971604347229004,0.9985802173614502,0.0154782375320792,0.3140261769294739,broken,non-broken
0.0206003189086914,0.4896998405456543,0.9996938705444336,0.7035003900527954,repaired,repaired
0.4732311069965362,0.7366155385971069,0.8318107724189758,0.4842677116394043,non-repaired,non-broken
0.8255182504653931,0.9127591252326964,0.4271925687789917,0.3632587790489197,non-broken,non-broken
1.0,1.0,1.502549892249831e-16,0.3132616579532623,non-broken,non-broken
0.9998669028282166,0.9999334812164308,0.001019409741275,0.3132974803447723,non-broken,non-broken
0.968231737613678,0.9841158986091614,0.1176608204841613,0.3219051957130432,broken,non-broken
0.0261953175067901,0.4869023263454437,0.9995049834251404,0.7063306570053101,non-repaired,repaired
0.9999398589134216,0.9999699592590332,0.0004953382303938,0.3132778704166412,non-broken,non-broken
1.0,1.0,6.531195029246817e-11,0.3132616579532623,non-broken,non-broken
0.9998347759246826,0.9999173879623412,0.0012393497163429,0.3133060932159424,non-broken,non-broken
0.9543228149414062,0.0228385664522647,0.1570945978164672,1.2800755500793457,broken,non-repaired
0.988966166973114,0.0055169081315398,0.0493247024714946,1.3052072525024414,non-broken,non-repaired
0.4312207698822021,0.2843896150588989,0.8613632321357727,0.9318235516548156,repaired,repaired
0.8683335185050964,0.0658332332968711,0.3501781225204468,1.2187440395355225,non-broken,non-repaired
1.0,1.0,7.265070962603204e-07,0.3132616579532623,non-broken,non-broken
0.5311287641525269,0.2344356179237365,0.7856637835502625,0.9935669302940368,repaired,non-repaired
0.526080846786499,0.7630404233932495,0.789947509765625,0.4643101990222931,repaired,non-broken
0.0440112948417663,0.5220056772232056,0.9986022710800172,0.6713836193084717,repaired,non-broken
0.9999997615814208,0.9999998807907104,3.1532792945654364e-06,0.3132617473602295,non-broken,non-broken
0.994115114212036,0.0029424321837723,0.0289810486137866,1.3089629411697388,repaired,non-repaired
0.9543228149414062,0.9771614074707032,0.1570945978164672,0.3257527351379394,broken,non-broken
1.0,1.0,4.4493853046390094e-09,0.3132616579532623,non-broken,non-broken
0.1910416185855865,0.5955207943916321,0.9735105037689208,0.6021815538406372,broken,non-broken
1.0,1.0,4.4088723557406123e-13,0.3132616579532623,non-broken,non-broken
0.9999983310699464,0.9999991655349731,1.7612108422326855e-05,0.3132621645927429,non-broken,non-broken
0.8119109272956848,0.0940445512533187,0.4498277306556701,1.179334044456482,broken,non-repaired
0.4805781543254852,0.7402890920639038,0.8263098001480103,0.4814538955688476,non-repaired,broken
0.9999456405639648,0.9999728202819824,0.0004513868188951,0.3132762908935547,non-broken,non-broken
0.9647200703620912,0.9823600053787231,0.1279762238264084,0.3228729963302612,non-broken,non-broken
0.3558136820793152,0.67790687084198,0.9066431522369384,0.5309829711914062,non-repaired,non-broken
1.0,1.0,5.942258490820862e-11,0.3132616579532623,non-broken,non-broken
1.0,1.0,4.726159741341718e-11,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.0387924895272072e-11,0.3132616579532623,non-broken,non-broken
0.9543228149414062,0.9771614074707032,0.1570945978164672,0.3257527351379394,broken,non-broken
0.9543228149414062,0.9771614074707032,0.1570945978164672,0.3257527351379394,broken,non-broken
1.0,1.0,1.532217755451093e-11,0.3132616579532623,non-broken,non-broken
0.9999884963035583,0.9999942779541016,0.0001087819327949,0.313264787197113,non-broken,non-broken
0.9999995827674866,0.9999997615814208,4.844969225814566e-06,0.3132618367671966,non-broken,non-broken
0.4384921491146087,0.7192460894584656,0.8564760684967041,0.4977454543113708,broken,non-broken
0.9875264763832092,0.993763267993927,0.0546540170907974,0.3166316747665405,non-broken,non-broken
1.0,1.0,1.494361789866616e-08,0.3132616579532623,non-broken,non-broken
0.9985312223434448,0.9992656111717224,0.0087047945708036,0.3136568665504455,non-broken,non-broken
0.9973872900009156,0.9986936450004578,0.0143985953181982,0.3139650523662567,non-broken,non-broken
0.4558107852935791,0.7279053926467896,0.844454288482666,0.4909904599189758,non-repaired,non-broken
0.9999995827674866,0.9999997615814208,4.715294380730484e-06,0.3132618367671966,non-broken,non-broken
0.4392390847206116,0.2803804874420166,0.855968713760376,0.9366917610168456,repaired,repaired
0.8143950700759888,0.9071975350379944,0.4457556009292602,0.3666599690914154,repaired,non-broken
1.0,1.0,4.646149576181813e-10,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.122613409483165e-07,0.3132616579532623,non-broken,non-broken
0.9999517798423768,0.9999759197235109,0.0004049833514727,0.313274621963501,non-broken,non-broken
1.0,1.0,6.794382764740979e-13,0.3132616579532623,non-broken,non-broken
0.5757906436920166,0.7878953218460083,0.7454864978790283,0.4461335837841034,non-repaired,non-broken
0.9543228149414062,0.9771614074707032,0.1570945978164672,0.3257527351379394,broken,non-broken
1.0,1.0,2.1088973566680654e-24,0.3132616579532623,broken,non-broken
0.7751897573471069,0.8875949382781982,0.507128119468689,0.3788585066795349,repaired,non-broken
0.2664048373699188,0.6332024335861206,0.9481813907623292,0.568790078163147,broken,non-broken
