pcs,lps,entropy,loss,judge_fairness,judge_correctness
0.3946220278739929,0.6973109841346741,0.884553074836731,0.5151769518852234,non-broken,non-broken
0.9998414516448976,0.9999207258224488,0.0011940440163016,0.3133043646812439,broken,non-broken
0.7908109426498413,0.8954054713249207,0.4833929240703583,0.373958557844162,repaired,non-broken
0.7128643989562988,0.1435678005218505,0.5935068726539612,1.111800193786621,repaired,non-repaired
0.9999859929084778,0.9999929666519164,0.0001297009875997,0.3132654726505279,non-broken,non-broken
1.0,1.0,4.8282855472147004e-20,0.3132616579532623,broken,non-broken
0.9784818887710572,0.9892409443855286,0.0857841894030571,0.3190944790840149,non-broken,non-broken
0.3197989463806152,0.6598994731903076,0.9249149560928344,0.5459774732589722,non-repaired,broken
0.5184789896011353,0.7592394948005676,0.7963026762008667,0.4671404659748077,non-repaired,non-broken
0.9997682571411132,0.9998841285705566,0.0016822207253426,0.3133240342140198,non-broken,non-broken
0.3131735026836395,0.3434132635593414,0.92804753780365,0.8619438409805298,broken,non-repaired
1.0,1.0,2.11619811301203e-13,0.3132616579532623,non-broken,non-broken
0.0279562771320343,0.513978123664856,0.9994361400604248,0.6792667508125305,non-repaired,non-broken
0.8491750955581665,0.9245875477790833,0.3858046233654022,0.3561121225357055,repaired,non-broken
0.9827223420143129,0.9913612008094788,0.0716279447078704,0.3179377615451813,non-broken,non-broken
0.7767185568809509,0.1116407662630081,0.504845142364502,1.1550952196121216,non-repaired,non-repaired
0.998117744922638,0.9990589022636414,0.0108188232406973,0.313768208026886,non-broken,non-broken
0.8870481252670288,0.9435240626335144,0.3132938742637634,0.3449149131774902,broken,non-broken
1.0,1.0,1.994950205030932e-09,0.3132616579532623,non-broken,non-broken
0.8011740446090698,0.9005870223045349,0.4671319723129272,0.3707368373870849,repaired,non-broken
0.9999992847442628,0.9999996423721312,7.955509317980614e-06,0.3132619261741638,non-broken,non-broken
0.9932402968406676,0.003379858797416,0.032612457871437,1.3083244562149048,broken,non-repaired
0.2551077902317047,0.3724460899829864,0.9525318145751952,0.8288141489028931,broken,non-repaired
0.9905850887298584,0.9952925443649292,0.0431681163609027,0.3158024847507477,non-broken,non-broken
0.9999969005584716,0.9999984502792358,3.197287514922209e-05,0.3132625222206116,non-broken,non-broken
0.5940196514129639,0.2029901593923568,0.7278682589530945,1.0336307287216189,repaired,non-repaired
0.9999668598175048,1.6591488019912504e-05,0.0002873649063985,1.3132374286651611,non-broken,non-repaired
0.6088755130767822,0.8044377565383911,0.7129632830619812,0.4343519806861877,non-repaired,non-broken
0.9981701374053956,0.9990850687026978,0.0105549208819866,0.3137540817260742,non-broken,non-broken
0.3787145614624023,0.6893572807312012,0.8939139246940613,0.5216118693351746,non-repaired,non-broken
1.0,1.0,5.5819314448424244e-11,0.3132616579532623,non-broken,non-broken
1.0,1.0,6.742776008650253e-07,0.3132616579532623,non-broken,non-broken
0.9898524284362792,0.9949262142181396,0.0459774583578109,0.3160009086132049,non-broken,non-broken
0.2274900674819946,0.6137450337409973,0.9623401761054992,0.5858571529388428,repaired,non-broken
0.9757393002510072,0.987869679927826,0.0946063846349716,0.3198444247245788,broken,non-broken
0.9995728731155396,0.9997864365577698,0.0029119371902197,0.3133766055107116,non-broken,non-broken
0.9880948066711426,0.9940474033355712,0.0525652170181274,0.3164774179458618,non-broken,non-broken
0.0111289620399475,0.4944355487823486,0.9999106526374816,0.6987271308898926,non-repaired,non-repaired
0.9999818205833436,9.105518984142693e-06,0.0001655409578233,1.3132483959197998,non-broken,non-repaired
0.6889196038246155,0.8444598317146301,0.6235327124595642,0.4068763554096222,repaired,non-broken
1.0,1.0,9.52568926515518e-12,0.3132616579532623,non-broken,non-broken
0.334913045167923,0.6674565076828003,0.9175039529800416,0.5396464467048645,repaired,non-broken
0.2449525594711303,0.6224762797355652,0.9562742710113524,0.5781524181365967,non-repaired,non-broken
0.0622487664222717,0.5311243534088135,0.9972030520439148,0.6625070571899414,repaired,non-broken
0.9527478218078612,0.0236261077225208,0.161342442035675,1.2789386510849,non-broken,non-repaired
0.999975860118866,0.9999879598617554,0.000215007312363,0.3132681846618652,broken,non-broken
1.0,1.0,1.0941258565821954e-08,0.3132616579532623,non-broken,non-broken
0.6290557384490967,0.8145278692245483,0.6919028162956238,0.4272885024547577,non-broken,non-broken
0.6033324599266052,0.8016662001609802,0.7185831069946289,0.4363084435462951,non-repaired,non-broken
0.9776661396026612,0.9888330698013306,0.0884335041046142,0.3193174004554748,non-broken,non-broken
0.1232801377773284,0.5616400837898254,0.9890090227127076,0.6334056854248047,non-repaired,non-broken
0.9999964237213136,0.9999982118606568,3.637349800555967e-05,0.3132627010345459,non-broken,non-broken
0.0068514347076416,0.4965742826461792,0.9999661445617676,0.6965787410736084,non-repaired,non-repaired
1.0,1.0,1.969268619607197e-16,0.3132616579532623,non-broken,non-broken
0.9999893307685852,0.9999946355819702,0.0001008312829071,0.3132645189762115,non-broken,non-broken
0.9968414306640624,0.9984207153320312,0.0169742852449417,0.31411212682724,broken,non-broken
0.9914670586586,0.9957335591316224,0.0397308655083179,0.3155637383460998,broken,non-broken
0.999803364276886,0.9999016523361206,0.0014506792649626,0.3133145570755005,non-broken,non-broken
0.9999899864196776,0.9999949932098388,9.57810552790761e-05,0.3132643401622772,non-broken,non-broken
0.7911126613616943,0.1044436916708946,0.4829255044460296,1.1649770736694336,repaired,non-repaired
0.8076238036155701,0.9038118720054626,0.4567943513393402,0.3687433302402496,non-repaired,non-broken
0.9999999403953552,1.0,1.1236734280828389e-06,0.3132616579532623,non-broken,non-broken
0.036376804113388,0.5181884169578552,0.9990452527999878,0.6751241683959961,repaired,broken
0.9995871186256408,0.9997935891151428,0.002825048752129,0.3133727610111236,non-broken,non-broken
0.9442451596260072,0.0278774127364158,0.1836329102516174,1.2728098630905151,non-broken,non-repaired
1.0,1.0,1.60367397944897e-16,0.3132616579532623,broken,non-broken
0.9555552005767822,0.9777776002883912,0.1537432074546814,0.3254101872444153,broken,non-broken
0.9992425441741944,0.9996212720870972,0.004851103760302,0.3134654760360718,non-broken,non-broken
0.6415061950683594,0.1792468726634979,0.6784267425537109,1.0644829273223877,broken,non-repaired
0.0142326354980468,0.4928836822509765,0.9998539090156556,0.7002888321876526,non-broken,non-repaired
0.9920712113380432,0.996035635471344,0.0373388081789016,0.3154002726078033,broken,non-broken
0.3162204027175903,0.6581102013587952,0.926615595817566,0.5474846363067627,non-repaired,non-broken
0.3619093596935272,0.3190453350543976,0.903340220451355,0.890385627746582,broken,non-repaired
0.349244475364685,0.6746222376823425,0.910133957862854,0.5336945652961731,non-repaired,non-broken
0.9999997615814208,0.9999998807907104,3.1292815947381314e-06,0.3132617473602295,non-broken,non-broken
0.9997974038124084,0.9998986721038818,0.0014902291586622,0.3133161962032318,non-broken,non-broken
0.9661352038383484,0.9830675721168518,0.1238516867160797,0.3224826753139496,broken,non-broken
0.9987005591392516,0.9993502497673036,0.0078160790726542,0.3136113286018371,broken,non-broken
0.9913899898529052,0.9956949949264526,0.0400339402258396,0.3155845999717712,broken,non-broken
0.9887126684188844,0.994356334209442,0.0502723231911659,0.3163098394870758,non-broken,non-broken
0.9964208602905272,0.9982104301452636,0.0189113840460777,0.3142255842685699,non-broken,non-broken
0.9967030882835388,0.9983515739440918,0.0176159106194973,0.3141494691371918,non-broken,non-broken
0.9999999403953552,1.0,8.195152076950762e-07,0.3132616579532623,broken,non-broken
1.0,1.0,1.3149861199934774e-09,0.3132616579532623,non-broken,non-broken
1.0,1.0,6.36793542159106e-14,0.3132616579532623,non-broken,non-broken
0.9999976754188538,0.9999988079071044,2.4553921321057715e-05,0.3132623434066772,non-broken,non-broken
0.9960750341415404,0.0019625066779553,0.0204774774610996,1.3103938102722168,broken,non-repaired
0.9364911913871764,0.9682456254959106,0.2031152546405792,0.330742210149765,broken,non-broken
0.7021037340164185,0.1489481627941131,0.6072017550468445,1.104592204093933,non-repaired,non-repaired
0.9830703735351562,0.991535186767578,0.0704346895217895,0.3178430199623108,repaired,non-broken
1.0,1.0,2.479174385771236e-30,0.3132616579532623,broken,non-broken
0.3514608144760132,0.6757304072380066,0.9089641571044922,0.5327785611152649,non-repaired,non-broken
0.9747475385665894,0.9873737692832948,0.0977393016219139,0.3201160728931427,broken,non-broken
0.9869492650032043,0.9934746623039246,0.0567557215690612,0.3167883455753326,non-broken,non-broken
0.9595481157302856,0.9797740578651428,0.1427072137594223,0.3243027329444885,non-broken,non-broken
0.9989029765129088,0.0005484844441525,0.0067324880510568,1.3124598264694214,non-broken,non-repaired
0.9912319183349608,0.9956159591674804,0.0406535826623439,0.3156273961067199,non-broken,non-broken
0.9878041744232178,0.9939020872116088,0.0536357834935188,0.3165562748908996,repaired,non-broken
0.3193802535533905,0.3403098881244659,0.925114929676056,0.8655339479446411,non-repaired,non-repaired
1.0,1.0,1.6696191918900556e-18,0.3132616579532623,broken,non-broken
0.0357687771320343,0.4821155965328216,0.9990769624710084,0.7111914157867432,non-repaired,non-repaired
0.5096927285194397,0.2451536506414413,0.8035060167312622,0.980121374130249,non-repaired,non-repaired
0.4863938391208648,0.743196964263916,0.8218837380409241,0.4792355895042419,non-broken,non-broken
0.4683992862701416,0.7341996431350708,0.8353736400604248,0.4861251711845398,repaired,non-broken
0.9256174564361572,0.9628087282180786,0.2292627245187759,0.3338163793087005,repaired,non-broken
0.9718143939971924,0.9859071969985962,0.1068427786231041,0.3209203481674194,non-broken,non-broken
0.9902343153953552,0.9951171875,0.0445181317627429,0.3158974945545196,broken,non-broken
0.2255693674087524,0.6127846837043762,0.9629789590835572,0.5867092609405518,non-repaired,non-broken
0.3108416199684143,0.6554208397865295,0.929133415222168,0.549755871295929,non-repaired,broken
0.9962337017059326,0.0018831499619409,0.0197617225348949,1.3105096817016602,non-broken,non-repaired
0.475183755159378,0.2624081075191498,0.8303585648536682,0.9587024450302124,non-repaired,repaired
0.9787423610687256,0.9893711805343628,0.0849334895610809,0.3190233409404754,non-broken,non-broken
0.6808085441589355,0.8404042720794678,0.6333415508270264,0.4095948934555053,non-repaired,non-broken
1.0,1.0,7.434917721308327e-18,0.3132616579532623,non-broken,non-broken
1.0,1.0,9.147326993086402e-13,0.3132616579532623,non-broken,non-broken
0.9995290040969848,0.9997645020484924,0.0031780754216015,0.3133883476257324,non-broken,non-broken
0.5366039276123047,0.7683019638061523,0.7809596657752991,0.4604144394397735,repaired,non-broken
0.9986990094184875,0.9993495345115662,0.0078244879841804,0.3136117458343506,non-broken,non-broken
1.0,1.0,3.7395356144998e-08,0.3132616579532623,non-broken,non-broken
0.9793142080307008,0.9896571040153505,0.0830577984452247,0.3188672065734863,broken,non-broken
0.9790574908256532,0.9895287156105042,0.0839012339711189,0.318937212228775,broken,non-broken
0.8754651546478271,0.9377325773239136,0.336380660533905,0.3483077585697174,non-broken,non-broken
0.9745134711265564,0.9872567653656006,0.098474696278572,0.3201801180839538,non-repaired,non-broken
0.9999995231628418,0.9999997615814208,5.5250061450351495e-06,0.3132618367671966,non-broken,non-broken
0.5517653226852417,0.7758826613426208,0.7676147222518921,0.4548470079898834,repaired,non-broken
1.0,1.0,2.209958438470494e-07,0.3132616579532623,non-broken,non-broken
0.9999780654907228,0.9999890327453612,0.0001964539405889,0.3132675886154175,non-broken,non-broken
0.9999977946281432,0.999998927116394,2.362557097512763e-05,0.3132622539997101,non-broken,non-broken
0.9999998211860656,0.9999998807907104,1.6412014929301222e-06,0.3132617473602295,non-broken,non-broken
1.0,1.0,3.026869421773881e-07,0.3132616579532623,non-broken,non-broken
0.9998472332954408,0.999923586845398,0.0011547302128747,0.3133027851581573,non-broken,non-broken
0.6936358213424683,0.8468179106712341,0.6177464723587036,0.4053022563457489,non-repaired,non-broken
0.9169806838035583,0.9584903717041016,0.2491715997457504,0.3362751603126526,broken,non-broken
0.6084445714950562,0.8042222857475281,0.7134026885032654,0.4345037639141083,repaired,non-broken
0.9977943897247314,0.9988971948623656,0.0124248415231704,0.3138553202152252,non-broken,non-broken
0.3700671195983886,0.3149664402008056,0.8988233804702759,0.8952025771141052,broken,non-repaired
0.5928934812545776,0.2035532593727111,0.7289779186248779,1.032905340194702,non-broken,non-repaired
0.3894213736057281,0.6947106719017029,0.8876607418060303,0.517274022102356,repaired,non-broken
0.7991621494293213,0.8995810747146606,0.4703220725059509,0.3713605105876922,broken,non-broken
0.5036392211914062,0.7518196105957031,0.8083813190460205,0.4727046191692352,repaired,non-broken
0.9994315505027772,0.9997157454490662,0.0037582055665552,0.3134145736694336,repaired,non-broken
0.9744523763656616,0.0127738341689109,0.0986664146184921,1.294649362564087,broken,non-repaired
0.9998300075531006,0.9999150037765504,0.0012717118952423,0.3133074045181274,non-broken,non-broken
0.9797688126564026,0.9898843765258788,0.0815583989024162,0.3187430799007416,non-broken,non-broken
0.9999533295631408,0.999976634979248,0.0003927299112547,0.3132742047309875,non-broken,non-broken
0.4487652480602264,0.7243826389312744,0.8494102954864502,0.4937298893928528,non-repaired,broken
1.0,1.0,3.720271936481333e-16,0.3132616579532623,non-broken,non-broken
0.9993621706962584,0.9996811151504515,0.0041642747819423,0.3134333193302154,non-broken,non-broken
0.1497254073619842,0.425137311220169,0.983768105506897,0.7708094120025635,broken,repaired
0.6439252495765686,0.1780373901128769,0.6757646203041077,1.0660682916641235,repaired,repaired
0.6505526304244995,0.8252763152122498,0.6683973073959351,0.4198658168315887,broken,non-broken
0.9158437252044678,0.957921862602234,0.2517405748367309,0.3366000056266784,repaired,non-broken
0.9990246295928956,0.9995123147964478,0.0060686315409839,0.3135240972042084,non-broken,non-broken
0.7657688856124878,0.8828844428062439,0.5210123658180237,0.3818390667438507,non-broken,non-broken
0.7541044354438782,0.8770521879196167,0.5377751588821411,0.385556012392044,non-repaired,non-broken
0.9996272325515748,0.9998136162757874,0.0025778410490602,0.3133619427680969,non-broken,non-broken
0.9999975562095642,0.9999988079071044,2.6011117370217107e-05,0.3132623434066772,non-broken,non-broken
0.2577841877937317,0.6288920640945435,0.951519012451172,0.5725387930870056,non-broken,non-broken
0.9996193647384644,0.9998096823692322,0.0026270111557096,0.3133640587329864,non-broken,non-broken
1.0,1.0,7.347526753687106e-11,0.3132616579532623,non-broken,non-broken
0.9503945112228394,0.9751972556114196,0.1676171720027923,0.3268463909626007,non-broken,non-broken
0.9999098181724548,0.9999549388885498,0.0007162964902818,0.3132859766483307,non-broken,non-broken
0.2759682536125183,0.3620158433914184,0.9443438053131104,0.8406210541725159,broken,non-repaired
0.3864772915840149,0.6932386755943298,0.889399528503418,0.5184640884399414,non-repaired,non-broken
0.9346434473991394,0.9673216938972472,0.2076503485441208,0.331262856721878,non-broken,non-broken
0.7321398854255676,0.8660699725151062,0.568118691444397,0.392635703086853,non-repaired,non-broken
0.9999995827674866,0.9999997615814208,4.7149865167739335e-06,0.3132618367671966,non-broken,non-broken
0.9724080562591552,0.0137959476560354,0.1050190478563308,1.2931655645370483,non-repaired,non-repaired
0.984289526939392,0.992144763469696,0.0662127807736396,0.3175112307071686,non-broken,non-broken
0.9990501999855042,0.9995250701904296,0.0059278132393956,0.3135172128677368,non-broken,non-broken
0.9992535710334778,0.9996267557144164,0.004788018297404,0.313462495803833,non-broken,non-broken
1.0,1.0,2.1954446940974922e-11,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.5630732264071412e-08,0.3132616579532623,broken,non-broken
0.0659973621368408,0.4670013189315796,0.9968557357788086,0.7266902327537537,non-repaired,repaired
0.9999997615814208,0.9999998807907104,2.6466661893209675e-06,0.3132617473602295,non-broken,non-broken
0.9880431890487672,0.9940215945243835,0.0527557432651519,0.3164913952350616,non-broken,non-broken
0.9722579717636108,0.9861289858818054,0.1054811030626297,0.3207986652851105,non-broken,non-broken
1.0,1.0,3.290345995665689e-09,0.3132616579532623,non-broken,non-broken
1.0,1.0,4.1102321546304665e-08,0.3132616579532623,non-broken,non-broken
0.5659798383712769,0.7829899191856384,0.7546703815460205,0.449675589799881,non-repaired,non-broken
0.999969720840454,0.999984860420227,0.0002640045131556,0.3132698535919189,broken,non-broken
0.9670348167419434,0.016482600942254,0.1212072893977165,1.2892695665359497,non-broken,non-repaired
0.694155752658844,0.8470779061317444,0.6171048879623413,0.4051290452480316,broken,non-broken
0.9914145469665528,0.9957072734832764,0.0399373918771743,0.3155779242515564,non-broken,non-broken
0.8419906497001648,0.9209953546524048,0.3986623287200928,0.3582700192928314,non-broken,non-broken
0.9858617782592772,0.9929308891296388,0.0606658831238746,0.3170837461948395,broken,non-broken
0.1177289187908172,0.4411355555057525,0.9899787902832032,0.7537431716918945,repaired,non-repaired
0.8201606273651123,0.0899197086691856,0.4362017512321472,1.1850543022155762,broken,non-repaired
0.9398753643035888,0.9699376821517944,0.1947041898965835,0.329790323972702,non-broken,non-broken
0.8607465624809265,0.9303732514381408,0.3645291030406952,0.3526593148708343,repaired,non-broken
1.0,1.0,3.2568037351167483e-13,0.3132616579532623,non-broken,non-broken
0.9974616765975952,0.9987308382987976,0.0140415262430906,0.3139450252056122,non-broken,non-broken
1.0,1.0,2.2652455911043038e-08,0.3132616579532623,non-broken,non-broken
0.0333424806594848,0.5166712403297424,0.9991979002952576,0.6766148805618286,repaired,non-broken
0.9999446868896484,0.9999723434448242,0.0004584556736517,0.3132765591144562,non-broken,non-broken
0.9551050662994384,0.0224474500864744,0.1549701392650604,1.2806403636932373,broken,non-repaired
0.98253071308136,0.99126535654068,0.0722826793789863,0.3179899752140045,non-broken,non-broken
0.9804069995880128,0.9902034997940063,0.0794409215450286,0.3185688555240631,repaired,non-broken
0.9938845038414,0.9969422221183776,0.0299470033496618,0.3149101138114929,repaired,non-broken
0.9731995463371276,0.9865998029708862,0.102573350071907,0.3205403685569763,non-broken,non-broken
0.988153040409088,0.9940764904022216,0.0523502007126808,0.3164616823196411,non-broken,non-broken
0.9661352038383484,0.9830675721168518,0.1238516867160797,0.3224826753139496,broken,non-broken
0.4609713554382324,0.2695143222808838,0.8407669067382812,0.949962854385376,repaired,non-repaired
0.999997615814209,0.9999988079071044,2.465315264998935e-05,0.3132623434066772,non-broken,non-broken
0.9999974370002748,0.9999986886978148,2.675073301361408e-05,0.3132623434066772,non-broken,non-broken
0.998974084854126,0.0005129338242113,0.0063456743955612,1.3125118017196655,non-repaired,non-repaired
0.4965822100639343,0.7482910752296448,0.81397545337677,0.4753687083721161,non-repaired,broken
0.7535825967788696,0.1232087314128875,0.5385143756866455,1.139305591583252,repaired,non-repaired
0.5362368226051331,0.7681183815002441,0.7812769412994385,0.4605499804019928,broken,non-broken
0.8297973871231079,0.0851013362407684,0.4199037551879883,1.191754698753357,broken,non-repaired
1.0,1.0,1.3983381293158905e-11,0.3132616579532623,non-broken,non-broken
0.0245078206062316,0.4877460598945617,0.9995666742324828,0.7054761648178101,non-repaired,non-repaired
0.8429178595542908,0.921458899974823,0.3970175981521606,0.3579909801483154,non-repaired,non-broken
0.0291691422462463,0.5145846009254456,0.999386191368103,0.6786689758300781,non-repaired,non-broken
0.9999027848243712,0.9999513626098632,0.0007664238219149,0.3132877945899963,non-broken,non-broken
0.9995973706245422,0.9997987151145936,0.0027624426875263,0.3133699595928192,non-broken,non-broken
0.9721137881278992,0.986056923866272,0.1059243083000183,0.3208381831645965,repaired,non-broken
1.0,1.0,1.6006976299998144e-10,0.3132616579532623,non-broken,non-broken
0.9874104261398317,0.9937052130699158,0.0550780072808265,0.3166632056236267,repaired,non-broken
0.0657078325748443,0.532853901386261,0.9968833327293396,0.6608328819274902,non-repaired,non-broken
0.792824387550354,0.896412193775177,0.4802666306495666,0.3733307719230652,non-repaired,non-broken
1.0,1.0,2.155552483468909e-13,0.3132616579532623,non-broken,non-broken
1.0,1.0,3.2277627023003664e-14,0.3132616579532623,non-broken,non-broken
0.9917540550231934,0.9958770275115968,0.0385984927415847,0.3154860138893127,broken,non-broken
0.6383929252624512,0.8191964626312256,0.6818317174911499,0.4240516722202301,non-broken,non-broken
0.9998382925987244,0.9999191761016846,0.0012158033205196,0.3133052289485931,non-broken,non-broken
1.0,1.0,2.073860909678648e-16,0.3132616579532623,non-broken,non-broken
0.7284475564956665,0.8642237782478333,0.5730693340301514,0.3938362002372741,repaired,non-broken
0.9999963641166688,0.9999982118606568,3.758608363568783e-05,0.3132627010345459,non-broken,non-broken
0.548351526260376,0.774175763130188,0.7706606984138489,0.4560958743095398,non-repaired,non-broken
0.9637096524238586,0.9818547964096068,0.1308955401182174,0.3231518268585205,non-broken,non-broken
0.9999990463256836,4.474526065223472e-07,1.0125493645318784e-05,1.3132610321044922,broken,non-repaired
0.9996026754379272,0.9998013377189636,0.0027297551278024,0.3133685886859894,non-broken,non-broken
0.4168260991573334,0.7084130644798279,0.8707623481750488,0.5062967538833618,broken,non-broken
0.5893958806991577,0.7946979403495789,0.7324062585830688,0.4412583112716675,repaired,non-broken
0.9999999403953552,1.0,1.2746938864438562e-06,0.3132616579532623,non-broken,non-broken
0.978510856628418,0.989255428314209,0.0856896415352821,0.3190866112709045,non-broken,non-broken
0.9890972375869752,0.0054513681679964,0.0488329455256462,1.3053028583526611,non-broken,non-repaired
0.9999902844429016,0.9999951124191284,9.234085155185312e-05,0.31326425075531,non-broken,non-broken
0.6490596532821655,0.175470158457756,0.6700664758682251,1.0694377422332764,repaired,repaired
0.9999993443489076,0.9999996423721312,7.248774636536837e-06,0.3132618367671966,non-broken,non-broken
1.0,1.0,2.1560630749295137e-14,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.4124304211025204e-13,0.3132616579532623,non-broken,non-broken
0.9938432574272156,0.9969215989112854,0.0301189478486776,0.3149212598800659,non-broken,non-broken
0.999993085861206,0.999996542930603,6.772312190150842e-05,0.3132635653018951,non-broken,non-broken
0.991706371307373,0.9958531856536864,0.0387872233986854,0.315498948097229,non-broken,non-broken
1.0,1.0,8.944612162054e-09,0.3132616579532623,non-broken,non-broken
0.9744551181793212,0.9872275590896606,0.0986576676368713,0.320196121931076,non-repaired,non-broken
0.8957998156547546,0.9478998780250548,0.2952518761157989,0.3423697054386139,non-broken,non-broken
0.8962022662162781,0.9481011033058168,0.2944091260433197,0.3422530591487884,repaired,non-broken
0.275269091129303,0.3623654842376709,0.9446291923522948,0.8402235507965088,broken,non-repaired
0.3638542592525482,0.3180728852748871,0.902273416519165,0.8915326595306396,repaired,non-repaired
0.916650652885437,0.9583253264427184,0.2499186098575592,0.3363694250583648,broken,non-broken
1.0,1.0,5.351558911570464e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,7.754982420116185e-12,0.3132616579532623,non-broken,non-broken
0.999950110912323,0.999975085258484,0.0004176876682322,0.3132750689983368,non-broken,non-broken
0.9156010746955872,0.957800567150116,0.2522873282432556,0.3366693258285522,broken,non-broken
0.0926746428012847,0.5463373064994812,0.9937957525253296,0.6478829979896545,repaired,non-broken
0.92719966173172,0.9635998606681824,0.225536361336708,0.3333675265312195,repaired,non-broken
0.9999094009399414,0.9999547004699708,0.0007192629855126,0.3132860660552978,non-broken,non-broken
0.9996801018714904,0.9998400211334229,0.0022474366705864,0.3133477568626404,non-broken,non-broken
0.999636709690094,0.9998183846473694,0.0025193626061081,0.3133594393730163,non-broken,non-broken
0.1507524847984314,0.4246237277984619,0.9835437536239624,0.7713615298271179,repaired,non-repaired
0.991552710533142,0.0042236242443323,0.0393935479223728,1.3070932626724243,broken,non-repaired
0.380309909582138,0.6901549696922302,0.8929945230484009,0.5209637880325317,non-repaired,non-broken
0.999289095401764,0.9996445178985596,0.0045853061601519,0.3134529292583465,non-broken,non-broken
0.9998645782470704,0.9999322891235352,0.0010352450190111,0.3132980763912201,non-broken,non-broken
0.8868843913078308,0.9434422254562378,0.3136263489723205,0.3449626863002777,non-broken,non-broken
1.0,1.0,7.345144492632015e-10,0.3132616579532623,non-broken,non-broken
0.5194002389907837,0.7597001194953918,0.7955386638641357,0.4667967557907104,repaired,non-broken
0.947946846485138,0.9739733934402466,0.1740560382604599,0.3275293707847595,broken,non-broken
0.988411784172058,0.994205892086029,0.0513920076191425,0.3163914978504181,broken,non-broken
0.105121225118637,0.4474393427371979,0.9920140504837036,0.7470884323120117,non-repaired,non-repaired
0.6741683483123779,0.162915825843811,0.6412397027015686,1.085999846458435,non-repaired,non-repaired
0.9996970295906068,0.999848484992981,0.0021405732259154,0.3133432269096374,non-broken,non-broken
0.6556124091148376,0.1721937805414199,0.6626987457275391,1.0737463235855105,repaired,non-repaired
1.0,1.0,7.721174502713092e-13,0.3132616579532623,non-broken,non-broken
0.9997708201408386,0.9998854398727416,0.0016653999919071,0.3133233487606048,non-broken,non-broken
0.4834159612655639,0.741707980632782,0.8241580724716187,0.4803704619407654,broken,non-broken
0.7586172819137573,0.8793086409568787,0.5313448905944824,0.3841144442558288,broken,non-broken
0.3113300204277038,0.6556649804115295,0.9289067387580872,0.549549400806427,repaired,non-broken
0.8718132972717285,0.9359066486358644,0.3434841632843017,0.3493832647800445,non-repaired,non-broken
0.5495777130126953,0.7747888565063477,0.7695693969726562,0.4556469917297363,repaired,non-broken
0.9806056618690492,0.0096971923485398,0.0787788927555084,1.2991204261779783,non-broken,non-repaired
1.0,1.0,7.344430779739926e-17,0.3132616579532623,broken,non-broken
1.0,1.0,3.6045063553933116e-15,0.3132616579532623,non-broken,non-broken
0.9980385303497314,0.9990192651748656,0.011215504258871,0.3137896358966827,non-repaired,non-broken
0.4917771220207214,0.7458885312080383,0.8177298307418823,0.4771893918514251,broken,non-broken
0.6489304304122925,0.8244652152061462,0.6702107191085815,0.4204223453998565,non-repaired,non-broken
0.7233693599700928,0.1383153200149536,0.5798097252845764,1.1188615560531616,non-repaired,non-repaired
0.9961230158805848,0.99806147813797,0.0202613789588212,0.31430584192276,non-broken,non-broken
0.9612084031105042,0.9806041717529296,0.1380344331264495,0.3238431215286255,non-broken,non-broken
0.0554153323173522,0.5277076959609985,0.997783660888672,0.6658233404159546,repaired,broken
1.0,1.0,3.9471120126469814e-19,0.3132616579532623,broken,non-broken
0.999999463558197,0.9999997615814208,6.765130819985643e-06,0.3132618367671966,broken,non-broken
0.524097204208374,0.762048602104187,0.7916169166564941,0.4650473892688751,non-repaired,non-broken
1.0,1.0,2.2526407406076035e-07,0.3132616579532623,non-broken,non-broken
0.9918699860572816,0.9959349632263184,0.038138773292303,0.3154546916484833,repaired,non-broken
1.0,1.0,5.499580311152386e-07,0.3132616579532623,non-broken,non-broken
0.9999913573265076,0.9999957084655762,8.33891099318862e-05,0.3132640123367309,repaired,non-broken
0.9999986290931702,0.9999992847442628,1.468020764150424e-05,0.3132620751857757,broken,non-broken
0.9998145699501038,0.9999072551727296,0.0013755593681707,0.3133115768432617,broken,non-broken
0.999995768070221,0.999997854232788,4.285801333026029e-05,0.3132628798484802,non-broken,non-broken
0.7545619010925293,0.8772809505462646,0.5371264815330505,0.3854096829891205,repaired,non-broken
0.621325671672821,0.8106628656387329,0.7000827789306641,0.4299831986427307,non-repaired,non-broken
0.0367296934127807,0.4816351532936096,0.999026656150818,0.7116806507110596,broken,repaired
0.5976272821426392,0.7988136410713196,0.7242944240570068,0.4383293390274048,non-broken,non-broken
1.0,1.0,3.674580639767555e-08,0.3132616579532623,non-broken,non-broken
0.9947741627693176,0.9973871111869812,0.0261840261518955,0.3146698474884033,non-broken,non-broken
0.3639135956764221,0.3180431723594665,0.9022408127784728,0.891567587852478,non-broken,non-repaired
0.2963455319404602,0.6481727957725525,0.9356892704963684,0.5559120774269104,non-repaired,non-broken
1.0,1.0,1.3413674103816592e-15,0.3132616579532623,broken,non-broken
0.2683572769165039,0.365821361541748,0.9474095106124878,0.8363009095191956,repaired,repaired
1.0,1.0,2.2190593540472037e-07,0.3132616579532623,non-broken,non-broken
0.9999849200248718,0.9999924898147584,0.0001391631667502,0.3132657408714294,non-broken,non-broken
