pcs,lps,entropy,loss,judge_fairness,judge_correctness
0.96615868806839,0.9830793142318726,0.1237827986478805,0.3224762082099914,broken,non-broken
0.9985768795013428,0.9992884397506714,0.0084669813513755,0.3136445879936218,non-broken,non-broken
0.3686915338039398,0.6843457818031311,0.8995928764343262,0.5256977081298828,repaired,non-broken
0.9999552369117736,0.9999775886535645,0.0003776710364036,0.3132736682891845,non-broken,non-broken
0.9999995827674866,0.9999997615814208,4.487207661441062e-06,0.3132618367671966,non-broken,non-broken
0.9999801516532898,0.9999901056289672,0.0001796342548914,0.3132670521736145,broken,non-broken
0.4748972654342651,0.2625513672828674,0.8305720686912537,0.958525776863098,non-repaired,non-repaired
0.0017652213573455,0.500882625579834,0.9999977946281432,0.692264974117279,non-repaired,non-broken
0.3228136599063873,0.6614068150520325,0.9234660863876344,0.5447102189064026,repaired,non-broken
0.999999701976776,0.9999998807907104,3.581016471798648e-06,0.3132617473602295,non-broken,non-broken
1.0,1.0,2.2664237064873305e-07,0.3132616579532623,non-broken,non-broken
0.9999657273292542,0.9999828338623048,0.0002957443357445,0.3132708966732025,non-broken,non-broken
0.5600981712341309,0.7800490856170654,0.7600778937339783,0.4518097043037414,broken,non-broken
1.0,1.0,3.7866460823950833e-20,0.3132616579532623,broken,non-broken
0.675847053527832,0.1620764583349228,0.6392540335655212,1.0871121883392334,non-broken,non-repaired
0.9960431456565856,0.9980216026306152,0.0206205509603023,0.3143274486064911,non-broken,non-broken
0.088080495595932,0.4559597671031952,0.994396448135376,0.738156795501709,repaired,non-repaired
0.9999997615814208,0.9999998807907104,2.8925285278091906e-06,0.3132617473602295,non-broken,non-broken
1.0,1.0,8.705478178605563e-12,0.3132616579532623,non-broken,non-broken
0.9999826550483704,0.9999912977218628,0.0001582930271979,0.3132663667201996,non-broken,non-broken
0.9999840259552002,0.9999920129776,0.0001467937108827,0.3132660090923309,non-broken,non-broken
0.9891050457954408,0.9945525527000428,0.0488039217889308,0.3162034749984741,non-broken,non-broken
0.5563817024230957,0.2218091785907745,0.7634572386741638,1.0095441341400146,non-repaired,non-repaired
0.9937276244163512,0.996863842010498,0.0306003969162702,0.3149524927139282,non-broken,non-broken
0.983928680419922,0.9919643402099608,0.0674693882465362,0.3176093697547912,repaired,non-broken
0.6222178936004639,0.8111089468002319,0.6991457939147949,0.4296715557575226,non-repaired,non-broken
0.9999387860298156,0.9999693632125854,0.0005027931765653,0.3132781088352203,non-broken,non-broken
0.4357361495494842,0.7178680896759033,0.8583394885063171,0.4988269507884979,repaired,non-broken
0.9944528341293336,0.9972264170646667,0.0275545939803123,0.3147565424442291,broken,non-broken
0.1138167679309845,0.4430916011333465,0.9906352162361144,0.7516739368438721,non-repaired,non-repaired
0.9995270371437072,0.999763548374176,0.0031900336034595,0.3133888840675354,non-broken,non-broken
0.9758429527282716,0.9879214763641356,0.0942770987749099,0.3198161125183105,non-repaired,non-broken
0.9988595843315125,0.9994297623634338,0.006967035587877,0.3135685324668884,non-broken,non-broken
0.3689660727977752,0.6844830513000488,0.8994395136833191,0.5255855321884155,repaired,non-broken
0.9999880790710448,0.9999940395355223,0.0001121822788263,0.3132648766040802,non-broken,non-broken
0.0915344655513763,0.4542327225208282,0.993947684764862,0.7399613857269287,non-repaired,non-repaired
0.9873294234275818,0.9936647415161132,0.0553735122084617,0.3166851103305816,broken,non-broken
0.9999995231628418,0.9999997615814208,6.177408067742363e-06,0.3132618367671966,non-broken,non-broken
0.4984117746353149,0.7492058873176575,0.8125343322753906,0.4746768772602081,broken,non-broken
1.0,1.0,4.1621456281504265e-11,0.3132616579532623,non-broken,non-broken
0.9661332964897156,0.9830666780471802,0.1238575056195259,0.3224832117557525,non-broken,non-broken
0.9999992847442628,0.9999996423721312,8.102732863335405e-06,0.3132619261741638,non-broken,non-broken
1.0,1.0,7.134056351467667e-21,0.3132616579532623,broken,non-broken
0.0123450756072998,0.4938274621963501,0.9998900294303894,0.6993387341499329,repaired,non-repaired
0.0431084632873535,0.5215542316436768,0.998659074306488,0.6718252301216125,broken,broken
0.5786604881286621,0.789330244064331,0.7427610158920288,0.4451017081737518,non-repaired,non-broken
0.584307074546814,0.792153537273407,0.7373461723327637,0.4430768489837646,repaired,non-broken
0.7730860114097595,0.8865429759025574,0.5102560520172119,0.3795224726200104,repaired,non-broken
0.2009668350219726,0.6004834175109863,0.9706670641899108,0.597703754901886,non-repaired,non-broken
0.999910533428192,0.9999552965164183,0.0007108517456799,0.3132857084274292,non-broken,non-broken
0.971897304058075,0.98594868183136,0.1065888106822967,0.3208976089954376,non-broken,non-broken
0.9999020099639891,0.9999510049819946,0.000771778053604,0.3132880628108978,non-broken,non-broken
0.7146661877632141,0.8573330640792847,0.5911808609962463,0.3983434438705444,repaired,non-broken
0.9261558055877686,0.0369220823049545,0.2279975712299347,1.2598193883895874,broken,non-repaired
0.8204727172851562,0.0897636637091636,0.4356804490089416,1.1852710247039795,broken,non-repaired
0.9999542236328124,0.9999771118164062,0.0003860206343233,0.3132740259170532,non-broken,non-broken
0.9999882578849792,0.999994158744812,0.0001105314149754,0.3132648766040802,non-broken,non-broken
0.9972214698791504,0.9986107349395752,0.0151888281106948,0.3140097260475158,non-broken,non-broken
0.1604323089122772,0.4197838604450226,0.9813530445098876,0.7765771150588989,non-repaired,non-repaired
0.9985240697860718,0.999262034893036,0.0087419627234339,0.3136588037014007,non-broken,non-broken
0.6711752414703369,0.1644124090671539,0.6447616815567017,1.0840181112289429,repaired,non-repaired
0.8964943885803223,0.9482471942901612,0.2937965095043182,0.342168390750885,non-broken,non-broken
0.9999837279319764,0.9999918937683104,0.0001496869372203,0.3132660984992981,non-broken,non-broken
0.999825954437256,0.999912977218628,0.0012991416733711,0.3133085370063782,non-broken,non-broken
1.0,1.0,2.833410176558156e-16,0.3132616579532623,broken,non-broken
0.449312686920166,0.275343656539917,0.8490283489227295,0.9428292512893676,repaired,repaired
0.7608896493911743,0.8804448246955872,0.528080940246582,0.3833903074264526,repaired,non-broken
0.999980628490448,0.9999903440475464,0.0001752683601807,0.3132668733596802,broken,non-broken
0.9585452079772948,0.9792726039886476,0.1455053091049194,0.324580579996109,non-broken,non-broken
0.3129393756389618,0.6564697027206421,0.9281569719314576,0.548869252204895,repaired,non-broken
0.9997310042381288,0.9998655319213868,0.0019236870575696,0.3133340775966644,non-broken,non-broken
0.4880382418632507,0.2559808492660522,0.8206206560134888,0.9666481018066406,repaired,repaired
0.957266628742218,0.9786333441734314,0.1490468084812164,0.3249351680278778,non-broken,non-broken
0.3621103167533874,0.6810551285743713,0.903230369091034,0.5283937454223633,repaired,non-broken
0.573452889919281,0.2132735699415207,0.747693657875061,1.0204284191131592,broken,non-repaired
0.9999999403953552,1.0,1.2908301414427117e-06,0.3132616579532623,non-broken,non-broken
0.3165197670459747,0.3417401015758514,0.926474153995514,0.8638782501220703,repaired,non-repaired
0.002125084400177,0.4989374876022339,0.9999967217445374,0.6942102909088135,non-repaired,non-repaired
1.0,1.0,6.004533759096375e-08,0.3132616579532623,non-broken,non-broken
0.7920308113098145,0.8960154056549072,0.4815007448196411,0.3735781013965606,broken,non-broken
0.9999931454658508,0.999996542930603,6.688595749437809e-05,0.3132635653018951,non-broken,non-broken
0.9980276226997375,0.9990137815475464,0.0112696839496493,0.3137924969196319,non-broken,non-broken
1.0,1.0,2.2773835439693357e-07,0.3132616579532623,non-broken,non-broken
0.9999995827674866,0.9999997615814208,4.566946699924301e-06,0.3132618367671966,non-broken,non-broken
0.0554873645305633,0.4722562730312347,0.9977779984474182,0.7212756872177124,broken,non-repaired
0.9999995231628418,0.9999997615814208,4.995998097001575e-06,0.3132618367671966,non-broken,non-broken
0.9999993443489076,0.9999996423721312,7.093500244081952e-06,0.3132618367671966,non-broken,non-broken
0.9992064237594604,0.9996032118797302,0.0050560496747493,0.3134751319885254,non-broken,non-broken
0.8364051580429077,0.918202579021454,0.4084810614585876,0.3599551916122436,broken,non-broken
0.8503323197364807,0.925166130065918,0.3837090134620666,0.3557655811309814,non-broken,non-broken
1.0,1.0,9.570893780470619e-15,0.3132616579532623,broken,non-broken
0.297240138053894,0.351379930973053,0.9352944493293762,0.8527707457542419,repaired,non-repaired
0.1577224433422088,0.4211387932300567,0.981980323791504,0.7751147747039795,non-repaired,repaired
0.9999444484710692,0.9999722242355348,0.0004605532158166,0.3132766485214233,non-broken,non-broken
0.1815191805362701,0.4092404544353485,0.9760998487472534,0.7880197763442993,repaired,non-repaired
0.9989972710609436,0.9994986057281494,0.00621904945001,0.3135314285755157,non-broken,non-broken
0.957500696182251,0.9787503480911256,0.1484007239341735,0.324870228767395,broken,non-broken
0.907468557357788,0.953734278678894,0.2703169882297516,0.3390007615089416,non-broken,non-broken
0.9997994899749756,0.9998997449874878,0.0014767341781407,0.313315600156784,non-broken,non-broken
0.964065670967102,0.0179671682417392,0.1298693716526031,1.2871191501617432,non-broken,non-repaired
0.954254984855652,0.977127492427826,0.1572784483432769,0.3257715702056885,non-broken,non-broken
1.0,2.8415325648012413e-12,1.0899115637785783e-10,1.31326162815094,broken,non-repaired
0.7366078495979309,0.1316960901021957,0.5620713829994202,1.127794861793518,repaired,repaired
0.4827304482460022,0.7413651943206787,0.8246792554855347,0.4806320667266845,broken,non-broken
0.9999991059303284,0.9999995231628418,9.77086710918229e-06,0.3132619261741638,non-broken,non-broken
0.9358859658241272,0.0320569835603237,0.2046049833297729,1.2667986154556274,repaired,non-repaired
0.9998562335968018,0.9999281167984008,0.0010930710704997,0.3133003413677215,non-broken,non-broken
1.0,1.0,1.4418687577233412e-08,0.3132616579532623,non-broken,non-broken
0.9972881078720092,0.9986440539360046,0.0148723237216472,0.3139917850494385,non-broken,non-broken
0.9983851313591005,0.9991925358772278,0.0094602089375257,0.3136962652206421,non-broken,non-broken
0.999546468257904,0.9997732043266296,0.003072319785133,0.3133836388587951,non-broken,non-broken
0.9996708035469056,0.9998353719711304,0.002306226408109,0.3133502006530761,non-broken,non-broken
0.9999834895133972,0.999991774559021,0.0001513507013441,0.3132661879062652,non-broken,non-broken
0.999997854232788,0.999998927116394,2.2904587240191177e-05,0.3132622539997101,non-broken,non-broken
0.4399542808532715,0.7199771404266357,0.8554819822311401,0.4971723556518554,repaired,non-broken
0.2335808277130127,0.3832095861434936,0.9602773189544678,0.8167421817779541,non-repaired,non-repaired
0.999997854232788,0.999998927116394,2.253125967399683e-05,0.3132622539997101,non-broken,non-broken
0.9969027042388916,0.9984513521194458,0.0166888441890478,0.314095675945282,non-broken,non-broken
0.1245140433311462,0.4377429485321045,0.9887872934341432,0.7573409080505371,broken,non-repaired
0.951064109802246,0.975532054901123,0.1658403575420379,0.3266597092151642,non-broken,non-broken
0.9558966755867004,0.9779483079910278,0.1528100222349167,0.3253154158592224,non-broken,non-broken
0.8642688393592834,0.932134449481964,0.3579074442386627,0.351613849401474,non-broken,non-broken
0.9999959468841552,0.9999979734420776,4.1456911276327446e-05,0.313262790441513,broken,non-broken
0.9945996403694152,0.99729984998703,0.0269303862005472,0.3147169351577759,broken,non-broken
0.9999998211860656,6.134392549483891e-08,1.641691255827027e-06,1.3132615089416504,broken,non-repaired
0.999999701976776,0.9999998807907104,4.018650997750228e-06,0.3132617473602295,non-broken,non-broken
0.5221093893051147,0.2389452755451202,0.7932819128036499,0.9878965020179749,repaired,non-repaired
0.9996131062507628,0.0001934592874022,0.00266546709463,1.312978744506836,broken,non-repaired
0.9976733922958374,0.9988366961479188,0.0130167044699192,0.3138879537582397,repaired,non-broken
0.9308618307113647,0.9654309153556824,0.2168117463588714,0.3323306739330292,non-broken,non-broken
1.0,1.0,1.7713251460562049e-15,0.3132616579532623,broken,non-broken
0.6082680225372314,0.8041340112686157,0.7135826349258423,0.4345659911632538,non-repaired,non-broken
0.956837236881256,0.9784185886383056,0.1502296030521392,0.3250542879104614,broken,non-broken
0.9999927878379822,0.9999964237213136,7.07446743035689e-05,0.3132636547088623,non-broken,non-broken
0.9986127018928528,0.999306321144104,0.0082792155444622,0.3136349320411682,non-broken,non-broken
0.0959013402462005,0.4520493447780609,0.9933555126190186,0.7422469854354858,repaired,repaired
0.9998822212219238,0.999941110610962,0.0009124354692175,0.3132933676242828,non-broken,non-broken
0.9893335700035096,0.9946668148040771,0.0479436367750167,0.3161415159702301,non-broken,non-broken
0.9999182224273682,0.999959111213684,0.0006551897386088,0.3132837116718292,non-broken,non-broken
0.6101337671279907,0.8050668835639954,0.7116778492927551,0.4339088797569275,repaired,non-broken
0.9998269081115724,0.999913454055786,0.0012926314957439,0.3133082687854767,non-broken,non-broken
0.5014599561691284,0.7507299780845642,0.810119092464447,0.4735260307788849,repaired,non-broken
0.9983772039413452,0.0008113922085613,0.0095009421929717,1.3120756149291992,non-broken,non-repaired
0.8446009755134583,0.9223005175590516,0.3940209448337555,0.3574847280979156,non-broken,non-broken
0.9990405440330504,0.9995203018188475,0.0059811603277921,0.3135198354721069,non-broken,non-broken
0.4080257713794708,0.704012930393219,0.8763300776481628,0.5098021626472473,repaired,non-broken
0.9966496229171752,0.9983248114585876,0.0178622491657733,0.3141638338565826,non-broken,non-broken
0.9958138465881348,0.9979069232940674,0.0216450802981853,0.3143892586231231,broken,non-broken
0.6972998380661011,0.8486499190330505,0.6132085919380188,0.4040827453136444,repaired,non-broken
0.98505300283432,0.9925265312194824,0.0635344311594963,0.3173035383224487,non-broken,non-broken
0.9999870657920836,0.9999935626983644,0.0001210766276926,0.3132651448249817,non-broken,non-broken
0.9999561309814452,0.9999780654907228,0.0003707011928781,0.3132734894752502,non-broken,non-broken
0.8209989070892334,0.0895005166530609,0.4348004460334778,1.1856364011764526,non-repaired,non-repaired
0.9710971117019652,0.9855485558509828,0.1090341582894325,0.3211173415184021,broken,non-broken
0.9579585790634156,0.9789792895317078,0.1471339166164398,0.324743241071701,non-broken,non-broken
0.9995865225791932,0.9997932314872742,0.0028286720626056,0.313372939825058,non-broken,non-broken
0.7932736873626709,0.8966368436813354,0.4795668125152588,0.3731908202171325,repaired,non-broken
0.4500708878040313,0.7250354290008545,0.8484985828399658,0.4932213723659515,non-repaired,non-broken
0.9631741642951964,0.9815871119499208,0.1324343532323837,0.3232997357845306,non-broken,non-broken
0.5542140007019043,0.2228929996490478,0.7654149532318115,1.008166790008545,repaired,non-repaired
0.9999990463256836,0.9999995231628418,1.0345960617996752e-05,0.3132619261741638,non-broken,non-broken
0.0092372298240661,0.4953813552856445,0.9999384880065918,0.6977764964103699,non-repaired,repaired
0.99973726272583,0.999868631362915,0.0018831111956387,0.3133323192596435,non-broken,non-broken
0.3662292957305908,0.6831146478652954,0.900962233543396,0.5267052054405212,non-repaired,non-broken
0.9999585747718812,0.9999792575836182,0.0003519295423757,0.3132728040218353,non-broken,non-broken
