pcs,lps,entropy,loss,judge_fairness,judge_correctness
1.0,1.0,2.179998803003569e-12,0.3132616579532623,non-broken,non-broken
0.9999694228172302,0.9999847412109376,0.0002669579989742,0.3132699429988861,non-broken,non-broken
1.0,1.0,4.270700681985318e-09,0.3132616579532623,non-broken,non-broken
0.7129431366920471,0.856471598148346,0.5934053659439087,0.3989098966121673,non-repaired,non-broken
0.999999463558197,0.9999997615814208,6.458104053308489e-06,0.3132618367671966,non-broken,non-broken
0.4702322483062744,0.2648838758468628,0.834027111530304,0.9556521773338318,broken,non-repaired
1.0,1.0,1.4964381023219178e-07,0.3132616579532623,non-broken,non-broken
0.9998367428779602,0.9999183416366576,0.0012262649834156,0.3133055865764618,non-broken,non-broken
0.9948517084121704,0.9974258542060852,0.0258510597050189,0.3146488964557647,non-broken,non-broken
0.4405092895030975,0.72025465965271,0.855103611946106,0.4969549477100372,repaired,non-broken
0.9903174638748168,0.9951587319374084,0.0441988781094551,0.3158749639987945,non-broken,non-broken
0.977202296257019,0.9886011481285096,0.0899301618337631,0.3194442093372345,broken,non-broken
0.999999463558197,0.9999997615814208,6.270053745538462e-06,0.3132618367671966,non-broken,non-broken
1.0,1.0,4.605443804095444e-11,0.3132616579532623,broken,non-broken
1.0,1.0,3.2942481394511924e-15,0.3132616579532623,non-broken,non-broken
0.6001312136650085,0.8000656366348267,0.7217968702316284,0.4374414980411529,non-repaired,non-broken
0.9996212124824524,0.9998106360435486,0.0026154739316552,0.3133636116981506,non-broken,non-broken
0.9786657691001892,0.989332914352417,0.0851841568946838,0.3190442323684692,non-broken,non-broken
0.3984689712524414,0.3007655143737793,0.8822246789932251,0.9120989441871644,non-repaired,non-repaired
0.9813579320907592,0.9906789660453796,0.0762575343251228,0.3183095455169678,non-broken,non-broken
0.9999997615814208,0.9999998807907104,2.2933513719181065e-06,0.3132617473602295,non-broken,non-broken
1.0,1.0,1.1289328583075076e-08,0.3132616579532623,non-broken,non-broken
0.4565399289131164,0.2717300057411194,0.8439362049102783,0.9472475647926332,non-repaired,non-repaired
0.9994601607322692,0.9997300505638124,0.0035891984589397,0.3134069144725799,non-broken,non-broken
0.8805693984031677,0.9402847290039062,0.326313704252243,0.3468091487884521,non-broken,non-broken
0.9999406337738036,0.999970316886902,0.0004889378906227,0.3132776916027069,broken,non-broken
0.2050569951534271,0.3974715173244476,0.9694522619247437,0.8009226322174072,repaired,non-repaired
1.0,1.0,1.0591688116845521e-12,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.0255910664068733e-13,0.3132616579532623,non-broken,non-broken
0.9992213845252992,0.999610722064972,0.0049716089852154,0.3134711384773254,non-broken,non-broken
0.8987114429473877,0.9493557214736938,0.2891275882720947,0.3415265083312988,broken,non-broken
0.9681413173675536,0.9840706586837769,0.1179300099611282,0.3219300806522369,broken,non-broken
0.8670286536216736,0.9335142970085144,0.3526698350906372,0.3507964313030243,non-broken,non-broken
0.9999999403953552,1.0,9.884862492981483e-07,0.3132616579532623,non-broken,non-broken
0.3251219689846039,0.6625609993934631,0.9223468899726868,0.5437414646148682,non-repaired,non-broken
0.7634875774383545,0.8817437887191772,0.5243275165557861,0.3825636804103851,repaired,broken
0.0500969588756561,0.4749515354633331,0.998188853263855,0.718509316444397,broken,repaired
0.5865764617919922,0.2067117840051651,0.7351502180099487,1.0288416147232056,broken,non-repaired
0.9999999403953552,1.0,8.586536068833084e-07,0.3132616579532623,non-broken,non-broken
0.3307908475399017,0.6653954386711121,0.9195618629455566,0.5413677096366882,non-repaired,non-broken
0.9999804496765136,0.9999902248382568,0.0001766627683537,0.3132669627666473,non-broken,non-broken
0.9985933899879456,0.9992966651916504,0.0083801541477441,0.313640147447586,non-broken,non-broken
0.9994862675666808,0.9997431635856628,0.0034341861028224,0.3133998513221741,non-broken,non-broken
0.383701741695404,0.6918508410453796,0.8910254240036011,0.5195878744125366,broken,non-broken
1.0,1.0,1.5438126865774393e-07,0.3132616579532623,non-broken,non-broken
0.9883377552032472,0.9941688776016236,0.051666472107172,0.316411554813385,non-broken,non-broken
0.4574000239372253,0.7287000417709351,0.843323826789856,0.490374207496643,non-repaired,non-broken
0.8738763928413391,0.9369381666183472,0.3394810557365417,0.3487753570079803,repaired,broken
0.8885233402252197,0.94426167011261,0.310289978981018,0.3444847762584686,non-broken,non-broken
1.0,1.0,7.517073769003346e-11,0.3132616579532623,non-broken,non-broken
0.4696722328662872,0.7348361015319824,0.834439218044281,0.4856353104114532,repaired,non-broken
0.999999701976776,0.9999998807907104,3.819847279373789e-06,0.3132617473602295,non-broken,non-broken
0.9913928508758544,0.9956964254379272,0.0400225706398487,0.3155838251113891,broken,non-broken
0.1494404077529907,0.5747202038764954,0.9838299751281738,0.6212159991264343,non-broken,non-broken
1.0,1.0,2.0764298369613246e-07,0.3132616579532623,non-broken,non-broken
0.9948036074638368,0.9974018335342408,0.0260578449815511,0.3146618604660034,broken,non-broken
0.992802619934082,0.996401309967041,0.0343975611031055,0.3152025043964386,non-broken,non-broken
0.9999995231628418,0.9999997615814208,5.180688276595902e-06,0.3132618367671966,non-broken,non-broken
1.0,1.0,5.3254959470061536e-11,0.3132616579532623,non-broken,non-broken
0.9095364809036256,0.9547682404518129,0.265785664319992,0.3384067416191101,broken,non-broken
0.7952178716659546,0.8976089358329773,0.4765295386314392,0.3725857138633728,repaired,non-broken
0.9999998211860656,0.9999998807907104,1.877125100691046e-06,0.3132617473602295,non-broken,non-broken
0.738969087600708,0.869484543800354,0.558850109577179,0.3904232382774353,repaired,non-broken
0.9996838569641112,0.9998419284820556,0.0022238981910049,0.3133467137813568,broken,non-broken
1.0,1.0,5.557773685715971e-10,0.3132616579532623,non-broken,non-broken
0.9933701157569884,0.9966850876808168,0.0320790149271488,0.3150490522384643,broken,non-broken
1.0,1.0,8.886940022031101e-19,0.3132616579532623,broken,non-broken
0.4208991825580597,0.7104495763778687,0.8681397438049316,0.5046805143356323,non-repaired,non-broken
1.0,1.0,2.0736395239806527e-11,0.3132616579532623,non-broken,non-broken
0.9873656630516052,0.993682861328125,0.0552413836121559,0.3166752755641937,broken,non-broken
0.5792282819747925,0.7896141409873962,0.7422196269035339,0.4448977410793304,non-repaired,broken
0.3720000386238098,0.3140000104904175,0.8977369070053101,0.8963463306427002,repaired,non-repaired
0.9999988079071044,0.9999994039535522,1.3499969099939337e-05,0.3132619857788086,non-broken,non-broken
1.0,1.0,2.2458897319665994e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.9789363250459777e-12,0.3132616579532623,broken,non-broken
0.202504426240921,0.6012521982192993,0.9702134132385254,0.5970122218132019,broken,non-broken
0.9715180397033693,0.9857590198516846,0.1077499762177467,0.3210017383098602,non-broken,non-broken
0.0760110914707183,0.538005530834198,0.9958282709121704,0.6558637022972107,repaired,non-broken
0.873003363609314,0.936501681804657,0.341178148984909,0.3490324318408966,non-broken,non-broken
0.9766849279403688,0.9883424639701844,0.0915915593504905,0.3195857107639313,non-broken,non-broken
1.0,1.0,1.3642502949551274e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,7.388967232123053e-14,0.3132616579532623,non-broken,non-broken
0.9962633848190308,0.9981316924095154,0.0196274779736995,0.3142679631710052,non-broken,non-broken
0.3247420787811279,0.337628960609436,0.9225317239761353,0.8686428666114807,repaired,non-repaired
0.994218647480011,0.997109353542328,0.0285454373806715,0.3148197829723358,non-broken,non-broken
0.2009880542755127,0.6004940271377563,0.970660924911499,0.5976941585540771,repaired,non-broken
0.979732632637024,0.989866316318512,0.0816780254244804,0.3187529742717743,non-broken,non-broken
0.9926899671554564,0.9963449835777284,0.0348541140556335,0.3152329325675964,non-broken,non-broken
1.0,1.0,1.2185367381789549e-08,0.3132616579532623,non-broken,non-broken
0.9999405741691588,0.999970316886902,0.0004898365586996,0.3132776916027069,broken,non-broken
0.9999997615814208,0.9999998807907104,2.3483607947127898e-06,0.3132617473602295,non-broken,non-broken
0.9999969005584716,0.9999984502792358,3.181821739417501e-05,0.3132625222206116,non-broken,non-broken
0.9999997615814208,0.9999998807907104,2.988205096698948e-06,0.3132617473602295,non-broken,non-broken
0.5558893084526062,0.2220553308725357,0.7639027833938599,1.0092310905456543,non-broken,non-repaired
0.9999999403953552,1.0,8.608389521214121e-07,0.3132616579532623,non-broken,non-broken
0.8113822340965271,0.9056910872459412,0.4506911039352417,0.367585688829422,broken,non-broken
0.9999925494194032,0.999996304512024,7.260743586812168e-05,0.3132637441158294,non-broken,non-broken
0.937944769859314,0.968972384929657,0.1995193362236023,0.3303330242633819,broken,non-broken
0.989625871181488,0.9948129653930664,0.0468383505940437,0.3160623610019684,non-broken,non-broken
0.1766696870326995,0.588334858417511,0.9773665070533752,0.6087087988853455,repaired,broken
0.9999895691871644,0.9999947547912598,9.901947487378492e-05,0.3132644295692444,non-broken,non-broken
1.0,1.0,4.418638788195039e-09,0.3132616579532623,non-broken,non-broken
0.8596704602241516,0.0701647475361824,0.3665382266044616,1.212649703025818,broken,non-repaired
0.1285880208015442,0.4357060194015503,0.9880394339561462,0.7595065832138062,repaired,non-repaired
0.8137729167938232,0.9068864583969116,0.4467779397964477,0.3668509721755981,non-repaired,broken
0.9996134042739868,0.9998067021369934,0.0026635013055056,0.3133656978607178,broken,non-broken
0.2982178032398224,0.64910888671875,0.9348613023757936,0.5551140904426575,non-repaired,broken
1.0,1.0,2.0597561850577147e-11,0.3132616579532623,non-broken,non-broken
0.9999954104423524,0.9999977350234984,4.663447180064395e-05,0.3132628798484802,broken,non-broken
0.9933390021324158,0.9966694712638856,0.032207004725933,0.3150574862957001,non-broken,non-broken
1.0,1.0,4.091291145869036e-07,0.3132616579532623,broken,non-broken
0.8462348580360413,0.9231173992156982,0.391098290681839,0.3569939434528351,repaired,non-broken
0.919106662273407,0.9595533013343812,0.2443363517522812,0.3356685042381286,non-repaired,non-broken
0.9875895977020264,0.9937947988510132,0.054422803223133,0.31661456823349,non-broken,non-broken
0.1545697152614593,0.5772848129272461,0.9826964735984802,0.6188458204269409,broken,non-broken
1.0,1.0,1.0456615635217117e-13,0.3132616579532623,non-broken,non-broken
0.9920079112052916,0.9960039258003236,0.0375907570123672,0.3154174089431762,non-broken,non-broken
0.401054173707962,0.7005270719528198,0.8806456327438354,0.5125923752784729,non-repaired,non-broken
0.9979931712150574,0.9989965558052064,0.0114417085424065,0.3138018250465393,non-broken,non-broken
0.5599508285522461,0.779975414276123,0.7602124214172363,0.4518632590770721,repaired,non-broken
0.9871686697006226,0.9935843348503112,0.0559591278433799,0.3167287707328796,broken,non-broken
0.9969711899757384,0.9984856247901917,0.0163686256855726,0.3140771985054016,non-broken,non-broken
1.0,1.0,8.796051560733265e-12,0.3132616579532623,non-broken,non-broken
0.9999115467071532,0.9999557733535768,0.0007037933683022,0.3132855296134949,non-broken,non-broken
1.0,1.0,4.928446539764764e-12,0.3132616579532623,broken,non-broken
0.4103284478187561,0.2948357462882995,0.8748863339424133,0.9192116260528564,non-repaired,non-repaired
0.9999959468841552,0.9999979734420776,4.103237733943388e-05,0.313262790441513,non-broken,non-broken
0.1257182657718658,0.5628591179847717,0.9885688424110411,0.6322623491287231,non-repaired,non-broken
0.9928159117698668,0.9964079260826112,0.0343436002731323,0.3151988387107849,non-broken,non-broken
0.725006103515625,0.8625030517578125,0.5776458382606506,0.3949578404426574,non-repaired,non-broken
0.9956994652748108,0.997849702835083,0.0221528820693492,0.314420074224472,non-broken,non-broken
0.0744174420833587,0.5372087359428406,0.9960014820098876,0.6566305756568909,broken,non-broken
0.9939399361610411,0.996969997882843,0.0297153666615486,0.3148950636386871,non-broken,non-broken
0.0801450014114379,0.540072500705719,0.9953616857528688,0.653877317905426,repaired,broken
0.9999937415122986,0.9999969005584716,6.20543651166372e-05,0.3132633864879608,non-broken,non-broken
0.7230619192123413,0.8615309596061707,0.580215334892273,0.3955926597118377,repaired,broken
0.9985445737838744,0.9992722868919371,0.0086355544626712,0.3136533200740814,non-broken,non-broken
0.9894819259643556,0.9947409629821776,0.0473834127187728,0.3161012828350067,non-broken,non-broken
0.9930090308189392,0.996504545211792,0.033558253198862,0.315146654844284,non-broken,non-broken
0.9999983906745912,0.9999991655349731,1.6981668522930704e-05,0.3132621645927429,non-broken,non-broken
1.0,1.0,7.554511682883458e-09,0.3132616579532623,non-broken,non-broken
0.975711703300476,0.987855851650238,0.0946939215064048,0.3198520541191101,broken,non-broken
0.9943775534629822,0.9971887469291688,0.027873869985342,0.3147768974304199,non-broken,non-broken
0.7499132752418518,0.1250433474779129,0.5436862111091614,1.1368122100830078,broken,non-repaired
0.9978189468383788,0.9989094734191896,0.0123039316385984,0.3138486742973327,non-broken,non-broken
0.3856372535228729,0.6928186416625977,0.8898929953575134,0.5188040733337402,repaired,non-broken
0.5361902713775635,0.7680951356887817,0.7813171744346619,0.4605671465396881,repaired,non-broken
0.9999988079071044,0.9999994039535522,1.3437804227578454e-05,0.3132619857788086,broken,non-broken
0.3512231111526489,0.3243884444236755,0.9090900421142578,0.8840998411178589,non-repaired,non-repaired
0.9872266054153442,0.993613302707672,0.055748127400875,0.3167130649089813,repaired,non-broken
0.9999998211860656,0.9999998807907104,2.0589677660609595e-06,0.3132617473602295,broken,non-broken
0.5339037775993347,0.766951858997345,0.7832871675491333,0.461411565542221,non-repaired,non-broken
0.9561641216278076,0.9780820608139038,0.1520778387784958,0.3252410888671875,non-broken,non-broken
0.9999823570251464,0.9999911785125732,0.0001611295883776,0.3132664561271667,non-broken,non-broken
0.3029967844486236,0.6514983773231506,0.9327226877212524,0.5530810356140137,broken,non-broken
1.0,1.0,4.286604057823773e-11,0.3132616579532623,non-broken,non-broken
0.8857262134552002,0.9428631067276,0.3159731030464172,0.3453006744384765,broken,non-broken
1.0,1.0,3.056478021790099e-07,0.3132616579532623,non-broken,non-broken
0.0562466979026794,0.4718766808509826,0.9977166652679444,0.7216659188270569,non-repaired,non-repaired
0.6767603158950806,0.8383801579475403,0.638170599937439,0.4109573066234588,repaired,non-broken
0.9999971389770508,0.9999985694885254,2.9828241167706437e-05,0.3132624328136444,non-broken,non-broken
0.9173790216445924,0.958689510822296,0.2482687532901764,0.3361614644527435,non-broken,non-broken
0.9784835577011108,0.9892417788505554,0.0857788622379303,0.3190940618515014,repaired,non-broken
0.8049101829528809,0.9024550914764404,0.4611644148826599,0.3695809543132782,repaired,non-broken
0.3216407597064972,0.6608203649520874,0.9240314960479736,0.5452030897140503,repaired,non-broken
0.6773395538330078,0.8386697769165039,0.6374824047088623,0.4107621312141418,non-repaired,broken
0.9990756511688232,0.9995378255844116,0.0057869749143719,0.3135103285312652,repaired,non-broken
0.9973049759864808,0.9986525177955629,0.0147921666502952,0.3139871656894684,non-broken,non-broken
0.9958977103233336,0.9979488253593444,0.0212715379893779,0.3143666088581085,non-broken,non-broken
0.4894111156463623,0.7447055578231812,0.8195623159408569,0.4780879020690918,non-repaired,non-broken
