pcs,lps,entropy,loss,judge_fairness,judge_correctness
0.92962908744812,0.96481454372406,0.2197643220424652,0.3326793611049652,non-broken,non-broken
0.989432454109192,0.994716227054596,0.0475702136754989,0.3161147534847259,broken,non-broken
0.999997854232788,0.999998927116394,2.2461304979515265e-05,0.3132622539997101,broken,non-broken
0.9943767189979552,0.9971883893013,0.0278775431215763,0.3147771656513214,non-broken,non-broken
0.5591717958450317,0.2204141020774841,0.760922908782959,1.0113184452056885,repaired,non-repaired
0.9997544884681702,0.9998772144317628,0.0017716118600219,0.3133276998996734,non-broken,non-broken
0.9999988079071044,0.9999994039535522,1.3077053154120222e-05,0.3132619857788086,broken,non-broken
0.8054722547531128,0.9027361273765564,0.4602617621421814,0.3694072663784027,non-repaired,non-broken
0.6399093866348267,0.8199546933174133,0.6801761388778687,0.4235277771949768,non-broken,non-broken
0.0966023206710815,0.4516988396644592,0.9932578802108764,0.7426143884658813,broken,non-repaired
0.7180919647216797,0.8590459823608398,0.5867319107055664,0.3972191214561462,broken,non-broken
0.8226715326309204,0.0886642187833786,0.4319953918457031,1.186798334121704,broken,non-repaired
1.0,1.0,2.2575131596990627e-13,0.3132616579532623,broken,non-broken
0.156285673379898,0.4218571484088897,0.9823085069656372,0.774340033531189,non-repaired,non-repaired
0.705484926700592,0.8527424335479736,0.6029345393180847,0.4013694524765014,repaired,non-broken
0.0490323901176452,0.524516224861145,0.998265027999878,0.6689314842224121,repaired,broken
0.999952793121338,0.999976396560669,0.0003968107630498,0.3132743835449219,broken,non-broken
0.867037296295166,0.933518648147583,0.3526533246040344,0.3507939279079437,broken,non-broken
0.9513739347457886,0.9756869673728944,0.1650158762931823,0.326573371887207,broken,non-broken
1.0,1.0,7.210879715557894e-08,0.3132616579532623,broken,non-broken
0.9852412343025208,0.992620587348938,0.0628694891929626,0.3172524273395538,non-broken,non-broken
0.1944864392280578,0.5972431898117065,0.9725403785705566,0.6006246209144592,non-repaired,non-broken
0.930522322654724,0.965261161327362,0.217626541852951,0.3324266970157623,repaired,non-broken
1.0,1.0,9.935817446457529e-19,0.3132616579532623,broken,non-broken
0.9999999403953552,1.0,8.051727604652115e-07,0.3132616579532623,broken,non-broken
0.9985123872756958,0.999256193637848,0.0088026653975248,0.3136619329452514,broken,non-broken
0.3021121323108673,0.6510560512542725,0.9331213235855104,0.5534569621086121,repaired,non-broken
0.9973461031913756,0.9986730813980104,0.0145959639921784,0.3139761090278625,non-broken,non-broken
1.0,1.0,4.690655294865521e-24,0.3132616579532623,broken,non-broken
0.9502759575843812,0.9751380085945128,0.1679311394691467,0.326879471540451,non-broken,non-broken
0.9989472031593324,0.9994736313819884,0.0064929206855595,0.3135449290275574,non-broken,non-broken
0.6299315094947815,0.8149657845497131,0.6909671425819397,0.4269841015338897,non-broken,non-broken
0.9442005753517152,0.9721002578735352,0.1837470531463623,0.3285771608352661,non-broken,non-broken
0.9513739347457886,0.0243130195885896,0.1650158762931823,1.2779473066329956,broken,non-repaired
0.6939682364463806,0.8469841480255127,0.6173363327980042,0.4051915109157562,repaired,non-broken
0.3664379119873047,0.6832189559936523,0.9008466005325316,0.5266197323799133,broken,non-broken
0.1908799111843109,0.5954399704933167,0.9735555648803712,0.6022546887397766,repaired,non-broken
0.9999980330467224,0.9999990463256836,2.142085759260226e-05,0.3132621645927429,broken,non-broken
0.9815119504928588,0.9907559752464294,0.0757389217615127,0.3182675838470459,broken,non-broken
0.9952477812767028,0.0023760858457535,0.0241367779672145,1.309789776802063,broken,non-repaired
0.9999987483024596,0.9999994039535522,1.4078612366574816e-05,0.3132619857788086,broken,non-broken
0.9944521188735962,0.997226059436798,0.0275578070431947,0.3147567808628082,broken,non-broken
1.0,1.0,1.271829863647156e-12,0.3132616579532623,broken,non-broken
1.0,1.0,1.2302188788341791e-14,0.3132616579532623,broken,non-broken
1.0,1.0,1.7111030027131104e-17,0.3132616579532623,broken,non-broken
0.98522686958313,0.9926134347915648,0.062920406460762,0.3172563314437866,broken,non-broken
0.9995575547218324,0.9997788071632384,0.0030052992515265,0.3133806884288788,broken,non-broken
0.9787511825561525,0.9893755912780762,0.084904596209526,0.319020926952362,broken,non-broken
1.0,1.0,1.6006869495242135e-13,0.3132616579532623,broken,non-broken
0.9513739347457886,0.9756869673728944,0.1650158762931823,0.326573371887207,repaired,non-broken
0.9469171762466432,0.9734585881233216,0.1767389625310897,0.3278171420097351,broken,non-broken
0.9513739347457886,0.9756869673728944,0.1650158762931823,0.326573371887207,repaired,non-broken
0.3997626602649688,0.6998813152313232,0.8814358711242676,0.5131105184555054,broken,non-broken
0.5613188743591309,0.2193405628204345,0.75896155834198,1.0126850605010986,repaired,non-repaired
0.8715115785598755,0.9357557892799376,0.3440673649311065,0.3494721949100494,broken,non-broken
1.0,1.0,1.13632610265757e-11,0.3132616579532623,non-broken,non-broken
1.0,1.0,3.968623849500866e-16,0.3132616579532623,broken,non-broken
1.0,1.0,1.255793580234865e-09,0.3132616579532623,broken,non-broken
0.5508483052253723,0.7754241228103638,0.7684352993965149,0.4551821947097778,repaired,non-broken
0.1588160693645477,0.5794080495834351,0.9817284345626832,0.6168886423110962,non-repaired,non-broken
0.8701686263084412,0.935084342956543,0.3466568887233734,0.3498684763908386,non-broken,non-broken
0.999440610408783,0.9997202754020692,0.0037048570811748,0.3134121596813202,broken,non-broken
0.9846224784851074,0.9923112392425536,0.0650483220815658,0.31742063164711,non-broken,non-broken
0.999828040599823,0.999914050102234,0.0012853424996137,0.313307911157608,broken,non-broken
0.0161882042884826,0.508094072341919,0.999811053276062,0.6850857734680176,non-repaired,non-broken
0.9999523162841796,2.3866632545832545e-05,0.0004008598043583,1.3132269382476809,non-broken,non-repaired
0.5641096830368042,0.7820548415184021,0.7563976645469666,0.4503532946109772,non-repaired,non-broken
0.9991715550422668,0.9995858073234558,0.0052525023929774,0.3134845495223999,broken,non-broken
1.0,1.0,2.7025198745533885e-10,0.3132616579532623,broken,non-broken
0.6080697178840637,0.8040348291397095,0.7137846350669861,0.4346359372138977,non-broken,non-broken
1.0,1.0,6.547030712705794e-13,0.3132616579532623,broken,non-broken
0.5327543020248413,0.7663771510124207,0.7842735052108765,0.4618366658687591,non-broken,non-broken
0.2236294746398925,0.6118147373199463,0.9636183977127076,0.5875707268714905,non-repaired,broken
0.9808353185653688,0.9904176592826844,0.07801154255867,0.3184520900249481,non-broken,non-broken
0.3059326410293579,0.652966320514679,0.931390941143036,0.5518348813056946,non-repaired,non-broken
0.9513739347457886,0.0243130195885896,0.1650158762931823,1.2779473066329956,broken,non-repaired
0.9999991059303284,0.9999995231628418,9.66880725172814e-06,0.3132619261741638,broken,non-broken
0.9677210450172424,0.9838604927062988,0.1191779226064682,0.3220457434654236,broken,non-broken
0.9999962449073792,0.9999980926513672,3.826434840448201e-05,0.3132627010345459,non-broken,non-broken
1.0,1.0,3.3330851506542184e-14,0.3132616579532623,non-broken,non-broken
0.9513739347457886,0.9756869673728944,0.1650158762931823,0.326573371887207,repaired,non-broken
0.8283907175064087,0.9141953587532043,0.4223090708255768,0.3623847365379333,broken,non-broken
0.4462147653102875,0.7231073379516602,0.8511821627616882,0.4947245121002197,non-broken,non-broken
0.71987384557724,0.8599368929862976,0.5844039916992188,0.396635353565216,broken,non-broken
0.2820993661880493,0.6410496830940247,0.9418084621429444,0.5620121955871582,repaired,broken
0.9977028369903564,0.0011485766153782,0.0128730274736881,1.3115829229354858,non-broken,non-repaired
1.0,1.0,2.7754870857747022e-18,0.3132616579532623,broken,non-broken
1.0,1.0,1.4900756909751764e-15,0.3132616579532623,broken,non-broken
0.9998924732208252,0.9999462366104126,0.0008400944643653,0.3132905960083008,non-broken,non-broken
0.6002027988433838,0.8001013994216919,0.7217252254486084,0.4374160766601562,repaired,non-broken
0.5200201272964478,0.7600100636482239,0.7950235605239868,0.4665656387805938,repaired,non-broken
0.1973339021205902,0.4013330638408661,0.971725046634674,0.7966737747192383,repaired,repaired
0.9999985098838806,0.9999992847442628,1.668598451942671e-05,0.3132620751857757,broken,non-broken
0.1803869903087616,0.590193510055542,0.976398766040802,0.6070156693458557,non-repaired,broken
0.9458290338516236,0.9729145169258118,0.1795581579208374,0.3281213939189911,repaired,non-broken
0.9513739347457886,0.9756869673728944,0.1650158762931823,0.326573371887207,broken,non-broken
1.0,1.0,9.905616604743983e-11,0.3132616579532623,non-broken,non-broken
0.9512686133384703,0.9756342768669128,0.1652963161468505,0.3266027867794037,repaired,non-broken
0.9513739347457886,0.9756869673728944,0.1650158762931823,0.326573371887207,broken,non-broken
0.6417355537414551,0.8208677768707275,0.6781749725341797,0.4228976964950561,non-repaired,non-broken
0.9780856370925904,0.9890428185462952,0.0870738178491592,0.3192026913166046,non-broken,non-broken
0.9999787211418152,0.99998939037323,0.0001911081344587,0.3132674098014831,broken,non-broken
0.9513739347457886,0.9756869673728944,0.1650158762931823,0.326573371887207,broken,non-broken
0.9999542832374572,0.9999771118164062,0.0003852765657939,0.3132740259170532,broken,non-broken
0.999618649482727,0.9998093247413636,0.0026311893016099,0.3133642971515655,broken,non-broken
0.9982724785804749,0.9991362690925598,0.0100362841039896,0.3137265741825104,broken,non-broken
0.5172429084777832,0.7586214542388916,0.7973252534866333,0.4676019847393036,non-repaired,non-broken
0.0752792358398437,0.4623603820800781,0.995908260345459,0.7314950227737427,broken,repaired
0.6003783941268921,0.800189197063446,0.7215495109558105,0.4373538792133331,repaired,non-broken
0.9996147751808168,0.9998074173927308,0.0026550439652055,0.3133653402328491,broken,non-broken
0.9998131394386292,0.9999065399169922,0.001385381212458,0.3133119344711303,non-broken,non-broken
0.4240517318248749,0.2879741489887237,0.8660898804664612,0.9274841547012328,broken,non-repaired
0.0585385262966156,0.529269278049469,0.9975267052650452,0.6643062233924866,repaired,non-broken
0.9513739347457886,0.9756869673728944,0.1650158762931823,0.326573371887207,broken,non-broken
0.1786490380764007,0.4106754958629608,0.9768537282943726,0.7864557504653931,non-repaired,non-repaired
0.999971568584442,0.9999858140945436,0.0002495189546607,0.3132693171501159,broken,non-broken
1.0,1.0,1.7701195327221586e-12,0.3132616579532623,broken,non-broken
0.9855875968933104,0.9927937984466552,0.0616419129073619,0.3171582221984863,broken,non-broken
0.997252643108368,0.9986263513565063,0.015041303820908,0.3140012621879577,broken,non-broken
0.373535543680191,0.3132322132587433,0.8968693017959595,0.8972556591033936,repaired,non-repaired
1.0,1.0,2.054222026856567e-12,0.3132616579532623,broken,non-broken
0.2706768810749054,0.3646615445613861,0.9464847445487976,0.8376160860061646,broken,repaired
1.0,1.0,3.371190944279595e-21,0.3132616579532623,broken,non-broken
0.967014491558075,0.98350727558136,0.1212671920657157,0.3222403526306152,broken,non-broken
1.0,1.0,9.704827138310236e-14,0.3132616579532623,broken,non-broken
0.4484051465988159,0.724202573299408,0.849661111831665,0.4938702285289764,non-repaired,broken
1.0,1.0,1.3504739939464882e-16,0.3132616579532623,broken,non-broken
0.9980761408805848,0.9990381002426147,0.0110276686027646,0.3137794435024261,repaired,non-broken
0.9764262437820436,0.9882131218910216,0.0924189016222953,0.3196564614772796,non-broken,non-broken
0.9979474544525146,0.0010262740543112,0.0116690658032894,1.3117616176605225,broken,non-repaired
0.5144017934799194,0.2427991181612014,0.7996641397476196,0.983065903186798,non-broken,non-repaired
1.0,1.0,2.99837617510352e-19,0.3132616579532623,broken,non-broken
0.9694948196411132,0.9847474098205566,0.1138826459646225,0.3215577006340027,broken,non-broken
0.925716757774353,0.9628583788871764,0.2290294170379638,0.333788126707077,broken,non-broken
0.9891980290412904,0.9945989847183228,0.0484540648758411,0.3161782920360565,broken,non-broken
1.0,1.0,3.328534603497246e-08,0.3132616579532623,broken,non-broken
1.0,1.0,6.672562350741595e-13,0.3132616579532623,broken,non-broken
0.9951854944229126,0.9975927472114564,0.024407947435975,0.3145588040351867,broken,non-broken
0.999967098236084,0.999983549118042,0.0002847606374416,0.3132705390453338,non-broken,non-broken
0.9985119104385376,0.9992559552192688,0.0088053308427333,0.3136621117591858,non-broken,non-broken
0.5229691863059998,0.7614846229553223,0.79256272315979,0.4654670655727386,non-repaired,non-broken
0.1844657957553863,0.4077670872211456,0.975313127040863,0.7896275520324707,non-repaired,non-repaired
0.8798652291297913,0.9399325847625732,0.3277123868465423,0.3470155894756317,broken,broken
0.9831072092056274,0.9915536046028136,0.0703079402446746,0.3178329467773437,non-broken,non-broken
0.9673840403556824,0.9836920499801636,0.1201758757233619,0.3221385180950165,broken,non-broken
0.9998833537101746,0.9999417066574096,0.0009046299383044,0.3132930099964142,non-broken,non-broken
1.0,1.0,1.1165314506289548e-10,0.3132616579532623,broken,non-broken
0.5371500253677368,0.2314250022172927,0.7804871797561646,0.9973629713058472,repaired,non-repaired
0.9176864624023438,0.958843231201172,0.2475710362195968,0.336073637008667,repaired,non-broken
1.0,1.0,1.3678001873490553e-12,0.3132616579532623,broken,non-broken
0.9863612055778505,0.9931806325912476,0.0588781833648681,0.3169480562210083,broken,non-broken
0.5616906881332397,0.7808453440666199,0.7586209774017334,0.4512310624122619,repaired,broken
0.1660890579223632,0.5830445289611816,0.9800087213516236,0.6135469079017639,broken,broken
0.9942660331726074,0.9971330165863036,0.028345301747322,0.3148069977760315,non-broken,non-broken
0.9969624280929564,0.9984812140464784,0.0164098981767892,0.3140794634819031,non-broken,non-broken
1.0,1.0,4.3699410756659063e-10,0.3132616579532623,broken,non-broken
0.0129154920578002,0.4935422539710998,0.9998796582221984,0.6996257901191711,non-repaired,non-repaired
0.9994641542434692,0.9997320771217346,0.0035655037499964,0.3134057819843292,broken,non-broken
0.3479670584201813,0.6739835143089294,0.9108045101165771,0.5342230796813965,repaired,non-broken
0.9999998211860656,0.9999998807907104,1.644988060434116e-06,0.3132617473602295,broken,non-broken
0.9513739347457886,0.9756869673728944,0.1650158762931823,0.326573371887207,broken,non-broken
0.185363620519638,0.4073182046413421,0.9750707745552064,0.7901178598403931,repaired,non-repaired
0.9836617112159728,0.0081691509112715,0.0683952197432518,1.3013436794281006,non-broken,non-repaired
0.8408901691436768,0.9204450845718384,0.4006089568138122,0.3586015701293945,broken,non-broken
1.0,1.0,9.83274528465472e-09,0.3132616579532623,broken,non-broken
0.9513739347457886,0.9756869673728944,0.1650158762931823,0.326573371887207,broken,non-broken
0.8695955872535706,0.9347977638244628,0.3477585315704345,0.3500376939773559,non-broken,non-broken
0.9513739347457886,0.0243130195885896,0.1650158762931823,1.2779473066329956,repaired,non-repaired
0.6545741558074951,0.8272870779037476,0.6638733148574829,0.4184888303279876,non-repaired,non-broken
0.6548306941986084,0.8274153470993042,0.6635833382606506,0.4184011220932007,broken,non-broken
0.1168138980865478,0.5584069490432739,0.9901343584060668,0.6364449262619019,non-repaired,broken
0.6330709457397461,0.816535472869873,0.6875976920127869,0.4258942008018493,non-broken,non-broken
0.5814914703369141,0.790745735168457,0.7400548458099365,0.4440855979919433,repaired,non-broken
0.2302322089672088,0.3848839104175567,0.961418390274048,0.8148746490478516,non-repaired,non-repaired
0.9999475479125975,0.9999737739562988,0.0004369860689621,0.3132757544517517,non-broken,non-broken
0.4473902583122253,0.2763049006462097,0.8503669500350952,0.9416561126708984,repaired,non-repaired
0.9901134967803956,0.0049432292580604,0.0449807159602642,1.3060437440872192,broken,repaired
0.9347052574157716,0.9673526287078856,0.2074994146823883,0.331245481967926,broken,non-broken
0.8354958295822144,0.0822521150112152,0.4100653231143951,1.1957260370254517,non-broken,non-repaired
0.9513739347457886,0.9756869673728944,0.1650158762931823,0.326573371887207,non-repaired,non-broken
0.7012720108032227,0.8506360054016113,0.6082463264465332,0.4027641415596008,non-broken,non-broken
1.0,1.0,4.752650367440686e-14,0.3132616579532623,broken,non-broken
0.9513739347457886,0.9756869673728944,0.1650158762931823,0.326573371887207,broken,non-broken
0.9513739347457886,0.9756869673728944,0.1650158762931823,0.326573371887207,broken,non-broken
1.0,1.0,1.6939659744363844e-11,0.3132616579532623,broken,non-broken
0.9742780923843384,0.9871390461921692,0.099212534725666,0.320244699716568,broken,non-broken
1.0,1.0,5.219780163656651e-10,0.3132616579532623,broken,non-broken
0.9345821142196656,0.9672910571098328,0.2078001797199249,0.3312802314758301,repaired,non-broken
0.975466012954712,0.987733006477356,0.0954726040363311,0.319919228553772,non-repaired,non-broken
0.9513739347457886,0.9756869673728944,0.1650158762931823,0.326573371887207,repaired,non-broken
0.9513739347457886,0.9756869673728944,0.1650158762931823,0.326573371887207,broken,non-broken
0.9513739347457886,0.9756869673728944,0.1650158762931823,0.326573371887207,broken,non-broken
0.9999839663505554,0.9999920129776,0.0001472733274567,0.3132660090923309,non-broken,non-broken
0.9999969601631165,0.9999984502792358,3.1480365578318015e-05,0.3132625222206116,non-broken,non-broken
0.2853306233882904,0.357334703207016,0.940448522567749,0.8459548950195312,repaired,repaired
0.0953042805194854,0.452347844839096,0.9934381246566772,0.7419341802597046,repaired,repaired
0.9513739347457886,0.9756869673728944,0.1650158762931823,0.326573371887207,broken,non-broken
0.9999423027038574,0.9999711513519288,0.000476894841995,0.3132771551609039,broken,non-broken
0.995477020740509,0.997738480567932,0.0231339335441589,0.3144801259040832,non-broken,non-broken
1.0,1.0,5.515543793172338e-23,0.3132616579532623,broken,non-broken
0.9979162216186525,0.9989581108093262,0.0118238842114806,0.3138225674629211,broken,non-broken
0.6658105850219727,0.8329052925109863,0.6510154008865356,0.414660632610321,non-repaired,non-broken
0.922895848751068,0.0385520383715629,0.2356135845184326,1.2574853897094729,broken,non-repaired
0.9727767705917358,0.986388385295868,0.1038816645741462,0.3206562995910644,non-broken,non-broken
0.9988064169883728,0.9994032382965088,0.0072526321746408,0.3135828375816345,broken,non-broken
1.0,1.0,9.073411888493865e-08,0.3132616579532623,non-broken,non-broken
0.9987764358520508,0.9993882179260254,0.0074129966087639,0.313590943813324,broken,non-broken
0.95904541015625,0.0204772837460041,0.1441120505332946,1.2834874391555786,broken,repaired
0.4241500198841095,0.7120749950408936,0.8660256862640381,0.5033935308456421,repaired,broken
0.9513739347457886,0.9756869673728944,0.1650158762931823,0.326573371887207,broken,non-broken
0.3785783648490906,0.6892892122268677,0.8939923048019409,0.5216671824455261,non-broken,non-broken
0.6610636115074158,0.8305318355560303,0.6564867496490479,0.4162743985652923,repaired,non-broken
0.6859951615333557,0.1570023894309997,0.6270899176597595,1.093850016593933,broken,non-repaired
0.9513739347457886,0.9756869673728944,0.1650158762931823,0.326573371887207,broken,non-broken
0.964558720588684,0.982279360294342,0.1284437477588653,0.3229174315929413,non-broken,non-broken
0.9976119995117188,0.9988059997558594,0.0133152930065989,0.3139044344425201,non-broken,non-broken
0.9998743534088136,0.9999371767044068,0.0009674738394096,0.31329545378685,non-broken,non-broken
0.1824472248554229,0.5912235975265503,0.9758535623550416,0.6060786843299866,non-broken,non-broken
0.9108100533485411,0.0445949621498584,0.262977123260498,1.248851299285889,broken,non-repaired
1.0,1.0,1.6915052469812508e-07,0.3132616579532623,broken,non-broken
1.0,1.0,1.6839869942941735e-07,0.3132616579532623,broken,non-broken
0.9513739347457886,0.9756869673728944,0.1650158762931823,0.326573371887207,broken,non-broken
0.9544622898101808,0.9772311449050904,0.1567166447639465,0.3257139027118683,broken,non-broken
0.978669285774231,0.9893346428871156,0.0851723551750183,0.3190432786941528,broken,non-broken
0.9356986880302428,0.9678493738174438,0.2050652354955673,0.3309654593467712,broken,non-broken
0.9259858131408693,0.9629929065704346,0.2283973693847656,0.3337117731571197,non-broken,non-broken
1.0,1.0,1.9218988622782263e-09,0.3132616579532623,broken,non-broken
0.9999246001243592,0.999962329864502,0.0006087067304179,0.3132819533348083,broken,non-broken
0.9999980926513672,0.9999990463256836,2.0045996279804967e-05,0.3132621645927429,broken,non-broken
0.9999999403953552,1.0,1.139756591328478e-06,0.3132616579532623,broken,non-broken
1.0,1.0,2.1574677198177494e-24,0.3132616579532623,broken,non-broken
1.0,1.0,4.857912960787303e-10,0.3132616579532623,broken,non-broken
0.1868332922458648,0.4065833985805511,0.9746715426445008,0.7909208536148071,repaired,non-repaired
0.8451824188232422,0.9225912094116212,0.3929824829101562,0.3573100566864013,repaired,non-broken
1.0,1.0,4.5417209548759274e-07,0.3132616579532623,broken,non-broken
0.1452804505825042,0.427359789609909,0.9847209453582764,0.7684234380722046,non-repaired,non-repaired
0.9019608497619628,0.9509804248809814,0.2822175621986389,0.3405874371528625,broken,non-broken
1.0,1.0,4.955293952946249e-09,0.3132616579532623,broken,non-broken
0.9975724816322328,0.9987862706184388,0.0135071165859699,0.3139151334762573,broken,non-broken
0.9999999403953552,1.0,9.80409026851703e-07,0.3132616579532623,broken,non-broken
0.997456192970276,0.998728096485138,0.0140680288895964,0.313946396112442,non-broken,non-broken
0.9513739347457886,0.9756869673728944,0.1650158762931823,0.326573371887207,broken,non-broken
0.9999849796295166,0.9999924898147584,0.0001383404014632,0.3132657408714294,non-broken,non-broken
1.0,1.0,1.6829047370118486e-23,0.3132616579532623,broken,non-broken
0.9956713914871216,0.9978356957435608,0.0222772601991891,0.3144277334213257,broken,non-broken
1.0,1.0,8.872161406412076e-19,0.3132616579532623,broken,non-broken
0.9997099041938782,0.9998549222946168,0.0020583753939718,0.3133397400379181,non-broken,non-broken
1.0,1.0,8.897196130883135e-13,0.3132616579532623,broken,non-broken
0.4018712043762207,0.7009356021881104,0.8801441788673401,0.5122647285461426,repaired,non-broken
0.9895023703575134,0.9947511553764344,0.0473059676587581,0.3160957992076874,broken,non-broken
0.9538623690605164,0.9769311547279358,0.1583405137062072,0.3258807957172394,non-repaired,non-broken
0.9986162185668944,0.9993081092834472,0.0082607865333557,0.3136340677738189,broken,non-broken
1.0,1.0272575704569493e-13,4.432232792589419e-12,1.31326162815094,broken,non-repaired
0.2138508558273315,0.6069254279136658,0.9667550921440125,0.5919274687767029,non-repaired,non-broken
0.4980496764183044,0.7490248680114746,0.8128200769424438,0.4748137891292572,repaired,non-broken
0.7961664199829102,0.8980832099914551,0.4750424027442932,0.3722907602787018,non-broken,non-broken
0.5583517551422119,0.779175877571106,0.7616695165634155,0.4524449408054352,repaired,non-broken
0.7244188785552979,0.8622094392776489,0.5784231424331665,0.3951495289802551,repaired,non-broken
0.9999942779541016,0.9999971389770508,5.71851669519674e-05,0.3132632076740265,broken,non-broken
1.0,1.0,1.4679130348259837e-19,0.3132616579532623,broken,non-broken
1.0,1.0,2.125457365664829e-09,0.3132616579532623,broken,non-broken
0.9604734182357788,0.9802367091178894,0.1401094645261764,0.3240465223789215,broken,non-broken
1.0,1.0,8.484072111514251e-09,0.3132616579532623,broken,non-broken
0.9999321103096008,0.999966025352478,0.0005527609609998,0.3132799565792084,broken,non-broken
0.997973084449768,0.998986542224884,0.011541542597115,0.3138072192668915,broken,non-broken
0.9990593791007996,0.9995297193527222,0.005877620074898,0.3135147094726562,broken,non-broken
0.999990463256836,0.999995231628418,9.08173606148921e-05,0.31326425075531,broken,non-broken
0.9999709725379944,0.9999854564666748,0.000254124723142,0.3132694959640503,non-broken,non-broken
1.0,1.0,4.849163737219442e-09,0.3132616579532623,non-broken,non-broken
0.966542899608612,0.9832714200019836,0.1226554811000824,0.322370320558548,broken,non-broken
0.9999796748161316,0.9999898672103882,0.0001833804271882,0.3132671415805816,broken,non-broken
1.0,1.0,3.898404765233926e-13,0.3132616579532623,non-broken,non-broken
0.9999977946281432,0.999998927116394,2.3711541871307414e-05,0.3132622539997101,broken,non-broken
1.0,1.0,1.12672284696691e-12,0.3132616579532623,broken,non-broken
0.9513739347457886,0.9756869673728944,0.1650158762931823,0.326573371887207,broken,non-broken
1.0,1.0,1.9803615055663e-19,0.3132616579532623,broken,non-broken
0.8261893391609192,0.9130946397781372,0.4260548949241638,0.3630544245243072,non-broken,non-broken
0.9413036704063416,0.9706518054008484,0.1911122351884842,0.3293893337249756,non-broken,non-broken
0.1373502016067505,0.5686751008033752,0.9863486289978028,0.6268284320831299,repaired,non-broken
0.9595796465873718,0.9797898530960084,0.1426190584897995,0.3242940306663513,broken,non-broken
0.2264267206192016,0.3867866396903991,0.962694525718689,0.8127555847167969,non-repaired,non-repaired
0.1007311940193176,0.4496343731880188,0.9926682114601136,0.7447805404663086,repaired,repaired
0.9999995827674866,0.9999997615814208,4.8126962610695045e-06,0.3132618367671966,broken,non-broken
0.9999999403953552,1.0,1.377960984427773e-06,0.3132616579532623,broken,non-broken
0.8183929920196533,0.9091964960098268,0.4391461014747619,0.3654344081878662,non-repaired,non-broken
0.9997339844703674,0.9998669624328612,0.0019043522188439,0.3133332729339599,broken,non-broken
0.5091547966003418,0.7545773983001709,0.8039422035217285,0.4706305563449859,non-repaired,non-broken
0.6735721826553345,0.8367860913276672,0.641943097114563,0.4120327532291412,non-broken,non-broken
0.9999828338623048,0.9999914169311525,0.0001567531726323,0.3132663667201996,broken,non-broken
0.9999752044677734,0.9999876022338868,0.0002202327450504,0.3132683634757995,non-broken,non-broken
1.0,1.0,1.3687850852761582e-10,0.3132616579532623,broken,non-broken
1.0,1.0,6.375513832146407e-12,0.3132616579532623,broken,non-broken
0.9924584627151488,0.9962292313575744,0.0357881262898445,0.315295547246933,non-broken,non-broken
1.0,1.0,4.478074727302722e-15,0.3132616579532623,broken,non-broken
0.579859733581543,0.2100701034069061,0.7416167259216309,1.0245307683944702,repaired,non-repaired
1.0,1.0,3.207553334050317e-07,0.3132616579532623,broken,non-broken
0.9999628067016602,0.99998140335083,0.0003191884607076,0.3132716715335846,broken,non-broken
1.0,1.0,4.872182518544932e-11,0.3132616579532623,broken,non-broken
1.0,1.0,1.943666028759343e-21,0.3132616579532623,broken,non-broken
1.0,1.0,2.612876304208811e-10,0.3132616579532623,broken,non-broken
0.7290747165679932,0.1354626417160034,0.5722314119338989,1.1227068901062012,repaired,non-repaired
0.9985398054122924,0.9992699027061462,0.0086602177470922,0.3136546015739441,broken,non-broken
0.9789509773254396,0.9894754886627196,0.0842504501342773,0.3189663290977478,broken,non-broken
0.9715598821640016,0.9857799410820008,0.107621893286705,0.3209902346134186,broken,non-broken
0.9979904890060424,0.9989952445030212,0.0114549621939659,0.3138025104999542,repaired,non-broken
0.9999489784240724,0.999974489212036,0.0004264366580173,0.3132754266262054,broken,non-broken
0.1668343245983123,0.5834171772003174,0.9798280596733092,0.6132051944732666,repaired,non-broken
1.0,1.0,7.758251996392573e-08,0.3132616579532623,non-broken,non-broken
0.9074299931526184,0.9537149667739868,0.2704012393951416,0.3390119075775146,broken,non-broken
0.9983160495758056,0.9991580247879028,0.0098140258342027,0.3137148916721344,broken,non-broken
0.2367583811283111,0.3816207945346832,0.9591786861419678,0.8185168504714966,repaired,non-repaired
1.0,1.0,5.947627945701582e-10,0.3132616579532623,broken,non-broken
0.9999990463256836,0.9999995231628418,1.1011496098944916e-05,0.3132619261741638,broken,non-broken
0.9400956630706788,0.9700478315353394,0.1941519677639007,0.3297284245491028,non-repaired,non-broken
1.0,1.0,6.154905195400592e-15,0.3132616579532623,non-broken,non-broken
0.9972458481788636,0.9986228942871094,0.015073194168508,0.3140031993389129,non-broken,non-broken
0.7478821277618408,0.8739410638809204,0.5465299487113953,0.3875509798526764,broken,non-broken
0.998485267162323,0.999242663383484,0.0089438091963529,0.3136692643165588,broken,non-broken
0.9999995827674866,0.9999997615814208,4.623496806743788e-06,0.3132618367671966,broken,non-broken
0.3342846930027008,0.6671423316001892,0.9178194403648376,0.5399085283279419,repaired,non-broken
0.9952661991119384,0.9976330995559692,0.0240567177534103,0.3145370483398437,non-broken,non-broken
1.0,1.0,1.1184390913410168e-10,0.3132616579532623,broken,non-broken
0.2412327826023101,0.3793835937976837,0.9576056003570556,0.8210201263427734,non-broken,non-repaired
1.0,1.0,1.655692329904923e-07,0.3132616579532623,broken,non-broken
